Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.839999999999999,598,101324.04441982138,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386415031022,5.2248048715151944e-107,4.863503491031896e-273,0.03495587368870767,0.07103205769111848,0.023702668709615918,8.869703257009799e-12,0.01787075839858593,0.0,1.953872495372713e-23,7.871509665675966e-30,0.0012894912508612528,7.589498473399857e-12,0.9987000053380101,4.288497279639907e-09,9.678138979543415e-08,2.165269577711208e-06,3.723694154337502e-10,4.901280571221446e-06,4.66721003594634e-09,3.2106450711788217e-06,9.201962429976062e-09,2.9594192595637777e-15,1.1019674490465896e-07,7.001422642722367e-10,0.0,0.0,0.0,3.747666155687279e-18,0.0,0.0,3.7476661232998055e-18,0.0,0.0,-3.747666155687279e-18,1.619373666237693e-26,0.0,0.0,0.0,-5.6441530184012795e-09,1.2094006165197497e-08,3.112551494174954e-09,8.442827538080776e-16,-7.58890038137959e-09,0.0,0.0,2.605748894397898e-38,9.070837294497222e-11,-4.9471672659022685e-14,-7.039080297029851e-13,3.3850982753838595e-12,-8.079190747350241e-10,6.34841465108886e-11,-1.0678054437202962e-15,-4.611299750962497e-13,9.826808050646452e-13,6.492156073166481e-10,3.5891509202877093e-13,2.5861390545119375e-26,2.1066894376628143e-14,-1.9582132519278874e-15,1.619373666237693e-26,-3.747666155687279e-18,5.6441530184012795e-09,1.323463665472259e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8254935418455722e-11,1.2920839782266544e-08,-2.4959432508775844e-14,6.265436715907331e-09,1.2415535397826963e-09,-1.2093981205764989e-08,-1.1285890275286658e-08,1.9132816957115885e-21,1.7174517878326095e-13,4.8187307231964846e-12,-7.520545081996342e-09,-3.0727575203707523e-16,-8.628766917355096e-17,-3.0727575203707523e-16,-3.762749150725596e-09,5.409006283615083e-09,-2.115722664343174e-09,-8.686706096370191e-17,-2.4274939343002775e-17,-3.071937820381715e-13,2.310509131296743e-13,-1.199640283726031e-29,2.310509131296743e-13,4.671893986350605e-21,-8.442827538080776e-16,4.602856876705476e-13,6.485287445973385e-10,1.6689119533034293e-12,-4.89496407613548e-16,1.4207466312689157e-16,-6.868627193095246e-13,-2.605748894397898e-38
6.848999999999999,598,101324.9104194876,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852438641477113,5.224804871355909e-107,4.863503490883623e-273,0.03495587359702189,0.07103205787006008,0.023702668769571465,8.8697168466616e-12,0.01787075827736378,0.0,1.9538743122367172e-23,7.87160106293089e-30,0.0012894912520004507,7.58949209192377e-12,0.9987000053380423,4.288493085104509e-09,9.678193686892173e-08,2.1652689672385842e-06,3.723694133466914e-10,4.901280540640504e-06,4.667208605986107e-09,3.210644001448315e-06,9.20195918403253e-09,2.9594192595639765e-15,1.101967459797388e-07,7.001422603575393e-10,0.0,0.0,0.0,-4.450495781427679e-19,0.0,0.0,-4.4504961194388e-19,0.0,0.0,4.450495781427679e-19,1.6900556033454957e-26,0.0,0.0,0.0,-5.644201253202306e-09,1.1243913174846814e-08,3.019315812623358e-09,8.439582445625695e-16,-7.59877789217115e-09,0.0,0.0,2.6047602960243175e-38,-8.627605081297583e-10,7.807328312369726e-15,-1.4018336560221915e-12,4.981826434451413e-12,4.137220654168716e-11,7.330849195244292e-11,-2.7908180301739726e-16,-4.631923418506249e-13,1.0895242323616368e-12,7.423444021061523e-10,4.147349772681393e-13,2.5861406740610343e-26,1.833416181487914e-14,-5.193787116285654e-16,1.6900556033454957e-26,4.450495781427679e-19,5.644201253202306e-09,1.3332876566331077e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8254930272044007e-11,1.2920835730528109e-08,-2.4958735718802177e-14,6.265490235538042e-09,1.2415531908643604e-09,-1.1243888216111095e-08,-1.1285088567126039e-08,1.913242229664199e-21,1.7174496236074191e-13,4.818729027672118e-12,-7.520542429164585e-09,-3.072755345986651e-16,-8.628755433892504e-17,-3.072755345986651e-16,-3.762749107390808e-09,5.409006341163978e-09,-2.115722684984254e-09,-8.686703116899678e-17,-2.4274915836758623e-17,-3.0719378944334204e-13,2.313628414828302e-13,-1.2012598328228199e-29,2.313628414828302e-13,4.69049280214082e-21,-8.439582445625695e-16,4.623483789155695e-13,7.415252460677481e-10,1.9080486997021094e-12,-4.894964021316677e-16,1.420746615377153e-16,-8.19156038404142e-13,-2.6047602960243175e-38
6.858,598,101324.90568653225,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852438641451223,5.22480487119723e-107,4.8635034907359095e-273,0.03495587348978378,0.07103205808025109,0.023702668835038174,8.86973275037513e-12,0.0178707581348343,0.0,1.9538764775820173e-23,7.871628923380908e-30,0.0012894912313416123,7.589505543665949e-12,0.9987000053381201,4.288502530085502e-09,9.678193346353203e-08,2.1652706886297277e-06,3.7236940467928214e-10,4.901280504851904e-06,4.667235861390751e-09,3.2106628525281356e-06,9.201968994347465e-09,2.9594192595643603e-15,1.1019674757107881e-07,7.001422440550115e-10,0.0,0.0,0.0,-7.361484823215398e-19,0.0,0.0,-7.36148516450818e-19,0.0,0.0,7.361484823215398e-19,1.7064639101740927e-26,0.0,0.0,0.0,-5.644200791391579e-09,1.1251126596683856e-08,3.0815647705737935e-09,8.439023332573098e-16,-7.597814424439336e-09,0.0,0.0,2.6045899480793066e-38,-7.922519360683344e-10,6.0045314668797525e-15,-9.087757952826383e-13,3.982812105041614e-12,3.466343481492947e-11,7.234458593101844e-11,-2.8948205898402125e-16,-4.62857123468944e-13,1.0096860525347935e-12,6.801751071729907e-10,4.0715047374695043e-13,2.5861396804203615e-26,2.633494337985826e-14,-4.718042524679386e-16,1.7064639101740927e-26,7.361484823215398e-19,5.644200791391579e-09,1.3323247327225016e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8254944783896997e-11,1.2920837952749129e-08,-2.4959089365649874e-14,6.265489691716835e-09,1.2415541579499394e-09,-1.125110163759449e-08,-1.1285593216367544e-08,1.9132692231187672e-21,1.7174547715535685e-13,4.818734087773553e-12,-7.520550446901107e-09,-3.072761917897209e-16,-8.628783637109105e-17,-3.072761917897209e-16,-3.762748932228285e-09,5.409006332617327e-09,-2.1157227155372398e-09,-8.686712503496279e-17,-2.4274969650406056e-17,-3.071937945288188e-13,2.311714730231229e-13,-1.2002661921500472e-29,2.311714730231229e-13,4.687016184846428e-21,-8.439023332573098e-16,4.620132164486705e-13,6.794358181710328e-10,1.7483434834585306e-12,-4.894963792408777e-16,1.4207465489257357e-16,-7.392890019578707e-13,-2.6045899480793066e-38
6.866999999999999,598,101324.24787115461,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386412105737,5.2248048697222503e-107,4.863503489362922e-273,0.034955872704508645,0.07103205961127396,0.023702669364896928,8.869849082481154e-12,0.017870757099877118,0.0,1.9538966738171513e-23,7.871784302390994e-30,0.001289491329234374,7.589491236583072e-12,0.9987000053381925,4.288497975452439e-09,9.678093724891082e-08,2.165254426262421e-06,3.7236941307524533e-10,4.901280243310234e-06,4.667119797126631e-09,3.2105826189068657e-06,9.201881927517165e-09,2.9594192595651396e-15,1.1019674358448013e-07,7.001422598445698e-10,0.0,0.0,0.0,9.762378976550745e-19,0.0,0.0,9.762380630508074e-19,0.0,0.0,-9.762378976550745e-19,-8.269786641612911e-26,0.0,0.0,0.0,-5.644164878624019e-09,1.0107093286516818e-08,2.886407498475613e-09,8.4368502930307e-16,-7.598918394614991e-09,0.0,0.0,2.603927807838291e-38,-2.13276088359431e-09,2.6120590036723707e-14,-2.667770996427292e-14,2.2160027928901236e-12,1.1795098312578661e-09,7.349801232177752e-11,-2.915584914014622e-16,-4.62875154643285e-13,1.2759426887291646e-12,8.750662931752959e-10,4.288971653380902e-13,-5.1686780415484874e-26,-4.5006383334871735e-14,-6.541399593601689e-16,-8.269786641612911e-26,-9.762378976550745e-19,5.644164878624019e-09,1.333468790165438e-09,2.5849394142282115e-26,2.5849394142282115e-26,1.8254807680300685e-11,1.2920768688620878e-08,-2.495922759395724e-14,6.265449604449553e-09,1.2415449275654963e-09,-1.0107068327289224e-08,-1.1286406303978423e-08,1.9132985969513963e-21,1.7174400488289446e-13,4.818688859875455e-12,-7.520479289247636e-09,-3.07270359776102e-16,-8.628692829452295e-17,-3.07270359776102e-16,-3.762749102768575e-09,5.409006547565499e-09,-2.115722638997184e-09,-8.68662999661224e-17,-2.427494299081956e-17,-3.0719380728461726e-13,2.312717651122096e-13,-1.2007869079355971e-29,2.312717651122096e-13,4.6874958501421256e-21,-8.4368502930307e-16,4.620314649264861e-13,8.740924847161935e-10,2.249119576768362e-12,-4.894964017522108e-16,1.4207466142705427e-16,-9.738084591023768e-13,-2.603927807838291e-38
6.8759999999999994,598,101324.69034807557,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386411078566,5.224804869092658e-107,4.863503488776863e-273,0.03495587228529001,0.07103206043246868,0.023702669622063875,8.869911239972375e-12,0.017870756543450904,0.0,1.9539179673034638e-23,7.871929005508302e-30,0.001289491255823307,7.589505752565042e-12,0.9987000053384768,4.288503086997861e-09,9.67819523495294e-08,2.1652582661747715e-06,3.723693812484254e-10,4.901280103364707e-06,4.667218645673071e-09,3.2106509136248293e-06,9.201907473757611e-09,2.959419259566537e-15,1.1019673120014582e-07,7.001422000002431e-10,0.0,0.0,0.0,7.63209381021721e-19,0.0,0.0,7.632093106931935e-19,0.0,0.0,-7.63209381021721e-19,3.516426371113182e-26,0.0,0.0,0.0,-5.6441888160131584e-09,1.1916656688692457e-08,3.064296755319565e-09,8.433199493258739e-16,-7.601737063624403e-09,0.0,0.0,2.602815535131353e-38,-1.478616905648368e-10,-9.758118653434907e-15,-8.667417524096036e-13,3.907312486175756e-12,-6.308571093876872e-10,7.628806513546423e-11,-3.252064148490245e-16,-4.627987243096591e-13,9.98175487970604e-13,6.97454159720055e-10,4.3662183736081587e-13,-2.5837390623660331e-26,-2.2961184968196453e-14,-5.626078606180915e-16,3.516426371113182e-26,-7.63209381021721e-19,5.6441888160131584e-09,1.3362610068741224e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.825484005305884e-11,1.2920832247923506e-08,-2.4959232211514953e-14,6.265476056750281e-09,1.2415470585821407e-09,-1.1916631729460246e-08,-1.128560276499427e-08,1.913269250997354e-21,1.7174451413357113e-13,4.8187019631764536e-12,-7.520500167584336e-09,-3.072720717798776e-16,-8.628727069138378e-17,-3.072720717798776e-16,-3.762748458956636e-09,5.409005631743379e-09,-2.115722401224317e-09,-8.68665313667156e-17,-2.4274969196483723e-17,-3.071937273489005e-13,2.3118796644867184e-13,-1.2003518621783352e-29,2.3118796644867184e-13,4.6865764169798724e-21,-8.433199493258739e-16,4.619553996737568e-13,6.966592354435048e-10,1.7924681935660576e-12,-4.894963177016267e-16,1.4207463703117098e-16,-7.949242765501862e-13,-2.602815535131353e-38
6.885,598,101324.70078945275,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386411075183,5.224804869090584e-107,4.86350348877493e-273,0.034955872283288135,0.071032060436429,0.023702669623128926,8.869911536987087e-12,0.01787075654076576,0.0,1.9539159418816062e-23,7.871930343895968e-30,0.0012894912547305628,7.589511841923133e-12,0.9987000053384774,4.288508170254723e-09,9.678189744964568e-08,2.165258378770529e-06,3.7236938086494876e-10,4.901280102695606e-06,4.667220138870268e-09,3.210651941600673e-06,9.201908117853903e-09,2.959419259566538e-15,1.101967311673417e-07,7.001421992813943e-10,0.0,0.0,0.0,2.254572725801132e-19,0.0,0.0,2.2545725359696436e-19,0.0,0.0,-2.254572725801132e-19,9.491574411619214e-27,0.0,0.0,0.0,-5.644189387750184e-09,1.1720210552484397e-08,3.0665838582756227e-09,8.433155791856357e-16,-7.601793498600759e-09,0.0,0.0,2.6028022212719983e-38,-3.4207911718602e-10,-3.4455975566214457e-16,-5.29475098324928e-13,3.2435490174028785e-12,-4.340831889562693e-10,7.634380148848193e-11,-1.7256811042764042e-16,-4.631736353601283e-13,9.891941641396333e-13,6.95176030323909e-10,4.367937230460189e-13,-2.583738688709293e-26,-2.2427623162720564e-14,-3.316270578057029e-16,9.491574411619214e-27,-2.254572725801132e-19,5.644189387750184e-09,1.3363168078743107e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.825484100192316e-11,1.292082352579786e-08,-2.495940030717972e-14,6.265476690726448e-09,1.2415471220680308e-09,-1.172018559308409e-08,-1.1285930548836888e-08,1.9132853620447815e-21,1.7174472664199568e-13,4.818702296382203e-12,-7.520500693988147e-09,-3.07272114929687e-16,-8.628737900935995e-17,-3.07272114929687e-16,-3.762748451192718e-09,5.4090056255494625e-09,-2.1157224005944895e-09,-8.686653742125837e-17,-2.4274997962911324e-17,-3.0719372690621496e-13,2.3125993375600236e-13,-1.2007255189186197e-29,2.3125993375600236e-13,4.690006270599803e-21,-8.433155791856357e-16,4.623303150909364e-13,6.943780242264005e-10,1.786568690694762e-12,-4.89496316687777e-16,1.4207463673734652e-16,-7.980060975085537e-13,-2.6028022212719983e-38
6.893999999999999,598,101324.74268037097,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386409465327,5.224804868103888e-107,4.863503487856453e-273,0.034955871678231554,0.07103206161990562,0.023702670008614545,8.870001123359575e-12,0.017870755737845603,0.0,1.9539303139065967e-23,7.872092612740444e-30,0.0012894912108872899,7.589492363555158e-12,0.9987000053388193,4.288494494601243e-09,9.678190540767555e-08,2.1652649982366514e-06,3.723693529017075e-10,4.901279900964726e-06,4.667273638650422e-09,3.2106889432307236e-06,9.201946912520409e-09,2.9594192595684103e-15,1.1019672664001075e-07,7.001421466948267e-10,0.0,0.0,0.0,-1.2142603445419977e-18,0.0,0.0,-1.214260378494571e-18,0.0,0.0,1.2142603445419977e-18,1.6976286680356174e-26,0.0,0.0,0.0,-5.644191239734393e-09,1.1628120655755168e-08,3.183379861968322e-09,8.429770506144137e-16,-7.598767776936785e-09,0.0,0.0,2.6017707914266617e-38,-3.1419877994695906e-10,5.2763844774697515e-15,-1.2915907704475543e-12,4.7426569594511445e-12,-3.4272719425476624e-10,7.331238806098583e-11,-1.489900863160296e-16,-4.627271984547603e-13,8.312411996741503e-13,5.785374143956322e-10,4.107593234121108e-13,5.171077960719702e-26,9.791635837319953e-15,-1.6399921614471714e-16,1.6976286680356174e-26,1.2142603445419977e-18,5.644191239734393e-09,1.3332892036180837e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,1.8254896809949963e-11,1.2920823155383635e-08,-2.49588723863052e-14,6.2654785733187e-09,1.2415508754594812e-09,-1.1628095696882782e-08,-1.1285196647359721e-08,1.913246401182364e-21,1.7174470399480023e-13,4.818722447892899e-12,-7.52053239995349e-09,-3.0727471404745347e-16,-8.628746762794467e-17,-3.0727471404745347e-16,-3.76274788599277e-09,5.409005219416338e-09,-2.115722313672499e-09,-8.686690008239403e-17,-2.4274919554886463e-17,-3.071936858930392e-13,2.3095307065987107e-13,-1.19913226327947e-29,2.3095307065987107e-13,4.685210425436392e-21,-8.429770506144137e-16,4.618842167189354e-13,5.77881149220271e-10,1.4868748041769826e-12,-4.894962429659244e-16,1.4207461533798683e-16,-6.562651753611363e-13,-2.6017707914266617e-38
6.903,598,101324.80895232316,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386406870263,5.2248048665133565e-107,4.863503486375885e-273,0.034955870767833803,0.07103206339777227,0.02370267060625737,8.870135790363532e-12,0.017870754532240105,0.0,1.9539649925561035e-23,7.872336796411002e-30,0.001289491229233737,7.589512629413204e-12,0.9987000053391529,4.288507879423847e-09,9.67819273497502e-08,2.165267049652273e-06,3.7236933530316517e-10,4.901279598316846e-06,4.667243995257281e-09,3.2106684883913505e-06,9.201956706476566e-09,2.959419259570464e-15,1.1019673722170253e-07,7.00142113580664e-10,0.0,0.0,0.0,-3.259452116581728e-19,0.0,0.0,-3.259452454845284e-19,0.0,0.0,3.259452116581728e-19,1.6913177807938493e-26,0.0,0.0,0.0,-5.644194944954942e-09,1.1491220726838066e-08,3.1092384799235935e-09,8.424650246025117e-16,-7.598386947737975e-09,0.0,0.0,2.600210729938298e-38,-5.250229608046758e-10,-3.452724197351838e-16,-6.185098718764694e-13,3.3885152403609304e-12,-2.0514044662380822e-10,7.292649390253881e-11,-2.904167271371787e-16,-4.607572856790062e-13,9.947646284044698e-13,6.525149172411358e-10,4.0781477109519465e-13,1.1948421038650705e-29,1.700156765991805e-14,-4.808522054536234e-16,1.6913177807938493e-26,3.259452116581728e-19,5.644194944954942e-09,1.3329045213053937e-09,0.0,0.0,1.825491410391839e-11,1.2920834425102279e-08,-2.4959336273070483e-14,6.265482426432582e-09,1.2415520693139267e-09,-1.1491195767501794e-08,-1.1285883464910496e-08,1.913284211321652e-21,1.7174540275015882e-13,4.8187276451874485e-12,-7.520540404322393e-09,-3.072753697840403e-16,-8.628782877891789e-17,-3.072753697840403e-16,-3.762747530222335e-09,5.4090058157763485e-09,-2.115722516836525e-09,-8.686700088067918e-17,-2.4274997650370695e-17,-3.0719374180867704e-13,2.301267967960881e-13,-1.1948421038650705e-29,2.301267967960881e-13,4.66574542775047e-21,-8.424650246025117e-16,4.599148159886582e-13,6.518316016052771e-10,1.6774486934644508e-12,-4.894961968076724e-16,1.42074601935688e-16,-6.833156358587245e-13,-2.600210729938298e-38
6.911999999999999,598,101324.54303864855,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386405123463,5.224804865442678e-107,4.863503485379273e-273,0.034955870121625515,0.07103206466129122,0.02370267102081403,8.870231350412699e-12,0.01787075367505279,0.0,1.953982505032095e-23,7.872485758018059e-30,0.001289491195790457,7.58949387549828e-12,0.9987000053394962,4.288495024585841e-09,9.678192114566102e-08,2.1652730949061396e-06,3.723693094513445e-10,4.901279384193252e-06,4.6672833725798576e-09,3.2106956919644175e-06,9.201988416941767e-09,2.9594192595723794e-15,1.1019675058846375e-07,7.001420649477796e-10,0.0,0.0,0.0,5.554550135133678e-20,0.0,0.0,5.554546931727314e-20,0.0,0.0,-5.554550135133678e-20,1.6017031819607424e-26,0.0,0.0,0.0,-5.644179735397817e-09,1.2244812380935894e-08,3.225793402627984e-09,8.422022265026473e-16,-7.592260167816013e-09,0.0,0.0,2.599409984950799e-38,3.5153908751392696e-10,-9.114772263270288e-15,-1.347875217344131e-12,4.7611359999158616e-12,-9.594074657244806e-10,6.681329788591511e-11,-1.641308464920268e-16,-4.593448664771289e-13,7.461514223650248e-13,5.36208085623476e-10,3.6829822817018034e-13,-2.583748960686744e-26,4.21616834755402e-14,-2.0253409986881875e-16,1.6017031819607424e-26,-5.554550135133678e-20,5.644179735397817e-09,1.3267948103825626e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.825496507098805e-11,1.292083009238622e-08,-2.49590232665021e-14,6.265465357433451e-09,1.2415555034805277e-09,-1.2244787421912626e-08,-1.1285208100256009e-08,1.9132478465813206e-21,1.7174536742969567e-13,4.818744125823927e-12,-7.520566320537878e-09,-3.0727749361264052e-16,-8.628786748229506e-17,-3.0727749361264052e-16,-3.762747008103114e-09,5.4090063315993336e-09,-2.1157227734722523e-09,-8.686731077055059e-17,-2.4274927830387176e-17,-3.071938046286028e-13,2.2928155955868196e-13,-1.190453541467575e-29,2.2928155955868196e-13,4.650971464012648e-21,-8.422022265026473e-16,4.585026595996548e-13,5.355757093411962e-10,1.3778961339340084e-12,-4.894961286902874e-16,1.420745821597013e-16,-6.323762822798337e-13,-2.599409984950799e-38
6.920999999999999,598,101324.97987689306,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852438640317521,5.2248048642485443e-107,4.8635034842677e-273,0.034955869403493454,0.07103206606530763,0.02370267148257692,8.870337476252488e-12,0.017870752722230775,0.0,1.9540126687090946e-23,7.87270807751439e-30,0.0012894911620616764,7.58951033603697e-12,0.9987000053398694,4.288505528147378e-09,9.678195789911902e-08,2.165280852416727e-06,3.723692818789182e-10,4.901279147398322e-06,4.6673204992088416e-09,3.2107213762029763e-06,9.20202734735074e-09,2.9594192595744873e-15,1.1019677794735433e-07,7.001420130611882e-10,0.0,0.0,0.0,-3.1946266888927377e-19,0.0,0.0,-3.1946270274087293e-19,0.0,0.0,3.1946266888927377e-19,1.692579958242203e-26,0.0,0.0,0.0,-5.644203657802568e-09,1.1093155553173096e-08,3.2645691642731857e-09,8.416777986970103e-16,-7.593014065210327e-09,0.0,0.0,2.597812138013719e-38,-7.621543800533072e-10,7.5483694424681e-15,-8.323915950101715e-13,3.772288054008748e-12,1.9276765237711687e-10,6.753636328095851e-11,-2.404191770132544e-16,-4.561812922936898e-13,7.427522218163807e-13,4.974351653488226e-10,3.672931992568888e-13,2.586122290495478e-26,7.227186571534345e-14,-4.467895816464453e-16,1.692579958242203e-26,3.1946266888927377e-19,5.644203657802568e-09,1.3275223577646777e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8255030471897085e-11,1.292084541636522e-08,-2.495915984778462e-14,6.265491707445649e-09,1.241559919036331e-09,-1.1093130594013248e-08,-1.1285726389421622e-08,1.9132772192870128e-21,1.7174640339227922e-13,4.818764386210372e-12,-7.520598137438751e-09,-3.0728010062480063e-16,-8.62884438770062e-17,-3.0728010062480063e-16,-3.7627464502732076e-09,5.409007533028232e-09,-2.1157232987499754e-09,-8.686769984778331e-17,-2.42749933123817e-17,-3.071939434952478e-13,2.2782216244814427e-13,-1.1828762672663553e-29,2.2782216244814427e-13,4.6192812932410115e-21,-8.416777986970103e-16,4.553396098757115e-13,4.968986305675449e-10,1.278655432477037e-12,-4.894960560575925e-16,1.4207456106939427e-16,-5.365347812777833e-13,-2.597812138013719e-38
