Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.72,598,101324.47280528331,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348348423,2.106703103793478e-70,4.0687673177950195e-78,0.5283322769391476,6.635747876014806e-05,3.978480903212963e-05,1.2410163423015359e-10,0.06597073716547426,2.9731862087211865e-87,4.131917240528717e-21,1.540978890512308e-27,1.5911542277856152e-06,1.7335888991483887e-17,0.9999877244922828,7.0411606469561484e-12,1.1162173098810477e-13,9.873372824985622e-09,9.994154849692823e-13,1.0674456766149563e-05,1.1926826697398235e-17,6.64914382072441e-12,1.5342129279395128e-13,2.9670559185706595e-15,6.510910991302783e-12,1.8815585243362254e-12,0.0,0.0,0.0,3.832940400586037e-16,0.0,0.0,3.8329403293709563e-16,0.0,0.0,-3.832940400586037e-16,3.560754043099361e-24,0.0,0.0,0.0,-1.2985214699430349e-13,1.8976837952302958e-13,2.36503558504017e-14,7.135334495280456e-14,-8.175741929616169e-13,0.0,0.0,2.4479102149606425e-36,-6.940491386963078e-13,-1.6082657743908113e-19,1.7277197148091781e-18,3.926307044200272e-17,-1.4553634741807897e-15,6.920202062736743e-13,-4.524694166446958e-19,-2.208484840658742e-18,6.0902220938695066e-21,3.4556147827373955e-15,4.6271612301191694e-18,-1.8546793963662355e-30,-1.2428600194706838e-17,-8.493183624952089e-19,3.560754043099361e-24,-3.832940400586037e-16,1.2985214699430349e-13,7.82356620917814e-13,0.0,0.0,8.33492182031189e-14,4.259809465837593e-14,-2.398356729347328e-22,3.5217572043802974e-14,6.9859106076447404e-15,-1.897683792831939e-13,-1.8831172997154488e-13,1.8382825155313573e-29,1.2858327512410206e-18,9.913608673339047e-20,-1.255492613072307e-13,3.2369793663758193e-25,-2.3620716894593774e-24,3.2369793663758193e-25,-2.710597217235062e-14,3.943522840997416e-16,-1.2516743492211007e-13,-2.2714135118598345e-26,-2.354888044039262e-24,-9.18319701544621e-22,-3.56751437253182e-14,1.8546793963662355e-30,-3.56751437253182e-14,-7.237569942802594e-22,-7.135334495280456e-14,-7.135113574420691e-14,3.455605374897999e-15,1.0947050921357242e-20,-3.526218581773348e-21,1.0247919873777487e-21,-9.407839396638833e-21,-2.4479102149606425e-36
0.729,598,101324.1781159129,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834884,2.1067031037935013e-70,4.0687673177950646e-78,0.5283322769391446,6.63574787727986e-05,3.978480903388582e-05,1.241064270349403e-10,0.06597073716545367,2.9731862087212177e-87,4.132072289294102e-21,1.5410934359243365e-27,1.5911541749870129e-06,1.7335896795594855e-17,0.9999877244922829,7.041163897740763e-12,1.1162171557028403e-13,9.873425359991913e-09,9.994154518005648e-13,1.0674456766148711e-05,1.1927303344718668e-17,6.6494103832800495e-12,1.534216487082996e-13,2.9670559185706606e-15,6.5109076013988416e-12,1.881558461892027e-12,0.0,0.0,0.0,5.590716279146473e-16,0.0,0.0,5.590716207931392e-16,0.0,0.0,-5.590716279146473e-16,3.560754043099361e-24,0.0,0.0,0.0,-1.2985176060589398e-13,1.9071646572326768e-13,2.4583229797909964e-14,7.135332513456805e-14,-7.756693233841596e-13,0.0,0.0,2.4479102045365935e-36,-6.502625826947224e-13,-2.502380050072089e-19,6.4413340133707965e-19,3.9355041280890825e-17,-2.403150182343811e-15,6.501149610215114e-13,-4.336044096054545e-19,-2.30472004521277e-18,4.3312180186091764e-21,2.522740795041626e-15,4.711580284551115e-18,-1.8546772992108452e-30,-1.2071957747725457e-17,-8.139183409323679e-19,3.560754043099361e-24,-5.590716279146473e-16,1.2985176060589398e-13,7.404518561034196e-13,0.0,0.0,8.334966169409011e-14,4.259811602792376e-14,-2.3983623887328715e-22,3.521746728074005e-14,6.985947547006821e-15,-1.9071646548343145e-13,-1.88312029456184e-13,1.8382849341336515e-29,1.2858401866498046e-18,9.913631342461833e-20,-1.2554955256265385e-13,3.236995042392694e-25,-2.362078259641829e-24,3.236995042392694e-25,-2.7105970373159343e-14,3.943520656947186e-16,-1.25167369753721e-13,-2.2713956688025324e-26,-2.3548879051788365e-24,-9.183181891236343e-22,-3.5675103398608977e-14,1.8546772992108452e-30,-3.5675103398608977e-14,-7.237558742949892e-22,-7.135332513456805e-14,-7.135101969076697e-14,2.52273259052417e-15,7.984725207790026e-21,-3.526218347714451e-21,1.0247919193560421e-21,-8.204517456251342e-21,-2.4479102045365935e-36
0.7379999999999999,598,101307.88063531772,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348347574,2.106703103793431e-70,4.068767317794938e-78,0.5283322769391214,6.63574787830959e-05,3.978480903544742e-05,1.241103272599969e-10,0.06597073716547408,2.9731862087211217e-87,4.131472734697871e-21,1.5409424070038883e-27,1.591154294705239e-06,1.733508864769725e-17,0.9999877244922828,7.041157281554841e-12,1.11603480903859e-13,9.873306009668658e-09,9.994155269196296e-13,1.0674456766147703e-05,1.192670452141079e-17,6.649076815596675e-12,1.534207009247119e-13,2.9670559185706595e-15,6.510904751990543e-12,1.8815586033251957e-12,0.0,0.0,0.0,-9.603581537327857e-16,0.0,0.0,-9.60358160841369e-16,0.0,0.0,9.603581537327857e-16,3.554291694563791e-24,0.0,0.0,0.0,-1.2983088807952024e-13,1.898087365385987e-13,2.6981510261874357e-14,7.135339698618917e-14,-2.1509931667247282e-14,0.0,0.0,2.4479102423256648e-36,1.0542663183394299e-13,6.226042909131273e-19,-1.3264713464922118e-17,-6.60681581552214e-18,-1.4766671126950767e-15,-1.0403767997167302e-13,1.3155910506044523e-19,-4.0592820407528324e-18,-1.774752865349674e-21,1.2447051183660558e-16,-1.2635430034665266e-18,-1.8546609686555764e-30,-1.2792637514814833e-17,2.4055826890637226e-19,3.554291694563791e-24,9.603581537327857e-16,1.2983088807952024e-13,-1.3701876361016347e-14,0.0,0.0,8.334865416036148e-14,4.259149986886458e-14,-2.3983494170431334e-22,3.521180802826363e-14,6.985863626235363e-15,-1.8980873629876376e-13,-1.8833078335791658e-13,1.8382768279063012e-29,1.2858234351499386e-18,9.913570845520446e-20,-1.255487769628189e-13,3.2369543505781934e-25,-2.3620614480762537e-24,3.2369543505781934e-25,-2.7105974447947145e-14,3.943519227829985e-16,-1.251673149759597e-13,-2.2714145741551516e-26,-2.3548846618400317e-24,-9.18318258928298e-22,-3.5674789281734443e-14,1.8546609686555764e-30,-3.5674789281734443e-14,-7.237405089115811e-22,-7.135339698618917e-14,-7.134933698040791e-14,1.244638253504946e-16,3.607222944152928e-22,-3.526218877799038e-21,1.0247920734147989e-21,-6.686486110978804e-21,-2.4479102423256648e-36
0.7469999999999999,598,101323.63250450819,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834843,-1.9592838554206997e-41,4.0687673177950353e-78,0.5283322769391262,6.635747879531336e-05,3.978480903709871e-05,1.2411495738806104e-10,0.06597073716544208,2.973186208721186e-87,4.132334809097458e-21,1.5412969951474997e-27,1.5911541873424563e-06,1.7335883818014768e-17,0.999987724492283,7.0411630042636305e-12,1.116216125370418e-13,9.873412907489609e-09,9.994154595542957e-13,1.0674456766147044e-05,1.1927504033119313e-17,6.649522469002749e-12,1.534213949103822e-13,2.9670559185706602e-15,6.510901414859963e-12,1.881558476491542e-12,0.0,0.0,0.0,5.768679385507566e-16,0.0,0.0,5.768679314227862e-16,0.0,0.0,-5.768679385507566e-16,3.5639852173671466e-24,0.0,0.0,0.0,-1.2985106319282375e-13,1.922225993373162e-13,2.5065257370643364e-14,7.135328994053821e-14,-7.547918389031284e-13,0.0,0.0,2.4479101860241568e-36,-6.273956060345851e-13,-3.5286517984590457e-19,-6.799510796467222e-20,3.8764901313103713e-17,-3.909252396024823e-15,6.292377795129849e-13,-4.2979088255504433e-19,-2.4022454916297416e-18,3.2992955177086825e-21,2.0407146748233093e-15,4.6162984153801724e-18,-2.5851248816358267e-26,-1.2160345116482828e-17,-8.051568439001082e-19,3.5639852173671466e-24,-5.768679385507566e-16,1.2985106319282375e-13,7.195745607148196e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334955657232977e-14,4.259802043433198e-14,-2.3983643038035234e-22,3.5217278188308865e-14,6.985938790478351e-15,-1.9222259909747976e-13,-1.883120608583362e-13,1.8382833520146815e-29,1.2858384017657476e-18,9.913615019807201e-20,-1.2554934487217958e-13,3.236988825865616e-25,-2.3620740524398667e-24,3.236988825865616e-25,-2.7105970793751853e-14,3.943516940511618e-16,-1.2516725082209933e-13,-2.2713812604026864e-26,-2.354885368790331e-24,-9.183164015609964e-22,-3.567504141962004e-14,1.854674076152272e-30,-3.567504141962004e-14,-7.237545421554393e-22,-7.135328994053821e-14,-7.135088697129204e-14,2.040706969696472e-15,6.453412017213392e-21,-3.526218402428375e-21,1.0247919352580654e-21,-7.70512683719115e-21,-2.4479101860241568e-36
0.7559999999999999,598,101324.49989765923,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348346586,-1.9579064381745405e-41,4.068767317794854e-78,0.5283322769390945,6.635747880803588e-05,3.97848090390643e-05,1.2411977838309887e-10,0.06597073716547301,2.9731862087210525e-87,4.132519859743234e-21,1.5414299300988784e-27,1.591154361702476e-06,1.7335865686167628e-17,0.9999877244922828,7.0411530935668555e-12,1.1162173825821801e-13,9.873239127452757e-09,9.994155690751628e-13,1.0674456766145697e-05,1.1926507087357686e-17,6.648964665604697e-12,1.5342002570612346e-13,2.9670559185706595e-15,6.510897846247218e-12,1.8815586826823304e-12,0.0,0.0,0.0,3.2262101863233323e-16,0.0,0.0,3.226210115043628e-16,0.0,0.0,-3.2262101863233323e-16,3.5639852173671466e-24,0.0,0.0,0.0,-1.2985220358849797e-13,1.8967127676946615e-13,2.3058619245550183e-14,7.135326354559347e-14,-8.880308693751078e-13,0.0,0.0,2.4479101721393205e-36,-7.651949969917377e-13,-1.4698537937642796e-19,3.906474731737931e-18,3.808276894275788e-17,-1.3589263395132265e-15,7.624780900214205e-13,-4.954145312766072e-19,-2.2646609280215998e-18,7.155860922607279e-21,4.047354884160948e-15,4.45672388674203e-18,-1.8546736864024263e-30,-1.3212030180893646e-17,-9.313812968778548e-19,3.5639852173671466e-24,-3.2262101863233323e-16,1.2985220358849797e-13,8.528132819866891e-13,0.0,0.0,8.334808955285542e-14,4.259800138818899e-14,-2.3983483827451246e-22,3.521758738841875e-14,6.985816597828279e-15,-1.896712765296313e-13,-1.88311064371441e-13,1.838276313348635e-29,1.2858139601388175e-18,9.913527632404318e-20,-1.255482244111262e-13,3.236929820543036e-25,-2.3620496475099275e-24,3.236929820543036e-25,-2.7105976734560718e-14,3.943515211211126e-16,-1.25167182218166e-13,-2.2714101527294286e-26,-2.3548807634958723e-24,-9.183166848696703e-22,-3.567503390220263e-14,1.8546736864024263e-30,-3.567503390220263e-14,-7.2375546610877455e-22,-7.135326354559347e-14,-7.135099816090998e-14,4.047344663161806e-15,1.2825848730032758e-20,-3.5262191752729295e-21,1.0247921598628515e-21,-1.022099914256126e-20,-2.4479101721393205e-36
0.7649999999999998,598,101322.50812845024,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348346813,-1.9575246504415087e-41,4.0687673177948786e-78,0.5283322769390955,6.635747881156565e-05,3.978480903953141e-05,1.2412111558759184e-10,0.0659707371654642,2.973186208721069e-87,4.132533780437306e-21,1.5414328424191252e-27,1.5911543327476108e-06,1.733585813844154e-17,0.9999877244922831,7.0411543620202694e-12,1.1162161661483971e-13,9.873267913857257e-09,9.994155508851152e-13,1.0674456766145487e-05,1.192680887732292e-17,6.649133426688516e-12,1.534201681022677e-13,2.9670559185706602e-15,6.510896833067048e-12,1.881558648437172e-12,0.0,0.0,0.0,1.5105272587188088e-15,0.0,0.0,1.5105272515908384e-15,0.0,0.0,-1.5105272587188088e-15,3.5639852173671466e-24,0.0,0.0,0.0,-1.2984964557156752e-13,1.9595713056123304e-13,2.403545418162178e-14,7.135326849124108e-14,-7.734453249548764e-13,0.0,0.0,2.4479101747407752e-36,-6.43341119185137e-13,-7.413795820820803e-19,-1.1970406354044246e-18,3.786495991298399e-17,-7.644540694779483e-15,6.478929759123814e-13,-4.788413190693739e-19,-2.3416672425363603e-18,4.823686025545066e-21,3.070521293576199e-15,3.909885553290648e-18,2.584753946948468e-26,-1.3075956859451794e-17,-8.934666462835703e-19,3.5639852173671466e-24,-1.5105272587188088e-15,1.2984964557156752e-13,7.38228431131938e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334833256244827e-14,4.259792238917218e-14,-2.3983651385300445e-22,3.521689382293839e-14,6.985836838542979e-15,-1.9595713032139653e-13,-1.8831130380395938e-13,1.8382764285972542e-29,1.2858179406946786e-18,9.913536653202281e-20,-1.2554834093817673e-13,3.236939530125281e-25,-2.3620522653564392e-24,3.236939530125281e-25,-2.7105975747872835e-14,3.943514525787305e-16,-1.2516716274052868e-13,-2.2713985500537912e-26,-2.3548808212741284e-24,-9.183161949828455e-22,-3.567501682919479e-14,1.8546727974348235e-30,-3.567501682919479e-14,-7.237547963165622e-22,-7.135326849124108e-14,-7.135092610024374e-14,3.0705118449018325e-15,9.721349222530287e-21,-3.526219046912587e-21,1.0247921225589545e-21,-9.448674366456762e-21,-2.4479101747407752e-36
0.7739999999999998,598,101323.44414909599,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834698,-1.957380958198427e-41,4.0687673177948963e-78,0.5283322769390971,6.635747881289442e-05,3.9784809039700783e-05,1.241216189648954e-10,0.06597073716545883,2.9731862087210798e-87,4.132553595330293e-21,1.5414595850311193e-27,1.591154312649977e-06,1.733586044943503e-17,0.9999877244922832,7.041155358293503e-12,1.1162160851549166e-13,9.873287920205972e-09,9.994155382604244e-13,1.0674456766145443e-05,1.192697084911301e-17,6.649224014684031e-12,1.5342029215532337e-13,2.9670559185706614e-15,6.51089645604739e-12,1.8815586246693902e-12,0.0,0.0,0.0,6.865801303871258e-16,0.0,0.0,6.865801232591553e-16,0.0,0.0,-6.865801303871258e-16,3.5639852173671466e-24,0.0,0.0,0.0,-1.2985084219433661e-13,1.92812410769389e-13,2.4130781848361747e-14,7.135326111304736e-14,-8.099618342459203e-13,0.0,0.0,2.4479101708596068e-36,-6.829097813837752e-13,-4.0902335304850703e-19,1.0367839318652754e-18,3.7943523197079836e-17,-4.499725539757536e-15,6.844089777982445e-13,-4.702419941331073e-19,-2.3613047678761646e-18,4.925683796514783e-21,2.975192840025797e-15,4.315774305791847e-18,-1.8546724216439733e-30,-1.296716469141409e-17,-8.809563666734278e-19,3.5639852173671466e-24,-6.865801303871258e-16,1.2985084219433661e-13,7.747446159778141e-13,0.0,0.0,8.334850145240656e-14,4.259792851764151e-14,-2.398357811810578e-22,3.52172182681062e-14,6.985850905810179e-15,-1.9281241052955323e-13,-1.8831139916435064e-13,1.838277180479573e-29,1.2858207281010345e-18,9.913544543910467e-20,-1.2554844245452575e-13,3.236946203240237e-25,-2.362054509487386e-24,3.236946203240237e-25,-2.7105975063060288e-14,3.9435142476244103e-16,-1.2516715549260537e-13,-2.271392315567225e-26,-2.354881018111378e-24,-9.183159362562619e-22,-3.567500957647518e-14,1.8546724216439733e-30,-3.567500957647518e-14,-7.237545425991736e-22,-7.135326111304736e-14,-7.135089908452493e-14,2.9751837945803296e-15,9.420118209357178e-21,-3.526218957825059e-21,1.0247920966683901e-21,-9.045445467335844e-21,-2.4479101708596068e-36
0.7829999999999998,598,101324.0376347982,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834446,-1.954164796255852e-41,4.0687673177946417e-78,0.5283322769390444,6.635747884263128e-05,3.978480904409948e-05,1.2413288654515094e-10,0.06597073716549147,2.9731862087208914e-87,4.132951008902532e-21,1.5417484911473072e-27,1.5911545449238552e-06,1.7335827049052046e-17,0.999987724492283,7.041139514989892e-12,1.1162173126361141e-13,9.873056183044018e-09,9.994156841542143e-13,1.0674456766142597e-05,1.192608472474869e-17,6.648727888668368e-12,1.5341808895457095e-13,2.9670559185706654e-15,6.510887670694653e-12,1.881558899339335e-12,0.0,0.0,0.0,6.41098393574976e-16,0.0,0.0,6.410983864534679e-16,0.0,0.0,-6.41098393574976e-16,3.560754043099361e-24,0.0,0.0,0.0,-1.298516409177782e-13,1.9115397850003651e-13,2.2383060312986155e-14,7.135320734521647e-14,-9.594433816918644e-13,0.0,0.0,2.4479101425732848e-36,-8.357991877267156e-13,-2.917717459911366e-19,5.217918141943149e-18,3.6971439069644294e-17,-2.8428033612759977e-15,8.338924279451226e-13,-5.539244485764943e-19,-2.248774025939611e-18,8.22835348559298e-21,4.722918986543774e-15,4.216020265125635e-18,-3.618933726617385e-25,-1.4600745149685267e-17,-1.0412308824609007e-18,3.560754043099361e-24,-6.41098393574976e-16,1.298516409177782e-13,9.242259468626203e-13,1.809457589959748e-25,1.809457589959748e-25,8.334654516941994e-14,4.2597864405208826e-14,-2.39833856798064e-22,3.521743482924418e-14,6.98568795979768e-15,-1.9115397826020265e-13,-1.8830988910655445e-13,1.838265786127862e-29,1.2857876552863858e-18,9.913403627036059e-20,-1.255466395090411e-13,3.2368692089376054e-25,-2.362015274287961e-24,3.2368692089376054e-25,-2.7105982976871032e-14,3.943509502185836e-16,-1.2516698660071476e-13,-2.2714045040082324e-26,-2.354872541887422e-24,-9.183153825851907e-22,-3.567495882067279e-14,1.8546697889039694e-30,-3.567495882067279e-14,-7.237548797386029e-22,-7.135320734521647e-14,-7.135095784743565e-14,4.7229076938517014e-15,1.4970033174970215e-20,-3.526219987337085e-21,1.0247923958667814e-21,-1.12926920725811e-20,-2.4479101425732848e-36
0.7919999999999998,598,101323.50146706731,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834571,-1.9520349123346519e-41,4.0687673177947736e-78,0.5283322769390486,6.635747886236007e-05,3.9784809046774796e-05,1.2414036070128977e-10,0.06597073716544488,2.973186208720986e-87,4.133191390434174e-21,1.5419259976267187e-27,1.5911543969175928e-06,1.733584214070431e-17,0.9999877244922829,7.04114401771189e-12,1.1162168838718432e-13,9.873203514621367e-09,9.994155911783634e-13,1.0674456766141276e-05,1.1927298871924426e-17,6.649406954898227e-12,1.5341871001916812e-13,2.967055918570661e-15,6.5108814785375626e-12,1.881558724299839e-12,0.0,0.0,0.0,9.556016061479777e-16,0.0,0.0,9.55601599032932e-16,0.0,0.0,-9.556016061479777e-16,3.557522868831576e-24,0.0,0.0,0.0,-1.298509294292216e-13,1.9284507133914503e-13,2.471382317582278e-14,7.135317688349689e-14,-8.564545785748032e-13,0.0,0.0,2.4479101265468207e-36,-7.287872360253911e-13,-4.513784971476249e-19,2.68991958935852e-18,3.7798974191996724e-17,-4.533458545945806e-15,7.309024703757013e-13,-5.031204694443423e-19,-2.476836028750125e-18,3.901108791368324e-21,2.3921554076024764e-15,4.862236378454288e-18,-1.0339943123474987e-25,-1.3973057544696662e-17,-9.428757987152223e-19,3.557522868831576e-24,-9.556016061479777e-16,1.298509294292216e-13,8.21237336654354e-13,5.169878828456423e-26,5.169878828456423e-26,8.334778891580805e-14,4.259793428658563e-14,-2.398348432645095e-22,3.5217241920449214e-14,6.9857915545550485e-15,-1.9284507109931018e-13,-1.8831032674098261e-13,1.838269923906657e-29,1.2858076648270592e-18,9.913442836184166e-20,-1.25547147744893e-13,3.2369194758763074e-25,-2.3620263466453356e-24,3.2369194758763074e-25,-2.710597793352251e-14,3.943505384907193e-16,-1.251668675610871e-13,-2.2713377873647092e-26,-2.3548718082046293e-24,-9.1831265701042e-22,-3.567487873635461e-14,1.8546656214091538e-30,-3.567487873635461e-14,-7.2375241624925545e-22,-7.135317688349689e-14,-7.135069932371572e-14,2.3921471886130087e-15,7.569086722632807e-21,-3.526219331242567e-21,1.0247922051934221e-21,-8.218989467700473e-21,-2.4479101265468207e-36
0.8009999999999998,598,101324.78376607616,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834756,-1.9490228817404426e-41,4.0687673177949644e-78,0.5283322769390572,6.635747889029033e-05,3.97848090507178e-05,1.241509419977253e-10,0.06597073716537541,2.9731862087211213e-87,4.133562208346077e-21,1.5422083829059028e-27,1.5911541703667616e-06,1.73358849119589e-17,0.9999877244922831,7.041155449097619e-12,1.1162173917056714e-13,9.873429740907651e-09,9.994154488644682e-13,1.0674456766139428e-05,1.1927875986180784e-17,6.649730375491153e-12,1.5342058729047514e-13,2.9670559185706606e-15,6.5108734538333566e-12,1.8815584563743296e-12,0.0,0.0,0.0,1.62877804767019e-16,0.0,0.0,1.6287779763258622e-16,0.0,0.0,-1.62877804767019e-16,3.567216391634932e-24,0.0,0.0,0.0,-1.2985253624670018e-13,1.887667439225618e-13,2.5496980010844306e-14,7.135312256948499e-14,-8.037229327255875e-13,0.0,0.0,2.447910097969283e-36,-6.793547624255025e-13,-6.207870110670462e-20,3.558541384993496e-18,3.941190088360077e-17,-4.541892700414382e-16,6.781683199989904e-13,-4.32719380134205e-19,-2.760263172891668e-18,2.8593217311890715e-21,1.6089918947368831e-15,5.830535059841352e-18,-2.585124880244813e-26,-1.2282017551603293e-17,-8.149076489389648e-19,3.567216391634932e-24,-1.62877804767019e-16,1.2985253624670018e-13,7.685052551422547e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334969867698426e-14,4.259813918057004e-14,-2.3983508453016882e-22,3.52176775833328e-14,6.9859506264409875e-15,-1.887667436827267e-13,-1.8831126856875398e-13,1.838280033173392e-29,1.2858392143158105e-18,9.913562728146212e-20,-1.2554868397250325e-13,3.236987257744326e-25,-2.3620590838414723e-24,3.236987257744326e-25,-2.710597021389268e-14,3.9434999630296643e-16,-1.2516671329210034e-13,-2.2712888105260788e-26,-2.35487272896889e-24,-9.183079602916974e-22,-3.5674773849852936e-14,1.85466016601334e-30,-3.5674773849852936e-14,-7.237491970558127e-22,-7.135312256948499e-14,-7.13503615825629e-14,1.6089851185957379e-15,5.084452636100163e-21,-3.526218326993549e-21,1.0247919133395502e-21,-6.7761411452441906e-21,-2.447910097969283e-36
