Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5729999999999995,598,101324.81294534187,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950228,2.892605574104319e-42,-5.785025562966705e-96,0.7568926800043102,4.38424927161334e-05,2.5046439463226216e-05,3.2687264815410355e-10,0.06598347963713536,2.287691402946081e-76,1.5591222937833452e-20,1.069055640465521e-26,1.089687263649114e-06,8.60739629455364e-18,0.9999899783437631,5.2254023373769844e-12,5.051602627623463e-14,6.763518907013999e-09,5.722781397691922e-13,8.925191573240266e-06,3.522019683694238e-18,2.8671018339137855e-12,9.396170806483306e-14,2.967069293359125e-15,3.991332412822209e-12,1.0774067232849768e-12,0.0,0.0,0.0,4.917811710746803e-16,0.0,0.0,4.917811250627587e-16,0.0,0.0,-4.917811710746803e-16,2.3005960786631082e-23,0.0,0.0,0.0,-8.723591069877585e-14,1.1548873870191875e-13,8.637883958714689e-15,5.912286959308211e-14,-2.945356101838938e-13,0.0,0.0,1.7109775131992654e-36,-2.1774909688776904e-13,-2.4119851892619407e-20,-2.310144121656833e-18,2.327438384946775e-17,-1.5882386088547226e-16,2.1764057508308603e-13,-1.1722585124165403e-19,-1.7067629436521913e-18,3.0890060701482086e-22,2.4977153125581354e-16,3.1269442846257874e-18,-2.5850930935530416e-26,-4.2285322101401746e-18,-2.205132961572139e-19,2.3005960786631082e-23,-4.917811710746803e-16,8.723591069877585e-14,2.7801508145523677e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.709652555460913e-14,1.9963479441905278e-14,-9.360737719986914e-23,1.6520528728657024e-14,3.2773271343496e-15,-1.1548873860831138e-13,-1.1532926106236108e-13,7.174677639635008e-30,6.536829199067122e-19,4.158020579753356e-20,-7.689186692481966e-14,1.3978237595948983e-25,-1.0735785396420003e-24,1.3978237595948983e-25,-8.887654306660218e-15,1.6555797244835085e-16,-7.673057836590976e-14,-7.470826639818769e-27,-1.0713265985535054e-24,-3.4929635572646596e-22,-2.9560471026577746e-14,1.5367932483010536e-30,-2.9560471026577746e-14,-5.997018808509856e-22,-5.912286959308211e-14,-5.912116223043658e-14,2.497698126918089e-16,5.352537210301645e-22,-1.1561958215406653e-21,3.360150690741101e-22,-1.718564004630119e-21,-1.7109775131992654e-36
3.5819999999999994,598,101324.90378902323,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510995023,2.89260557410432e-42,-5.784902186026464e-96,0.7568926800043104,4.3842492716369825e-05,2.5046439463244048e-05,3.268727693477076e-10,0.06598347963713488,2.2876914029460818e-76,1.5591233555911495e-20,1.0690573916791126e-26,1.089687262016326e-06,8.607396774960002e-18,0.9999899783437634,5.225402525087277e-12,5.0516027550233136e-14,6.763520538112625e-09,5.722781389116259e-13,8.925191573240258e-06,3.522021582388526e-18,2.8671033873587505e-12,9.39617334082372e-14,2.9670692933591256e-15,3.991332377341086e-12,1.0774067216704828e-12,0.0,0.0,0.0,2.7732035430583423e-16,0.0,0.0,2.7732030834561144e-16,0.0,0.0,-2.7732035430583423e-16,2.29801113924888e-23,0.0,0.0,0.0,-8.723598868322374e-14,1.1535562304674766e-13,8.634581633176153e-15,5.912286832476672e-14,-2.968075672140489e-13,0.0,0.0,1.7109775119959808e-36,-2.2015764392535524e-13,-1.0788365398661716e-20,-2.17844095991657e-18,2.3288859304023362e-17,-2.5697422818136444e-17,2.1991250279601622e-13,-1.1686378078145547e-19,-1.7069140702039127e-18,3.208456967577273e-22,2.5307381821256907e-16,3.13552218123456e-18,-2.5850930935504335e-26,-4.207109062217663e-18,-2.200864709601295e-19,2.29801113924888e-23,-2.7732035430583423e-16,8.723598868322374e-14,2.8028702372327066e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.709653932407819e-14,1.996348165628486e-14,-9.360736358688441e-23,1.6520543490778205e-14,3.277327919803133e-15,-1.1535562295314029e-13,-1.153292718450762e-13,7.174678442284683e-30,6.536831010317249e-19,4.158021695026596e-20,-7.689188766413677e-14,1.3978239853711363e-25,-1.0735788677739961e-24,1.3978239853711363e-25,-8.887654280023533e-15,1.6555797072854385e-16,-7.673057768380993e-14,-7.470829110418154e-27,-1.0713266275147896e-24,-3.4929633275422274e-22,-2.956047053026938e-14,1.5367932222197727e-30,-2.956047053026938e-14,-5.997018671198755e-22,-5.912286832476672e-14,-5.912116081099465e-14,2.5307210437175157e-16,5.42475628115535e-22,-1.156195818075509e-21,3.360150680670664e-22,-1.713840817500383e-21,-1.7109775119959808e-36
3.5909999999999993,598,101323.37498530062,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950212,2.892605574104316e-42,-5.782882452784217e-96,0.7568926800043079,4.3842492720240074e-05,2.5046439463548414e-05,3.2687475338262255e-10,0.0659834796371316,2.287691402946078e-76,1.559115721069639e-20,1.0690542392567093e-26,1.089687258293457e-06,8.607388242732025e-18,0.999989978343763,5.225404770222795e-12,5.0515916459323216e-14,6.763524285806539e-09,5.722781369544095e-13,8.925191573240016e-06,3.521990566486064e-18,2.8670780899329733e-12,9.39620206006735e-14,2.9670692933591244e-15,3.991331812451442e-12,1.0774067179860273e-12,0.0,0.0,0.0,1.785007759978102e-15,0.0,0.0,1.7850077139144814e-15,0.0,0.0,-1.785007759978102e-15,2.3031810180773364e-23,0.0,0.0,0.0,-8.723467128909226e-14,1.1732837449688268e-13,8.693179628484815e-15,5.912287736439922e-14,-2.4244895135430155e-13,0.0,0.0,1.7109775205719733e-36,-1.6376492393083782e-13,-1.6568496326612459e-19,-4.691893053320191e-18,2.292618200785577e-17,-1.9981859854772472e-15,1.655541028704762e-13,-1.0607940439591706e-19,-1.7601350740009e-18,1.1385065356541773e-22,1.944759691082029e-16,2.6845691028765282e-18,-1.5367926616559041e-30,-3.9612065849596085e-18,-1.9745150067593022e-19,2.3031810180773364e-23,-1.785007759978102e-15,8.723467128909226e-14,2.2592865724057934e-13,0.0,0.0,5.709657096150013e-14,1.996338895674018e-14,-9.360771339581698e-23,1.6520294113722232e-14,3.277329724586854e-15,-1.1732837440327495e-13,-1.153295347319087e-13,7.17467789852949e-30,6.536837441004282e-19,4.15803438974329e-20,-7.689212268288066e-14,1.3978227267322742e-25,-1.0735826104225646e-24,1.3978227267322742e-25,-8.887654219232795e-15,1.6555794673165327e-16,-7.673056682420102e-14,-7.470909186673976e-27,-1.0713269361947985e-24,-3.492960383582247e-22,-2.956045975706908e-14,1.5367926616559041e-30,-2.956045975706908e-14,-5.997014555563501e-22,-5.912287736439922e-14,-5.912111662962377e-14,1.944741763962777e-16,4.1435170281675626e-22,-1.1561958101671445e-21,3.3601506576882843e-22,-1.7927119251873114e-21,-1.7109775205719733e-36
3.5999999999999996,598,101323.45155826338,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950212,2.892605574104316e-42,-5.782572305091102e-96,0.7568926800043079,4.38424927208346e-05,2.504643946359313e-05,3.2687505815468943e-10,0.06598347963713043,2.287691402946078e-76,1.5591169912852185e-20,1.0690570407073112e-26,1.0896872545920098e-06,8.607388143574473e-18,0.9999899783437632,5.225405229988755e-12,5.051589729923868e-14,6.7635279824250196e-09,5.722781350101987e-13,8.925191573239994e-06,3.5219961080846066e-18,2.8670826259697964e-12,9.396207825776126e-14,2.9670692933591256e-15,3.991331729169667e-12,1.077406714325782e-12,0.0,0.0,0.0,1.4655336682504423e-15,0.0,0.0,1.465533622186822e-15,0.0,0.0,-1.4655336682504423e-15,2.3031810180773364e-23,0.0,0.0,0.0,-8.723473665045208e-14,1.1715515083046034e-13,8.700935999227341e-15,5.912287567638761e-14,-2.431640272456916e-13,0.0,0.0,1.71097751897052e-36,-1.646456254958286e-13,-1.4636277753167214e-19,-4.5793933859904676e-18,2.289773662137348e-17,-1.8249122889540386e-15,1.6626913340247633e-13,-1.0420201626416465e-19,-1.765028111396917e-18,1.1741704075852409e-22,1.8671953441082828e-16,2.6827458307605893e-18,-1.5367925745958537e-30,-3.912418872138059e-18,-1.9423211372959074e-19,2.3031810180773364e-23,-1.4655336682504423e-15,8.723473665045208e-14,2.2664372075934475e-13,0.0,0.0,5.709660216775155e-14,1.996338378328665e-14,-9.360770193509272e-23,1.6520306486346844e-14,3.277331504685902e-15,-1.1715515073685264e-13,-1.153295847615948e-13,7.174679422466491e-30,6.536841588881455e-19,4.158036927077328e-20,-7.68921698655172e-14,1.3978232356687333e-25,-1.0735833636566291e-24,1.3978232356687333e-25,-8.887654158844344e-15,1.655579427148105e-16,-7.673056522316706e-14,-7.470914838172825e-27,-1.0713270081033409e-24,-3.492959855714519e-22,-2.9560458076238076e-14,1.5367925745958537e-30,-2.9560458076238076e-14,-5.997013940005476e-22,-5.912287567638761e-14,-5.912111004857482e-14,1.8671776206174913e-16,3.97555254112818e-22,-1.1561958023111938e-21,3.3601506348573717e-22,-1.772349079151225e-21,-1.71097751897052e-36
3.6089999999999995,598,101324.93142185677,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950212,2.892605574104316e-42,-5.782483719808917e-96,0.7568926800043079,4.384249272100438e-05,2.5046439463605843e-05,3.268751452092296e-10,0.06598347963713011,2.287691402946078e-76,1.5591347916929348e-20,1.0690732240888987e-26,1.0896872534265086e-06,8.607400568782958e-18,0.9999899783437632,5.225405365384108e-12,5.051602595346285e-14,6.7635291461536654e-09,5.722781343995236e-13,8.925191573239983e-06,3.5219980052012616e-18,2.8670841729472345e-12,9.396209522113367e-14,2.9670692933591256e-15,3.991331705571901e-12,1.0774067131759343e-12,0.0,0.0,0.0,2.018890351169786e-16,0.0,0.0,2.018889891567558e-16,0.0,0.0,-2.018890351169786e-16,2.29801113924888e-23,0.0,0.0,0.0,-8.723601110816276e-14,1.1531023670713761e-13,8.569459314348619e-15,5.912286077665908e-14,-2.9330618432851543e-13,0.0,0.0,1.710977504834774e-36,-2.1676684604592026e-13,-6.3445887057892575e-21,-2.2931845482506204e-18,2.3278043110957598e-17,1.9874202415938074e-17,2.1641103885139772e-13,-1.1465093063861845e-19,-1.7186491971902618e-18,4.033609247164529e-22,3.1819591437623533e-16,2.920498056292311e-18,-1.5367928350413209e-30,-3.898082388713814e-18,-2.1567925265114848e-19,2.29801113924888e-23,-2.018890351169786e-16,8.723601110816276e-14,2.767856365927937e-13,0.0,0.0,5.709661199175931e-14,1.9963485573714922e-14,-9.360747586199349e-23,1.652054773572177e-14,3.277332065076283e-15,-1.1531023661353014e-13,-1.1532945712951288e-13,7.174687679205167e-30,6.536842882982552e-19,4.1580376732980336e-20,-7.689218374718668e-14,1.3978234051542115e-25,-1.0735835852927845e-24,1.3978234051542115e-25,-8.887654139874917e-15,1.6555794155891342e-16,-7.673056476951649e-14,-7.47091623226078e-27,-1.0713270295285127e-24,-3.492959702298543e-22,-2.956046309226131e-14,1.5367928350413209e-30,-2.956046309226131e-14,-5.997016786560748e-22,-5.912286077665908e-14,-5.912114152776021e-14,3.181941414378905e-16,6.840884069410291e-22,-1.1561957998436458e-21,3.360150627685677e-22,-1.7729383448367897e-21,-1.710977504834774e-36
3.6179999999999994,598,101324.70386621595,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950214,2.892605574104316e-42,-5.781907338376589e-96,0.7568926800043079,4.384249272210933e-05,2.5046439463690018e-05,3.268757116396824e-10,0.06598347963712832,2.2876914029460787e-76,1.559136453943773e-20,1.0690745282768279e-26,1.0896872480115586e-06,8.607401436819093e-18,0.999989978343763,5.22540617283282e-12,5.051602489118174e-14,6.763534556477242e-09,5.722781315553572e-13,8.925191573239941e-06,3.5220030645177005e-18,2.8670883151329315e-12,9.396219482764111e-14,2.9670692933591244e-15,3.991331553928802e-12,1.0774067078213916e-12,0.0,0.0,0.0,7.79503038532503e-16,0.0,0.0,7.795029925722802e-16,0.0,0.0,-7.79503038532503e-16,2.29801113924888e-23,0.0,0.0,0.0,-8.723581424129184e-14,1.15651463518546e-13,8.604004768540566e-15,5.91228612955904e-14,-2.8270717009621155e-13,0.0,0.0,1.7109775053270847e-36,-2.0579163911104482e-13,-4.0520383525118876e-20,-2.752850822442492e-18,2.3295183182643036e-17,-3.2129929019938385e-16,2.058120136061157e-13,-1.12870261158935e-19,-1.7271338778854499e-18,3.4076707189553325e-22,2.8365043443680824e-16,2.8499998038647742e-18,-1.5367927178592278e-30,-3.813648812647651e-18,-2.1223983566081309e-19,2.29801113924888e-23,-7.79503038532503e-16,8.723581424129184e-14,2.66186659626544e-13,0.0,0.0,5.709665766483015e-14,1.9963485081724073e-14,-9.360756929060407e-23,1.6520510469667552e-14,3.2773346704138198e-15,-1.1565146342493843e-13,-1.1532951044768192e-13,7.174690109090559e-30,6.536849122071497e-19,4.1580420604514286e-20,-7.68922652583732e-14,1.3978240328984278e-25,-1.0735848892620133e-24,1.3978240328984278e-25,-8.887654051533598e-15,1.6555793444615047e-16,-7.673056185428376e-14,-7.470929468590795e-27,-1.0713271543708253e-24,-3.492958773966588e-22,-2.9560460829095154e-14,1.5367927178592278e-30,-2.9560460829095154e-14,-5.99701603418466e-22,-5.91228612955904e-14,-5.912113356201091e-14,2.836486741253647e-16,6.088676676618401e-22,-1.1561957883512657e-21,3.360150594286578e-22,-1.7603114435462305e-21,-1.7109775053270847e-36
3.6269999999999993,598,101324.41845999357,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950223,2.892605574104318e-42,-5.7814295501433355e-96,0.7568926800043079,4.384249272302536e-05,2.5046439463759874e-05,3.2687618122590085e-10,0.06598347963712678,2.287691402946079e-76,1.5591362230710418e-20,1.0690745885986526e-26,1.0896872436152935e-06,8.607401251548672e-18,0.9999899783437632,5.225406842396027e-12,5.051601582347129e-14,6.763538949295371e-09,5.722781292461407e-13,8.9251915732399e-06,3.522006791842127e-18,2.867091367940151e-12,9.396227633295479e-14,2.967069293359125e-15,3.99133143069885e-12,1.0774067034739783e-12,0.0,0.0,0.0,1.2301868267021364e-15,0.0,0.0,1.230186780638516e-15,0.0,0.0,-1.2301868267021364e-15,2.3031810180773364e-23,0.0,0.0,0.0,-8.723556770941231e-14,1.160556525581387e-13,8.640326936896482e-15,5.912286268251907e-14,-2.7065038295843334e-13,0.0,0.0,1.710977506642891e-36,-1.9329381853473065e-13,-7.715811144765383e-20,-3.282161170823344e-18,2.328289164662736e-17,-7.254354373879189e-16,1.9375523393644143e-13,-1.1074732080689803e-19,-1.737376602268385e-18,2.710742021410699e-22,2.473282640483627e-16,2.7758332624493504e-18,-1.5367926043505545e-30,-3.744575585814471e-18,-2.0773831876458778e-19,2.3031810180773364e-23,-1.2301868267021364e-15,8.723556770941231e-14,2.5412991915619294e-13,0.0,0.0,5.709669474828569e-14,1.996347716164065e-14,-9.360766043140187e-23,1.652046380224042e-14,3.2773367857732315e-15,-1.1605565246453104e-13,-1.153295633395777e-13,7.174691490318329e-30,6.536854205267654e-19,4.1580456504726685e-20,-7.689233195677479e-14,1.397824538210061e-25,-1.073585958083286e-24,1.397824538210061e-25,-8.88765397980821e-15,1.655579286667176e-16,-7.6730559485274e-14,-7.470940430690863e-27,-1.0713272585699332e-24,-3.49295801606772e-22,-2.956045865195578e-14,1.5367926043505545e-30,-2.956045865195578e-14,-5.997015208838938e-22,-5.912286268251907e-14,-5.912112470621527e-14,2.473265131538555e-16,5.297578736128324e-22,-1.1561957790204517e-21,3.3601505671694447e-22,-1.7508945072091587e-21,-1.710977506642891e-36
3.6359999999999997,598,101324.93241100486,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950226,2.8926055741043186e-42,-5.781396085739411e-96,0.756892680004308,4.384249272308952e-05,2.5046439463764655e-05,3.268762141185403e-10,0.06598347963712661,2.2876914029460793e-76,1.559139863618978e-20,1.0690802264561683e-26,1.0896872431495885e-06,8.607402885216242e-18,0.9999899783437631,5.225406895027961e-12,5.051602598332317e-14,6.76353941432713e-09,5.72278129001725e-13,8.9251915732399e-06,3.522007558790706e-18,2.867091992091275e-12,9.396228277812325e-14,2.9670692933591248e-15,3.991331422155925e-12,1.0774067030138138e-12,0.0,0.0,0.0,1.920836118890433e-16,0.0,0.0,1.9208356592882051e-16,0.0,0.0,-1.920836118890433e-16,2.29801113924888e-23,0.0,0.0,0.0,-8.723601031397097e-14,1.153102692926513e-13,8.594949405538763e-15,5.912285749978808e-14,-2.8803310197820254e-13,0.0,0.0,1.7109775017258657e-36,-2.114682561661372e-13,-6.206773172101552e-21,-2.427205464235997e-18,2.331971913408139e-17,1.994045992934776e-17,2.1113786502335838e-13,-1.1169088664332598e-19,-1.728560894004619e-18,3.6806491676593535e-22,2.9270569082315186e-16,2.858491824583744e-18,-1.5367926249217056e-30,-3.739136638891412e-18,-2.1057720262658276e-19,2.29801113924888e-23,-1.920836118890433e-16,8.723601031397097e-14,2.7151255439281876e-13,0.0,0.0,5.70966986740081e-14,1.9963490216958478e-14,-9.360754426221922e-23,1.652054758538379e-14,3.2773370097081194e-15,-1.1531026919904375e-13,-1.1532955597135612e-13,7.174692922576507e-30,6.536854720554797e-19,4.15804593390907e-20,-7.689233723106201e-14,1.3978246086047308e-25,-1.0735860425374228e-24,1.3978246086047308e-25,-8.887653972215997e-15,1.6555792824160715e-16,-7.673055932104227e-14,-7.470940880900912e-27,-1.0713272670676408e-24,-3.4929579586551045e-22,-2.9560459049002476e-14,1.5367926249217056e-30,-2.9560459049002476e-14,-5.997015531039314e-22,-5.912285749978808e-14,-5.912112833919252e-14,2.92703938034973e-16,6.286422611593647e-22,-1.1561957780328442e-21,3.3601505642992087e-22,-1.7527881788561944e-21,-1.7109775017258657e-36
3.6449999999999996,598,101324.78014864428,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950228,2.8926055741043186e-42,-5.7805085542029094e-96,0.7568926800043076,4.384249272479133e-05,2.504643946389541e-05,3.2687708649135536e-10,0.0659834796371242,2.2876914029460796e-76,1.559143283307175e-20,1.0690843262928225e-26,1.0896872365860492e-06,8.607404370008487e-18,0.9999899783437629,5.225408088974147e-12,5.0516025122202126e-14,6.763545975683491e-09,5.722781255542537e-13,8.925191573239819e-06,3.522009409761143e-18,2.867093521639489e-12,9.39624245847948e-14,2.9670692933591256e-15,3.99133119917382e-12,1.0774066965234716e-12,0.0,0.0,0.0,5.678336759684945e-16,0.0,0.0,5.678336300082717e-16,0.0,0.0,-5.678336759684945e-16,2.29801113924888e-23,0.0,0.0,0.0,-8.723587811514948e-14,1.1553854529457077e-13,8.614040009479143e-15,5.912285633741799e-14,-2.794209599281728e-13,0.0,0.0,1.710977500623054e-36,-2.0260847150347535e-13,-2.895582992544352e-20,-2.7756478933158045e-18,2.333156540313794e-17,-2.0825745374026116e-16,2.0252568944768622e-13,-1.0988412150825655e-19,-1.737303184662632e-18,3.3388115608632043e-22,2.736150139861102e-16,2.77597247556461e-18,-1.0339911336160167e-25,-3.618794725682808e-18,-2.0656206792920198e-19,2.29801113924888e-23,-5.678336759684945e-16,8.723587811514948e-14,2.629004373674591e-13,5.169878828456423e-26,5.169878828456423e-26,5.709675406391034e-14,1.9963491090787938e-14,-9.360763483789868e-23,1.652052256071364e-14,3.277340169334935e-15,-1.1553854520096314e-13,-1.1532963405882242e-13,7.17469670033603e-30,6.53686255560135e-19,4.1580521841333506e-20,-7.689245327599081e-14,1.3978252090800086e-25,-1.0735879080823032e-24,1.3978252090800086e-25,-8.887653865135592e-15,1.655579179952401e-16,-7.673055503436701e-14,-7.470963802431855e-27,-1.0713274520023434e-24,-3.4929566219049086e-22,-2.9560456104239495e-14,1.536792473209466e-30,-2.9560456104239495e-14,-5.99701459130876e-22,-5.912285633741799e-14,-5.912111843453187e-14,2.7361326858086716e-16,5.870755826569144e-22,-1.1561957641027165e-21,3.3601505238155594e-22,-1.7454052430548664e-21,-1.710977500623054e-36
3.6539999999999995,598,101324.92990234117,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510995023,2.892605574104319e-42,-5.779560636019612e-96,0.7568926800043075,4.384249272660916e-05,2.5046439464035465e-05,3.2687801836247193e-10,0.0659834796371217,2.2876914029460802e-76,1.5591483455280995e-20,1.0690920019275605e-26,1.0896872301599827e-06,8.607406408515856e-18,0.9999899783437632,5.225409353819957e-12,5.051603885427422e-14,6.763552401060007e-09,5.722781221790287e-13,8.925191573239726e-06,3.522009398899616e-18,2.867093525996543e-12,9.396257091787566e-14,2.9670692933591256e-15,3.9913309691492036e-12,1.077406690169145e-12,0.0,0.0,0.0,1.7204807813708728e-16,0.0,0.0,1.720480321251657e-16,0.0,0.0,-1.7204807813708728e-16,2.3005960786631082e-23,0.0,0.0,0.0,-8.723600607250284e-14,1.1535489187357696e-13,8.60029309321594e-15,5.91228520059712e-14,-2.8123504846507816e-13,0.0,0.0,1.7109774965136096e-36,-2.0462025201993558e-13,-6.412918827657556e-21,-2.62098820884068e-18,2.3371495423582758e-17,-2.4536831608559987e-17,2.043396964259027e-13,-1.0823073717817165e-19,-1.741695184703493e-18,3.5883079521677544e-22,2.873618004628914e-16,2.737782065714159e-18,-2.5850930934601775e-26,-3.4946130465675945e-18,-2.0371491225683095e-19,2.3005960786631082e-23,-1.7204807813708728e-16,8.723600607250284e-14,2.647145016825873e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.709680830589288e-14,1.996349585335087e-14,-9.36076523299643e-23,1.6520546782490855e-14,3.277343263484856e-15,-1.153548917799693e-13,-1.1532970125918104e-13,7.174700588559344e-30,6.5368703479222e-19,4.1580586351860886e-20,-7.689257302502491e-14,1.3978257409223827e-25,-1.073589839912127e-24,1.3978257409223827e-25,-8.887653760298828e-15,1.6555790747764053e-16,-7.673055061230436e-14,-7.47098870766678e-27,-1.0713276495827456e-24,-3.492955242452817e-22,-2.956045316609396e-14,1.5367923196605164e-30,-2.956045316609396e-14,-5.997013752651011e-22,-5.91228520059712e-14,-5.912110971108513e-14,2.8736005007427756e-16,6.1700861020030815e-22,-1.1561957504645193e-21,3.3601504841803213e-22,-1.750388613866084e-21,-1.7109774965136096e-36
