Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.388,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999951144,3.618443348601298e-37,1.627104115419453e-38,0.8799999951004934,5.293741089249802e-09,3.0700298829021706e-10,2.9151559891577463e-09,0.06599999643246254,2.704238216653396e-39,1.6166350153828852e-19,8.502909278636106e-25,9.163201346010654e-07,5.572784047507963e-18,0.9999904842002659,3.8794357863588945e-12,3.581595745496676e-17,5.689247584282229e-09,4.633606913703469e-13,8.593781836961116e-06,3.14174770953711e-23,2.9553020256956654e-17,7.580192070685321e-14,2.967072295214302e-15,3.2208616904023383e-12,8.723523061712678e-13,0.0,0.0,0.0,-5.587538863346698e-19,0.0,0.0,-5.587638125020204e-19,0.0,0.0,5.587538863346698e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.171244277812448e-14,9.304678838541179e-14,5.826547545177134e-15,5.037809717068869e-14,-6.20311922901174e-14,0.0,0.0,1.5599820257999637e-36,-3.145339788382731e-22,-9.201599011733249e-30,-1.0137882092815037e-21,5.301145283085199e-28,4.090448999056818e-28,3.31760627777826e-23,-1.0188638227614726e-21,-2.853110343929815e-22,4.542110171577319e-35,-3.802180525859003e-29,-3.2423712019622423e-28,-4.135916158084214e-25,-3.1926679948491637e-28,1.3000739308777822e-21,4.963083675318166e-24,5.587538863346698e-19,7.171244277812448e-14,5.0346315122049425e-14,2.0679515313825692e-25,2.0679515313825692e-25,4.8027726229176744e-14,1.4115429887743392e-14,-5.830039579037586e-23,1.168487716806797e-14,2.3181806359214038e-15,-9.30467883271114e-14,-9.30463801022392e-14,4.468433580407177e-30,4.0822358776903535e-19,2.820728564413421e-20,-6.203116427654589e-14,9.578376545069163e-26,-6.430014633882007e-25,9.578376545069163e-26,-5.826546566917046e-15,1.1234393476876438e-16,-6.191884809418594e-14,-4.1220569363588524e-27,-6.418372182797982e-25,-2.273413033942388e-22,-2.5189048947359834e-14,1.309531907558506e-30,-2.5189048947359834e-14,-5.110159556009528e-22,-5.037809717068869e-14,-5.03780963743617e-14,-9.731122157421826e-22,-5.147872343978772e-24,-7.579760150697189e-22,2.202840349946826e-22,-9.731121777203773e-22,-1.5599820257999637e-36
8.396999999999998,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995106351,3.6184433485959508e-37,1.627104115417028e-38,0.8799999950922892,5.302684478966573e-09,3.0756315850060913e-10,2.9199979085478743e-09,0.0659999964264019,2.7042382166493654e-39,1.6193201603336388e-19,8.531178498113763e-25,9.162962627154218e-07,5.5725328454795116e-18,0.9999904830695232,3.879374035280466e-12,3.582350237408251e-17,5.689099368136237e-09,4.634108810148981e-13,8.594936600087135e-06,3.147177814807421e-23,2.9606172117121837e-17,7.579950014839058e-14,2.9670722885042455e-15,3.2207589915766364e-12,8.724467955522881e-13,0.0,0.0,0.0,-5.587083914009794e-19,0.0,0.0,-5.587315524581308e-19,0.0,0.0,5.587083914009794e-19,1.1580528575742387e-23,0.0,0.0,0.0,-7.170870436792712e-14,9.304381704581977e-14,5.827809836922327e-15,5.037359169003512e-14,-6.20292115416645e-14,0.0,0.0,1.5603209989122918e-36,-1.588277303145224e-22,-6.915475495254332e-29,7.745278705529978e-23,1.6408306828597046e-28,-1.3203141884645056e-28,1.777846721428887e-22,7.729841143828179e-23,1.8956295998024705e-23,-8.717466105698084e-35,6.809967912731742e-32,5.426586074114837e-29,-7.754949184160579e-26,-4.383108404634247e-29,-9.625466631093849e-23,1.1580528575742387e-23,5.587083914009794e-19,7.170870436792712e-14,5.034494319337267e-14,3.877409121342317e-26,3.877409121342317e-26,4.8026474957661995e-14,1.4114693772873273e-14,-5.829683583652597e-23,1.1684268348291825e-14,2.3180598512835734e-15,-9.304381698752294e-14,-9.304340877978304e-14,4.4681607244203466e-30,4.0820645499116673e-19,2.820565007983689e-20,-6.202918338509971e-14,9.577834026915106e-26,-6.429706959529907e-25,9.577834026915106e-26,-5.8278088584503424e-15,1.1233742594456557e-16,-6.191687370996788e-14,-4.119340599816199e-27,-6.418065368266304e-25,-2.273214405152587e-22,-2.5186795661049126e-14,1.309414759444542e-30,-2.5186795661049126e-14,-5.1097025455910845e-22,-5.037359169003512e-14,-5.037359119802116e-14,-9.733229972683199e-22,-5.148987556805513e-24,-7.581402266992452e-22,2.2033175819389264e-22,-9.733229973364196e-22,-1.5603209989122918e-36
8.405999999999999,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999950983014,3.618443348590558e-37,1.6271041154146024e-38,0.8799999950840851,5.311627583102562e-09,3.081234500264163e-10,2.9248393949200037e-09,0.06599999642034146,2.7042382166453344e-39,1.622005065148981e-19,8.559492097863668e-25,9.16272392681031e-07,5.572281668070003e-18,0.9999904819389617,3.8793122886014165e-12,3.583104666138317e-17,5.688951163484869e-09,4.634610584626068e-13,8.596091179791753e-06,3.152608559771951e-23,2.9659332905066425e-17,7.579707980086876e-14,2.967072281795254e-15,3.2206563016923958e-12,8.725412619706552e-13,0.0,0.0,0.0,-5.586562790223885e-19,0.0,0.0,-5.5866620518973915e-19,0.0,0.0,5.586562790223885e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.170496634502425e-14,9.30408459652172e-14,5.829071958581452e-15,5.036908672491699e-14,-6.202723068629895e-14,0.0,0.0,1.560659831181338e-36,-1.1452416497081201e-23,3.83651677469043e-28,-3.734125475227766e-23,-3.294283140202945e-27,-3.607717883075921e-26,4.284534145900777e-23,-3.426830075762801e-23,3.2681314545617825e-23,-3.9139259904978885e-34,1.3017775772757586e-29,1.3994570525326198e-28,8.271793032553761e-25,1.228971334624472e-27,2.959290426723892e-24,4.963083675318166e-24,5.586562790223885e-19,7.170496634502425e-14,5.03435710947103e-14,-4.1359030627651384e-25,-4.1359030627651384e-25,4.8025223783194587e-14,1.4113957734314616e-14,-5.829327629053973e-23,1.1683659591588655e-14,2.3179390791591e-15,-9.304084590692393e-14,-9.30404377162793e-14,4.4678878996947976e-30,4.081893238395309e-19,2.8204014697946007e-20,-6.202720266628896e-14,9.577291568210994e-26,-6.429399316898576e-25,9.577291568210994e-26,-5.829070979897573e-15,1.1233091784582824e-16,-6.191489949765893e-14,-4.116624925017399e-27,-6.417758585345441e-25,-2.27301580817001e-22,-2.5184543235006254e-14,1.3092976515545253e-30,-2.5184543235006254e-14,-5.109245582381036e-22,-5.036908672491699e-14,-5.036908624667374e-14,-9.7353377552808e-22,-5.150102619387619e-24,-7.583044162022585e-22,2.203794749625936e-22,-9.735337885458558e-22,-1.560659831181338e-36
8.415,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995090252,3.6184433485851637e-37,1.6271041154121768e-38,0.8799999950758814,5.320570401682642e-09,3.0868386285128097e-10,2.9296804483236605e-09,0.0659999964142812,2.704238216641303e-39,1.6246897298563635e-19,8.587850065590408e-25,9.162485245120954e-07,5.572030515427686e-18,0.9999904808085814,3.879250546358422e-12,3.5838590317588573e-17,5.688802970415588e-09,4.635112237455231e-13,8.597245576514865e-06,3.1580399442746573e-23,2.9712502619091027e-17,7.579465966571459e-14,2.9670722750873635e-15,3.220553620810336e-12,8.726357054867289e-13,0.0,0.0,0.0,-5.586058210050228e-19,0.0,0.0,-5.586124384499232e-19,0.0,0.0,5.586058210050228e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.170122871161701e-14,9.30378751452466e-14,5.830333910861129e-15,5.0364582277890007e-14,-6.202525009785129e-14,0.0,0.0,1.5609985228004888e-36,-1.8267021400383003e-25,9.731881187588226e-30,3.884144100206732e-23,2.524354896707238e-29,-1.3025174422276494e-27,1.0210940907609739e-24,3.585725786721525e-23,-1.846224819030289e-24,-9.4039548065783e-38,3.22593265684862e-32,-5.0386981362403866e-30,-5.170009746513012e-26,1.501300910248738e-29,-3.6793089340733657e-23,3.308722450212111e-24,5.586058210050228e-19,7.170122871161701e-14,5.0342199199534356e-14,2.5849394142282115e-26,2.5849394142282115e-26,4.802397270651271e-14,1.411322177250187e-14,-5.828971715449756e-23,1.168305089831693e-14,2.317818319618806e-15,-9.303787508695688e-14,-9.30374669134766e-14,4.467615106389986e-30,4.0817219432418505e-19,2.8202379499417925e-20,-6.202522212128106e-14,9.576749169273751e-26,-6.429091706168247e-25,9.576749169273751e-26,-5.83033293196536e-15,1.123244104763647e-16,-6.191292545842625e-14,-4.1139099112738724e-27,-6.4174518342154875e-25,-2.272817243058384e-22,-2.5182290974399505e-14,1.3091805658886986e-30,-2.5182290974399505e-14,-5.10878866453049e-22,-5.0364582277890007e-14,-5.0364581765164913e-14,-9.737445514335834e-22,-5.151217532346433e-24,-7.584685836706833e-22,2.204271853275058e-22,-9.737445514658427e-22,-1.5609985228004888e-36
8.424,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999950822046,3.618443348579771e-37,1.6271041154097518e-38,0.8799999950676783,5.329512934731229e-09,3.092443969586565e-10,2.9345210688076997e-09,0.06599999640822114,2.7042382166372727e-39,1.6273741544828864e-19,8.616252388997734e-25,9.162246581485701e-07,5.57177938691899e-18,0.9999904796783837,3.879188808395832e-12,3.584613334002715e-17,5.688654788555676e-09,4.635613767452019e-13,8.598399788601548e-06,3.1634719676012526e-23,2.976568125505784e-17,7.579223973683492e-14,2.9670722683805426e-15,3.220450948671753e-12,8.727301258775161e-13,0.0,0.0,0.0,-5.58555362987657e-19,0.0,0.0,-5.585685978774579e-19,0.0,0.0,5.58555362987657e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.169749145828071e-14,9.303490457853632e-14,5.831595690681924e-15,5.0360078338012204e-14,-6.202326972267426e-14,0.0,0.0,1.561337073193635e-36,-3.7290959941286786e-23,1.8328155309878376e-28,-2.8789800591290156e-23,-6.68954047627418e-28,2.5163971974814015e-28,3.650108132101603e-24,-2.87929487677989e-23,-3.3979684932302984e-23,1.0156271191104564e-34,-1.8568552632255724e-30,-9.891167037703164e-29,1.809444499324865e-25,-2.9853454881957666e-29,6.242088032092934e-23,6.617444900424222e-24,5.58555362987657e-19,7.169749145828071e-14,5.034082745573247e-14,-9.04728794979874e-26,-9.04728794979874e-26,4.802272172447032e-14,1.4112485885577893e-14,-5.828615841941187e-23,1.1682442266941788e-14,2.3176975723582246e-15,-9.303490452025017e-14,-9.303449636389942e-14,4.467342343817048e-30,4.08155066401937e-19,2.8200744480125906e-20,-6.202324174509028e-14,9.576206828734323e-26,-6.428784126562621e-25,9.576206828734323e-26,-5.831594711574304e-15,1.1231790381974586e-16,-6.191095158729684e-14,-4.111195560561216e-27,-6.417145114101945e-25,-2.2726187095169717e-22,-2.5180039038047556e-14,1.3090634883043957e-30,-2.5180039038047556e-14,-5.108331800667612e-22,-5.0360078338012204e-14,-5.036007779319934e-14,-9.739552874399813e-22,-5.1523322928988304e-24,-7.586327287039203e-22,2.2047488917220613e-22,-9.73955285583126e-22,-1.561337073193635e-36
8.433,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999950741576,3.618443348574379e-37,1.6271041154073272e-38,0.8799999950594758,5.3384551822732315e-09,3.0980505233219713e-10,2.9393612564216956e-09,0.0659999964021613,2.704238216633243e-39,1.6300583390560416e-19,8.644699055796515e-25,9.162007936304846e-07,5.57152828296433e-18,0.9999904785483679,3.879127074817553e-12,3.585367573065177e-17,5.688506618153639e-09,4.63611517545896e-13,8.599553817217719e-06,3.168904629788375e-23,2.9818868812103466e-17,7.578982001828345e-14,2.9670722616748143e-15,3.2203482854486776e-12,8.728245233016374e-13,0.0,0.0,0.0,-5.585057321509039e-19,0.0,0.0,-5.585156583182545e-19,0.0,0.0,5.585057321509039e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.169375459126092e-14,9.30319342700285e-14,5.832857300063525e-15,5.0355574912518e-14,-6.20212895824645e-14,0.0,0.0,1.561675482820754e-36,-1.8872492770302203e-22,1.9432587850326387e-28,2.949412085102044e-23,-4.796274303743752e-28,-2.4354101516724264e-29,6.911253788719395e-23,2.913979306233552e-23,-1.1892995118122982e-22,2.69987542496863e-34,6.41781848339912e-30,-5.356579303045401e-28,-5.428385859343533e-25,2.675964101929401e-28,9.049732374688505e-23,4.963083675318166e-24,5.585057321509039e-19,7.169375459126092e-14,5.0339455883984145e-14,2.714186384939622e-25,2.714186384939622e-25,4.802147083916497e-14,1.4111750074773162e-14,-5.828260009122055e-23,1.1681833698480353e-14,2.317576837579132e-15,-9.303193421174591e-14,-9.303152607252124e-14,4.467069612431103e-30,4.081379401014729e-19,2.8199109642798764e-20,-6.202126154103354e-14,9.575664547498263e-26,-6.428476578596177e-25,9.575664547498263e-26,-5.8328563207440936e-15,1.1231139788683278e-16,-6.190897788757758e-14,-4.108481871271112e-27,-6.416838425517941e-25,-2.2724202077366946e-22,-2.517778729691023e-14,1.308946428903521e-30,-2.517778729691023e-14,-5.107874982534014e-22,-5.0355574912518e-14,-5.035557428280055e-14,-9.741659848168468e-22,-5.153446902829001e-24,-7.58796851564711e-22,2.2052258657305336e-22,-9.741659912346652e-22,-1.561675482820754e-36
8.441999999999998,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995066111,3.618443348568987e-37,1.6271041154049027e-38,0.8799999950512736,5.347397144333375e-09,3.1036582895548153e-10,2.944201011214955e-09,0.06599999639610166,2.704238216629214e-39,1.6327422836031666e-19,8.673190053699122e-25,9.161769309583837e-07,5.571277203568606e-18,0.9999904774185334,3.87906534562534e-12,3.586121748958718e-17,5.688358459213924e-09,4.636616461518003e-13,8.600707662414532e-06,3.1743379305778305e-23,2.987206528808472e-17,7.578740051012008e-14,2.9670722549701368e-15,3.220245631143713e-12,8.72918897766994e-13,0.0,0.0,0.0,-5.584552741335381e-19,0.0,0.0,-5.584585828559883e-19,0.0,0.0,5.584552741335381e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.169001811062049e-14,9.302896421979549e-14,5.834118739011939e-15,5.035107200145794e-14,-6.201930912839792e-14,0.0,0.0,1.5620137517323923e-36,4.23566728491817e-22,-7.388655657168551e-29,3.4738469411107177e-22,1.868022623563356e-27,-2.3723273219013795e-28,-3.514660757569273e-22,3.486600828645414e-22,7.247031002348766e-23,9.262895484479626e-35,6.812465603128369e-30,-1.036149051360982e-28,4.394383915894338e-25,-1.3851904457615204e-28,-4.207479857681073e-22,1.6543612251060553e-24,5.584552741335381e-19,7.169001811062049e-14,5.0338083935455055e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,4.8020220050634317e-14,1.4111014340100608e-14,-5.827904216998009e-23,1.1681225192942862e-14,2.3174561152839938e-15,-9.302896416151645e-14,-9.302855603941632e-14,4.466796912236477e-30,4.081208154232223e-19,2.8197474987464087e-20,-6.201928150915997e-14,9.57512232557718e-26,-6.428169062275373e-25,9.57512232557718e-26,-5.8341177594807156e-15,1.1230489267773737e-16,-6.190700435931858e-14,-4.1057688432152085e-27,-6.416531768470035e-25,-2.272221737715365e-22,-2.517553568150436e-14,1.3088293621558065e-30,-2.517553568150436e-14,-5.107418235644417e-22,-5.035107200145794e-14,-5.035107156318643e-14,-9.74376661609373e-22,-5.154561362177522e-24,-7.589609522538341e-22,2.205702775302746e-22,-9.743766684218386e-22,-1.5620137517323923e-36
8.450999999999999,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999950580635,3.618443348563595e-37,1.627104115402478e-38,0.8799999950430716,5.356338820936416e-09,3.109267268120974e-10,2.9490403332368223e-09,0.06599999639004218,2.704238216625184e-39,1.6354259881516322e-19,8.701725370421318e-25,9.161530701233502e-07,5.571026148635958e-18,0.999990476288881,3.879003620795529e-12,3.5868758616502794e-17,5.688210311678746e-09,4.63711762548261e-13,8.601861323982857e-06,3.179771869639725e-23,2.9925270680543716e-17,7.578498121141043e-14,2.9670722482665617e-15,3.220142985717138e-12,8.730132492459826e-13,0.0,0.0,0.0,-5.584056432967849e-19,0.0,0.0,-5.584089520192352e-19,0.0,0.0,5.584056432967849e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.168628201494039e-14,9.302599442669114e-14,5.835380007058792e-15,5.034656960320735e-14,-6.20173296026687e-14,0.0,0.0,1.5623518798834363e-36,2.3815534589106525e-23,-1.3383971269937336e-28,2.978911696424965e-23,-3.0292258760486853e-28,4.3341914517022795e-28,-1.512566775971582e-23,2.996594698873137e-23,9.141459009220404e-24,2.915225990039273e-36,3.895319701675785e-30,1.376169059823197e-28,-1.550976735660309e-25,1.151243883556914e-28,-3.863822726449253e-23,1.6543612251060553e-24,5.584056432967849e-19,7.168628201494039e-14,5.0336712852570475e-14,7.754818242684634e-26,7.754818242684634e-26,4.801896935839042e-14,1.4110278681279289e-14,-5.827548465431089e-23,1.1680616750098221e-14,2.3173354054259765e-15,-9.302599436841565e-14,-9.302558626343931e-14,4.4665242431274284e-30,4.081036923604733e-19,2.8195840513488124e-20,-6.201730164870476e-14,9.574580162756548e-26,-6.427861577480176e-25,9.574580162756548e-26,-5.835379027315803e-15,1.1229838818993505e-16,-6.190503100175612e-14,-4.103056476522951e-27,-6.416225142838385e-25,-2.2720232994015854e-22,-2.5173284641816195e-14,1.3087123382034333e-30,-2.5173284641816195e-14,-5.106961529430461e-22,-5.034656960320735e-14,-5.0346569101652655e-14,-9.745873131706761e-22,-5.155675670519829e-24,-7.591250307103599e-22,2.206179620261586e-22,-9.745873170659958e-22,-1.5623518798834363e-36
8.459999999999999,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995050015,3.6184433485582013e-37,1.6271041154000526e-38,0.8799999950348698,5.3652802121070766e-09,3.1148774588562016e-10,2.9538792225365985e-09,0.06599999638398289,2.704238216621153e-39,1.6381094527287848e-19,8.730304993681448e-25,9.16129211143188e-07,5.57077511835329e-18,0.9999904751594096,3.8789419003749256e-12,3.5876299112337715e-17,5.688062175660702e-09,4.637618667742821e-13,8.60301480245761e-06,3.185206446845579e-23,2.997848498790009e-17,7.578256212397757e-14,2.967072241564043e-15,3.220040349246343e-12,8.731075778120452e-13,0.0,0.0,0.0,-5.583551852794192e-19,0.0,0.0,-5.583684201692201e-19,0.0,0.0,5.583551852794192e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.168254630698599e-14,9.302302489296084e-14,5.836641105086251e-15,5.034206772093264e-14,-6.201534995065832e-14,0.0,0.0,1.562689867502182e-36,-2.2349354429197956e-23,2.937231705682364e-28,-2.902595272969967e-22,-1.4136387421560532e-27,-8.425362372277277e-27,2.2024066787900966e-23,-2.919395626015621e-22,-2.717367072109473e-24,8.783293789344132e-35,-1.748290592260464e-29,-7.093148751962206e-28,4.394383918234778e-25,4.589444835156118e-28,2.921863396888177e-22,6.617444900424222e-24,5.583551852794192e-19,7.168254630698599e-14,5.0335341580261535e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,4.80177187633839e-14,1.4109543098854302e-14,-5.827192754685008e-23,1.1680008370396782e-14,2.3172147080952634e-15,-9.30230248346889e-14,-9.302261674682521e-14,4.466251605306084e-30,4.080865709261544e-19,2.819420622208567e-20,-6.201532196115995e-14,9.574038059443406e-26,-6.427554124441247e-25,9.574038059443406e-26,-5.836640125131506e-15,1.1229188442826162e-16,-6.190305781637807e-14,-4.100344770397146e-27,-6.415918548853086e-25,-2.271824892878839e-22,-2.517103386020838e-14,1.308595318108151e-30,-2.517103386020838e-14,-5.106504880039141e-22,-5.034206772093264e-14,-5.034206720756478e-14,-9.747979547972623e-22,-5.1567898286625464e-24,-7.592890870490474e-22,2.2066564009405947e-22,-9.747979373143564e-22,-1.562689867502182e-36
8.469,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995041968,3.6184433485528086e-37,1.6271041153976278e-38,0.8799999950266686,5.374221317870205e-09,3.120488861596693e-10,2.9587176791637505e-09,0.0659999963779238,2.704238216617123e-39,1.6407926773620548e-19,8.75892891120202e-25,9.161053539482624e-07,5.570524111986585e-18,0.9999904740301214,3.878880184183122e-12,3.5883838973927593e-17,5.6879140507282516e-09,4.638119586919777e-13,8.604168095913578e-06,3.190641661404372e-23,3.003170820567832e-17,7.578014324076185e-14,2.967072234862675e-15,3.2199377214318353e-12,8.732018832056017e-13,0.0,0.0,0.0,-5.583063816232786e-19,0.0,0.0,-5.583229252355296e-19,0.0,0.0,5.583063816232786e-19,8.271806125530277e-24,0.0,0.0,0.0,-7.167881097583185e-14,9.302005560991202e-14,5.837902029523831e-15,5.0337566341953715e-14,-6.201336975120694e-14,0.0,0.0,1.5630277139126904e-36,8.56734637750155e-22,1.2332948764782932e-28,1.4591517249839811e-22,-2.663194416026136e-27,2.62040063148061e-27,-6.554017538020017e-22,1.4531398010301837e-22,2.0673824155711065e-22,4.513898307157584e-34,4.8947581758974514e-29,-4.182316199800798e-28,-3.2053261821213065e-24,2.030330754812579e-28,-3.464447647070554e-22,8.271806125530277e-24,5.583063816232786e-19,7.167881097583185e-14,5.0333969699147664e-14,1.6026624368214911e-24,1.6026624368214911e-24,4.801646826197178e-14,1.4108807590675774e-14,-5.826837083718816e-23,1.1679400052059278e-14,2.317094022939194e-15,-9.302005555164365e-14,-9.301964748091091e-14,4.4659789979745996e-30,4.080694510702498e-19,2.819257210847567e-20,-6.201334244074841e-14,9.573496014053794e-26,-6.42724670225933e-25,9.573496014053794e-26,-5.837901049357448e-15,1.1228538137369175e-16,-6.190108479742693e-14,-4.0976337271608854e-27,-6.415611985617464e-25,-2.2716265178001343e-22,-2.5168782956177836e-14,1.3084783242778204e-30,-2.5168782956177836e-14,-5.106048288456535e-22,-5.0337566341953715e-14,-5.0337566038087125e-14,-9.750084796231307e-22,-5.157903833256737e-24,-7.594531208054254e-22,2.207133115989952e-22,-9.750085285707125e-22,-1.5630277139126904e-36
