Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.351999999999999,598,101324.96382026747,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625807,3.1817933324535364e-37,1.7644306235436e-56,0.7393125746696464,4.5190893375058094e-05,2.5882735422781128e-05,4.3780511155155776e-10,0.06598271099749255,3.654172550026122e-43,2.0397474565889927e-20,1.9178094249859864e-26,1.1160273742345614e-06,8.99582609829061e-18,0.9999897829042167,5.324716482117028e-12,5.3327350131585144e-14,6.926758350635445e-09,5.972052679955036e-13,9.094127304129081e-06,3.8175155393469915e-18,3.034304292244802e-12,9.683078983691606e-14,2.967068133582171e-15,4.1126188281252415e-12,1.1243359062380482e-12,0.0,0.0,0.0,1.3414727013746505e-16,0.0,0.0,1.341471882465844e-16,0.0,0.0,-1.3414727013746505e-16,4.094544032137487e-23,0.0,0.0,0.0,-8.937996585432534e-14,1.187598868658715e-13,8.91820916056969e-15,5.988842717142234e-14,-3.940744711079262e-13,0.0,0.0,1.77596024675568e-36,-3.1570923943334757e-13,-1.40872540218969e-21,-7.556850529686417e-18,5.771993787365273e-17,7.033077081695975e-17,3.148329957960249e-13,-1.6886801218868876e-19,-8.557505494626773e-18,9.719953400729684e-22,7.605599501429557e-16,1.7191030412372047e-18,1.2924541419914903e-25,2.8339270966387757e-18,-3.186815679393819e-19,4.094544032137487e-23,-1.3414727013746505e-16,8.937996585432534e-14,3.767457913903988e-13,-6.462348535570529e-26,-6.462348535570529e-26,5.847455493483501e-14,2.0940995749075647e-14,-9.924251852583871e-23,1.7328679717527393e-14,3.4375584757391552e-15,-1.1875988676662899e-13,-1.1882953535168065e-13,7.606602729622216e-30,6.821835130517409e-19,4.388561393882419e-20,-7.923971269245645e-14,1.4728903121452548e-25,-1.12738732088941e-24,1.4728903121452548e-25,-9.67876845767143e-15,1.7471236071228734e-16,-7.906220954987564e-14,-7.762892291145383e-27,-1.1248618850156071e-24,-3.7004300325449266e-22,-2.9939775371443316e-14,1.5565122615450134e-30,-2.9939775371443316e-14,-6.073977513885719e-22,-5.988842717142234e-14,-5.987986905852996e-14,7.605576118609989e-16,1.6852407409797382e-21,-1.2591119391355834e-21,3.6592461672580925e-22,-2.3382819567681625e-21,-1.77596024675568e-36
8.360999999999999,598,101324.697050671,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625884,3.1817933324535455e-37,1.7644306235436052e-56,0.7393125746696481,4.519089337832922e-05,2.5882735423035347e-05,4.3780676005587983e-10,0.06598271099748505,3.654172550026136e-43,2.0397531058748493e-20,1.9178188183206842e-26,1.116027349070617e-06,8.99583418642292e-18,0.999989782904217,5.324722621100644e-12,5.3327346165978805e-14,6.92678345962391e-09,5.97205254529232e-13,9.094127304128185e-06,3.817578882079722e-18,3.034354824092034e-12,9.683094105705131e-14,2.9670681335821675e-15,4.112619154006932e-12,1.1243358808855737e-12,0.0,0.0,0.0,9.175524541105408e-16,0.0,0.0,9.175523721679614e-16,0.0,0.0,-9.175524541105408e-16,4.097128971551715e-23,0.0,0.0,0.0,-8.93797264019539e-14,1.1917684399625594e-13,9.10923335672906e-15,5.988842564575948e-14,-3.717286726516266e-13,0.0,0.0,1.7759602447698167e-36,-2.9275495688573326e-13,-4.183305995839469e-20,-7.976303871722676e-18,5.7251209178319e-17,-3.4621779752564013e-16,2.924870193917329e-13,-1.6243496609760846e-19,-8.570847576223196e-18,7.064052540242634e-22,5.695355830843556e-16,1.773302723355802e-18,4.135887497642365e-25,2.9514006553805844e-18,-3.0309913954360556e-19,4.097128971551715e-23,-9.175524541105408e-16,8.93797264019539e-14,3.5440003933870437e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,5.84747669007866e-14,2.094100216216344e-14,-9.924286376038426e-23,1.7328633312922198e-14,3.4375708591256465e-15,-1.1917684389701308e-13,-1.1882994391046277e-13,7.6066232737476e-30,6.821867724240322e-19,4.388568148523178e-20,-7.923983644069902e-14,1.472895966559741e-25,-1.1273903813161123e-24,1.472895966559741e-25,-9.678768021182187e-15,1.7471237061702326e-16,-7.906221581472233e-14,-7.762853338586399e-27,-1.1248632710273481e-24,-3.7004297487673105e-22,-2.993977572878534e-14,1.5565122773407188e-30,-2.993977572878534e-14,-6.073976257378208e-22,-5.988842564575948e-14,-5.987985419078563e-14,5.695334047430922e-16,1.2597100348083126e-21,-1.2591118823523782e-21,3.659246002233962e-22,-2.1783412633598237e-21,-1.7759602447698167e-36
8.37,598,101323.11928039683,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625896,3.1817933324535472e-37,1.764430623543606e-56,0.7393125746696485,4.5190893378943725e-05,2.5882735423083e-05,4.3780706964835744e-10,0.06598271099748357,3.6541725500261375e-43,2.03972996767013e-20,1.9177916674494454e-26,1.1160273435615684e-06,8.995822039052337e-18,0.999989782904217,5.324723804075759e-12,5.3327193538402344e-14,6.926788958048246e-09,5.972052515794463e-13,9.094127304128029e-06,3.8175912554794976e-18,3.0343647024300267e-12,9.683097558225948e-14,2.9670681335821742e-15,4.112619216893275e-12,1.1243358753323156e-12,0.0,0.0,0.0,2.602318336933078e-15,0.0,0.0,2.6023182551972937e-15,0.0,0.0,-2.602318336933078e-15,4.0867892138948024e-23,0.0,0.0,0.0,-8.937833316140158e-14,1.212305737113559e-13,9.295548804060318e-15,5.98884460827702e-14,-3.1347897550219865e-13,0.0,0.0,1.7759602713666032e-36,-2.322622925706391e-13,-1.9669772679691892e-19,-1.0473499139432932e-17,5.673523043070334e-17,-2.3997077957041066e-15,2.342375431157219e-13,-1.4800985670049686e-19,-8.631344944379842e-18,3.299836627887858e-22,3.832204165633928e-16,1.5241762158878995e-18,-2.5850950654224807e-26,2.9784429910590953e-18,-2.760619140380825e-19,4.0867892138948024e-23,-2.602318336933078e-15,8.937833316140158e-14,2.961506121919274e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.847481331758067e-14,2.0940889737750438e-14,-9.924318444631698e-23,1.7328363310271277e-14,3.4375735708725146e-15,-1.2123057361211272e-13,-1.1883018362669085e-13,7.606618685648606e-30,6.821874654975242e-19,4.388569691610018e-20,-7.923986469377413e-14,1.472897191073308e-25,-1.1273910337572297e-24,1.472897191073308e-25,-9.678767925570908e-15,1.7471237242612907e-16,-7.906221702366812e-14,-7.762845235416915e-27,-1.1248635381346766e-24,-3.7004296595927343e-22,-2.993976921721956e-14,1.5565119426921708e-30,-2.993976921721956e-14,-6.073972630590196e-22,-5.98884460827702e-14,-5.987981413042856e-14,3.8321827745862016e-16,8.440519689154833e-22,-1.2591118699140273e-21,3.6592459660861043e-22,-2.1391047726493352e-21,-1.7759602713666032e-36
8.379,598,101323.36904587787,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625907,3.1817933324535493e-37,1.764430623543607e-56,0.739312574669649,4.5190893379438873e-05,2.5882735423121466e-05,4.37807319119085e-10,0.06598271099748232,3.65417255002614e-43,2.0397339057412456e-20,1.91779858047521e-26,1.116027339049699e-06,8.995824508066874e-18,0.9999897829042168,5.3247247603431894e-12,5.3327206050696004e-14,6.926793461394002e-09,5.972052491650916e-13,9.094127304127878e-06,3.8176010070153954e-18,3.0343724823985465e-12,9.683100430322373e-14,2.9670681335821742e-15,4.112619267997894e-12,1.1243358707868867e-12,0.0,0.0,0.0,2.073939841424047e-15,0.0,0.0,2.073939759584865e-15,0.0,0.0,-2.073939841424047e-15,4.091959092723259e-23,0.0,0.0,0.0,-8.937855285257711e-14,1.2087092257237422e-13,9.296566335798218e-15,5.988844191712563e-14,-3.199226758025901e-13,0.0,0.0,1.7759602659453838e-36,-2.390651035017378e-13,-1.6295754214643281e-19,-1.0058642249194157e-17,5.670934485634548e-17,-2.0400069339014977e-15,2.40681160603067e-13,-1.4755763971722008e-19,-8.626815340339923e-18,3.5096835213021816e-22,3.8220278558274266e-16,1.5834859715481643e-18,-2.5850950654242807e-26,3.0009623665919593e-18,-2.75737659235003e-19,4.091959092723259e-23,-2.073939841424047e-15,8.937855285257711e-14,3.0259426991733124e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.847485133408501e-14,2.094090079501932e-14,-9.924316955248047e-23,1.7328405885258856e-14,3.437575791860913e-15,-1.2087092247313105e-13,-1.1883023334894578e-13,7.606622652652823e-30,6.8218803152542015e-19,4.3885709755583474e-20,-7.923988819705196e-14,1.4728981906678705e-25,-1.1273915706201287e-24,1.4728981906678705e-25,-9.67876784731286e-15,1.7471237389083033e-16,-7.906221800611855e-14,-7.76283875174696e-27,-1.124863754126868e-24,-3.700429582820817e-22,-2.9939769561326694e-14,1.556511960691928e-30,-2.9939769561326694e-14,-6.073972672744951e-22,-5.988844191712563e-14,-5.987981449438803e-14,3.822006696116947e-16,8.41902946697376e-22,-1.2591118597334287e-21,3.6592459364990807e-22,-2.1159710479504946e-21,-1.7759602659453838e-36
8.388,598,101324.88792794345,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625957,3.1817933324535572e-37,1.7644306235436117e-56,0.7393125746696494,4.519089338381606e-05,2.5882735423472473e-05,4.3780952518827744e-10,0.06598271099747426,3.654172550026149e-43,2.0397674336381413e-20,1.9178466566687308e-26,1.116027315172529e-06,8.995848492079966e-18,0.9999897829042171,5.324732605316795e-12,5.3327347569088457e-14,6.9268173097938435e-09,5.972052363892195e-13,9.09412730412663e-06,3.817630117001658e-18,3.034395730962379e-12,9.683118841306093e-14,2.9670681335821746e-15,4.112619730322423e-12,1.12433584673399e-12,0.0,0.0,0.0,3.5505175248207255e-16,0.0,0.0,3.5505167074628827e-16,0.0,0.0,-3.5505175248207255e-16,4.0867892138948024e-23,0.0,0.0,0.0,-8.937988941626242e-14,1.1888164250493776e-13,9.22426724065794e-15,5.988841441741568e-14,-3.609366980202873e-13,0.0,0.0,1.775960230156421e-36,-2.821435298337239e-13,-1.3171070260714237e-20,-7.515440838790086e-18,5.645782078430339e-17,-5.036016010035765e-17,2.816947107124153e-13,-1.5256931436286175e-19,-8.573214773089162e-18,5.75872304144646e-22,4.545012417061132e-16,1.9049313069492345e-18,-2.585095065462631e-26,3.142721613107267e-18,-2.8709484902969973e-19,4.0867892138948024e-23,-3.5505175248207255e-16,8.937988941626242e-14,3.436080331160571e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.847505265835474e-14,2.094102180525773e-14,-9.924325682569574e-23,1.7328664904230173e-14,3.437587553614926e-15,-1.1888164240569452e-13,-1.1883060005195658e-13,7.606657600915461e-30,6.821913853229815e-19,4.388579225884426e-20,-7.924003885998289e-14,1.4729033427334512e-25,-1.1273953751896489e-24,1.4729033427334512e-25,-9.678767433199974e-15,1.7471238979337516e-16,-7.906222689398298e-14,-7.762817284687475e-27,-1.1248655378535542e-24,-3.7004293715873955e-22,-2.993977693316031e-14,1.55651234419696e-30,-2.993977693316031e-14,-6.073975136702685e-22,-5.988841441741568e-14,-5.987984059524508e-14,4.544991889306643e-16,1.003611369243334e-21,-1.2591118058615478e-21,3.6592457799351875e-22,-2.0527754489537545e-21,-1.775960230156421e-36
8.396999999999998,598,101324.75713980629,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625912,3.181793332453551e-37,1.7644306235436086e-56,0.7393125746696453,4.5190893387940916e-05,2.5882735423816863e-05,4.3781160403083986e-10,0.0659827109974724,3.654172550026141e-43,2.039776392213865e-20,1.9178623941192963e-26,1.1160273178863303e-06,8.995855875573974e-18,0.9999897829042168,5.3247389732271754e-12,5.332734697086831e-14,6.926814627675004e-09,5.97205237841835e-13,9.094127304125349e-06,3.8175862457587785e-18,3.034360772381865e-12,9.683123553333087e-14,2.9670681335821754e-15,4.112620174454658e-12,1.1243358494686397e-12,0.0,0.0,0.0,8.022455198567618e-16,0.0,0.0,8.022454380692787e-16,0.0,0.0,-8.022455198567618e-16,4.0893741533090306e-23,0.0,0.0,0.0,-8.93797744326339e-14,1.1908795543049417e-13,9.123035346987147e-15,5.988840966187326e-14,-3.5773002098282017e-13,0.0,0.0,1.7759602239669336e-36,-2.7883151591986646e-13,-3.367695170732104e-20,-7.355780226975158e-18,5.563905759355893e-17,-2.5625301607935136e-16,2.7848807992232444e-13,-1.5317196012086777e-19,-8.558265056695238e-18,6.90222252661122e-22,5.557330681115217e-16,1.820123894945466e-18,-1.0339913308170922e-25,3.172724225957736e-18,-2.8822312338700215e-19,4.0893741533090306e-23,-8.022455198567618e-16,8.93797744326339e-14,3.4040137836180946e-13,5.169878828456423e-26,5.169878828456423e-26,5.847503001634856e-14,2.09410187245311e-14,-9.924355582689655e-23,1.7328642621010694e-14,3.437586230912691e-15,-1.1908795533125062e-13,-1.1883102012098198e-13,7.606677592766035e-30,6.821919370134327e-19,4.388581372138952e-20,-7.92400774199973e-14,1.4729025032181296e-25,-1.1273972720720646e-24,1.4729025032181296e-25,-9.67876748028453e-15,1.7471240908585082e-16,-7.90622354321134e-14,-7.762847711211887e-27,-1.1248670045707159e-24,-3.700429998711426e-22,-2.993978146611007e-14,1.556512580765198e-30,-2.993978146611007e-14,-6.073976152607619e-22,-5.988840966187326e-14,-5.987985078941895e-14,5.557309043183838e-16,1.2289789987779447e-21,-1.259111811986929e-21,3.6592457977364033e-22,-2.163793137877392e-21,-1.7759602239669336e-36
8.405999999999999,598,101323.8784966269,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625934,3.1817933324535547e-37,1.7644306235436104e-56,0.7393125746696457,4.519089338983849e-05,2.5882735423966287e-05,4.3781256030550917e-10,0.06598271099746836,3.654172550026145e-43,2.039769116056512e-20,1.9178541412546276e-26,1.1160273045186168e-06,8.995855271520612e-18,0.999989782904217,5.324742425352739e-12,5.332729927706397e-14,6.92682797170551e-09,5.972052306876295e-13,9.09412730412484e-06,3.817612791351555e-18,3.0343819555641093e-12,9.683133321384445e-14,2.967068133582174e-15,4.112620384775668e-12,1.124335835999732e-12,0.0,0.0,0.0,2.1997158774991722e-15,0.0,0.0,2.1997157956082916e-15,0.0,0.0,-2.1997158774991722e-15,4.094544032137487e-23,0.0,0.0,0.0,-8.937899690164884e-14,1.2034623383768716e-13,9.278012968086794e-15,5.98884185949853e-14,-3.199772134630202e-13,0.0,0.0,1.7759602355925286e-36,-2.396638043023574e-13,-1.3860071430566897e-19,-8.786600147424408e-18,5.5240631729443794e-17,-1.5142534810591778e-15,2.4073530385295323e-13,-1.4489935083033218e-19,-8.588096059926879e-18,4.0986703249809007e-22,4.0075549547482706e-16,1.7087383538157555e-18,5.169723177208228e-26,3.2486092224805553e-18,-2.7108394108613624e-19,4.094544032137487e-23,-2.1997158774991722e-15,8.937899690164884e-14,3.026487215234033e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.847514266445976e-14,2.0940979554882884e-14,-9.924389119694109e-23,1.7328491939616885e-14,3.4375928120101117e-15,-1.2034623373844325e-13,-1.1883129806143832e-13,7.606685429731896e-30,6.821936934874843e-19,4.388585746645032e-20,-7.924015735506594e-14,1.472905402320753e-25,-1.1273991402703908e-24,1.472905402320753e-25,-9.6787672483923e-15,1.7471241592801626e-16,-7.906223947538715e-14,-7.762833418800866e-27,-1.1248677913687242e-24,-3.7004298133925866e-22,-2.993977958675572e-14,1.5565124819502042e-30,-2.993977958675572e-14,-6.07397430938481e-22,-5.98884185949853e-14,-5.987982989152795e-14,4.0075339689989047e-16,8.834056162679307e-22,-1.2591117818198303e-21,3.6592457100645707e-22,-2.098574936596128e-21,-1.7759602355925286e-36
8.415,598,101322.73665817526,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625943,3.181793332453556e-37,1.7644306235436113e-56,0.7393125746696461,4.519089338996928e-05,2.5882735423976444e-05,4.3781262621898667e-10,0.06598271099746811,3.654172550026146e-43,2.0397572129218237e-20,1.9178331060504868e-26,1.116027303341658e-06,8.995850068875695e-18,0.9999897829042171,5.3247426727102996e-12,5.3327234113345767e-14,6.926829146493984e-09,5.972052300571282e-13,9.094127304124814e-06,3.817615340106693e-18,3.0343839980660777e-12,9.683134137231812e-14,2.9670681335821825e-15,4.112620399462333e-12,1.1243358348127802e-12,0.0,0.0,0.0,4.727880068002838e-15,0.0,0.0,4.72787998600856e-15,0.0,0.0,-4.727880068002838e-15,4.0997139109659434e-23,0.0,0.0,0.0,-8.937798905842002e-14,1.2196943903329282e-13,9.396176203506014e-15,5.988843387853049e-14,-2.792711407991443e-13,0.0,0.0,1.7759602554827528e-36,-1.972141982999256e-13,-2.8774211771285513e-19,-1.068356449296178e-17,5.504117124979232e-17,-3.1373733050517794e-15,2.0002941600685664e-13,-1.3994348782108393e-19,-8.618808178039702e-18,1.6473397034892343e-22,2.8259248475320336e-16,1.517244232483231e-18,-4.652906510734447e-25,3.255002783921803e-18,-2.602875797303215e-19,4.0997139109659434e-23,-4.727880068002838e-15,8.937798905842002e-14,2.6194284417421503e-13,2.3264454728053903e-25,2.3264454728053903e-25,5.847515258183088e-14,2.094093396143146e-14,-9.924415988828395e-23,1.7328296624929302e-14,3.43759339139981e-15,-1.2196943893404867e-13,-1.1883138343290374e-13,7.60668297109687e-30,6.821938408782666e-19,4.388586111774859e-20,-7.924016403140424e-14,1.4729056589791768e-25,-1.1273992876314426e-24,1.4729056589791768e-25,-9.678767227956838e-15,1.7471241636768436e-16,-7.9062239757728e-14,-7.762831973339533e-27,-1.1248678476407893e-24,-3.700429791884199e-22,-2.993977727065e-14,1.556512366604821e-30,-2.993977727065e-14,-6.073972919017465e-22,-5.988843387853049e-14,-5.987981446295517e-14,2.8259040469354612e-16,6.197572781853716e-22,-1.2591117791611985e-21,3.6592457023382485e-22,-2.0800596572314715e-21,-1.7759602554827528e-36
8.424,598,101324.85284163462,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026626,3.181793332453564e-37,1.7644306235436156e-56,0.7393125746696471,4.5190893393607424e-05,2.5882735424266136e-05,4.378144597017192e-10,0.06598271099746057,3.6541725500261566e-43,2.0397904767003636e-20,1.9178892245633094e-26,1.116027279576666e-06,8.995870492970414e-18,0.9999897829042171,5.324749223736811e-12,5.3327346475811233e-14,6.926852878922864e-09,5.972052173410077e-13,9.094127304123748e-06,3.81764993731958e-18,3.0344116218398517e-12,9.68315327319944e-14,2.9670681335821742e-15,4.112620817799821e-12,1.1243358108724273e-12,0.0,0.0,0.0,5.332084000038009e-16,0.0,0.0,5.33208318164619e-16,0.0,0.0,-5.332084000038009e-16,4.091959092723259e-23,0.0,0.0,0.0,-8.937985274916454e-14,1.1893938892901996e-13,9.279818211230147e-15,5.98883994457513e-14,-3.413210177603876e-13,0.0,0.0,1.775960210670697e-36,-2.624144943542543e-13,-1.936974038526224e-20,-7.124645426509439e-18,5.4885903427977254e-17,-1.0701081381757617e-16,2.620787197417081e-13,-1.4240513903500617e-19,-8.564430419723972e-18,5.074274031606718e-22,3.9894972215880775e-16,1.9338748338163627e-18,2.5847837629626412e-26,3.403542278559392e-18,-2.6889025808528985e-19,4.091959092723259e-23,-5.332084000038009e-16,8.937985274916454e-14,3.239923599620506e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.847535292709284e-14,2.0941038481144832e-14,-9.924398818467261e-23,1.7328657798336976e-14,3.4376050959454245e-15,-1.1893938882977598e-13,-1.1883169581668865e-13,7.60671284930575e-30,6.821970174892981e-19,4.388594691118372e-20,-7.924032062710893e-14,1.472910710045668e-25,-1.1274029026574576e-24,1.472910710045668e-25,-9.678766815780078e-15,1.7471243041913066e-16,-7.906224779997245e-14,-7.762813134343374e-27,-1.1248693459869474e-24,-3.700429440758105e-22,-2.993978294180028e-14,1.556512655702963e-30,-2.993978294180028e-14,-6.073974803408952e-22,-5.98883994457513e-14,-5.98798344079341e-14,3.9894772464027895e-16,8.79909651768489e-22,-1.2591117255412526e-21,3.6592455465067e-22,-1.99751852879974e-21,-1.775960210670697e-36
8.433,598,101324.45971136908,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026626007,3.1817933324535648e-37,1.764430623543616e-56,0.7393125746696473,4.519089339429088e-05,2.5882735424320146e-05,4.3781480410927177e-10,0.06598271099745917,3.654172550026157e-43,2.0397887264141796e-20,1.9178848007571605e-26,1.1160272741801832e-06,8.995871102169989e-18,0.9999897829042168,5.324750487864036e-12,5.3327337621119496e-14,6.926858267405804e-09,5.972052144530118e-13,9.094127304123555e-06,3.81765873741491e-18,3.034418647263978e-12,9.68315748065729e-14,2.967068133582174e-15,4.112620898507049e-12,1.124335805435305e-12,0.0,0.0,0.0,1.6028704526864184e-15,0.0,0.0,1.6028703707955377e-15,0.0,0.0,-1.6028704526864184e-15,4.094544032137487e-23,0.0,0.0,0.0,-8.937950495310565e-14,1.1954014603935426e-13,9.341158265482841e-15,5.98884037039952e-14,-3.2473014271170365e-13,0.0,0.0,1.775960216212467e-36,-2.4516077076828316e-13,-7.667951177094235e-20,-7.80140139588266e-18,5.47746405709545e-17,-7.076752723466484e-16,2.4548786394714943e-13,-1.404388027783011e-19,-8.574497125939157e-18,3.927881324994721e-22,3.3760968893563853e-16,1.8801897249127293e-18,-2.5850950654932675e-26,3.436419138606309e-18,-2.6330678894701777e-19,4.094544032137487e-23,-1.6028704526864184e-15,8.937950495310565e-14,3.0740155231440386e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.847539841577971e-14,2.0941031050013927e-14,-9.92441440328779e-23,1.7328590397299803e-14,3.4376077534778135e-15,-1.195401459401101e-13,-1.1883178846780105e-13,7.606716263498937e-30,6.821977101364064e-19,4.388596576799872e-20,-7.924035505807371e-14,1.4729118603006132e-25,-1.1274036601811835e-24,1.4729118603006132e-25,-9.678766722170348e-15,1.7471243300292514e-16,-7.906224935151227e-14,-7.762808254449489e-27,-1.1248696351123975e-24,-3.700429339910215e-22,-2.993978282930372e-14,1.5565126505601752e-30,-2.993978282930372e-14,-6.07397430445443e-22,-5.98884037039952e-14,-5.987982859947183e-14,3.37607713574933e-16,7.431125735289311e-22,-1.2591117133634646e-21,3.659245511115464e-22,-1.97536070550447e-21,-1.775960216212467e-36
