Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.379,598,101323.85360887743,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272710625524,4.2611302981410855e-34,7.627208684965242e-36,0.6427272699653191,3.3023978333799184e-09,3.5720311267466935e-10,1.4871950334875099e-09,0.0659999977816296,-1.6608893785944814e-41,6.023649021009435e-20,2.212966742871101e-25,1.2802361488269814e-06,9.996228555317706e-18,0.9999885862937528,4.785954345423417e-12,5.117795021332634e-17,7.946102329416053e-09,7.627723809244735e-13,1.0125511994023936e-05,7.172913139232069e-23,4.8029782219630326e-17,1.1536400771841155e-13,2.9670610326637296e-15,4.898970545956902e-12,1.4360413732967933e-12,0.0,0.0,0.0,7.831212885351329e-15,0.0,0.0,7.831211958081862e-15,0.0,0.0,-7.831212885351329e-15,4.63634733335972e-22,0.0,0.0,0.0,-1.0225572265510995e-13,1.4161616897093512e-13,1.5789260790263556e-14,6.285501098015013e-14,-1.3962193224052036e-12,0.0,0.0,2.1891626568455577e-36,-1.3018392333156362e-12,-1.978508700578691e-19,5.041035829332694e-17,4.8988335103331645e-18,-1.3098286457603133e-19,1.3018064229167705e-12,-7.981760520877848e-19,-1.3413739028147496e-17,5.275691676249285e-26,3.7776182827452865e-20,6.919105428319877e-18,-2.5851027609218793e-26,-1.1916704338847595e-17,-1.4991107245883152e-18,4.63634733335972e-22,-7.831212885351329e-15,1.0225572265510995e-13,1.373410389949544e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.707960891031778e-14,2.7571584913364716e-14,-1.2901593956863404e-22,2.2808932455659623e-14,4.523654730108231e-15,-1.4161616884191917e-13,-1.4161533446468466e-13,9.888520000462842e-30,7.033919583124434e-19,5.997831730720945e-20,-9.440592092248358e-14,1.9946113858394074e-25,-1.2072634981753117e-24,1.9946113858394074e-25,-1.578929591552375e-14,2.387400274254445e-16,-9.417915654009947e-14,-9.80492278573136e-27,-1.2043636334905941e-24,-5.186044865420373e-22,-3.1420049044951633e-14,1.6334669366783393e-30,-3.1420049044951633e-14,-6.374384652340462e-22,-6.285501098015013e-14,-6.284159660368352e-14,3.513911577040548e-20,-1.3855574379924032e-23,-2.0540310561935083e-21,5.969443321505613e-22,-2.6370670570473835e-21,-2.1891626568455577e-36
8.388,598,101324.35158830987,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062705,4.2611304424881775e-34,7.627208684965632e-36,0.642727269965345,3.3024090234932707e-09,3.572043603006889e-10,1.4872000001738932e-09,0.06599999778157123,-1.6595240163777988e-41,6.023684972134737e-20,2.2129924000993593e-25,1.2802359248039725e-06,9.996246408056367e-18,0.9999885862937528,4.7859554227048066e-12,5.117798780261067e-17,7.946326351048702e-09,7.627722474387716e-13,1.0125511994018988e-05,7.173375185221925e-23,4.803299969536549e-17,1.1536543107026874e-13,2.9670610326637296e-15,4.898966895548111e-12,1.4360411219902941e-12,0.0,0.0,0.0,4.6006269259953e-15,0.0,0.0,4.600625997898653e-15,0.0,0.0,-4.6006269259953e-15,4.640483236422485e-22,0.0,0.0,0.0,-1.022561895999847e-13,1.4161617285191082e-13,1.5789264464732722e-14,6.285496770834133e-14,-1.300502832095743e-12,0.0,0.0,2.1891624374014967e-36,-1.2061240535821024e-12,-1.1252688771720952e-19,4.8403473364027047e-17,7.902402493889436e-18,-7.11062300232873e-20,1.2060878105763874e-12,-7.30967615863825e-19,-1.3620586786582503e-17,4.034337265657262e-26,2.8575449902737846e-20,7.876362952373552e-18,2.584776067863535e-26,-1.0681534805910219e-17,-1.375543175753763e-18,4.640483236422485e-22,-4.6006269259953e-15,1.022561895999847e-13,1.27769379552286e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.708150006183875e-14,2.7571730229854e-14,-1.2901619900775834e-22,2.2809036572882947e-14,4.52378147229759e-15,-1.4161617272289463e-13,-1.4161539820230583e-13,9.888539890343162e-30,7.034119471239481e-19,5.997904681939232e-20,-9.44070856951504e-14,1.9946674780376324e-25,-1.2072786650443925e-24,1.9946674780376324e-25,-1.5789290389248507e-14,2.3873980775513585e-16,-9.417908636363736e-14,-9.804402237534359e-27,-1.2043630071663224e-24,-5.186024041909089e-22,-3.1419985768943496e-14,1.633463646763525e-30,-3.1419985768943496e-14,-6.374361277405764e-22,-6.285496770834133e-14,-6.284134648411862e-14,2.5938394854686375e-20,-1.3879069075644335e-23,-2.0540303372798193e-21,5.969441232199525e-22,-2.637055048051471e-21,-2.1891624374014967e-36
8.396999999999998,598,101322.85034595344,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062782,4.261130597239725e-34,7.627163046884443e-36,0.6427272699653473,3.302430315537185e-09,3.5720673422764097e-10,1.4872094506411104e-09,0.06599999778152804,-1.6569282030586381e-41,6.023564409256573e-20,2.2129877367066765e-25,1.2802357953477023e-06,9.996162565009596e-18,0.9999885862937528,4.7859567075620085e-12,5.1177920938250865e-17,7.946455819176156e-09,7.627721702855665e-13,1.0125511994008715e-05,7.173463208517133e-23,4.803361697463786e-17,1.1536665177794794e-13,2.9670610326637292e-15,4.898960425575963e-12,1.4360409767405768e-12,0.0,0.0,0.0,-1.1726310745037258e-14,0.0,0.0,-1.1726311674788267e-14,0.0,0.0,1.1726310745037258e-14,4.648755042548016e-22,0.0,0.0,0.0,-1.0225465330464077e-13,1.4161608484523495e-13,1.5789264578770492e-14,6.285501356988822e-14,-1.1730954878510068e-12,0.0,0.0,2.189162669972604e-36,-1.0787145879883223e-12,3.225723101348624e-19,4.438642893787745e-17,9.012879280034259e-18,9.30494158254449e-20,1.0786796426810866e-12,-6.071273162045998e-19,-1.4137365569324416e-17,3.533387666520361e-26,2.526729321124834e-20,7.701070191649961e-18,2.584776068493049e-26,-9.557871514425328e-18,-1.1467979577600405e-18,4.648755042548016e-22,1.1726310745037258e-14,1.0225465330464077e-13,1.1502867938342875e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.708259300917271e-14,2.7571025483426844e-14,-1.290151515276833e-22,2.280869401671941e-14,4.523854720042415e-15,-1.416160847162198e-13,-1.4161547433962744e-13,9.888459588406962e-30,7.034235965376561e-19,5.99796754061427e-20,-9.440808463784457e-14,1.9946943378725712e-25,-1.2072917636469947e-24,1.9946943378725712e-25,-1.5789287195125114e-14,2.3873946831490885e-16,-9.417896198311414e-14,-9.804225391167917e-27,-1.2043617399148688e-24,-5.185997758733057e-22,-3.141986468293671e-14,1.6334573516239343e-30,-3.141986468293671e-14,-6.3743172044865465e-22,-6.285501356988822e-14,-6.284087556688717e-14,2.2630242139393626e-20,-1.3887518486166027e-23,-2.0540299217560076e-21,5.969440024615365e-22,-2.6370510718547127e-21,-2.189162669972604e-36
8.405999999999999,598,101324.6085259674,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062629,4.261132313459527e-34,7.627163046884043e-36,0.6427272699652993,3.3024504882722743e-09,3.572089833591927e-10,1.4872184043927038e-09,0.06599999778156011,-1.6544726982571514e-41,6.023768598767728e-20,2.2130527841849323e-25,1.2802359955884622e-06,9.996245776785208e-18,0.9999885862937529,4.7859566407311626e-12,5.1178069093625095e-17,7.946255606541612e-09,7.627722896019055e-13,1.0125511993997939e-05,7.172453388255383e-23,4.802659363483658e-17,1.153658980255299e-13,2.96706103266373e-15,4.898954759598207e-12,1.4360412013724486e-12,0.0,0.0,0.0,3.147996881614412e-15,0.0,0.0,3.147995955172126e-15,0.0,0.0,-3.147996881614412e-15,4.632211430296955e-22,0.0,0.0,0.0,-1.0225646030803234e-13,1.4161621416887633e-13,1.5789242891013958e-14,6.285488755130113e-14,-1.3474198325361427e-12,0.0,0.0,2.1891620308921377e-36,-1.2530418661317045e-12,-7.038511201783146e-20,4.970172435150238e-17,7.28758470004965e-18,-4.040555078234842e-20,1.2530053878985806e-12,-7.543071214275271e-19,-1.371031279365379e-17,7.435145019921159e-26,5.1894678221448253e-20,6.917357035956834e-18,-2.5851027600365484e-26,-1.00655276247692e-17,-1.4196947681953883e-18,4.632211430296955e-22,-3.147996881614412e-15,1.0225646030803234e-13,1.3246107356020126e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.708090284905795e-14,2.7571707847177566e-14,-1.2901622365170833e-22,2.2809096934129964e-14,4.5237414481212506e-15,-1.4161621403986011e-13,-1.4161547022603387e-13,9.888541778836477e-30,7.034058638090884e-19,5.997929290796268e-20,-9.440746781902384e-14,1.9946353262112766e-25,-1.207283858901777e-24,1.9946353262112766e-25,-1.5789292134791776e-14,2.3873922953765587e-16,-9.417885305880012e-14,-9.804819911566923e-27,-1.2043603301717587e-24,-5.18598966071083e-22,-3.1419878751624566e-14,1.6334580833691677e-30,-3.1419878751624566e-14,-6.374343332299285e-22,-6.285488755130113e-14,-6.284117660107314e-14,4.925759731696906e-20,-1.3819497643222444e-23,-2.054030564357715e-21,5.969441892149008e-22,-2.637080904479194e-21,-2.1891620308921377e-36
8.415,598,101317.76221914327,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062787,4.4222491251161116e-34,7.627163046884447e-36,0.6427272699653157,3.3024764121186766e-09,3.5721187369926503e-10,1.487229910638115e-09,0.06599999778148756,-1.6513218219368107e-41,6.02348437655701e-20,2.2129374940264563e-25,1.2802357526683604e-06,9.996164650947431e-18,0.9999885862937528,4.785958665258668e-12,5.1178060638057446e-17,7.946498536359427e-09,7.627721448409247e-13,1.0125511993985535e-05,7.173539729769207e-23,4.8034147860636933e-17,1.1536746675464954e-13,2.967061032663735e-15,4.89894740543454e-12,1.4360409288408342e-12,0.0,0.0,0.0,2.102169871336783e-14,0.0,0.0,2.1021697784444003e-14,0.0,0.0,-2.102169871336783e-14,4.64461913948525e-22,0.0,0.0,0.0,-1.0224950967007803e-13,1.4161699989148873e-13,1.578927087352283e-14,6.285520902328223e-14,-9.45988969075781e-13,0.0,0.0,2.189163661133388e-36,-8.515958365706849e-13,-7.973143282814402e-19,3.3699494318668555e-17,9.555108064354045e-18,-7.062407710459013e-19,8.515738860272975e-13,-5.976471777426497e-19,-1.46230733344524e-17,1.487854207947343e-26,1.7919159449229728e-20,6.272027791544806e-18,-3.61893151442591e-25,-8.640005303645408e-18,-1.114862168630769e-18,4.64461913948525e-22,-2.102169871336783e-14,1.0224950967007803e-13,9.231814219633155e-13,1.809457589959748e-25,1.809457589959748e-25,6.708295362017779e-14,2.7571021991510912e-14,-1.2901523132980602e-22,2.2807547112465617e-14,4.523878887785469e-15,-1.416169997624735e-13,-1.4161559009162518e-13,9.888465691492023e-30,7.034276656177322e-19,5.998009711687545e-20,-9.440875155838245e-14,1.9946942208503246e-25,-1.2073007860815996e-24,1.9946942208503246e-25,-1.5789286141723412e-14,2.3873882584967057e-16,-9.417871168033607e-14,-9.80423245786527e-27,-1.2043590316829515e-24,-5.18595835101775e-22,-3.141973552364714e-14,1.633450641387901e-30,-3.141973552364714e-14,-6.374288278189747e-22,-6.285520902328223e-14,-6.284058531251895e-14,1.5282106921294735e-20,-1.390634087910014e-23,-2.0540297847188766e-21,5.969439626372954e-22,-2.6370525279349925e-21,-2.189163661133388e-36
8.424,598,101322.58303056493,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062549,4.422249125036188e-34,7.627163046883818e-36,0.6427272699652516,3.3024921785434772e-09,3.5721363155591566e-10,1.4872369086846983e-09,0.06599999778155057,-1.6494091644861107e-41,6.023750916193212e-20,2.2130636147012456e-25,1.2802360761184824e-06,9.996218284091185e-18,0.9999885862937526,4.785956689165596e-12,5.117811031755418e-17,7.94617511951183e-09,7.627723375693083e-13,1.0125511993976497e-05,7.172422237045453e-23,4.8026372750181573e-17,1.1536544160560942e-13,2.967061032663732e-15,4.898942907960791e-12,1.436041291682258e-12,0.0,0.0,0.0,9.666720088934218e-15,0.0,0.0,9.66671916001039e-15,0.0,0.0,-9.666720088934218e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225442829906139e-13,1.416164380629396e-13,1.5789245239807488e-14,6.285492764196604e-14,-1.3074002654990607e-12,0.0,0.0,2.1891622341963525e-36,-1.2130179173235862e-12,-3.3747653296540316e-19,4.737930495063754e-17,5.769049726398846e-18,-2.614830047174161e-19,1.2129869989502807e-12,-7.608006160111011e-19,-1.396806114973012e-17,7.054907933655498e-26,5.153172739961925e-20,6.112770964135848e-18,-1.8094739244818842e-25,-1.0210628651898843e-17,-1.4279169435592453e-18,4.64461913948525e-22,-9.666720088934218e-15,1.0225442829906139e-13,1.2845916216530507e-12,9.04728794979874e-26,9.04728794979874e-26,6.708022339160116e-14,2.7571475751612644e-14,-1.2901587013675036e-22,2.2808643846009865e-14,4.523695912033537e-15,-1.4161643793392373e-13,-1.416154730497612e-13,9.888514673310221e-30,7.033987461820861e-19,5.997905938585197e-20,-9.440709431654435e-14,1.994608047362399e-25,-1.207279094765283e-24,1.994608047362399e-25,-1.5789294120630353e-14,2.387386669927713e-16,-9.417862521966432e-14,-9.804899907279921e-27,-1.204357428750327e-24,-5.185963662263242e-22,-3.141976581169245e-14,1.6334522136115952e-30,-3.141976581169245e-14,-6.374321120934422e-22,-6.285492764196604e-14,-6.28409589433842e-14,4.889464330554457e-20,-1.3820443836399273e-23,-2.054030822695665e-21,5.969442642947513e-22,-2.6370840940746804e-21,-2.1891622341963525e-36
8.433,598,101323.29366361153,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062363,4.422249125035903e-34,7.627163046883328e-36,0.6427272699651991,3.302507703873722e-09,3.57215362533484e-10,1.48724379972611e-09,0.06599999778159779,-1.6475279338686304e-41,6.02382233900943e-20,2.213099644619356e-25,1.2802363296859796e-06,9.996210072370548e-18,0.9999885862937524,4.785952845685688e-12,5.1178066370185064e-17,7.945921586026875e-09,7.62772488650898e-13,1.0125511993967648e-05,7.172201384177045e-23,4.802482810542484e-17,1.1536308790960785e-13,2.9670610326637474e-15,4.898937694414294e-12,1.4360415761181356e-12,0.0,0.0,0.0,9.963413297219187e-15,0.0,0.0,9.963412368295359e-15,0.0,0.0,-9.963413297219187e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225518625329205e-13,1.4161614348822758e-13,1.5789244569813403e-14,6.285486420058725e-14,-1.4670713885182455e-12,0.0,0.0,2.189161912460223e-36,-1.3726908263570342e-12,-2.7748731312019605e-19,5.289274733548844e-17,2.022820043821486e-18,-1.9442731796162342e-19,1.3726602367113946e-12,-8.499604406091278e-19,-1.376230499973655e-17,8.160339932198629e-26,5.84564530813512e-20,5.924132184179461e-18,-1.2407725522811501e-24,-1.2036298365541607e-17,-1.5940148107963658e-18,4.64461913948525e-22,-9.963413297219187e-15,1.0225518625329205e-13,1.4442625756670303e-12,6.203854594147708e-25,6.203854594147708e-25,6.70780831061742e-14,2.7571441120902087e-14,-1.290156605036289e-22,2.2808812851215177e-14,4.523552473334001e-15,-1.4161614335921192e-13,-1.4161524555374393e-13,9.888498606421455e-30,7.033757384283297e-19,5.997784756714131e-20,-9.440516821460783e-14,1.994546085973475e-25,-1.2072534942344946e-24,1.994546085973475e-25,-1.5789300375371953e-14,2.3873846020789e-16,-9.417852499301323e-14,-9.80508491137586e-27,-1.2043551798629246e-24,-5.185969960913667e-22,-3.1419753920143964e-14,1.6334516085993465e-30,-3.1419753920143964e-14,-6.3743328734827955e-22,-6.285486420058725e-14,-6.284110125815422e-14,5.581936130151252e-20,-1.380275390496741e-23,-2.0540316363755997e-21,5.969445007673655e-22,-2.637091779838676e-21,-2.189161912460223e-36
8.441999999999998,598,101324.56130329765,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062398,4.422247210811467e-34,7.627163046883412e-36,0.6427272699651899,3.3025313263735402e-09,3.5721799629934e-10,1.4872542846528412e-09,0.06599999778156666,-1.6446688136516924e-41,6.023914694742766e-20,2.213158537141243e-25,1.280236262628844e-06,9.99621699884329e-18,0.9999885862937525,4.7859472637573346e-12,5.11779961327634e-17,7.945988673760754e-09,7.627724486868796e-13,1.0125511993955411e-05,7.173251686116069e-23,4.803212415608689e-17,1.1536202078701183e-13,2.967061032663722e-15,4.898928556287506e-12,1.4360415008822231e-12,0.0,0.0,0.0,3.986926519433959e-15,0.0,0.0,3.986925591337312e-15,0.0,0.0,-3.986926519433959e-15,4.640483236422485e-22,0.0,0.0,0.0,-1.0225645530789612e-13,1.416156649404504e-13,1.578926359692097e-14,6.285475971387152e-14,-1.483478251532107e-12,0.0,0.0,2.189161382559711e-36,-1.3891011943002099e-12,-8.192977283948461e-20,5.564407153971638e-17,2.325908109188099e-18,-4.626228045238002e-20,1.3890662124535901e-12,-8.368593977133338e-19,-1.386341899040316e-17,5.394479929017585e-26,3.777487202082953e-20,7.684663696439148e-18,4.652874611143224e-25,-1.2733426518521681e-17,-1.574337838322404e-18,4.640483236422485e-22,-3.986926519433959e-15,1.0225645530789612e-13,1.4606691557128785e-12,-2.3264454728053903e-25,-2.3264454728053903e-25,6.707864944911384e-14,2.757156602858159e-14,-1.2901559936919027e-22,2.2809095819228565e-14,4.523590428928661e-15,-1.416156648114348e-13,-1.4161491516588606e-13,9.88849392755351e-30,7.033808566932664e-19,5.997728962322164e-20,-9.440429495531808e-14,1.9945713767258497e-25,-1.2072409189680469e-24,1.9945713767258497e-25,-1.5789298720871074e-14,2.387380023775091e-16,-9.417834931915169e-14,-9.804222751104422e-27,-1.2043515286903746e-24,-5.185955957830503e-22,-3.1419660958278e-14,1.6334467556443876e-30,-3.1419660958278e-14,-6.374312335982166e-22,-6.285475971387152e-14,-6.284089565744989e-14,3.513780568020815e-20,-1.385557393771533e-23,-2.054031421141418e-21,5.969444382169649e-22,-2.6370663406213776e-21,-2.189161382559711e-36
8.450999999999999,598,101324.6950235986,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.291272727106234,4.422247210811376e-34,7.627163046883257e-36,0.6427272699651675,3.3025451133691073e-09,3.572195334697994e-10,1.4872604040914812e-09,0.06599999778157366,-1.6430030149849698e-41,6.023943600038668e-20,2.213179670428957e-25,1.280236333835396e-06,9.996208936084058e-18,0.9999885862937525,4.785944035339506e-12,5.117795226639409e-17,7.94591748926882e-09,7.627724911090394e-13,1.0125511993947929e-05,7.172769197873803e-23,4.8028769990385123e-17,1.1536133628213335e-13,2.967061032663709e-15,4.898923270020842e-12,1.4360415807500492e-12,0.0,0.0,0.0,3.0882562884959508e-15,0.0,0.0,3.0882553587449423e-15,0.0,0.0,-3.0882562884959508e-15,4.648755042548016e-22,0.0,0.0,0.0,-1.0225660168704176e-13,1.4161545678080116e-13,1.5789253527841457e-14,6.285473030933277e-14,-1.5256574884949964e-12,0.0,0.0,2.1891612334321978e-36,-1.4312810353243384e-12,-5.718458454678595e-20,5.712376430872251e-17,1.4127530337188877e-18,-2.919209578216091e-20,1.431246057984538e-12,-8.595493207884826e-19,-1.3874695194654889e-17,7.12045876280317e-26,4.960020191925446e-20,7.636247415631576e-18,1.2924680736695112e-24,-1.3191709316574557e-17,-1.6163486873391468e-18,4.648755042548016e-22,-3.0882562884959508e-15,1.0225660168704176e-13,1.5028483600368085e-12,-6.462348535570529e-25,-6.462348535570529e-25,6.707804852205784e-14,2.757153340447855e-14,-1.2901540825830977e-22,2.280912845818794e-14,4.523550155742363e-15,-1.4161545665178575e-13,-1.4161472408319743e-13,9.888479279567172e-30,7.03374080954969e-19,5.997693708163155e-20,-9.4403734803892e-14,1.9945522438949766e-25,-1.2072329414048279e-24,1.9945522438949766e-25,-1.5789300477138427e-14,2.3873775804203424e-16,-9.417824769450812e-14,-9.804226988523829e-27,-1.204349416706914e-24,-5.185948333478438e-22,-3.1419619612482265e-14,1.633444594571492e-30,-3.1419619612482265e-14,-6.374307530833177e-22,-6.285473030933277e-14,-6.284085497670737e-14,4.696312233517886e-20,-1.3825365567714458e-23,-2.05403164961441e-21,5.969445046165313e-22,-2.637079584075599e-21,-2.1891612334321978e-36
8.459999999999999,598,101323.82799679179,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272710624746,4.422247210811723e-34,7.627163046883603e-36,0.6427272699651926,3.3025519345596673e-09,3.572202939918153e-10,1.4872634316395854e-09,0.06599999778152421,-1.642179686372291e-41,6.023926261120096e-20,2.2131697429082387e-25,1.2802361363476463e-06,9.996214890407659e-18,0.9999885862937525,4.785944116434584e-12,5.1177958956743506e-17,7.946114974126079e-09,7.627723734343936e-13,1.0125511993944945e-05,7.173527849359533e-23,4.803404647556336e-17,1.1536249766786385e-13,2.9670610326637292e-15,4.898920749476938e-12,1.436041359210078e-12,0.0,0.0,0.0,8.236712100064327e-15,0.0,0.0,8.236711171140499e-15,0.0,0.0,-8.236712100064327e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225569480366221e-13,1.4161556707245444e-13,1.578926689054296e-14,6.285476606415457e-14,-1.3886525270987616e-12,0.0,0.0,2.1891614147607364e-36,-1.2942741862910898e-12,-2.0481918900191377e-19,5.279274071604206e-17,4.0292141044231075e-18,-1.3467234868564503e-19,1.294239519922058e-12,-7.94408204557851e-19,-1.4138751867624345e-17,4.348377615261473e-26,3.1365825040415055e-20,8.262515348648013e-18,-2.5851027584189947e-26,-1.2192695713326551e-17,-1.4920598370351956e-18,4.64461913948525e-22,-8.236712100064327e-15,1.0225569480366221e-13,1.365843600853323e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.707971565475282e-14,2.7571590396074313e-14,-1.290154873148252e-22,2.280892624543858e-14,4.523661884548849e-15,-1.4161556694343895e-13,-1.416147288771044e-13,9.888485338883784e-30,7.033915742695058e-19,5.997753163983075e-20,-9.440468520160826e-14,1.994602829929078e-25,-1.2072451155265662e-24,1.994602829929078e-25,-1.578929560543615e-14,2.3873759838173764e-16,-9.417819923887917e-14,-9.803735808004247e-27,-1.2043488174643677e-24,-5.185932502611993e-22,-3.141956760598279e-14,1.6334419078322164e-30,-3.141956760598279e-14,-6.374286380732751e-22,-6.285476606415457e-14,-6.28406266748583e-14,2.872876513797414e-20,-1.3871950070296113e-23,-2.0540310158541966e-21,5.969443204331678e-22,-2.6370599024409156e-21,-2.1891614147607364e-36
