Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.2419999999999995,598,101324.348750966,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627953661257,-2.657493856870822e-78,-5.612430293628614e-87,0.4667879189581429,7.40969128934915e-05,4.539119258369777e-05,2.5825161229170146e-10,0.06596631314151566,4.08282360824451e-136,7.596779488467979e-21,6.673093957289943e-27,1.8148144404436274e-06,2.2083487953952683e-17,0.9999870613933591,7.7926789614857e-12,1.4215556874811654e-13,1.125815442397984e-08,1.1866764776283904e-12,1.1112506079861502e-05,1.769911461968039e-17,8.651118520765389e-12,1.8320903860376944e-13,2.9670519836195222e-15,7.773107702462648e-12,2.234105799019694e-12,0.0,0.0,0.0,8.823023965575188e-16,0.0,0.0,8.823023672443059e-16,0.0,0.0,-8.823023965575188e-16,1.465660647867396e-23,0.0,0.0,0.0,-1.4925104119727286e-13,2.2726682096883417e-13,2.935394021661243e-14,7.354135330269785e-14,-2.1182975232739012e-12,0.0,0.0,2.6522785535541625e-36,-1.974879671903164e-12,-2.6201067523549723e-19,2.5134764358891565e-17,4.222097912256574e-17,-2.3718663176599982e-15,1.9683602712137933e-12,-1.3142998602374468e-18,8.94838032325131e-19,1.7881602345962037e-20,8.861368909120519e-15,1.1747564068605508e-17,2.5847482550672517e-26,-4.360721860964433e-17,-2.476140891748477e-18,1.465660647867396e-23,-8.823023965575188e-16,1.4925104119727286e-13,2.0724865357840366e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.503922965664157e-14,5.5433775358935125e-14,-3.343021866398727e-22,4.58109874898645e-14,9.085412248473633e-15,-2.2726682063453199e-13,-2.24893331646344e-13,2.5623562680323287e-29,1.62266429473991e-18,1.3502462463426763e-19,-1.4992537077927814e-13,4.350963708961522e-25,-3.1217409683939938e-24,4.350963708961522e-25,-3.821532059109965e-14,5.369789195993323e-16,-1.4943213148178588e-13,-3.6892938406880816e-26,-3.111470755601461e-24,-1.3101151924202744e-21,-3.676988634932956e-14,1.911591609597371e-30,-3.676988634932956e-14,-7.459801573712389e-22,-7.354135330269785e-14,-7.354224739475002e-14,8.861348319962649e-15,3.2054524568456474e-20,-4.971434808544197e-21,1.4448008388830534e-21,-2.0589157869921687e-20,-2.6522785535541625e-36
1.2509999999999997,598,101322.84516186807,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627953665103,-2.6559087722187963e-78,-5.609082712186038e-87,0.4667879189581722,7.409691290638993e-05,4.53911925856111e-05,2.5825582775101506e-10,0.06596631314142896,4.082823608244844e-136,7.596840075833567e-21,6.67321278211971e-27,1.8148140941110952e-06,2.208350526239912e-17,0.9999870613933592,7.792683012386488e-12,1.4215535776528534e-13,1.1258499603352751e-08,1.186676251142504e-12,1.111250607986143e-05,1.7701467364260732e-17,8.652272836416792e-12,1.8321119596663062e-13,2.9670519836195222e-15,7.773097648018567e-12,2.234105372628503e-12,0.0,0.0,0.0,2.039327452674803e-15,0.0,0.0,2.03932742336159e-15,0.0,0.0,-2.039327452674803e-15,1.465660647867396e-23,0.0,0.0,0.0,-1.4924876886772545e-13,2.3310141558906207e-13,3.354151743870378e-14,7.354135159850677e-14,-1.8540491355966005e-12,0.0,0.0,2.6522785514267193e-36,-1.7006045995331531e-12,-7.848135239326706e-19,1.6911098559186885e-17,4.5580265158185736e-17,-8.205846740916026e-15,1.7041093900085599e-12,-1.1847350381456919e-18,3.490280620987688e-19,8.687461781892282e-21,4.673786293829297e-15,1.2475656642371945e-17,2.5847482558327924e-26,-4.1647697088995103e-17,-2.2231030330945544e-18,1.465660647867396e-23,-2.039327452674803e-15,1.4924876886772545e-13,1.8082388453973483e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.504214359621475e-14,5.54338769040578e-14,-3.343047671233359e-22,4.581029019925235e-14,9.085689076850443e-15,-2.331014152547573e-13,-2.2489394579271817e-13,2.5623625736376514e-29,1.6227148897975625e-18,1.3502618883764634e-19,-1.4992713621306637e-13,4.351098602105389e-25,-3.1217793510029717e-24,4.351098602105389e-25,-3.821530600376166e-14,5.369781225470306e-16,-1.494319381926835e-13,-3.689162395347077e-26,-3.1114683483890714e-24,-1.3101084450435127e-21,-3.676973911118052e-14,1.9115839541904114e-30,-3.676973911118052e-14,-7.459750123711112e-22,-7.354135159850677e-14,-7.354169988059385e-14,4.6737716782954766e-15,1.688676240397665e-20,-4.9714329108661e-21,1.4448002873816524e-21,-1.461553382033212e-20,-2.6522785514267193e-36
1.2599999999999996,598,101320.71985030064,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795365855,-2.652764766204191e-78,-5.602442804231368e-87,0.46678791895808963,7.409691293197348e-05,4.539119259036401e-05,2.582641941495312e-10,0.0659663131415382,4.082823608244273e-136,7.597013715003002e-21,6.673505172984402e-27,1.8148146520906075e-06,2.2083298900029586e-17,0.9999870613933592,7.792612778167274e-12,1.4215517337177732e-13,1.1257943426653924e-08,1.186676615994325e-12,1.1112506079858531e-05,1.7698022584662283e-17,8.65058251968769e-12,1.8320495689769966e-13,2.9670519836195226e-15,7.773076391115902e-12,2.234106059524206e-12,0.0,0.0,0.0,4.07771447577543e-15,0.0,0.0,4.077714446384669e-15,0.0,0.0,-4.07771447577543e-15,1.4695380569887382e-23,0.0,0.0,0.0,-1.4924572928425998e-13,2.4144500137914867e-13,2.8613589741223654e-14,7.35413361377618e-14,-2.020167873314689e-12,0.0,0.0,2.652278532124972e-36,-1.8633007702400235e-12,-1.565223772975969e-18,1.5344580080234976e-17,4.792079854547228e-17,-1.655600738305673e-14,1.870234201737286e-12,-1.363354862877574e-18,4.1493358951851556e-19,1.782920606864449e-20,9.60172834870371e-15,1.150726505642879e-17,-1.91157672049205e-30,-4.634336485953431e-17,-2.5518775489707656e-18,1.4695380569887382e-23,-4.07771447577543e-15,1.4924572928425998e-13,1.9743585158466217e-12,0.0,0.0,9.503744845676116e-14,5.543327722999663e-14,-3.3429889012006655e-22,4.5809357468067284e-14,9.08524303163932e-15,-2.4144500104484977e-13,-2.2488737103545776e-13,2.5622982452709924e-29,1.622620102149153e-18,1.3502163217309277e-19,-1.4992203059857113e-13,4.350891307718442e-25,-3.1216449068711564e-24,4.350891307718442e-25,-3.821532950289629e-14,5.369768191837969e-16,-1.494315295447662e-13,-3.689131405109795e-26,-3.11143179643631e-24,-1.3101079803420625e-21,-3.676959994631427e-14,1.91157672049205e-30,-3.676959994631427e-14,-7.459749928468038e-22,-7.35413361377618e-14,-7.354175032537633e-14,9.601705034335563e-15,3.472733707235097e-20,-4.971435967882436e-21,1.4448011758161943e-21,-2.331436814740511e-20,-2.652278532124972e-36
1.2689999999999997,598,101321.11754760341,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795365913,-2.652591900127401e-78,-5.602077723874326e-87,0.4667879189580946,7.409691293338281e-05,4.5391192590542085e-05,2.5826465469758117e-10,0.06596631314152562,4.082823608244323e-136,7.597039458182742e-21,6.673555168469372e-27,1.8148146004330515e-06,2.2083308880731507e-17,0.9999870613933595,7.792613898717852e-12,1.4215520438642565e-13,1.1257994829373085e-08,1.1866765822134845e-12,1.1112506079858531e-05,1.7698540649957427e-17,8.650836574437619e-12,1.832052843550043e-13,2.9670519836195234e-15,7.773075203772784e-12,2.2341059959269293e-12,0.0,0.0,0.0,3.664299199908406e-15,0.0,0.0,3.664299170595193e-15,0.0,0.0,-3.664299199908406e-15,1.465660647867396e-23,0.0,0.0,0.0,-1.492463067432064e-13,2.398605764787144e-13,2.9331964643554165e-14,7.35413286492905e-14,-2.016305788801585e-12,0.0,0.0,2.652278522776674e-36,-1.860306112145684e-12,-1.4149541056356908e-18,1.5861861542147226e-17,4.851764801810124e-17,-1.4971507337889776e-14,1.86637146486072e-12,-1.3475687019930799e-18,3.595596423919477e-19,1.6535681193882334e-20,8.883352564162366e-15,1.1891660289906223e-17,-1.9115758271163434e-30,-4.605247354617804e-17,-2.5233729049799303e-18,1.465660647867396e-23,-3.664299199908406e-15,1.492463067432064e-13,1.9704962541335843e-12,0.0,0.0,9.503788238888251e-14,5.5433345286957224e-14,-3.342986645662836e-22,4.5809534668000805e-14,9.08528425540432e-15,-2.3986057614441577e-13,-2.2488744617254863e-13,2.5623001759966365e-29,1.6226277442093102e-18,1.350218696650612e-19,-1.4992229856656117e-13,4.350911535071804e-25,-3.1216509353266038e-24,4.350911535071804e-25,-3.821532732716095e-14,5.369767218754892e-16,-1.4943150671899047e-13,-3.689112729902033e-26,-3.1114317685758077e-24,-1.3101070909219027e-21,-3.6769582767427305e-14,1.9115758271163434e-30,-3.6769582767427305e-14,-7.459744012997325e-22,-7.35413286492905e-14,-7.35416874629585e-14,8.883330556791913e-15,3.212681486833465e-20,-4.971435684839121e-21,1.444801093558322e-21,-2.200737045284976e-20,-2.652278522776674e-36
1.2779999999999996,598,101323.0634037217,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795367384,-2.640175016396656e-78,-5.575854184646681e-87,0.46678791895817623,7.409691303458518e-05,4.539119260746014e-05,2.5829773782707614e-10,0.06596631314114582,4.08282360824559e-136,7.598098677890989e-21,6.675393210623484e-27,1.8148132180165079e-06,2.2083490253865362e-17,0.9999870613933591,7.792634905928252e-12,1.4215537827406518e-13,1.125937609838819e-08,1.1866756781558989e-12,1.1112506079853606e-05,1.7700961466098334e-17,8.652029180377727e-12,1.832207246703019e-13,2.9670519836195222e-15,7.7730051085455e-12,2.2341042939205165e-12,0.0,0.0,0.0,2.2604749294831598e-15,0.0,0.0,2.2604749001440974e-15,0.0,0.0,-2.2604749294831598e-15,1.46695311757451e-23,0.0,0.0,0.0,-1.4924894628448093e-13,2.3244299213803075e-13,3.269990215674543e-14,7.35411354438695e-14,-1.4135060724860673e-12,0.0,0.0,2.6522782815663533e-36,-1.2615647557658367e-12,-7.598770307741385e-19,4.647842806069137e-19,6.904172633322356e-17,-7.552082143801592e-15,1.2635581701814234e-12,-8.95120137156439e-19,-1.9807932242369662e-18,1.0492605987941146e-20,5.515362866125502e-15,1.2834746410962543e-17,2.5847482610353835e-26,-3.2064416650919e-17,-1.678586578067924e-18,1.46695311757451e-23,-2.2604749294831598e-15,1.4924894628448093e-13,1.3676957278446332e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.50495428030326e-14,5.5434602716000565e-14,-3.343014322821579e-22,4.581034464143407e-14,9.08639202814097e-15,-2.324429918037293e-13,-2.2488928682249145e-13,2.562338528702243e-29,1.6228312028932178e-18,1.3503314628143213e-19,-1.499349338328944e-13,4.351338930734015e-25,-3.1219224402240085e-24,4.351338930734015e-25,-3.821526909924992e-14,5.369714705499198e-16,-1.4943015919112626e-13,-3.6889931668400044e-26,-3.1114120983057003e-24,-1.3100593990841252e-21,-3.676873838145801e-14,1.911531928279812e-30,-3.676873838145801e-14,-7.459500665185283e-22,-7.35411354438695e-14,-7.35391539046952e-14,5.515347007718868e-15,1.9934785619626513e-20,-4.971428109956527e-21,1.4447988921581808e-21,-1.5858406633800075e-20,-2.6522782815663533e-36
1.2869999999999997,598,101324.62626337634,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795367613,-2.6377281473737018e-78,-5.570686578409906e-87,0.46678791895818705,7.409691305462076e-05,4.539119261070617e-05,2.583042878325022e-10,0.06596631314108208,4.082823608245787e-136,7.598333600589957e-21,6.675834738842473e-27,1.8148129948149396e-06,2.2083539126118086e-17,0.9999870613933592,7.792644812310695e-12,1.4215546496421522e-13,1.1259598646937943e-08,1.1866755321894158e-12,1.1112506079852336e-05,1.770229904300261e-17,8.652685549730468e-12,1.8322355895883375e-13,2.9670519836195238e-15,7.772993759512836e-12,2.234104019119546e-12,0.0,0.0,0.0,5.021219707723698e-16,0.0,0.0,5.021219414591568e-16,0.0,0.0,-5.021219707723698e-16,1.465660647867396e-23,0.0,0.0,0.0,-1.4925121223838703e-13,2.2611459221607424e-13,3.4408185106912703e-14,7.354108182872911e-14,-1.387710239731302e-12,0.0,0.0,2.6522782146234752e-36,-1.240394644352812e-12,-1.4561916017493076e-19,1.8928302951491527e-18,7.155426635930533e-17,-1.2228191610542219e-15,1.2377595848646809e-12,-8.236054035785884e-19,-2.3251644588858548e-18,7.694048412754057e-21,3.8070733132045486e-15,1.3267924237379194e-17,-1.033994880939957e-25,-2.9526005850168057e-17,-1.5523389639021982e-18,1.465660647867396e-23,-5.021219707723698e-16,1.4925121223838703e-13,1.3418991997558037e-12,5.169878828456423e-26,5.169878828456423e-26,9.505142151617986e-14,5.543486142484287e-14,-3.343010793070575e-22,4.58110399754984e-14,9.086570508767378e-15,-2.2611459188177317e-13,-2.2489014984914331e-13,2.562350440785294e-29,1.6228653422221185e-18,1.3503521853610535e-19,-1.499372532149649e-13,4.35140311846707e-25,-3.121974702848927e-24,4.35140311846707e-25,-3.821525969794024e-14,5.369706204994757e-16,-1.4942994101453506e-13,-3.688996894802643e-26,-3.1114115108408125e-24,-1.3100512448319336e-21,-3.6768602512079316e-14,1.9115248672321834e-30,-3.6768602512079316e-14,-7.459462334926936e-22,-7.354108182872911e-14,-7.3538755918324e-14,3.807060838788768e-15,1.3752238769871374e-20,-4.971426886935206e-21,1.4447985367256913e-21,-1.2474415780778214e-20,-2.6522782146234752e-36
1.2959999999999996,598,101323.84259014187,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627953669744,-2.632461130675332e-78,-5.559563029055879e-87,0.4667879189580951,7.409691309777675e-05,4.539119261847143e-05,2.583184001954708e-10,0.06596631314117277,4.082823608245235e-136,7.598719195668253e-21,6.676512584055848e-27,1.8148135194496307e-06,2.20834118316088e-17,0.999987061393359,7.792606380916394e-12,1.4215543129608216e-13,1.1259075900405306e-08,1.1866758752353628e-12,1.1112506079847184e-05,1.7698638383173373e-17,8.650889618723017e-12,1.8322053612844209e-13,2.9670519836195226e-15,7.772970414446861e-12,2.2341046649628247e-12,0.0,0.0,0.0,1.1879948018814906e-15,0.0,0.0,1.187994772594127e-15,0.0,0.0,-1.1879948018814906e-15,1.4643681781602818e-23,0.0,0.0,0.0,-1.4925014390910767e-13,2.2921932337205955e-13,2.8762834750878593e-14,7.354101960212083e-14,-1.6131487843401157e-12,0.0,0.0,2.65227813692334e-36,-1.4683714283836297e-12,-4.313238344998538e-19,4.203282667978611e-18,7.109392820367243e-17,-4.331219293795329e-15,1.4632032895474355e-12,-1.000247320439847e-18,-2.2542127499277185e-18,1.8872389141312627e-20,9.452434585558264e-15,1.0581523925460368e-17,-2.5851305658887826e-26,-3.1549430708059454e-17,-1.878860239736717e-18,1.4643681781602818e-23,-1.1879948018814906e-15,1.4925014390910767e-13,1.5673380721937152e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.504700858792364e-14,5.543439860751087e-14,-3.3429704413401617e-22,4.581071214640053e-14,9.086151275527985e-15,-2.292193230377625e-13,-2.2488648095573916e-13,2.562312333881105e-29,1.6227819946658166e-18,1.3503302975506085e-19,-1.4993477954351906e-13,4.351167909127686e-25,-3.1219077998199436e-24,4.351167909127686e-25,-3.8215281792596866e-14,5.369691630151736e-16,-1.4942949222325348e-13,-3.689151687224818e-26,-3.1113868215000545e-24,-1.3100457934960846e-21,-3.6768443613992367e-14,1.911516605710949e-30,-3.6768443613992367e-14,-7.459457944915998e-22,-7.354101960212083e-14,-7.35387646434251e-14,9.452412847939615e-15,3.41937786570554e-20,-4.971429761244552e-21,1.444799372062211e-21,-2.1737618649049538e-20,-2.65227813692334e-36
1.3049999999999997,598,101323.7305583296,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795367407,-2.619721644524808e-78,-5.53265817739966e-87,0.46678791895807015,7.409691320238767e-05,4.539119263584527e-05,2.5835260232495556e-10,0.06596631314099832,4.082823608245585e-136,7.599732165792847e-21,6.678273297558786e-27,1.8148130574708737e-06,2.208346859033414e-17,0.9999870613933591,7.792614993771075e-12,1.421554157010607e-13,1.1259536299451582e-08,1.1866755730821757e-12,1.1112506079837242e-05,1.7702028533699724e-17,8.65255272441012e-12,1.832249350173021e-13,2.9670519836195214e-15,7.772914540563238e-12,2.2341040961295778e-12,0.0,0.0,0.0,1.5466298767113569e-15,0.0,0.0,1.546629847398144e-15,0.0,0.0,-1.5466298767113569e-15,1.465660647867396e-23,0.0,0.0,0.0,-1.4924990283903968e-13,2.2975736061058273e-13,3.422355447663109e-14,7.35408467925325e-14,-1.3687967152787088e-12,0.0,0.0,2.6522779211250155e-36,-1.2180217233988137e-12,-5.022014972247591e-19,-1.0097456998020956e-18,7.617468276421807e-17,-4.868409699949209e-15,1.2188470385585518e-12,-8.427566768778647e-19,-3.574384772586563e-18,7.678990232998832e-21,3.991706592339958e-15,1.1163707406717069e-17,-1.9114854977223224e-30,-2.6871556876995617e-17,-1.5825773784742771e-18,1.465660647867396e-23,-1.5466298767113569e-15,1.4924990283903968e-13,1.32298607710756e-12,0.0,0.0,9.505089519038496e-14,5.5434760748696524e-14,-3.3429895925654364e-22,4.58106381711488e-14,9.086520507643577e-15,-2.2975736027628377e-13,-2.2488732771995505e-13,2.562325773217371e-29,1.6228501461149795e-18,1.3503623734920007e-19,-1.4993837928427892e-13,4.351297031015879e-25,-3.121986203403477e-24,4.351297031015879e-25,-3.821526233173542e-14,5.369651664685601e-16,-1.4942841808999236e-13,-3.6890110198611663e-26,-3.1113678950082646e-24,-1.3100179236582601e-21,-3.676784526462447e-14,1.9114854977223224e-30,-3.676784526462447e-14,-7.459311288771185e-22,-7.35408467925325e-14,-7.353727166182878e-14,3.991693436322282e-15,1.4418782043436168e-20,-4.971427229566313e-21,1.444798636316159e-21,-1.3156017676319808e-20,-2.6522779211250155e-36
1.3139999999999996,598,101323.55377280548,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795367,-2.6125330032241155e-78,-5.517476299141806e-87,0.4667879189579909,7.409691326169723e-05,4.5391192646285425e-05,2.583719957535567e-10,0.06596631314102905,4.082823608245219e-136,7.600278881744461e-21,6.679264300480118e-27,1.814813368314687e-06,2.208339917289036e-17,0.9999870613933592,7.792596912356858e-12,1.4215536343091304e-13,1.1259227040256256e-08,1.186675776321186e-12,1.1112506079829725e-05,1.769896146237873e-17,8.651048626858608e-12,1.8322352445196027e-13,2.967051983619523e-15,7.772886773680309e-12,2.2341044787662447e-12,0.0,0.0,0.0,1.3003334173513314e-15,0.0,0.0,1.3003333880381185e-15,0.0,0.0,-1.3003334173513314e-15,1.465660647867396e-23,0.0,0.0,0.0,-1.4924969350832144e-13,2.3027632275243244e-13,2.9364013413108695e-14,7.354074986363138e-14,-1.5185449812506712e-12,0.0,0.0,2.6522778000704435e-36,-1.3721104984670035e-12,-5.149985910020815e-19,1.943772158773383e-18,7.494971154100528e-17,-5.389059428562607e-15,1.3685982275404506e-12,-9.449391593186788e-19,-3.745406144684654e-18,1.7522973646736214e-20,8.85125090195137e-15,9.395005784186601e-18,-2.585130561583314e-26,-2.7490241596734083e-17,-1.774248361787517e-18,1.465660647867396e-23,-1.3003334173513314e-15,1.4924969350832144e-13,1.4727344073150401e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.504828448221886e-14,5.543445946513719e-14,-3.342966054966231e-22,4.5810573935631014e-14,9.086272489730463e-15,-2.3027632241813586e-13,-2.2488564018153312e-13,2.5623065295957826e-29,1.6228018067857402e-18,1.3503522089572302e-19,-1.4993722497697228e-13,4.351142823306258e-25,-3.121954924680502e-24,4.351142823306258e-25,-3.821527542180565e-14,5.369633402604428e-16,-1.4942788429261567e-13,-3.689105843286035e-26,-3.1113495610238488e-24,-1.310008654931785e-21,-3.676761545399797e-14,1.9114735510262982e-30,-3.676761545399797e-14,-7.459281012782681e-22,-7.354074986363138e-14,-7.353700371155859e-14,8.851229992610356e-15,3.20160865980188e-20,-4.97142893246628e-21,1.44479913121841e-21,-2.0909341014967274e-20,-2.6522778000704435e-36
1.3229999999999997,598,101324.08110075834,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795365615,-2.5947218355567523e-78,-5.479860431574443e-87,0.466787918957755,7.40969134090531e-05,4.539119267102361e-05,2.5842017873967515e-10,0.06596631314118326,4.082823608243991e-136,7.60171890800372e-21,6.681790497529228e-27,1.8148144805128594e-06,2.2082928037963876e-17,0.9999870613933592,7.792401534461906e-12,1.421555175942636e-13,1.1258114059771175e-08,1.1866765035076224e-12,1.1112506079806793e-05,1.7701389669454865e-17,8.652232913872218e-12,1.8320205013303768e-13,2.967051983619523e-15,7.772782960634276e-12,2.234105847836183e-12,0.0,0.0,0.0,9.043726661448664e-16,0.0,0.0,9.043726368575028e-16,0.0,0.0,-9.043726661448664e-16,1.4643681781602818e-23,0.0,0.0,0.0,-1.4925065344022566e-13,2.2823707206524974e-13,3.3061149601841487e-14,7.354049621333167e-14,-2.123877435512507e-12,0.0,0.0,2.6522774832427784e-36,-1.9757883692981433e-12,-3.3647053523714384e-19,1.633275573863049e-17,8.319514946775746e-17,-3.3688054633083486e-15,1.9739406756245997e-12,-1.3233456249716137e-18,-4.495946502518827e-18,1.0197121485520539e-20,5.1541688751856885e-15,1.6974269026519296e-17,-2.5851305571179784e-26,-4.3060757146929047e-17,-2.4878934739547062e-18,1.4643681781602818e-23,-9.043726661448664e-16,1.4925065344022566e-13,2.07806656701056e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.503888890955785e-14,5.543367603030664e-14,-3.34274234392082e-22,4.581086850194682e-14,9.085379874860489e-15,-2.2823707173097553e-13,-2.248666436607257e-13,2.5621397348021283e-29,1.6226007087162077e-18,1.350194771290946e-19,-1.4991965190714713e-13,4.350804191737793e-25,-3.1215107574281334e-24,4.350804191737793e-25,-3.821532225791273e-14,5.369564977612241e-16,-1.4942588856512325e-13,-3.688349106353831e-26,-3.11122999901645e-24,-1.3099949623970376e-21,-3.676675653611967e-14,1.9114288976693303e-30,-3.676675653611967e-14,-7.45916762290224e-22,-7.354049621333167e-14,-7.35359995209124e-14,5.154154026926264e-15,1.862914498283885e-20,-4.971435025371343e-21,1.4448009019587402e-21,-1.4848259424648393e-20,-2.6522774832427784e-36
