Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.14,598,101322.34157166857,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057741948,1.2035899970961702e-34,4.3320986222114155e-84,0.44041049531318743,7.758896073653517e-05,4.804856069421939e-05,2.485402415768205e-10,0.06596426114264668,4.0664718253828664e-94,6.897891473024155e-21,6.180533798318987e-27,1.935049579612471e-06,2.483742545178329e-17,0.9999867899892477,8.180415639810778e-12,1.587149569111897e-13,1.200575659019103e-08,1.2824233453253776e-12,1.1262924924550086e-05,2.130259725451634e-17,9.765478593958311e-12,2.0011226655019214e-13,2.967050373058131e-15,8.487022792394129e-12,2.414363811822325e-12,0.0,0.0,0.0,2.1846420492620857e-15,0.0,0.0,2.1846420220426736e-15,0.0,0.0,-2.1846420492620857e-15,1.3609706015911533e-23,0.0,0.0,0.0,-1.6009360975493333e-13,2.5694140468707204e-13,3.911689307853632e-14,7.452019698309569e-14,-1.0609608044399331e-12,0.0,0.0,2.7245458310435667e-36,-8.914156892565756e-13,-1.0832209980376325e-18,1.0484325618058453e-17,9.312182779717602e-18,-1.1294556460609048e-14,8.971984805366798e-13,-6.864813763197338e-19,1.6603584642685117e-18,1.0726630506154768e-20,5.514006303425942e-15,4.4309025627064505e-18,2.584745705622043e-26,-2.3815510072684244e-17,-1.2825666057424257e-18,1.3609706015911533e-23,-2.1846420492620857e-15,1.6009360975493333e-13,1.0088812473885233e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0135031952076598e-13,6.303656866779074e-14,-3.9342999781415837e-22,5.207955705140985e-14,1.0330630812568405e-14,-2.5694140429364204e-13,-2.4564503130833676e-13,3.015543544533292e-29,1.8165175504626335e-18,1.5725326252779497e-19,-1.6375773730945476e-13,5.03092285858065e-25,-3.5794167390274514e-24,5.03092285858065e-25,-4.463090261520089e-14,6.251407229819568e-16,-1.63156566219568e-13,-4.7413422611679715e-26,-3.566276339810659e-24,-1.5645997745430473e-21,-3.726028785319436e-14,1.937086061685791e-30,-3.726028785319436e-14,-7.559188631729256e-22,-7.452019698309569e-14,-7.452185658564109e-14,5.5139882922313465e-15,2.1244433226312634e-20,-5.806038504076578e-21,1.6873533714130607e-21,-1.8011194595647504e-20,-2.7245458310435667e-36
4.149,598,101324.4718255649,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057741767,1.203589997096119e-34,4.332098622211257e-84,0.44041049531308973,7.75889608694362e-05,4.804856071832409e-05,2.485805560060773e-10,0.0659642611425652,4.0664718253827137e-94,6.899090937085178e-21,6.1826689708130786e-27,1.9350496090600927e-06,2.4837228126120047e-17,0.9999867899892478,8.180308931013683e-12,1.5871525425327371e-13,1.2005727153452898e-08,1.2824233647908644e-12,1.1262924924547947e-05,2.13029450970966e-17,9.765638256767365e-12,2.0010872320335007e-13,2.9670503730581324e-15,8.486967357652093e-12,2.414363848484995e-12,0.0,0.0,0.0,6.728802985844561e-16,0.0,0.0,6.728802713650441e-16,0.0,0.0,-6.728802985844561e-16,1.3609706015911533e-23,0.0,0.0,0.0,-1.6009698131413234e-13,2.4772344154598357e-13,3.896743550485866e-14,7.451994907567199e-14,-1.2058498565298125e-12,0.0,0.0,2.7245455134526044e-36,-1.0456809782694495e-12,-2.421722599200084e-19,1.1146579710680548e-17,2.755099069108164e-17,-2.0877065272819166e-15,1.0420867097934697e-12,-7.142199094988851e-19,9.242054990713286e-19,1.2154773677802762e-20,5.663463803823917e-15,8.153363067533374e-18,-2.5851331201187677e-26,-2.5645372940537773e-17,-1.3432419580856498e-18,1.3609706015911533e-23,-6.728802985844561e-16,1.6009698131413234e-13,1.153769202945495e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0135007102140754e-13,6.303679490316015e-14,-3.9341524377449286e-22,5.2080653584317514e-14,1.0330605640257948e-14,-2.477234411525683e-13,-2.456339181287396e-13,3.015453138122619e-29,1.8164894012058047e-18,1.572504804695831e-19,-1.6375483768480247e-13,5.030916259604362e-25,-3.5793066684325344e-24,5.030916259604362e-25,-4.463090397006415e-14,6.251366492595676e-16,-1.6315550052876217e-13,-4.741013495175423e-26,-3.566206526229114e-24,-1.564580630160597e-21,-3.725976548532881e-14,1.9370589055622352e-30,-3.725976548532881e-14,-7.559087831575825e-22,-7.451994907567199e-14,-7.452087252526228e-14,5.663446637883375e-15,2.1827322117180486e-20,-5.806038680331211e-21,1.687353422647318e-21,-1.7165940542356252e-20,-2.7245455134526044e-36
4.1579999999999995,598,101321.36209797297,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057742062,1.2035899970961883e-34,4.332098622211508e-84,0.44041049531309706,7.758896090253826e-05,4.804856072412844e-05,2.485905963595891e-10,0.06596426114247946,4.0664718253829447e-94,6.899275825514371e-21,6.1829786598008726e-27,1.9350493257510546e-06,2.4837218683912508e-17,0.9999867899892475,8.18030857378435e-12,1.5871490961952597e-13,1.2006009603857064e-08,1.2824231770051493e-12,1.12629249245478e-05,2.1304834995828165e-17,9.766508070595884e-12,2.0011127904898137e-13,2.967050373058131e-15,8.48695379556604e-12,2.414363494954001e-12,0.0,0.0,0.0,3.4406417166591933e-15,0.0,0.0,3.440641689413932e-15,0.0,0.0,-3.4406417166591933e-15,1.3622630712982675e-23,0.0,0.0,0.0,-1.6009201976467738e-13,2.615091818717987e-13,4.27853747131493e-14,7.45199361504436e-14,-8.705679760398888e-13,0.0,0.0,2.7245454968926514e-36,-6.927847748363524e-13,-1.564233805499103e-18,-2.258590885428937e-18,3.105661880782604e-17,-1.587311762035172e-14,7.068038169856279e-13,-5.971007392268859e-19,3.5144714353291785e-19,2.226728281953257e-21,1.845521452957698e-15,7.074155542315605e-18,-1.937049735236931e-30,-2.3292036198147342e-17,-1.1103476017659617e-18,1.3622630712982675e-23,-3.4406417166591933e-15,1.6009201976467738e-13,8.184889361014903e-13,0.0,0.0,1.0135245541413593e-13,6.303674375873267e-14,-3.934197987493201e-22,5.207903993839842e-14,1.0330847168710608e-14,-2.615091814783789e-13,-2.456342473188244e-13,3.015454104693374e-29,1.8165320571634047e-18,1.5725246589431947e-19,-1.6375692920825076e-13,5.031021297820943e-25,-3.579352228048962e-24,5.031021297820943e-25,-4.463089089944537e-14,6.251355587720665e-16,-1.6315523980795986e-13,-4.740946753283992e-26,-3.5662006717340574e-24,-1.564571204361319e-21,-3.725958909071754e-14,1.937049735236931e-30,-3.725958909071754e-14,-7.559032184834533e-22,-7.45199361504436e-14,-7.452028684168392e-14,1.8455091092706212e-15,7.07702545035167e-21,-5.806036979963536e-21,1.6873529284893593e-21,-1.2343687076851309e-20,-2.7245454968926514e-36
4.167,598,101323.78597325274,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057741801,1.2035899970961212e-34,4.33209862221126e-84,0.4404104953130557,7.7588960930441e-05,4.804856072944276e-05,2.485990614467418e-10,0.06596426114250546,4.066471825382714e-94,6.899591925446863e-21,6.1835476798326374e-27,1.935049524112373e-06,2.4837176956871686e-17,0.9999867899892478,8.180283065080714e-12,1.5871521047234544e-13,1.2005812301300159e-08,1.2824233084654587e-12,1.1262924924546644e-05,2.1302629476867603e-17,9.765493669521931e-12,2.001097813427707e-13,2.9670503730581292e-15,8.486942753555675e-12,2.414363742451027e-12,0.0,0.0,0.0,1.4727533422284803e-15,0.0,0.0,1.4727533150090683e-15,0.0,0.0,-1.4727533422284803e-15,1.3609706015911533e-23,0.0,0.0,0.0,-1.600958833231796e-13,2.508668538253732e-13,3.871296920131507e-14,7.451985756394216e-14,-1.1200930897967438e-12,0.0,0.0,2.7245453962031727e-36,-9.570334030546665e-13,-5.622515093716697e-19,5.731169792840376e-18,3.383858794919439e-17,-5.233689767830374e-15,9.56329508537254e-13,-6.840054412262784e-19,4.577872088914086e-19,1.2347840198056268e-20,5.917925993830517e-15,7.7219788517786e-18,1.0339563952314966e-25,-2.430463075998295e-17,-1.282520283531142e-18,1.3609706015911533e-23,-1.4727533422284803e-15,1.600958833231796e-13,1.068012793312315e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.0135078982338072e-13,6.303682885752815e-14,-3.9341344172778673e-22,5.208029648442867e-14,1.033067845418104e-14,-2.5086685343195976e-13,-2.4563134716044335e-13,3.0154315809383695e-29,1.8164965405024347e-18,1.572513050789676e-19,-1.637557035913282e-13,5.030928034932435e-25,-3.579314277432753e-24,5.030928034932435e-25,-4.463090004959434e-14,6.251348095174647e-16,-1.6315502753369836e-13,-4.740979116531183e-26,-3.5661849114140685e-24,-1.5645684701044928e-21,-3.725951688115879e-14,1.937045978797796e-30,-3.725951688115879e-14,-7.559032218361121e-22,-7.451985756394216e-14,-7.452031459524783e-14,5.91790804033211e-15,2.2807947160440587e-20,-5.806038170317546e-21,1.6873532744321537e-21,-1.795349840713402e-20,-2.7245453962031727e-36
4.176,598,101324.49649208398,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057741794,1.2035899970961197e-34,4.332098622211253e-84,0.440410495313048,7.75889609417122e-05,4.804856073144636e-05,2.486024805311544e-10,0.06596426114249694,4.0664718253827147e-94,6.899695677986157e-21,6.183761133168281e-27,1.9350495198712457e-06,2.4837168419551706e-17,0.9999867899892476,8.180277594773331e-12,1.587152387533409e-13,1.2005816372911667e-08,1.2824233056502411e-12,1.1262924924546332e-05,2.1303023675969743e-17,9.765674813813162e-12,2.001097427670522e-13,2.9670503730581312e-15,8.486938168317097e-12,2.4143637371522852e-12,0.0,0.0,0.0,5.455264399702622e-16,0.0,0.0,5.455264126991514e-16,0.0,0.0,-5.455264399702622e-16,1.3635555410053816e-23,0.0,0.0,0.0,-1.6009700553583542e-13,2.475810884590845e-13,3.908032821583405e-14,7.451982946671648e-14,-1.1612396421522419e-12,0.0,0.0,2.7245453602020464e-36,-1.001101065030585e-12,-2.192475448393953e-19,7.541585770797401e-18,3.494540133596468e-17,-1.9485079227170217e-15,9.974756580632393e-13,-6.82817806278274e-19,3.9791212116428987e-19,1.192172095109834e-20,5.550567209476029e-15,8.156376035324036e-18,-5.17007253282251e-26,-2.4247711588374655e-17,-1.283830537614018e-18,1.3635555410053816e-23,-5.455264399702622e-16,1.6009700553583542e-13,1.1091589806903434e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0135082419515266e-13,6.303685397276284e-14,-3.93411804167916e-22,5.2080661461898506e-14,1.0330681935051017e-14,-2.4758108806567265e-13,-2.456307636398683e-13,3.0154271194938493e-29,1.816495941817646e-18,1.5725127442054273e-19,-1.6375567202368642e-13,5.0309272923458815e-25,-3.57931119388485e-24,5.0309272923458815e-25,-4.4630899853639617e-14,6.251344704058946e-16,-1.631549393859698e-13,-4.7409651461212956e-26,-3.566180599939312e-24,-1.5645665318273634e-21,-3.725947223987549e-14,1.937043660869873e-30,-3.725947223987549e-14,-7.55902327415757e-22,-7.451982946671648e-14,-7.452022662293533e-14,5.550550246332232e-15,2.1391473336229507e-20,-5.806038144824856e-21,1.6873532670244e-21,-1.6963143796980423e-20,-2.7245453602020464e-36
4.185,598,101323.96844392372,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057741887,1.2035899970961439e-34,4.33209862221134e-84,0.44041049531304166,7.758896096745426e-05,4.804856073599791e-05,2.4861028904792476e-10,0.06596426114245603,4.0664718253827946e-94,6.899892662013612e-21,6.184117370384301e-27,1.935049412684307e-06,2.483715975938573e-17,0.999986789989248,8.18027250542585e-12,1.5871516815722174e-13,1.2005923059664384e-08,1.28242323459884e-12,1.12629249245458e-05,2.13041482804537e-17,9.766192086996964e-12,2.0011061550471206e-13,2.9670503730581316e-15,8.486927839041579e-12,2.4143636033902735e-12,0.0,0.0,0.0,9.26207921803617e-16,0.0,0.0,9.262078945325061e-16,0.0,0.0,-9.26207921803617e-16,1.3635555410053816e-23,0.0,0.0,0.0,-1.600961532602255e-13,2.498999290510936e-13,4.093455754203745e-14,7.451979408998793e-14,-1.0739545842652883e-12,0.0,0.0,2.7245453148725222e-36,-9.096413691779884e-13,-4.3104356218333997e-19,4.186700564061163e-18,3.7266981365046945e-17,-4.2677886532748765e-15,9.101898854889338e-13,-6.411871853160426e-19,1.2099838694699045e-19,7.608876887202477e-21,3.696337250657027e-15,8.156875878229856e-18,2.5847457104630225e-26,-2.333415613231198e-17,-1.2026477233886427e-18,1.3635555410053816e-23,-9.26207921803617e-16,1.600961532602255e-13,1.0218741999892107e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0135172482447963e-13,6.30368790170046e-14,-3.934120945185644e-22,5.2080384276077706e-14,1.0330773163885173e-14,-2.4989992865768153e-13,-2.4563032348630756e-13,3.015423634270012e-29,1.8165109535245636e-18,1.5725195152921576e-19,-1.6375638621051275e-13,5.030964336999106e-25,-3.5793245774447465e-24,5.030964336999106e-25,-4.4630894908180785e-14,6.251336749401378e-16,-1.6315474081349434e-13,-4.7409242745727233e-26,-3.566174040924016e-24,-1.5645608381962598e-21,-3.725935668605264e-14,1.9370376518896883e-30,-3.725935668605264e-14,-7.558992908436138e-22,-7.451979408998793e-14,-7.451991433247559e-14,3.696323135651599e-15,1.4230491734450276e-20,-5.8060375014649725e-21,1.6873530800532786e-21,-1.411500542876605e-20,-2.7245453148725222e-36
4.194,598,101323.83312134624,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960577413077,1.203589997096005e-34,4.332098622210833e-84,0.4404104953129211,7.758896107558842e-05,4.804856075593761e-05,2.486430933562895e-10,0.06596426114247354,4.066471825382317e-94,6.900807844667935e-21,6.18574121428283e-27,1.9350498038656753e-06,2.4836989162952793e-17,0.9999867899892477,8.180206837444921e-12,1.5871521341314837e-13,1.200553324249347e-08,1.2824234938216512e-12,1.1262924924541083e-05,2.130148395868349e-17,9.764965913325952e-12,2.00106968779353e-13,2.9670503730581316e-15,8.486885465912231e-12,2.4143640914290806e-12,0.0,0.0,0.0,1.253682697407466e-15,0.0,0.0,1.2536826701363552e-15,0.0,0.0,-1.253682697407466e-15,1.3635555410053816e-23,0.0,0.0,0.0,-1.6009600413827508e-13,2.5058155100082005e-13,3.6972851550016224e-14,7.451961706095557e-14,-1.2671929920237155e-12,0.0,0.0,2.724545088019832e-36,-1.1061600980627885e-12,-5.197231804407367e-19,5.297203819266147e-18,4.326709592908738e-17,-4.95610356300487e-15,1.1034319659212747e-12,-7.789574233859672e-19,-1.5844393496744169e-19,1.6159037799879623e-20,7.658052735468189e-15,7.468427110561315e-18,-1.937019043814115e-30,-2.5500795277338818e-17,-1.4620780339470314e-18,1.3635555410053816e-23,-1.253682697407466e-15,1.6009600413827508e-13,1.2151126562465751e-12,0.0,0.0,1.0134843406187496e-13,6.303658286128543e-14,-3.9340407627496113e-22,5.2080335777140427e-14,1.033043982507482e-14,-2.5058155060741594e-13,-2.456236305998737e-13,3.015360484594076e-29,1.8164373919507437e-18,1.5724911762957298e-19,-1.637534019881871e-13,5.030774388793376e-25,-3.5792306165788895e-24,5.030774388793376e-25,-4.4630912951128604e-14,6.251306801762186e-16,-1.6315392622227046e-13,-4.7409029810806406e-26,-3.566127608213152e-24,-1.564547463013618e-21,-3.7258998735223085e-14,1.937019043814115e-30,-3.7258998735223085e-14,-7.558942414928709e-22,-7.451961706095557e-14,-7.451945786112636e-14,7.658031874087036e-15,2.952702534183498e-20,-5.8060398486837754e-21,1.6873537622107329e-21,-2.0861381152849862e-20,-2.724545088019832e-36
4.202999999999999,598,101323.7833591928,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057740678,1.2035899970958496e-34,4.332098622210272e-84,0.4404104953128255,7.758896113799348e-05,4.8048560767453534e-05,2.4866202612302716e-10,0.06596426114253923,4.0664718253817854e-94,6.901334756214314e-21,6.186680230232754e-27,1.935050273597254e-06,2.4836821415986962e-17,0.9999867899892477,8.180146551005025e-12,1.5871525610100522e-13,1.2005064372345949e-08,1.2824238051200802e-12,1.1262924924537217e-05,2.129986061190742e-17,9.76421764288284e-12,2.0010128182320553e-13,2.9670503730581316e-15,8.486858382601578e-12,2.4143646775037486e-12,0.0,0.0,0.0,1.3674081773081488e-15,0.0,0.0,1.3674081501145862e-15,0.0,0.0,-1.3674081773081488e-15,1.3596781318840392e-23,0.0,0.0,0.0,-1.6009600323798026e-13,2.5083003383966897e-13,3.4541121846868054e-14,7.451951434091479e-14,-1.5064955499923425e-12,0.0,0.0,2.7245449563757717e-36,-1.3476460536637386e-12,-5.504152042846843e-19,9.057939160343325e-18,4.605334052187667e-17,-5.210732047735121e-15,1.3427388833224014e-12,-9.416571755579711e-19,-1.5266946346032285e-19,2.1421692888699665e-20,1.0089798843588793e-14,7.762802062026124e-18,5.169685127600068e-26,-2.9632103485738565e-17,-1.7682672103088505e-18,1.3596781318840392e-23,-1.3674081773081488e-15,1.6009600323798026e-13,1.4544152145079416e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.01344475949039e-13,6.303621047038404e-14,-3.933963384823754e-22,5.208033548440085e-14,1.0330038882476999e-14,-2.5083003344627264e-13,-2.4561748503832663e-13,3.0153005517319047e-29,1.816353065642411e-18,1.5724468684657763e-19,-1.637487481851629e-13,5.0305831703212325e-25,-3.579102518902576e-24,5.0305831703212325e-25,-4.463093461875249e-14,6.251288370114288e-16,-1.6315340556619642e-13,-4.740823749007129e-26,-3.566089946460545e-24,-1.5645435734315699e-21,-3.725879716785142e-14,1.9370085635472933e-30,-3.725879716785142e-14,-7.558927634633574e-22,-7.451951434091479e-14,-7.451936091555856e-14,1.0089773855588637e-14,3.8916295795662785e-20,-5.806042667433202e-21,1.6873545814013412e-21,-2.4988000155797665e-20,-2.7245449563757717e-36
4.212,598,101318.20589078864,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057740931,1.203589997095909e-34,4.332098622210488e-84,0.4404104953128364,7.758896115646555e-05,4.8048560770465e-05,2.4866762876990837e-10,0.06596426114247603,4.0664718253819893e-94,6.901323271832279e-21,6.186618452375127e-27,1.9350500480810394e-06,2.4836785825744556e-17,0.999986789989248,8.18014895343337e-12,1.587146338093741e-13,1.2005288472334537e-08,1.2824236556397588e-12,1.126292492453675e-05,2.130295514015029e-17,9.76564067711361e-12,2.0010240819801615e-13,2.967050373058132e-15,8.486849391276166e-12,2.414364396087415e-12,0.0,0.0,0.0,6.3623346518807566e-15,0.0,0.0,6.362334624687194e-15,0.0,0.0,-6.3623346518807566e-15,1.3596781318840392e-23,0.0,0.0,0.0,-1.6008715119370366e-13,2.754728951234417e-13,4.093741969860332e-14,7.451955851026814e-14,-1.0511504732461278e-12,0.0,0.0,2.7245450129825906e-36,-8.612421970523741e-13,-2.9179208783084773e-18,-9.797080574224489e-18,4.656790736957631e-17,-2.9852690522265e-14,8.873946020563979e-13,-8.279901166320466e-19,-6.982823262881992e-19,4.6077216532685374e-21,3.693507401424261e-15,6.045575431995824e-18,-1.937001638416199e-30,-2.853677051919862e-17,-1.5332685066116263e-18,1.3596781318840392e-23,-6.3623346518807566e-15,1.6008715119370366e-13,9.990730167141385e-13,0.0,0.0,1.0134636775862876e-13,6.303588991753495e-14,-3.934042553381403e-22,5.2077456531989267e-14,1.0330230510647879e-14,-2.7547289473003746e-13,-2.4561838781312204e-13,3.0153005511009555e-29,1.8163875051797013e-18,1.5724555365476828e-19,-1.6374966993070932e-13,5.030681018734913e-25,-3.579123716907664e-24,5.030681018734913e-25,-4.4630924214353733e-14,6.251281018701319e-16,-1.6315323271479531e-13,-4.740708286848134e-26,-3.5660872157231066e-24,-1.5645381239084e-21,-3.725866394545068e-14,1.937001638416199e-30,-3.725866394545068e-14,-7.5588805657685495e-22,-7.451955851026814e-14,-7.451885947205379e-14,3.693490311947129e-15,1.420380328334521e-20,-5.806041313907872e-21,1.687354188041962e-21,-1.7089477132026505e-20,-2.7245450129825906e-36
4.221,598,101323.45033129003,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057741323,1.2035899970960006e-34,4.332098622210821e-84,0.44041049531284987,7.75889611911703e-05,4.8048560776606234e-05,2.486781554012904e-10,0.0659642611423718,4.0664718253823065e-94,6.901757079604902e-21,6.187462508301049e-27,1.9350496889372974e-06,2.48368846777801e-17,0.9999867899892478,8.180157355132507e-12,1.5871511012763213e-13,1.200564693556314e-08,1.2824234175980983e-12,1.126292492453569e-05,2.130444698455562e-17,9.766327937106143e-12,2.0010544046516717e-13,2.9670503730581316e-15,8.48683369968198e-12,2.414363947941863e-12,0.0,0.0,0.0,1.3055036982929631e-15,0.0,0.0,1.3055036710477017e-15,0.0,0.0,-1.3055036982929631e-15,1.3622630712982675e-23,0.0,0.0,0.0,-1.600953801493646e-13,2.5211318229951225e-13,4.1535759879796126e-14,7.45194314029118e-14,-1.1851267706577228e-12,0.0,0.0,2.7245448500774622e-36,-1.0179992818559503e-12,-6.360169652718706e-19,1.4675271545148696e-18,5.1782884392949937e-17,-6.492632421258345e-15,1.0213648904975882e-12,-7.308330067478708e-19,-1.1010073184556673e-18,6.033335743153346e-21,3.0951492259265005e-15,9.57315031990728e-18,2.5847457150182835e-26,-2.5752444171393845e-17,-1.3703867172061781e-18,1.3622630712982675e-23,-1.3055036982929631e-15,1.600953801493646e-13,1.1330466378207086e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.013493938372007e-13,6.303658957987144e-14,-3.933990588070966e-22,5.2080132837014286e-14,1.0330537041354966e-14,-2.521131819061132e-13,-2.456187330341036e-13,3.015318246577736e-29,1.8164436059267884e-18,1.5724790730220576e-19,-1.637521513238615e-13,5.030818572094666e-25,-3.579181629548718e-24,5.030818572094666e-25,-4.463090764566565e-14,6.251268300286931e-16,-1.6315293105581682e-13,-4.740610814302978e-26,-3.5660842849398265e-24,-1.5645271177223546e-21,-3.7258480470173374e-14,1.936992099279542e-30,-3.7258480470173374e-14,-7.55882945300531e-22,-7.45194314029118e-14,-7.451832963971039e-14,3.0951358580790756e-15,1.1907790447985858e-20,-5.806039158484119e-21,1.6873535616355315e-21,-1.3367847424952163e-20,-2.7245448500774622e-36
