Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.712,598,101322.15782691752,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418506,1.7125990278401545e-39,4.820811585154438e-66,0.6601991009766099,5.207394233979841e-05,3.0224470466555034e-05,4.261104076933414e-10,0.0659789050426226,1.70174767213675e-76,1.7727933369185532e-20,1.816670022121677e-26,1.2561243328867555e-06,1.1196871440177589e-17,0.9999890053599741,5.847037742559801e-12,6.915811362732333e-14,7.794859878248002e-09,7.192249317239078e-13,9.730703960449408e-06,5.647258037896828e-18,3.988027605368524e-12,1.1254503756726542e-13,2.9670635194825564e-15,4.779635628196332e-12,1.3540568091900032e-12,0.0,0.0,0.0,5.467870937777769e-15,0.0,0.0,5.4678708599193935e-15,0.0,0.0,-5.467870937777769e-15,3.8929187578276865e-23,0.0,0.0,0.0,-1.0111412586451542e-13,1.4332876920943017e-13,1.3180284584228714e-14,6.404557384748256e-14,-8.371153838892821e-13,0.0,0.0,2.033242500578609e-36,-7.407114690737655e-13,-4.691226217648941e-19,8.103852045115951e-18,4.234580272723055e-17,-5.1892358524102815e-15,7.450072127389473e-13,-4.780698276241638e-19,-6.410854023271755e-18,8.496404104307046e-22,8.576222030965602e-16,9.004827866925136e-18,-1.6646129047927037e-30,-1.4439598874337906e-17,-8.942762206819122e-19,3.8929187578276865e-23,-5.467870937777769e-15,1.0111412586451542e-13,8.15164907045447e-13,0.0,0.0,6.580287411127092e-14,2.653351809877451e-14,-1.3285875741681734e-22,2.1950476843835164e-14,4.353977211687734e-15,-1.433287690765714e-13,-1.3813869023811755e-13,1.0183140368508557e-29,8.429831691558575e-19,5.741069914964442e-20,-9.209910940742868e-14,1.91157858364981e-25,-1.4388828328902258e-24,1.91157858364981e-25,-1.4037905280043333e-14,2.28537642789466e-16,-9.188506778039056e-14,-1.0368648859259635e-26,-1.4355388173296922e-24,-4.967164067214916e-22,-3.20191342991907e-14,1.6646129047927037e-30,-3.20191342991907e-14,-6.495870865672648e-22,-6.404557384748256e-14,-6.40391623438722e-14,8.576185605264623e-16,2.1352881563972375e-21,-1.826192476434908e-21,5.307298755172272e-22,-3.642570097918668e-21,-2.033242500578609e-36
8.721,598,101320.36367684146,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.273739695141856,1.7125990278401927e-39,4.820811585154543e-66,0.6601991009766208,5.207394234413461e-05,3.022447046697616e-05,4.261124174299998e-10,0.06597890504259973,1.701747672136784e-76,1.7727733434114063e-20,1.8166549899267738e-26,1.2561242434601666e-06,1.1196857683819833e-17,0.9999890053599743,5.847042575430595e-12,6.915779873709002e-14,7.794949218818316e-09,7.192248805127382e-13,9.730703960448616e-06,5.647373610677761e-18,3.988109710778651e-12,1.1254616842620522e-13,2.9670635194825497e-15,4.779633829587967e-12,1.3540567127778518e-12,0.0,0.0,0.0,6.180153990192013e-15,0.0,0.0,6.180153912333638e-15,0.0,0.0,-6.180153990192013e-15,3.8929187578276865e-23,0.0,0.0,0.0,-1.0111232032750719e-13,1.460991775402736e-13,1.3679158912589253e-14,6.404559351417084e-14,-7.200286704817119e-13,0.0,0.0,2.0332425286152487e-36,-6.203518374921694e-13,-6.472175809179553e-19,3.774322636021778e-18,4.24598862198822e-17,-7.958960813122207e-15,6.279200873410176e-13,-4.297518227387596e-19,-6.602776112620506e-18,-8.40054835810547e-23,3.5874680929491725e-16,8.491400561171313e-18,4.1358864166566726e-25,-1.3479501981456474e-17,-8.010198783471047e-19,3.8929187578276865e-23,-6.180153990192013e-15,1.0111232032750719e-13,6.980785854487078e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,6.58036283090876e-14,2.6533353874219376e-14,-1.3285946640495685e-22,2.1950085033004045e-14,4.354026804702869e-15,-1.4609917740741414e-13,-1.3813937359788973e-13,1.0183150428753994e-29,8.429935277600485e-19,5.741127192836546e-20,-9.210003482451964e-14,1.9115956114550826e-25,-1.4388984801877733e-24,1.9115956114550826e-25,-1.403790328095667e-14,2.2853754051909366e-16,-9.188503320343442e-14,-1.036868776413143e-26,-1.435539463671573e-24,-4.967150862762124e-22,-3.201909479966209e-14,1.6646108465755638e-30,-3.201909479966209e-14,-6.495854899127926e-22,-6.404559351417084e-14,-6.403899008847272e-14,3.587434846960481e-16,8.83671369261181e-22,-1.8261922163727136e-21,5.307297999381349e-22,-3.3245988691530843e-21,-2.0332425286152487e-36
8.729999999999999,598,101323.10117605116,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418581,1.7125990278402047e-39,4.820811585154578e-66,0.6601991009766246,5.2073942345725176e-05,3.022447046713103e-05,4.2611315472552476e-10,0.06597890504259127,1.7017476721367943e-76,1.7728085887768164e-20,1.816710359604374e-26,1.2561242099168668e-06,1.1196887596560853e-17,0.9999890053599743,5.847044474902217e-12,6.915809940636753e-14,7.794982731466914e-09,7.192248613078525e-13,9.730703960448343e-06,5.647413916710033e-18,3.988138326911438e-12,1.1254659177506849e-13,2.9670635194825564e-15,4.7796332011914544e-12,1.35405667662153e-12,0.0,0.0,0.0,2.492598699902509e-15,0.0,0.0,2.4925986220958328e-15,0.0,0.0,-2.492598699902509e-15,3.890333818413458e-23,0.0,0.0,0.0,-1.0111504782325918e-13,1.4135536121952932e-13,1.3421483028086272e-14,6.404555027049018e-14,-8.109048767131046e-13,0.0,0.0,2.0332424669661707e-36,-7.162353920937158e-13,-2.651171743762841e-19,8.202008150586653e-18,4.3668193537394006e-17,-3.215325836934519e-15,7.18795400176952e-13,-4.407131719164274e-19,-6.533893141479816e-18,6.349098416436004e-22,6.164212251922837e-16,9.038356244667394e-18,-2.585105875314228e-26,-1.312094558417892e-17,-8.263150614506329e-19,3.890333818413458e-23,-2.492598699902509e-15,1.0111504782325918e-13,7.889541997994881e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.580391121713615e-14,2.653358222139009e-14,-1.3285881718115844e-22,2.195067691361653e-14,4.354045407602084e-15,-1.413553610866705e-13,-1.3813919224943567e-13,1.0183176501485323e-29,8.429974258792786e-19,5.741148635105016e-20,-9.21003812640796e-14,1.9116020286984384e-25,-1.438904360129535e-24,1.9116020286984384e-25,-1.4037902531266507e-14,2.2853750436957837e-16,-9.188502112296204e-14,-1.0368702456066004e-26,-1.4355397412854033e-24,-4.967146029554715e-22,-3.2019094971715655e-14,1.6646108601672172e-30,-3.2019094971715655e-14,-6.495857091175166e-22,-6.404555027049018e-14,-6.403901572776299e-14,6.164179717900589e-16,1.5313901759622717e-21,-1.826192118845868e-21,5.307297715947737e-22,-3.253402224759313e-21,-2.0332424669661707e-36
8.738999999999999,598,101324.77488486412,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514186136,1.7125990278402246e-39,4.820811585154636e-66,0.6601991009766313,5.207394234852452e-05,3.0224470467405496e-05,4.2611445226229494e-10,0.06597890504257692,1.701747672136814e-76,1.7728355539871714e-20,1.8167514331463273e-26,1.256124152096124e-06,1.1196912090215792e-17,0.999989005359974,5.847047890468013e-12,6.915827608672594e-14,7.795040505990273e-09,7.19224828200039e-13,9.730703960447865e-06,5.647474290905217e-18,3.988181241514929e-12,1.1254733543943919e-13,2.967063519482556e-15,4.779632136376751e-12,1.354056614291016e-12,0.0,0.0,0.0,6.820962304890303e-16,0.0,0.0,6.820961526306552e-16,0.0,0.0,-6.820962304890303e-16,3.8929187578276865e-23,0.0,0.0,0.0,-1.0111670940635435e-13,1.3843953149514623e-13,1.3347199878800069e-14,6.404552088392985e-14,-8.471963681727548e-13,0.0,0.0,2.033242425070957e-36,-7.555206007944223e-13,-4.001028524719447e-20,1.0363029893318279e-17,4.4791986424411547e-17,-2.994363601738075e-16,7.550860112644307e-13,-4.372592765247372e-19,-6.529586697581933e-18,9.701346357087109e-22,6.907027468476032e-16,9.310164322913282e-18,-2.5851058752586494e-26,-1.2491849756932351e-17,-8.226357620371354e-19,3.8929187578276865e-23,-6.820962304890303e-16,1.0111670940635435e-13,8.252453306870602e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.580439893978246e-14,2.6533749696228972e-14,-1.3285858875028043e-22,2.1951037485694632e-14,4.354077478308844e-15,-1.3843953136228764e-13,-1.3813925199507298e-13,1.0183205607766742e-29,8.430041664146743e-19,5.74118630612286e-20,-9.21009898277955e-14,1.911612987435582e-25,-1.4389147083984727e-24,1.911612987435582e-25,-1.4037901238860634e-14,2.285374429357859e-16,-9.188500065266288e-14,-1.0368733624665783e-26,-1.4355402600474295e-24,-4.96713763422034e-22,-3.201908427130725e-14,1.6646103043787945e-30,-3.201908427130725e-14,-6.495854606509834e-22,-6.404552088392985e-14,-6.403899064764682e-14,6.906996412746999e-16,1.7187858656213885e-21,-1.8261919507167828e-21,5.30729722733041e-22,-3.1055729033625014e-21,-2.033242425070957e-36
8.748,598,101324.52608601323,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418625,1.7125990278402344e-39,4.820811585154663e-66,0.6601991009766337,5.207394234949819e-05,3.0224470467501248e-05,4.2611490355073833e-10,0.06597890504257188,1.7017476721368213e-76,1.77283625934322e-20,1.8167508203428561e-26,1.2561241321857704e-06,1.1196914243067468e-17,0.9999890053599741,5.847049105987256e-12,6.915826811380091e-14,7.79506040165718e-09,7.192248167987722e-13,9.730703960447697e-06,5.647493371717899e-18,3.98819481259399e-12,1.1254759431562723e-13,2.967063519482554e-15,4.779631778287557e-12,1.3540565928264593e-12,0.0,0.0,0.0,1.4283747963340331e-15,0.0,0.0,1.428374718475658e-15,0.0,0.0,-1.4283747963340331e-15,3.8929187578276865e-23,0.0,0.0,0.0,-1.0111645781900072e-13,1.3893317582657362e-13,1.3423582503389803e-14,6.404552301029227e-14,-8.27079988916361e-13,0.0,0.0,2.0332424281023687e-36,-7.348336655527719e-13,-8.86999288389599e-20,9.590111824304942e-18,4.497728382547593e-17,-7.929843213147663e-16,7.349695076015325e-13,-4.3134926975973953e-19,-6.55636965992336e-18,8.299471405018513e-22,6.14319817383582e-16,9.222724248415823e-18,1.292453061014188e-25,-1.2273098425441531e-17,-8.099037980318928e-19,3.8929187578276865e-23,-1.4283747963340331e-15,1.0111645781900072e-13,8.051290060264188e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.580456689560018e-14,2.653375481361875e-14,-1.3285876808311804e-22,2.1950982889942314e-14,4.354088522420827e-15,-1.3893317569371485e-13,-1.3813934836303232e-13,1.018321146368054e-29,8.430064933050362e-19,5.741199420733105e-20,-9.210120167424283e-14,1.9116167426873139e-25,-1.4389183172545665e-24,1.9116167426873139e-25,-1.4037900793798927e-14,2.285374221913399e-16,-9.188499376865488e-14,-1.0368745580303244e-26,-1.4355404509256691e-24,-4.967134742374922e-22,-3.2019078308989396e-14,1.6646099917707656e-30,-3.2019078308989396e-14,-6.4958523109246e-22,-6.404552301029227e-14,-6.403896599104712e-14,6.143167632440444e-16,1.5271650793613445e-21,-1.826191892818537e-21,5.307297059066602e-22,-3.0541395375846906e-21,-2.0332424281023687e-36
8.757,598,101324.35194410483,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514187063,1.7125990278402853e-39,4.820811585154803e-66,0.6601991009766432,5.207394236417492e-05,3.0224470469025094e-05,4.261217069511149e-10,0.06597890504253134,1.7017476721368673e-76,1.7728624163851795e-20,1.8168057112503726e-26,1.256123993642279e-06,1.1196938258771686e-17,0.9999890053599741,5.8470618398046385e-12,6.915825003415191e-14,7.795199068457976e-09,7.192247374625939e-13,9.730703960444641e-06,5.647309234193411e-18,3.988064919147927e-12,1.1255045546546129e-13,2.9670635194825557e-15,4.779626973130116e-12,1.35405644346516e-12,0.0,0.0,0.0,1.6392320387112025e-15,0.0,0.0,1.6392319610596225e-15,0.0,0.0,-1.6392320387112025e-15,3.8825790001707736e-23,0.0,0.0,0.0,-1.0111626165636811e-13,1.392615273997982e-13,1.3023859128366232e-14,6.404550172439066e-14,-7.485295031659568e-13,0.0,0.0,2.0332423977543575e-36,-6.563543633845716e-13,-1.165879779793423e-19,6.784880388652434e-18,4.6578545861272346e-17,-1.1203956997114623e-15,6.564178168262879e-13,-3.892354918498059e-19,-6.7421535373842306e-18,1.371002667447427e-21,1.0140395543688824e-15,8.086379612742283e-18,2.584772953562985e-26,-9.839098275283961e-18,-7.313845054488228e-19,3.8825790001707736e-23,-1.6392320387112025e-15,1.0111626165636811e-13,7.265785628443292e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.580573749701933e-14,2.6533816854744936e-14,-1.3285961600687374e-22,2.1950940321627598e-14,4.354165497324566e-15,-1.3926152726693858e-13,-1.3814028854102707e-13,1.0183271219111474e-29,8.430233255471291e-19,5.741344738475532e-20,-9.21035430422623e-14,1.9116330929636351e-25,-1.4389580307711615e-24,1.9116330929636351e-25,-1.4037897696816702e-14,2.2853716722703305e-16,-9.188490139294852e-14,-1.0369239389645949e-26,-1.4355421340635031e-24,-4.967100649553508e-22,-3.201901403374708e-14,1.6646066522647833e-30,-3.201901403374708e-14,-6.495832575103865e-22,-6.404550172439066e-14,-6.403875892127002e-14,1.0140360395279324e-15,2.5289225387150355e-21,-1.826191489932467e-21,5.307295888202298e-22,-3.514840950020305e-21,-2.0332423977543575e-36
8.766,598,101322.90541709983,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514187846,1.7125990278403356e-39,4.820811585154946e-66,0.660199100976657,5.207394237365955e-05,3.0224470469963816e-05,4.2612610335653003e-10,0.06597890504249493,1.701747672136915e-76,1.772867053311692e-20,1.816817262709611e-26,1.2561238576791595e-06,1.1196952688668634e-17,0.9999890053599743,5.847073235875376e-12,6.915815482631897e-14,7.795334916988335e-09,7.1922465960534e-13,9.730703960442793e-06,5.64745758097063e-18,3.9881703588356325e-12,1.1255246118805209e-13,2.967063519482556e-15,4.779624440715064e-12,1.3540562968875923e-12,0.0,0.0,0.0,4.373764743272686e-15,0.0,0.0,4.373764665672805e-15,0.0,0.0,-4.373764743272686e-15,3.8799940607565454e-23,0.0,0.0,0.0,-1.0111479566368298e-13,1.4198684014212216e-13,1.3554679807993365e-14,6.404550784853672e-14,-6.211451355707579e-13,0.0,0.0,2.0332424064846842e-36,-5.257108676180429e-13,-3.57020174817435e-19,2.130983897419089e-18,4.746519988188468e-17,-3.84478324062236e-15,5.290325451230325e-13,-3.4204237133937244e-19,-6.929979487207575e-18,4.2228464833590574e-22,4.832167842109914e-16,7.349141385900089e-18,2.5847729537967614e-26,-8.148922302382002e-18,-6.396270143446361e-19,3.8799940607565454e-23,-4.373764743272686e-15,1.0111479566368298e-13,5.991945133771004e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.580688430708149e-14,2.6533814423793127e-14,-1.3286082094355893e-22,2.1950622193657456e-14,4.354240906954289e-15,-1.4198684000926135e-13,-1.3814121372610426e-13,1.0183320021645715e-29,8.430396601895667e-19,5.741446431531444e-20,-9.210518438752639e-14,1.9116567354037524e-25,-1.4389864785580555e-24,1.9116567354037524e-25,-1.4037894657568435e-14,2.2853702140307935e-16,-9.188485270908496e-14,-1.0369417676980019e-26,-1.4355441713688973e-24,-4.967078823562419e-22,-3.2018969061591535e-14,1.664604314500393e-30,-3.2018969061591535e-14,-6.495815626427317e-22,-6.404550784853672e-14,-6.403857721946794e-14,4.83213652185702e-16,1.1973893692346361e-21,-1.8261910945554954e-21,5.307294739158732e-22,-3.132025289370099e-21,-2.0332424064846842e-36
8.774999999999999,598,101324.77837447912,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418803,1.7125990278403476e-39,4.820811585154978e-66,0.6601991009766603,5.207394237599831e-05,3.022447047019689e-05,4.2612718748904103e-10,0.06597890504248598,1.7017476721369253e-76,1.7728887430270668e-20,1.8168600913651762e-26,1.2561238251817024e-06,1.1196969179521455e-17,0.9999890053599741,5.847076174151363e-12,6.915825705454279e-14,7.795367392275309e-09,7.192246409976694e-13,9.73070396044235e-06,5.6474851663418765e-18,3.98818998431556e-12,1.1255294753759071e-13,2.967063519482556e-15,4.779623888689211e-12,1.3540562618557928e-12,0.0,0.0,0.0,7.157784365448826e-16,0.0,0.0,7.157783586348086e-16,0.0,0.0,-7.157784365448826e-16,3.895503697241915e-23,0.0,0.0,0.0,-1.0111666023791257e-13,1.3842903593336982e-13,1.3378632718205356e-14,6.404547622405009e-14,-6.783873547569486e-13,0.0,0.0,2.033242361397676e-36,-5.866910273413715e-13,-3.9572171145485505e-20,5.208379823244114e-18,4.8023597753715103e-17,-2.868748774866708e-16,5.862740675051936e-13,-3.404345591239842e-19,-6.908138892965743e-18,9.296641608687044e-22,6.592626402438226e-16,7.647950193681662e-18,-1.6646040338511168e-30,-7.74028247124188e-18,-6.406427921093894e-19,3.895503697241915e-23,-7.157784365448826e-16,1.0111666023791257e-13,6.564363279410902e-13,0.0,0.0,6.580715845790058e-14,2.653391959300374e-14,-1.3286036422194513e-22,2.1951026815858346e-14,4.354258934028182e-15,-1.3842903580050947e-13,-1.3814131787655231e-13,1.0183341890213297e-29,8.430435959310631e-19,5.74147109231078e-20,-9.210558238250111e-14,1.911662357292903e-25,-1.4389934196747814e-24,1.911662357292903e-25,-1.4037893931192893e-14,2.285369890955156e-16,-9.188484209678376e-14,-1.0369463625283173e-26,-1.4355447269605223e-24,-4.967073682686348e-22,-3.2018963661756496e-14,1.6646040338511168e-30,-3.2018963661756496e-14,-6.495814617671434e-22,-6.404547622405009e-14,-6.403856743557565e-14,6.592595729847464e-16,1.6400027905528666e-21,-1.8261910000615174e-21,5.307294464539934e-22,-3.067259076199673e-21,-2.033242361397676e-36
8.783999999999999,598,101324.41230190908,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418831,1.7125990278403662e-39,4.820811585155028e-66,0.6601991009766638,5.2073942381418954e-05,3.0224470470752096e-05,4.261297002835279e-10,0.06597890504247116,1.701747672136944e-76,1.772896679779191e-20,1.8168749546705745e-26,1.2561237757467426e-06,1.1196978730906075e-17,0.9999890053599744,5.847082054616071e-12,6.915824495586487e-14,7.795416839805243e-09,7.192246126894175e-13,9.730703960441221e-06,5.647461576337267e-18,3.988173444671734e-12,1.1255390646079643e-13,2.9670635194825557e-15,4.77962270166622e-12,1.3540562085614555e-12,0.0,0.0,0.0,1.6278527088947665e-15,0.0,0.0,1.6278526309846926e-15,0.0,0.0,-1.6278527088947665e-15,3.895503697241915e-23,0.0,0.0,0.0,-1.0111628681900543e-13,1.3915759286937883e-13,1.337219809687445e-14,6.40454728443409e-14,-6.383624533537231e-13,0.0,0.0,2.033242356578729e-36,-5.459432584871713e-13,-1.0833858656966115e-19,3.741302925340882e-18,4.83417324740232e-17,-1.014993657498724e-15,5.462488022534639e-13,-3.2505804543936136e-19,-6.970784740900262e-18,8.872854823923254e-22,6.656961989076056e-16,7.227081485129443e-18,1.033959119660328e-25,-6.932679840136654e-18,-6.106690753911397e-19,3.895503697241915e-23,-1.6278527088947665e-15,1.0111628681900543e-13,6.164115075716945e-13,-5.169878828456423e-26,-5.169878828456423e-26,6.580757588549239e-14,2.6533934708871142e-14,-1.3286085370695028e-22,2.19509457820286e-14,4.3542863825749255e-15,-1.3915759273651797e-13,-1.381417560263533e-13,1.0183367767766145e-29,8.430497913833896e-19,5.741519782262463e-20,-9.210636709922596e-14,1.911668952311699e-25,-1.4390071267647507e-24,1.911668952311699e-25,-1.4037892826147278e-14,2.285369233440832e-16,-9.188481927711792e-14,-1.036961967259866e-26,-1.435545814183722e-24,-4.967063294915426e-22,-3.201894563583659e-14,1.664603095659688e-30,-3.201894563583659e-14,-6.495808404652248e-22,-6.40454728443409e-14,-6.403850141001916e-14,6.656930734155084e-16,1.6558573185913943e-21,-1.8261908563060352e-21,5.30729404675831e-22,-3.1254920971809352e-21,-2.033242356578729e-36
8.793,598,101324.2220326889,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418894,1.7125990278404064e-39,4.820811585155137e-66,0.6601991009766731,5.2073942391585444e-05,3.022447047177672e-05,4.2613441283590535e-10,0.06597890504243963,1.7017476721369803e-76,1.7729142575997818e-20,1.816911728553382e-26,1.2561236630943206e-06,1.1197001166598358e-17,0.9999890053599744,5.847094700990776e-12,6.915822934118588e-14,7.795529444958578e-09,7.192245481816024e-13,9.73070396043919e-06,5.647513696710532e-18,3.988210695921124e-12,1.1255577568393505e-13,2.9670635194825505e-15,4.779620848955505e-12,1.3540560871159852e-12,0.0,0.0,0.0,1.933010540346823e-15,0.0,0.0,1.9330104625401465e-15,0.0,0.0,-1.933010540346823e-15,3.890333818413458e-23,0.0,0.0,0.0,-1.011160787262538e-13,1.3952246698161269e-13,1.3519233294489457e-14,6.404545915515817e-14,-5.726436279198831e-13,0.0,0.0,2.0332423370609813e-36,-4.797122222759813e-13,-1.3965614315256537e-19,1.827385332481156e-18,4.8972406923414904e-17,-1.3789365102095419e-15,4.805290088620266e-13,-2.9154543561591826e-19,-7.087158130177592e-18,6.529505606960894e-22,5.186587174884545e-16,6.665394621228845e-18,3.8773924753280894e-25,-5.367309258932497e-18,-5.448089549244649e-19,3.890333818413458e-23,-1.933010540346823e-15,1.011160787262538e-13,5.506927272950634e-13,-1.9387045606711586e-25,-1.9387045606711586e-25,6.580852647894045e-14,2.6533983268440465e-14,-1.3286167923780147e-22,2.1950900624819684e-14,4.354348889931894e-15,-1.3952246684875102e-13,-1.381426872718742e-13,1.0183425222507132e-29,8.430637926947392e-19,5.741614618820246e-20,-9.2107896742737e-14,1.9116869748399312e-25,-1.4390341372843255e-24,1.9116869748399312e-25,-1.4037890308008635e-14,2.2853681426123235e-16,-9.188478366008283e-14,-1.036985445691755e-26,-1.4355483625997541e-24,-4.967044186259099e-22,-3.2018913534611375e-14,1.66460142278429e-30,-3.2018913534611375e-14,-6.495796275176274e-22,-6.404545915515817e-14,-6.403837134744837e-14,5.186557263457135e-16,1.2871734635045368e-21,-1.8261905287208923e-21,5.307293094730573e-22,-2.991142741002397e-21,-2.0332423370609813e-36
