Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0259999999999998,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452226172,-5.796489657601055e-91,1.992433309720385e-74,0.6954545449598875,5.75342968160915e-10,5.232005240644245e-11,2.7892203327752766e-10,0.06599999961126582,3.6958097901221925e-77,1.2224161643866206e-20,7.784121264436092e-27,1.1915139946896776e-06,8.810062712100945e-18,0.9999893868951104,4.571168503240161e-12,4.333781783295481e-17,7.3978695560966736e-09,6.60038911091816e-13,9.414181973798302e-06,1.0602736891069403e-23,6.549605319578611e-18,1.0524971314140695e-13,2.967065783586217e-15,4.469682643431314e-12,1.242630007702577e-12,0.0,0.0,0.0,-5.501573601199241e-19,0.0,0.0,-5.50158781836602e-19,0.0,0.0,5.501573601199241e-19,7.108583389127582e-25,0.0,0.0,0.0,-9.583892918767652e-14,1.291938023738559e-13,1.1822572790328618e-14,6.248405600151266e-14,-8.612920158185968e-14,0.0,0.0,1.9037092812670237e-36,1.265972395374591e-25,-2.7256811327876485e-29,3.841437064064239e-24,2.6505726415425997e-28,-9.8006065092769e-29,-7.109483453591571e-25,4.206192431692272e-24,-1.9919684489916813e-25,0.0,-5.9688781948313786e-33,2.677811960240984e-30,-2.5851018355547633e-26,-1.1389179319128358e-29,-3.6062578750447104e-24,7.108583389127582e-25,5.501573601199241e-19,9.583892918767652e-14,6.637188274180279e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.245157352903032e-14,2.387977786348541e-14,-1.0860575120494902e-22,1.975731884005689e-14,3.919683740113726e-15,-1.2919380226525016e-13,-1.291931767901102e-13,8.324149602572203e-30,6.254730383757385e-19,5.09276838441399e-20,-8.612915108999468e-14,1.7025613142569617e-25,-1.0519893300819344e-24,1.7025613142569617e-25,-1.1822570805354155e-14,2.027244642366809e-16,-8.592647668145587e-14,-9.195007586768973e-27,-1.0495138460086495e-24,-4.358193672344172e-22,-3.124202790543407e-14,1.6242132655184357e-30,-3.124202790543407e-14,-6.3381412646284e-22,-6.248405600151266e-14,-6.248405536749933e-14,-1.9745279029021125e-21,-1.04465603778808e-23,-1.5379993970705568e-21,4.469750662034675e-22,-1.9745279028961436e-21,-1.9037092812670237e-36
1.0349999999999997,598,101325.0,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.238545454521768,1.3737929283613853e-76,1.9924333223108195e-74,0.6954545449492369,5.87760361905929e-10,5.345668619040068e-11,2.8492702820601867e-10,0.06599999960285095,3.695809790114223e-77,1.248733923486454e-20,8.122902583698059e-27,1.1914581330508794e-06,8.809337535771832e-18,0.9999893854928323,4.571032181183373e-12,4.3350868788068013e-17,7.397522721887182e-09,6.601102179583799e-13,9.415640460340943e-06,1.079338982896192e-23,6.691566340026373e-18,1.0524342232888015e-13,2.9670657752648114e-15,4.469415981984248e-12,1.2427642529270354e-12,0.0,0.0,0.0,-5.476008550392524e-19,0.0,0.0,-5.476022767559303e-19,0.0,0.0,5.476008550392524e-19,7.108583389127582e-25,0.0,0.0,0.0,-9.58299394426896e-14,1.2918608022998065e-13,1.1825127415955577e-14,6.24737986553714e-14,-8.612405354272425e-14,0.0,0.0,1.9042813492551462e-36,1.2173380535740965e-22,-4.784843149809502e-28,9.659673476110356e-22,2.6505726415425997e-27,-8.920106457101882e-28,5.606992018287186e-23,9.673810715550832e-22,1.7720217854948142e-22,-1.1660903960157092e-35,-8.891717626682057e-30,6.452781697119695e-28,1.033974141744688e-24,-5.965760595733902e-30,-1.1452120851911439e-21,7.108583389127582e-25,5.476008550392524e-19,9.58299394426896e-14,6.636858722280952e-14,-5.169878828456423e-25,-5.169878828456423e-25,6.244864552525684e-14,2.3877536215605187e-14,-1.0859356364537917e-22,1.9755466319914735e-14,3.919316216089213e-15,-1.291860801213871e-13,-1.2918545469422261e-13,8.323215469227226e-30,6.254250622584109e-19,5.0922252383378197e-20,-8.612400299944456e-14,1.7023851733843484e-25,-1.051895081603362e-24,1.7023851733843484e-25,-1.182512543055219e-14,2.0270286594194829e-16,-8.592135018389846e-14,-9.18829232607964e-27,-1.0494199350818142e-24,-4.357546786091287e-22,-3.123689875036153e-14,1.623946596543428e-30,-3.123689875036153e-14,-6.33710079875613e-22,-6.24737986553714e-14,-6.24737981988635e-14,-1.9749545681495663e-21,-1.0448817451990522e-23,-1.5383317285134391e-21,4.470716481963884e-22,-1.9749545592578486e-21,-1.9042813492551462e-36
1.0439999999999998,598,101324.99999999994,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452127446,-3.4940678318857147e-70,1.9924333223066982e-74,0.6954545449385875,6.001770135557933e-10,5.459356544992453e-11,2.909310374534718e-10,0.06599999959443663,3.6958097901065754e-77,1.2750473626852131e-20,8.4688425626093e-27,1.1914022822484318e-06,8.808612527729718e-18,0.9999893840909158,4.570895884280373e-12,4.3363917895661594e-17,7.3971759549586655e-09,6.601814951683036e-13,9.41709857496191e-06,1.098404828124494e-23,6.833544805842758e-18,1.0523713286382883e-13,2.9670657669455833e-15,4.469149377606512e-12,1.2428984423180328e-12,0.0,0.0,0.0,-5.475109508464256e-19,0.0,0.0,-5.475123467137093e-19,0.0,0.0,5.475109508464256e-19,6.979336418416171e-25,0.0,0.0,0.0,-9.582095186293604e-14,1.291783597401981e-13,1.1827681254909873e-14,6.246354398559825e-14,-8.61189064915826e-14,0.0,0.0,1.9048529810581945e-36,1.4095871758374965e-24,-1.1477725202608796e-29,-1.0318477345133604e-23,1.6408306828597046e-28,-7.038217804954473e-29,-1.8827973747586985e-24,-1.2346726389017434e-23,-2.3500860564130536e-24,-2.256949153578792e-36,6.175012884191575e-32,-4.144600111846755e-30,-1.6236800704644524e-30,-1.2547818773671719e-29,1.2744220131973567e-23,6.979336418416171e-25,5.475109508464256e-19,9.582095186293604e-14,6.636529224561954e-14,0.0,0.0,6.244571808948893e-14,2.387529510800204e-14,-1.0858137929328132e-22,1.9753614245963047e-14,3.918948780585134e-15,-1.291783596316167e-13,-1.2917773425241848e-13,8.322281581724749e-30,6.253770970196806e-19,5.091682232309663e-20,-8.611885601162171e-14,1.7022090771166603e-25,-1.0518008561306359e-24,1.7022090771166603e-25,-1.1827679269077714e-14,2.026812732129128e-16,-8.591622478350397e-14,-9.181579812966018e-27,-1.049326047063518e-24,-4.356900100963443e-22,-3.123177190477726e-14,1.6236800704644524e-30,-3.123177190477726e-14,-6.336060605040872e-22,-6.246354398559825e-14,-6.24635433496421e-14,-1.9753810841728864e-21,-1.0451073830892007e-23,-1.5386639576180166e-21,4.471682004475098e-22,-1.9753810842346365e-21,-1.9048529810581945e-36
1.0529999999999997,598,101325.00000000003,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452078074,8.864548448195175e-74,1.9924333263324243e-74,0.6954545449279388,6.125929232694879e-10,5.5730690109438756e-11,2.969340612770965e-10,0.06599999958602275,3.695809790099025e-77,1.3013564831206597e-20,8.82193766363529e-27,1.1913464422848701e-06,8.807887687991487e-18,0.9999893826893596,4.5707596125378374e-12,4.3376965156578184e-17,7.396829255326484e-09,6.602527427492084e-13,9.418556317943086e-06,1.1174712236684463e-23,6.975540707154122e-18,1.0523084474645805e-13,2.967065758628478e-15,4.468882830306825e-12,1.2430325759276133e-12,0.0,0.0,0.0,-5.474212017499636e-19,0.0,0.0,-5.474226751654297e-19,0.0,0.0,5.474212017499636e-19,7.367077330550403e-25,0.0,0.0,0.0,-9.581196644857858e-14,1.2917064090475982e-13,1.1830234307837146e-14,6.245329199221431e-14,-8.611376062781874e-14,0.0,0.0,1.9054241770140945e-36,-2.95946825762063e-23,-5.165904319183209e-30,-1.9578568412724764e-23,1.6408306828597046e-28,-5.650136026323128e-29,2.4645518854884378e-23,-2.442518706877754e-23,-9.481502235581352e-24,1.88079096131566e-37,2.0792520235536885e-32,-1.8745445724144865e-30,2.584777072870467e-26,-1.2350603547366466e-29,2.919130984928786e-23,7.367077330550403e-25,5.474212017499636e-19,9.581196644857858e-14,6.63619980095834e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.244279122185605e-14,2.3873054540717446e-14,-1.085691981486879e-22,1.9751762618235343e-14,3.918581433607934e-15,-1.2917064079619063e-13,-1.2917001546494697e-13,8.321347940067257e-30,6.253291426607651e-19,5.0911393663327946e-20,-8.611371012669362e-14,1.7020330254554465e-25,-1.0517066536650966e-24,1.7020330254554465e-25,-1.1830232321576337e-14,2.02659686049707e-16,-8.591110048043976e-14,-9.174870045746215e-27,-1.0492321819551071e-24,-4.356253616914814e-22,-3.1226645912843385e-14,1.6234135774462553e-30,-3.1226645912843385e-14,-6.335020682003513e-22,-6.245329199221431e-14,-6.245329134923074e-14,-1.9758074779135218e-21,-1.045332951521966e-23,-1.538996084468278e-21,4.472647229812561e-22,-1.9758074779343143e-21,-1.9054241770140945e-36
1.0619999999999998,598,101324.68159661084,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545206156,8.864548448189038e-74,1.9924333263310434e-74,0.6954545449272179,6.12918024451681e-10,5.576046489496979e-11,2.97091245617846e-10,0.06599999958639666,3.6958097900964635e-77,1.3020436990438431e-20,8.831252306122715e-27,1.1913490535991709e-06,8.80768823049188e-18,0.9999893826893592,4.570716713856313e-12,4.337657568611106e-17,7.394218145808214e-09,6.602541900327006e-13,9.418556317940542e-06,1.117410098978241e-23,6.975054688051626e-18,1.0520753220872267e-13,2.9670657586284772e-15,4.468871873055801e-12,1.243035300668395e-12,0.0,0.0,0.0,5.682359648162545e-16,0.0,0.0,5.682359265591511e-16,0.0,0.0,-5.682359648162545e-16,1.9128551665288765e-23,0.0,0.0,0.0,-9.581208543605518e-14,1.2916822167759916e-13,1.1830272459355122e-14,6.245276616954175e-14,-1.4236950117753886e-12,0.0,0.0,1.9054236814349558e-36,-1.337582456711764e-12,-4.956192420469547e-20,4.0011673611126094e-17,-3.7780862586458206e-17,-6.078372884329087e-21,1.3376046441156655e-12,-7.469008030934654e-19,2.3637258104563894e-18,1.8337158357740482e-26,1.3712607467428193e-20,-4.315549374628493e-18,-5.170041170938381e-26,-1.8866696023980777e-17,-1.405433389439822e-18,1.9128551665288765e-23,-5.682359648162545e-16,9.581208543605518e-14,1.4039432246372559e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.242074867350427e-14,2.3871753870297916e-14,-1.0856572035408607e-22,1.9751787138132774e-14,3.917206745222625e-15,-1.2916822156903345e-13,-1.2916759038602777e-13,8.321081352170347e-30,6.251025321095222e-19,5.0900226468107925e-20,-8.609463274379935e-14,1.7014633927574478e-25,-1.0514637930434108e-24,1.7014633927574478e-25,-1.1830284185711411e-14,2.026596333575722e-16,-8.591088983506609e-14,-9.176760853222494e-27,-1.0492197618408433e-24,-4.356394646745303e-22,-3.1226862137855507e-14,1.623424819580353e-30,-3.1226862137855507e-14,-6.335184408605277e-22,-6.245276616954175e-14,-6.245512926183377e-14,1.1736777067100975e-20,-1.0420777796314138e-23,-1.5390028314787028e-21,4.472666838031856e-22,-1.9758304003272165e-21,-1.9054236814349558e-36
1.0709999999999997,598,101310.94361722194,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452062137,8.86454844818925e-74,1.992433326331093e-74,0.6954545449272312,6.129229082480778e-10,5.576091219346348e-11,2.970936069405858e-10,0.06599999958637003,3.695809790096556e-77,1.3018844593771667e-20,8.830195297476218e-27,1.1913489505082154e-06,8.807414430873974e-18,0.9999893826893594,4.570710342841628e-12,4.33763981507963e-17,7.39432124561566e-09,6.602541328616513e-13,9.418556317940696e-06,1.1175760110740382e-23,6.976294348021547e-18,1.052064679617291e-13,2.9670657586284776e-15,4.468868870317952e-12,1.2430351930393995e-12,0.0,0.0,0.0,2.198156257095332e-15,0.0,0.0,2.1981562188899277e-15,0.0,0.0,-2.198156257095332e-15,1.9102702271146483e-23,0.0,0.0,0.0,-9.579907317120046e-14,1.291679821379816e-13,1.1830277356791184e-14,6.245289333529809e-14,-8.55265156878241e-13,0.0,0.0,1.9054238013103868e-36,-7.691270831152234e-13,-4.7850510347673e-19,1.6203165668254298e-17,-3.931746761727766e-17,-1.26557991345908e-19,7.691765460186794e-13,-4.812849003535561e-19,1.4113117279334678e-18,6.905741929419395e-27,6.766426894013429e-21,-5.201442227281842e-18,-1.6234165165494743e-30,-1.9679724120513183e-17,-8.995826662841382e-19,1.9102702271146483e-23,-2.198156257095332e-15,9.579907317120046e-14,8.355160511792059e-13,0.0,0.0,6.242161902477638e-14,2.38695554999749e-14,-1.0856219415458874e-22,1.9749105699035076e-14,3.917261025042201e-15,-1.291679820294194e-13,-1.2916723035895062e-13,8.320811024790226e-30,6.251103767742409e-19,5.089970717259146e-20,-8.609376183701006e-14,1.701499496825662e-25,-1.0514516911636523e-24,1.701499496825662e-25,-1.1830282136955812e-14,2.0265947964917592e-16,-8.591083210956223e-14,-9.1758953698168e-27,-1.0492175943641375e-24,-4.356395499247808e-22,-3.1226702439057725e-14,1.6234165165494743e-30,-3.1226702439057725e-14,-6.3351088699967025e-22,-6.245289333529809e-14,-6.245430401351513e-14,4.790601928148434e-21,-1.0437299696703688e-23,-1.5390025649558857e-21,4.472666063477432e-22,-1.9758249658649957e-21,-1.9054238013103868e-36
1.0799999999999998,598,101324.74588726077,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545206348,8.864548448189735e-74,1.9924333263312056e-74,0.6954545449272593,6.129380531477515e-10,5.57622992963991e-11,2.9710092956140014e-10,0.06599999958630469,3.695809790096767e-77,1.3020868258836805e-20,8.831833643775406e-27,1.1913487063354365e-06,8.80767475825526e-18,0.9999893826893594,4.570691459766616e-12,4.337613004306383e-17,7.394565445649931e-09,6.602539975529112e-13,9.418556317940996e-06,1.1177618194371694e-23,6.977681879038513e-18,1.0520453687728614e-13,2.9670657586284776e-15,4.468859059840975e-12,1.2430349382988142e-12,0.0,0.0,0.0,5.3527687860433e-16,0.0,0.0,5.352768403730761e-16,0.0,0.0,-5.3527687860433e-16,1.9115626968217624e-23,0.0,0.0,0.0,-9.581209037476738e-14,1.2916679335882787e-13,1.1830273371057807e-14,6.245273337442505e-14,-1.2466082090607858e-12,0.0,0.0,1.905423650517673e-36,-1.1604976586720394e-12,-4.0701727117282016e-20,3.8517812300551195e-17,-3.45174119364138e-17,-5.117062637399983e-21,1.1605147256646432e-12,-6.47716111822335e-19,1.8776834635059988e-18,7.873578896124515e-27,5.903297038766466e-21,1.2513624365679031e-18,-1.6234161800642164e-30,-2.1070906313338554e-17,-1.2189504831626412e-18,1.9115626968217624e-23,-5.3527687860433e-16,9.581209037476738e-14,1.2268564209049606e-12,0.0,0.0,6.242368052048377e-14,2.387192823202958e-14,-1.0856495442800864e-22,1.9751788155825185e-14,3.9173895910635095e-15,-1.2916679325026291e-13,-1.2916616300266098e-13,8.3210226557419e-30,6.251284386447546e-19,5.0898762466970944e-20,-8.60921815698708e-14,1.7015792159551748e-25,-1.051428047765242e-24,1.7015792159551748e-25,-1.1830277288094362e-14,2.0265899321626125e-16,-8.591064351010565e-14,-9.174046836910791e-27,-1.0492109563780539e-24,-4.356387099950417e-22,-3.122669596057917e-14,1.6234161800642164e-30,-3.122669596057917e-14,-6.335134791966048e-22,-6.245273337442505e-14,-6.245461042437507e-14,3.927475891225994e-21,-1.0439336074851607e-23,-1.5390019341670235e-21,4.472664230271959e-22,-1.975821147540472e-21,-1.905423650517673e-36
1.0889999999999997,598,101324.99999999996,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452014117,-2.033947511591039e-66,1.9924333263270824e-74,0.6954545449166115,6.253532004651876e-10,5.6899676099062716e-11,3.0310294083429683e-10,0.06599999957789134,3.695809790089119e-77,1.328392490303144e-20,9.192301242146521e-27,1.1912890612610212e-06,8.807142873067418e-18,0.9999893812492168,4.570619578667716e-12,4.3390373180393093e-17,7.396472987604146e-09,6.603259400808683e-13,9.420054198037188e-06,1.1370681299509035e-23,7.121501454442693e-18,1.0522438322408142e-13,2.9670657500823936e-15,4.468608932483485e-12,1.2431703802170496e-12,0.0,0.0,0.0,-5.473491853378832e-19,0.0,0.0,-5.473506329039552e-19,0.0,0.0,5.473491853378832e-19,7.237830359838992e-25,0.0,0.0,0.0,-9.580273349521992e-14,1.2916270920998247e-13,1.1832857514159343e-14,6.244275778037825e-14,-8.610847280442923e-14,0.0,0.0,1.9060107979193644e-36,-8.147747610380283e-24,1.692316036774775e-29,1.325690217554773e-23,0.0,-2.2557418614629315e-29,-2.2257602015576376e-24,1.0980754218178185e-23,-1.2336333053591018e-23,6.770847460736376e-36,-6.652282398535037e-32,3.298228700345096e-29,-7.754980556659459e-26,-2.566263132297104e-29,-6.863670051875748e-25,7.237830359838992e-25,5.473491853378832e-19,9.580273349521992e-14,6.635861282421172e-14,3.877409121342317e-26,3.877409121342317e-26,6.243978357961078e-14,2.3870752248667796e-14,-1.0855668171026567e-22,1.9749859980217503e-14,3.9182039666289865e-15,-1.291627091014258e-13,-1.2916208381945852e-13,8.320388599324629e-30,6.252798665109814e-19,5.090581554602786e-20,-8.610842233568712e-14,1.7018521260482666e-25,-1.0516098563484295e-24,1.7018521260482666e-25,-1.1832855527458108e-14,2.026375045624684e-16,-8.590583486547529e-14,-9.167976610665354e-27,-1.0491357312727191e-24,-4.355589370204847e-22,-3.122137879066212e-14,1.623139748241283e-30,-3.122137879066212e-14,-6.333952131203903e-22,-6.244275778037825e-14,-6.24427571346467e-14,-1.97624558824773e-21,-1.0455647181650807e-23,-1.539337337579042e-21,4.473638977838225e-22,-1.976245588181207e-21,-1.9060107979193644e-36
1.0979999999999999,598,101324.99999999996,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545196476,1.4256747311433422e-64,1.625982395864104e-64,0.695454544905965,6.377676061684026e-10,5.8037298148343e-11,3.0910396720430226e-10,0.06599999956947851,3.695809790081473e-77,1.3546928566075442e-20,9.559894645371409e-27,1.1912332432296477e-06,8.80641837395784e-18,0.9999893798483928,4.5704833578330495e-12,4.3403416696680656e-17,7.396126424144859e-09,6.603971275350336e-13,9.42151118685333e-06,1.156135637819084e-23,7.263532680778773e-18,1.052180978340354e-13,2.9670657417695715e-15,4.468342500693611e-12,1.2433044006282866e-12,0.0,0.0,0.0,-5.472389635212605e-19,0.0,0.0,-5.472404627861207e-19,0.0,0.0,5.472389635212605e-19,7.496324301261813e-25,0.0,0.0,0.0,-9.579375246355293e-14,1.291549937224523e-13,1.1835408970512236e-14,6.243251120473158e-14,-8.610332902171326e-14,0.0,0.0,1.9065811105268274e-36,3.712029332430434e-23,-2.1026784719186567e-28,-7.93986481621031e-22,3.319526689170018e-27,1.7560926415749178e-26,-1.2660121783895022e-22,-7.831604480549424e-22,-8.700076817708592e-23,1.2206333338938633e-34,3.691754172768746e-29,8.888917632992636e-28,4.084202651607202e-24,-1.2092744638972348e-27,8.72719897678867e-22,7.496324301261813e-25,5.472389635212605e-19,9.579375246355293e-14,6.635531976608077e-14,-2.042102137240287e-24,-2.042102137240287e-24,6.243685786158904e-14,2.3868512774970484e-14,-1.0854450705804263e-22,1.9748009255632484e-14,3.917836798827609e-15,-1.291549936139078e-13,-1.2915436837989063e-13,8.319455455286625e-30,6.252319341711486e-19,5.0900389721017186e-20,-8.610327868270702e-14,1.7016761646733048e-25,-1.051515700449112e-24,1.7016761646733048e-25,-1.1835406983382655e-14,2.0261592866497625e-16,-8.59007127830973e-14,-9.161272409255176e-27,-1.0490419125335814e-24,-4.35494329336251e-22,-3.12162559023099e-14,1.6228733720378372e-30,-3.12162559023099e-14,-6.332912765053038e-22,-6.243251120473158e-14,-6.243251048443954e-14,-1.9766716783138945e-21,-1.0457901455031814e-23,-1.539669256730825e-21,4.474603599557652e-22,-1.9766717152314363e-21,-1.9065811105268274e-36
1.1069999999999998,598,101325.0,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545451915402,1.4256747311415663e-64,1.6259823958581714e-64,0.6954545448953192,6.501812704163005e-10,5.917516536875961e-11,3.151040089284422e-10,0.06599999956106617,3.695809790073826e-77,1.380988907558086e-20,9.934632470800654e-27,1.1911774360572186e-06,8.805694043364367e-18,0.9999893784479283,4.5703471622100746e-12,4.341645836943572e-17,7.395779928106706e-09,6.604682854732385e-13,9.422967805205509e-06,1.1752036926414183e-23,7.40558131280315e-18,1.0521181379370957e-13,2.9670657334589917e-15,4.468076126068241e-12,1.2434383654709669e-12,0.0,0.0,0.0,-5.471491110272219e-19,0.0,0.0,-5.471507395390529e-19,0.0,0.0,5.471491110272219e-19,8.142559154818866e-25,0.0,0.0,0.0,-9.578477359976728e-14,1.291472798918063e-13,1.1837959643850363e-14,6.242226730770432e-14,-8.609818629122962e-14,0.0,0.0,1.9071509884398685e-36,2.9613232191418225e-22,1.0140452106091215e-27,-3.264175159349918e-23,-4.998222695480331e-27,2.3025990117109404e-27,-3.033084207134238e-22,-3.1674438310202696e-23,-8.018158945509133e-24,9.62964972193618e-35,-1.5713051535351222e-29,7.038565392594909e-28,9.305765665150527e-25,-4.747463535233202e-28,3.882540765696337e-23,8.142559154818866e-25,5.471491110272219e-19,9.578477359976728e-14,6.635202731344603e-14,-4.652890945610781e-25,-4.652890945610781e-25,6.243393271275572e-14,2.386627384220893e-14,-1.08532335616146e-22,1.974615897778359e-14,3.917469719654853e-15,-1.2914727978327395e-13,-1.2914665459716316e-13,8.318522557309896e-30,6.251840127256844e-19,5.0894965297834623e-20,-8.609813613429066e-14,1.7015002479492217e-25,-1.0514215675823667e-24,1.7015002479492217e-25,-1.1837957656292482e-14,2.0259435833854648e-16,-8.589559179971144e-14,-9.154570948017047e-27,-1.0489481167296308e-24,-4.354297417554234e-22,-3.1211133576440497e-14,1.6226071034655928e-30,-3.1211133576440497e-14,-6.331873658240197e-22,-6.242226730770432e-14,-6.242226666649879e-14,-1.9770977272206252e-21,-1.046015503669263e-23,-1.5400010740201458e-21,4.475567925242169e-22,-1.9770977115075737e-21,-1.9071509884398685e-36
