Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9089999999999999,598,101322.37292192581,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720372315,2.3856591970651894e-79,3.827590726795351e-77,0.48437247259998284,7.183435437772246e-05,4.371296478560202e-05,1.1444819794725411e-10,0.06596761276268251,9.343791484501766e-81,3.4934086951660095e-21,1.3105409795480009e-27,1.7464918273091687e-06,2.0576639622715736e-17,0.9999872717882787,7.565252789183692e-12,1.3262733433255167e-13,1.0833813561993092e-08,1.1274447927001037e-12,1.0970859559357334e-05,1.5787711617459646e-17,8.018732239012843e-12,1.738679385452222e-13,2.9670532321414045e-15,7.377382472860985e-12,2.1225931960576455e-12,0.0,0.0,0.0,8.92938770868185e-16,0.0,0.0,8.929387647289538e-16,0.0,0.0,-8.92938770868185e-16,3.069615554396001e-24,0.0,0.0,0.0,-1.434276726994177e-13,2.2241866284600872e-13,3.04317093718563e-14,7.334328151578615e-14,-2.2965270115350458e-12,0.0,0.0,2.5857468754385363e-36,-2.149364180989694e-12,-8.017606836193519e-19,2.6178823919670943e-17,1.1121969850810972e-16,-9.026113227544124e-15,2.1542280174969523e-12,-1.4637044871874127e-18,-1.513650233351162e-17,7.047989799000852e-21,4.0638660645423165e-15,1.756942361422873e-17,2.5847488122729533e-26,-3.3673907701985665e-17,-2.7477555611996937e-18,3.069615554396001e-24,-8.92938770868185e-16,1.434276726994177e-13,2.2541003945367504e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.145704287209517e-14,5.133181502584099e-14,-3.0327621665089376e-22,4.2426616998295485e-14,8.41381823572193e-15,-2.224186625427325e-13,-2.1339103337823038e-13,2.3245305234752906e-29,1.5159312149609584e-18,1.2331613919090125e-19,-1.4228130247617104e-13,3.989344536818748e-25,-2.8761142423755167e-24,3.989344536818748e-25,-3.449557669268617e-14,4.904550182770023e-16,-1.4182464232109578e-13,-3.2074058684374026e-26,-2.8668831848043152e-24,-1.1799093477556724e-21,-3.6662698909126397e-14,1.9060195525814384e-30,-3.6662698909126397e-14,-7.438079388892658e-22,-7.334328151578615e-14,-7.33281442696447e-14,4.063853193920531e-15,1.412690933840835e-20,-4.487532959501026e-21,1.3041692868284476e-21,-1.2870621785736973e-20,-2.5857468754385363e-36
0.9179999999999999,598,101320.62432207208,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720375607,2.3856591970653626e-79,3.827590726795624e-77,0.4843724726000123,7.183435438617655e-05,4.371296478687359e-05,1.1445110170623347e-10,0.06596761276260743,9.343791484502433e-81,3.4934776170254494e-21,1.310584863825282e-27,1.7464915209225295e-06,2.0576684054968162e-17,0.9999872717882788,7.565268065394797e-12,1.326272280796152e-13,1.0834119536021386e-08,1.1274445948949597e-12,1.0970859559354793e-05,1.5788493591371936e-17,8.019131747031942e-12,1.73870611099604e-13,2.9670532321414053e-15,7.377377185857562e-12,2.122592823660769e-12,0.0,0.0,0.0,1.844897284897902e-15,0.0,0.0,1.8448972787715954e-15,0.0,0.0,-1.844897284897902e-15,3.0631532058604306e-24,0.0,0.0,0.0,-1.4342514646855943e-13,2.2910239454978093e-13,3.219009574152801e-14,7.334327705245766e-14,-2.0423119869859827e-12,0.0,0.0,2.585746873061136e-36,-1.886701731529669e-12,-1.4616224370279017e-18,1.803654877870884e-17,1.1295208630073698e-16,-1.5708302667158814e-14,1.900010920849906e-12,-1.3567338525787522e-18,-1.5525088765974408e-17,2.9166691642467898e-21,2.3054717220089917e-15,1.7454489023104334e-17,-1.9060147484829634e-30,-3.138479892319634e-17,-2.5395442743951258e-18,3.0631532058604306e-24,-1.844897284897902e-15,1.4342514646855943e-13,1.9998861170627473e-12,0.0,0.0,9.14596258480403e-14,5.133196352810305e-14,-3.0328002272634374e-22,4.2425869923235523e-14,8.414054386945552e-15,-2.291023942465009e-13,-2.133925755965092e-13,2.324544844692508e-29,1.5159770898005902e-18,1.2331801307111426e-19,-1.4228348950686663e-13,3.9894508006236073e-25,-2.8761642593399854e-24,3.9894508006236073e-25,-3.449556458850595e-14,4.90454580751918e-16,-1.4182454068242207e-13,-3.2073485020789303e-26,-2.866886919229517e-24,-1.1799041036870725e-21,-3.666260648989092e-14,1.9060147484829634e-30,-3.666260648989092e-14,-7.438042882382117e-22,-7.334327705245766e-14,-7.33277512198874e-14,2.3054608515284212e-15,7.995449520704545e-21,-4.4875313848630425e-21,1.3041688292078933e-21,-1.087048057052869e-20,-2.585746873061136e-36
0.9269999999999998,598,101297.22197866174,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720391805,2.3856591970662303e-79,3.827590726796988e-77,0.4843724726001059,7.183435451027577e-05,4.371296480689929e-05,1.1449373573797287e-10,0.06596761276216526,9.343791484505757e-81,3.4938378111894756e-21,1.3112585187517802e-27,1.746489935128832e-06,2.0575557375793723e-17,0.9999872717882788,7.565398254531516e-12,1.3259243301633137e-13,1.0835705142358745e-08,1.1274435709319778e-12,1.0970859559310285e-05,1.578881169335164e-17,8.019304020511602e-12,1.738926267012596e-13,2.9670532321414053e-15,7.377322884048383e-12,2.1225908959257844e-12,0.0,0.0,0.0,-1.297204482762354e-15,0.0,0.0,-1.2972044888918917e-15,0.0,0.0,1.297204482762354e-15,3.0647687929943232e-24,0.0,0.0,0.0,-1.4339174992792455e-13,2.167962149489691e-13,3.881487316932966e-14,7.334319803073316e-14,6.300706387793454e-14,0.0,0.0,2.5857468309671927e-36,2.129944110704128e-13,1.1732768193749565e-18,-1.622020041954942e-17,3.3879989411653014e-17,-3.3530538524566754e-15,-2.053128631742726e-13,2.540657519645275e-19,-2.098438540096991e-17,-1.2809286113971352e-20,-4.319352638547007e-15,4.171612458132642e-18,2.5847488193389234e-26,-1.2320795157972577e-17,4.653249606931159e-19,3.0647687929943232e-24,1.297204482762354e-15,1.4339174992792455e-13,-1.0542305753766345e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147301124238408e-14,5.132067210693913e-14,-3.032913857666589e-22,4.241599365972892e-14,8.415278168409532e-15,-2.167962146456777e-13,-2.1344164456242792e-13,2.324659314350971e-29,1.5162250496122595e-18,1.2333351568685426e-19,-1.4230150552814236e-13,3.989879326339011e-25,-2.8765779425779104e-24,3.989879326339011e-25,-3.449550192980685e-14,4.904505253957731e-16,-1.418234967708864e-13,-3.207527239225134e-26,-2.866915152567878e-24,-1.1798567291796999e-21,-3.666133976535319e-14,1.9059488928813265e-30,-3.666133976535319e-14,-7.437529638630343e-22,-7.334319803073316e-14,-7.332221290157922e-14,-4.3193561336158875e-15,-1.5105906927502746e-20,-4.487523233571729e-21,1.3041664602980832e-21,-3.495068880338417e-21,-2.5857468309671927e-36
0.9359999999999998,598,101324.47526594214,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.449544367203924,2.3856591970662626e-79,3.8275907267970404e-77,0.48437247260010874,7.183435451589405e-05,4.371296480782078e-05,1.1449566909582516e-10,0.06596761276214787,9.343791484505884e-81,3.49490512037706e-21,1.3116555998948168e-27,1.7464898756611373e-06,2.0577117903112127e-17,0.9999872717882787,7.565406548724968e-12,1.3262753191904275e-13,1.0835764617111847e-08,1.1274435326827016e-12,1.0970859559308203e-05,1.5788723457672768e-17,8.019256340341649e-12,1.738936856819859e-13,2.9670532321414045e-15,7.377321590451847e-12,2.1225908238992886e-12,0.0,0.0,0.0,3.0456903717053295e-16,0.0,0.0,3.04569031034533e-16,0.0,0.0,-3.0456903717053295e-16,3.0679999672621085e-24,0.0,0.0,0.0,-1.434303288296806e-13,2.1512755516820035e-13,3.162706176198977e-14,7.334303725706727e-14,-1.4036606170282018e-12,0.0,0.0,2.5857467453480912e-36,-1.262602617966683e-12,-1.899773218536009e-19,9.277784782875137e-18,1.209043609496734e-16,-1.7208254099502474e-15,1.2613428609160244e-12,-8.330090798227354e-19,-1.772457623328284e-17,5.505341275849276e-21,2.8684381134766615e-15,1.5261832140977363e-17,-1.9059766242624304e-30,-1.1429227877891305e-17,-1.5669254553631654e-18,3.0679999672621085e-24,-3.0456903717053295e-16,1.434303288296806e-13,1.361233214540475e-12,0.0,0.0,9.147351331720871e-14,5.13334899901573e-14,-3.032923493567048e-22,4.24274024877268e-14,8.415324071441796e-15,-2.15127554864908e-13,-2.1340521321418007e-13,2.3246704109443562e-29,1.516235034127389e-18,1.2333426257045239e-19,-1.4230237212355012e-13,3.989892954511773e-25,-2.876598614223382e-24,3.989892954511773e-25,-3.449549958911841e-14,4.904504226966444e-16,-1.4182347190246365e-13,-3.2075497875811353e-26,-2.8669177929531603e-24,-1.1798549463978955e-21,-3.666187315788194e-14,1.9059766242624304e-30,-3.666187315788194e-14,-7.4378111638589315e-22,-7.334303725706727e-14,-7.332531193705288e-14,2.868427861980969e-15,9.965147667593231e-21,-4.487522929087616e-21,1.304166371798801e-21,-1.0251495692630372e-20,-2.5857467453480912e-36
0.9449999999999998,598,101322.34027315665,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672039332,2.3856591970663133e-79,3.827590726797114e-77,0.4843724726001158,7.18343545200627e-05,4.371296480845802e-05,1.1449710118947356e-10,0.0659676127621254,9.343791484506072e-81,3.4948958498977e-21,1.3116607736706194e-27,1.7464897885109226e-06,2.0577102483451757e-17,0.9999872717882788,7.565415411113145e-12,1.3262710202488142e-13,1.0835851607195566e-08,1.1274434764150139e-12,1.0970859559306797e-05,1.5789022417661438e-17,8.019408956297035e-12,1.7389480973230649e-13,2.967053232141406e-15,7.377320711576085e-12,2.1225907179674063e-12,0.0,0.0,0.0,7.891958814838681e-16,0.0,0.0,7.891958753478682e-16,0.0,0.0,-7.891958814838681e-16,3.0679999672621085e-24,0.0,0.0,0.0,-1.434272915175703e-13,2.2231219138699618e-13,3.267692659166692e-14,7.334304210200288e-14,-1.2413953098271497e-12,0.0,0.0,2.5857467479279042e-36,-1.0920963388129964e-12,-7.593684079573335e-19,3.1786092029164408e-18,1.1970968199504085e-16,-8.904176515149238e-15,1.0990776504237724e-12,-7.772181337325117e-19,-1.790679847234336e-17,2.6409709534998208e-21,1.818572705022933e-15,1.424527875680568e-17,-1.905974911714098e-30,-1.0492404663291348e-17,-1.4554314348281931e-18,3.0679999672621085e-24,-7.891958814838681e-16,1.434272915175703e-13,1.1989688055550403e-12,0.0,0.0,9.14742476713464e-14,5.1333228222243315e-14,-3.0329499355372407e-22,4.242650427210934e-14,8.415391210172702e-15,-2.2231219108370118e-13,-2.1340649831382564e-13,2.3246747112481713e-29,1.5162489827276355e-18,1.2333505364977042e-19,-1.4230329196734123e-13,3.9899189753817335e-25,-2.876620578354667e-24,3.9899189753817335e-25,-3.4495496145972085e-14,4.90450339794682e-16,-1.4182345500673666e-13,-3.2075574275771643e-26,-2.866920809821022e-24,-1.1798532437487925e-21,-3.666184021624123e-14,1.905974911714098e-30,-3.666184021624123e-14,-7.437794971995814e-22,-7.334304210200288e-14,-7.332513455975104e-14,1.818563252090611e-15,6.302214552788461e-21,-4.487522481165991e-21,1.3041662416241519e-21,-9.452932322078783e-21,-2.5857467479279042e-36
0.9539999999999998,598,101324.77964665992,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720396573,2.385659197066493e-79,3.827590726797389e-77,0.48437247260012173,7.183435456676412e-05,4.371296481610701e-05,1.1451314782694408e-10,0.06596761276201651,9.343791484506753e-81,3.495442283316742e-21,1.3120600425205179e-27,1.7464894471202495e-06,2.0577300533659108e-17,0.9999872717882788,7.565483919770444e-12,1.3262751335985504e-13,1.083619335557214e-08,1.127443256014208e-12,1.0970859559289441e-05,1.5788225605554017e-17,8.019004870321022e-12,1.739022008914326e-13,2.967053232141406e-15,7.377314480375491e-12,2.122590303030514e-12,0.0,0.0,0.0,1.435740924242186e-16,0.0,0.0,1.435740862979122e-16,0.0,0.0,-1.435740924242186e-16,3.0631532058604306e-24,0.0,0.0,0.0,-1.434306894041125e-13,2.1396236041518217e-13,3.0735014766476515e-14,7.334294983393977e-14,-1.1987975891326557e-12,0.0,0.0,2.58574669877288e-36,-1.0597982832720036e-12,-7.660969218172965e-20,6.729869691550689e-18,1.171579474267224e-16,-5.483701751699216e-16,1.0564757760789617e-12,-6.914236839065175e-19,-1.8147861038164716e-17,7.380105064321669e-21,3.760466304208853e-15,1.2350518620113858e-17,-1.9059702560217848e-30,-4.3236939178324894e-18,-1.301221807081264e-18,3.0631532058604306e-24,-1.435740924242186e-16,1.434306894041125e-13,1.156370080013372e-12,0.0,0.0,9.147713264769814e-14,5.133381357102941e-14,-3.033000760361866e-22,4.2427509119283736e-14,8.41565497541197e-15,-2.139623601118821e-13,-2.1341247362043438e-13,2.3247322367451437e-29,1.516310534041263e-18,1.2334027172654575e-19,-1.4230934037256504e-13,3.989981545127784e-25,-2.8767688955054745e-24,3.989981545127784e-25,-3.4495482659103974e-14,4.9044982966989e-16,-1.4182333521658075e-13,-3.2077713378707215e-26,-2.866944349690973e-24,-1.1798418488531058e-21,-3.6661750655741945e-14,1.9059702560217848e-30,-3.6661750655741945e-14,-7.437763651752686e-22,-7.334294983393977e-14,-7.332480122912524e-14,3.7604548181794776e-15,1.3074447981356043e-20,-4.48752072666243e-21,1.3041657317308983e-21,-1.1486029375427701e-20,-2.58574669877288e-36
0.9629999999999999,598,101321.45778552994,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720397284,2.385659197066533e-79,3.827590726797451e-77,0.4843724726001206,7.183435458107495e-05,4.371296481841159e-05,1.145180650751308e-10,0.06596761276198905,9.343791484506909e-81,3.495542969056942e-21,1.3121297072315831e-27,1.7464893683127609e-06,2.0577316522717892e-17,0.9999872717882788,7.565503890816904e-12,1.3262723005560146e-13,1.0836272113544863e-08,1.1274432051330395e-12,1.0970859559284027e-05,1.57882966730012e-17,8.019041425427617e-12,1.7390394005134406e-13,2.967053232141405e-15,7.377313504361429e-12,2.1225902072394583e-12,0.0,0.0,0.0,1.6729687411835685e-15,0.0,0.0,1.6729687350217192e-15,0.0,0.0,-1.6729687411835685e-15,3.0809246643332496e-24,0.0,0.0,0.0,-1.434259729459401e-13,2.262968729342772e-13,3.1712644904824937e-14,7.3342944146302e-14,-9.755759652109957e-13,0.0,0.0,2.5857466957405445e-36,-8.23254080617981e-13,-1.2336390949776831e-18,-2.3701261200926087e-18,1.1471154582381884e-16,-1.2880713362010761e-14,8.332548212811261e-13,-6.481955524760056e-19,-1.8290447180913717e-17,4.175989418712738e-21,2.782836256449715e-15,1.0258187311137385e-17,2.5847488173478563e-26,-2.8816362757769774e-18,-1.2087992627617764e-18,3.0809246643332496e-24,-1.6729687411835685e-15,1.434259729459401e-13,9.331498508763827e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147779750788296e-14,5.133363651560539e-14,-3.0330534134768384e-22,4.242611433461293e-14,8.415715761050245e-15,-2.2629687263097186e-13,-2.1341464293765994e-13,2.3247451835440796e-29,1.5163255573808128e-18,1.2334149966148715e-19,-1.4231076357881915e-13,3.989995827290675e-25,-2.8768052595252457e-24,3.989995827290675e-25,-3.449547954557814e-14,4.9044974265294e-16,-1.418233164534427e-13,-3.207823584697705e-26,-2.8669515384342303e-24,-1.1798393526128118e-21,-3.6661722730124466e-14,1.9059688035515776e-30,-3.6661722730124466e-14,-7.437750104545753e-22,-7.3342944146302e-14,-7.332465295534608e-14,2.782824980037532e-15,9.660715665914875e-21,-4.487520321621296e-21,1.3041656140181102e-21,-1.1276412182841543e-20,-2.5857466957405445e-36
0.9719999999999999,598,101323.57567110058,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720398183,2.38565919706658e-79,3.827590726797526e-77,0.4843724726001226,7.183435459268366e-05,4.371296482025617e-05,1.1452205380379075e-10,0.0659676127619606,9.34379148450709e-81,3.495692209495323e-21,1.3122485421363553e-27,1.746489276885562e-06,2.0577373353812007e-17,0.9999872717882788,7.565521931120797e-12,1.3262738282280367e-13,1.0836363393581962e-08,1.1274431461094472e-12,1.0970859559279726e-05,1.5788557875124793e-17,8.019174812245551e-12,1.739055087858557e-13,2.967053232141406e-15,7.37731301709295e-12,2.122590096118515e-12,0.0,0.0,0.0,6.037473133831666e-16,0.0,0.0,6.037473072471666e-16,0.0,0.0,-6.037473133831666e-16,3.0679999672621085e-24,0.0,0.0,0.0,-1.4342895669515313e-13,2.1838091204286502e-13,3.1602340316315963e-14,7.334291281997007e-14,-1.0447638719258066e-12,0.0,0.0,2.5857466790504506e-36,-9.004750744192644e-13,-4.739251840036254e-19,2.909824757837761e-18,1.1389680132055742e-16,-4.963226090995641e-15,9.024410045850736e-13,-6.263098831645326e-19,-1.8317542961818815e-17,5.20995352338981e-21,2.8931361991890835e-15,1.0697854983041741e-17,-1.9059681768661518e-30,-1.5884676425452644e-18,-1.1744646497593745e-18,3.0679999672621085e-24,-6.037473133831666e-16,1.4342895669515313e-13,1.002336875215612e-12,0.0,0.0,9.147856807701066e-14,5.133382957007939e-14,-3.033050784417775e-22,4.242699671019467e-14,8.415786210815667e-15,-2.1838091173955994e-13,-2.1341616930087444e-13,2.3247607648209094e-29,1.5163419460278254e-18,1.2334260583073604e-19,-1.423120473209025e-13,3.9900184934670965e-25,-2.8768380702507404e-24,3.9900184934670965e-25,-3.449547593377324e-14,4.904496845843234e-16,-1.4182330708607183e-13,-3.207856850613565e-26,-2.866958185455141e-24,-1.1798372519857683e-21,-3.666171068637475e-14,1.9059681768661518e-30,-3.666171068637475e-14,-7.437744732402989e-22,-7.334291281997007e-14,-7.332459453323378e-14,2.8931255680521365e-15,1.0049405141182184e-20,-4.4875198517614944e-21,1.3041654774673863e-21,-1.0631136947021255e-20,-2.5857466790504506e-36
0.9809999999999999,598,101324.56881482933,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720399754,2.385659197066663e-79,3.827590726797657e-77,0.484372472600129,7.183435461014532e-05,4.3712964823016264e-05,1.1452805345510221e-10,0.06596761276191233,9.343791484507405e-81,3.4958954516558615e-21,1.3123989031142586e-27,1.7464891150854569e-06,2.0577453453701668e-17,0.9999872717882788,7.565551025324899e-12,1.3262748277907183e-13,1.0836524909710805e-08,1.1274430416538393e-12,1.0970859559273319e-05,1.5789067416077536e-17,8.019434954191452e-12,1.7390801344152071e-13,2.9670532321414053e-15,7.377312811398833e-12,2.1225898994647835e-12,0.0,0.0,0.0,2.716306727893805e-16,0.0,0.0,2.716306666663053e-16,0.0,0.0,-2.716306727893805e-16,3.061537618726538e-24,0.0,0.0,0.0,-1.4343033633070823e-13,2.1478202187356634e-13,3.2196618513934576e-14,7.334287788171417e-14,-1.015852912452145e-12,0.0,0.0,2.5857466604341412e-36,-8.745719655175885e-13,-1.5781832201511313e-19,4.698551539965076e-18,1.1228875395622453e-16,-1.3617190547023797e-15,8.735281489404479e-13,-5.792642215547845e-19,-1.8405278900598772e-17,4.427942064882493e-21,2.298852391687339e-15,1.0544389994365537e-17,-1.9059671828387414e-30,4.65181739782107e-19,-1.0900657572577066e-18,3.061537618726538e-24,-2.716306727893805e-16,1.4343033633070823e-13,9.734255077463147e-13,0.0,0.0,9.1479931566186e-14,5.133404605922491e-14,-3.0330720661058394e-22,4.242740470583021e-14,8.415910868536224e-15,-2.1478202157025915e-13,-2.1341878613943438e-13,2.3247850803268633e-29,1.5163703785012616e-18,1.233443708325488e-19,-1.4231409695508692e-13,3.99006249240957e-25,-2.876890567022664e-24,3.99006249240957e-25,-3.4495469541879726e-14,4.904496254728566e-16,-1.418233031317567e-13,-3.207899554066916e-26,-2.8669691307810327e-24,-1.1798341162461425e-21,-3.6661691548724095e-14,1.9059671828387414e-30,-3.6661691548724095e-14,-7.437733652358537e-22,-7.334287788171417e-14,-7.332447185904021e-14,2.2988430475508318e-15,7.98039431606086e-21,-4.487519020238095e-21,1.3041652358098926e-21,-9.344136507226355e-21,-2.5857466604341412e-36
0.9899999999999999,598,101323.78858489318,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720397667,2.3856591970665545e-79,3.82759072679749e-77,0.4843724726000932,7.183435463167773e-05,4.371296482670362e-05,1.1453545310327286e-10,0.06596761276193631,9.343791484506982e-81,3.496106191931506e-21,1.312558389388621e-27,1.7464892860100888e-06,2.0577456406638254e-17,0.999987271788279,7.565564216941142e-12,1.3262741764240318e-13,1.0836354845095381e-08,1.1274431519989978e-12,1.0970859559264643e-05,1.5787383793924446e-17,8.018577064323163e-12,1.739078504722088e-13,2.9670532321414053e-15,7.377313001036898e-12,2.1225901072064494e-12,0.0,0.0,0.0,5.482955132009647e-16,0.0,0.0,5.48295507068196e-16,0.0,0.0,-5.482955132009647e-16,3.066384380128216e-24,0.0,0.0,0.0,-1.4342925966444185e-13,2.1763968725267809e-13,2.959836328617976e-14,7.334284580590018e-14,-1.060882217875604e-12,0.0,0.0,2.585746643340715e-36,-9.193393428561526e-13,-4.1210720214498793e-19,5.5658697585546876e-18,1.0792090285058144e-16,-4.2180808556576054e-15,9.185593396910998e-13,-6.326847420557865e-19,-1.8232767669651832e-17,9.227709093996099e-21,4.897109571964533e-15,8.792425538158684e-18,-1.90596831719079e-30,3.281127473475262e-19,-1.1868789764061971e-18,3.066384380128216e-24,-5.482955132009647e-16,1.4342925966444185e-13,1.0184551315691834e-12,0.0,0.0,9.147849591227367e-14,5.1333850756479486e-14,-3.0330887337375627e-22,4.242708630642064e-14,8.415779615819015e-15,-2.1763968694936922e-13,-2.1342008973874263e-13,2.3247915058421266e-29,1.516349225083522e-18,1.2334426731786056e-19,-1.4231396359245433e-13,3.989984762740888e-25,-2.8768928873505884e-24,3.989984762740888e-25,-3.4495476294168e-14,4.9044968607925645e-16,-1.4182330677740616e-13,-3.208010924956592e-26,-2.8669742034474486e-24,-1.1798343672375887e-21,-3.6661713359822487e-14,1.90596831719079e-30,-3.6661713359822487e-14,-7.437746334283664e-22,-7.334284580590018e-14,-7.332461229445589e-14,4.897095974444418e-15,1.7033543819729344e-20,-4.487519898649827e-21,1.3041654910940525e-21,-1.3597520115477124e-20,-2.585746643340715e-36
