Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.892999999999999,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022972498,1.6468753154262166e-36,7.131830538620105e-39,0.80969696661403,3.408198512191502e-09,2.332577420625223e-10,1.8056191132185207e-09,0.06599999770916941,2.076056369480042e-40,9.213320270133473e-20,3.2620922209588903e-25,1.0058923798390088e-06,6.552163101606405e-18,0.9999901184707666,4.1091844559140185e-12,3.805651419090992e-17,6.245383292230929e-09,5.24967692326701e-13,8.86938214664246e-06,2.909314170932759e-23,2.464915231843342e-17,8.504796735185488e-14,2.9670701249014787e-15,3.6130913585926455e-12,9.883372396279213e-13,0.0,0.0,0.0,-5.57607000415365e-19,0.0,0.0,-5.576136178602654e-19,0.0,0.0,5.57607000415365e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.951798455153492e-14,1.0439626860309385e-13,7.478905950828084e-15,5.46397005000188e-14,-6.959751238271377e-14,0.0,0.0,1.6777579336835e-36,-7.832735645497417e-24,3.636219357326985e-28,-4.387095055213744e-22,-1.464125840090198e-27,-2.914065295009908e-26,-1.932895509537659e-23,-4.3781242795937e-22,-2.6836379041571194e-23,-1.6795463284548844e-34,-6.621046222249506e-31,-3.00027728982268e-29,2.584925211150287e-25,-1.1095821669999294e-28,4.650166877188351e-22,3.308722450212111e-24,5.57607000415365e-19,7.951798455153492e-14,5.551653707205497e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,5.272251643267859e-14,1.7012900116554934e-14,-7.260686694108479e-23,1.4080975310658796e-14,2.793545991051988e-15,-1.0439626853048698e-13,-1.0439579386150701e-13,5.564967910735001e-30,4.746674240297708e-19,3.474155981425922e-20,-6.959747794554786e-14,1.1737729849212126e-25,-7.641572863593032e-25,1.1737729849212126e-25,-7.478904695142051e-15,1.3834414589156987e-16,-6.945916796978889e-14,-5.438331191883417e-27,-7.6263868837403785e-25,-2.8559432863235384e-22,-2.731985033335484e-14,1.4203077924613464e-30,-2.731985033335484e-14,-5.542440148593628e-22,-5.46397005000188e-14,-5.4639699918938406e-14,-1.2490780464856e-21,-6.607986441427797e-24,-9.729314462356532e-22,2.8275458602910194e-22,-1.2490780458234953e-21,-1.6777579336835e-36
7.901999999999999,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022951714,1.646875315423463e-36,7.13183053860818e-39,0.8096969666050332,3.4182326972366755e-09,2.3397677539098166e-10,1.8108705032581115e-09,0.0659999977023696,2.076056369476571e-40,9.240115920318825e-20,3.281094489297293e-25,1.005859684928761e-06,6.551792706495318e-18,0.9999901172321423,4.109101703450529e-12,3.806566994095368e-17,6.245180295648488e-09,5.250258865143401e-13,8.870653669016201e-06,2.917773254794464e-23,2.4724330322829028e-17,8.504453279498408e-14,2.967070117551294e-15,3.6129456817359694e-12,9.884467986306555e-13,0.0,0.0,0.0,-5.575453754597298e-19,0.0,0.0,-5.575569559883055e-19,0.0,0.0,5.575453754597298e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.951281297322178e-14,1.0439205255803406e-13,7.480564159459953e-15,5.463357338834244e-14,-6.959470166007936e-14,0.0,0.0,1.6781713803234296e-36,4.95869179027388e-23,-2.9586535395938454e-28,1.0520984881479804e-22,-4.947735597546186e-27,1.5136351735187628e-27,-4.5275872056398944e-23,9.64603057382592e-23,2.4706934224904837e-24,-2.9453186454203236e-34,-1.820627919118541e-29,3.1290353456586434e-28,-3.386272052787497e-24,-8.692507618436905e-28,-1.0083754277244732e-22,5.790264287871194e-24,5.575453754597298e-19,7.951281297322178e-14,5.5514641694801194e-14,1.6931353163194785e-24,1.6931353163194785e-24,5.27208027030343e-14,1.7011793097579154e-14,-7.260129493495033e-23,1.4080059965278169e-14,2.793364394376508e-15,-1.0439205248543277e-13,-1.0439157784147063e-13,5.5645408380522085e-30,4.746424369558384e-19,3.4739027646582964e-20,-6.959466725136185e-14,1.1736896048180404e-25,-7.641110385179397e-25,1.1736896048180404e-25,-7.480562903495494e-15,1.383340714978324e-16,-6.945636734752598e-14,-5.434570287889374e-27,-7.62592581697125e-25,-2.8556394620347915e-22,-2.7316786509305503e-14,1.4201485397927749e-30,-2.7316786509305503e-14,-5.541818631587201e-22,-5.463357338834244e-14,-5.463357283663127e-14,-1.2493550069952126e-21,-6.609451468667142e-24,-9.731471627231925e-22,2.828172775341134e-22,-1.2493549887889334e-21,-1.6781713803234296e-36
7.911,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022930923,1.6468753154207087e-36,7.131830538596252e-39,0.8096969665960368,3.4282664770855323e-09,2.346959680768518e-10,1.816121304452029e-09,0.06599999769557002,2.0760563694730987e-40,9.266908565869921e-20,3.30014980278741e-25,1.005826993694234e-06,6.551422362595066e-18,0.9999901159937579,4.109018959678303e-12,3.807482475442244e-17,6.244977321887746e-09,5.250840633057744e-13,8.871924947698601e-06,2.926233149498468e-23,2.479952031700055e-17,8.504109866779993e-14,2.967070110202427e-15,3.6128000230885295e-12,9.88556324882113e-13,0.0,0.0,0.0,-5.574825097331758e-19,0.0,0.0,-5.574882999974636e-19,0.0,0.0,5.574825097331758e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.950764214439078e-14,1.0438783704047765e-13,7.482222056121948e-15,5.4627447248295935e-14,-6.959189136002665e-14,0.0,0.0,1.6785846118432735e-36,3.3029592620331126e-25,7.4677340839362235e-31,5.183232665860004e-24,-2.524354896707238e-29,-1.380739865696434e-27,-2.9084176171271696e-25,4.89986350960282e-24,-1.7489992901836097e-25,2.256949153578792e-36,-6.860523573771907e-32,3.3486866166790015e-30,-2.585081413155014e-26,-8.38164711797325e-31,-4.947271426590455e-24,2.895132143935597e-24,5.574825097331758e-19,7.950764214439078e-14,5.551274660747422e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.271908916606398e-14,1.7010686239140505e-14,-7.259572381607125e-23,1.4079144752552438e-14,2.793182824018551e-15,-1.0438783696788193e-13,-1.0438736234890069e-13,5.564113833374472e-30,4.74617453241652e-19,3.473649587256573e-20,-6.959185690882586e-14,1.1736062374543377e-25,-7.6406479739621115e-25,1.1736062374543377e-25,-7.482220799879152e-15,1.383239986693732e-16,-6.94535670753466e-14,-5.430810501556935e-27,-7.625464817149834e-25,-2.8553357003249707e-22,-2.7313723485967e-14,1.4199892680224201e-30,-2.7313723485967e-14,-5.541197221076995e-22,-5.4627447248295935e-14,-5.462744669400131e-14,-1.2496318797193977e-21,-6.6109162201645705e-24,-9.733628386265515e-22,2.8287995724440775e-22,-1.2496318796507924e-21,-1.6785846118432735e-36
7.919999999999998,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022910139,1.6468753154179547e-36,7.131830538584326e-39,0.8096969665870412,3.438299851788961e-09,2.3541532009023634e-10,1.8213715168939176e-09,0.06599999768877075,2.0760563694696272e-40,9.293698207264805e-20,3.31925814320862e-25,1.0057943061725712e-06,6.551052070323684e-18,0.9999901147556122,4.108936224691857e-12,3.808397863321795e-17,6.2447743711789826e-09,5.251422227873022e-13,8.873195983782539e-06,2.9346938548020257e-23,2.4874722297923906e-17,8.503766497418574e-14,2.967070102855041e-15,3.6126543828151815e-12,9.886658185447735e-13,0.0,0.0,0.0,-5.574192304163155e-19,0.0,0.0,-5.574250206806033e-19,0.0,0.0,5.574192304163155e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.950247207086003e-14,1.0438362205513548e-13,7.483879643109039e-15,5.462132208646089e-14,-6.958908166639235e-14,0.0,0.0,1.6789976287250218e-36,-3.3684661309774005e-22,4.172657583012822e-28,5.672124478705295e-24,-6.563322731438818e-28,2.65851372256823e-26,2.9628498744120287e-22,7.807704896791696e-25,-4.3009132003869246e-23,1.9936384189945996e-34,-2.7056487009034845e-29,-8.226445340114833e-28,-1.1115253679481882e-24,-2.0051858134586594e-28,3.965781364893021e-23,2.895132143935597e-24,5.574192304163155e-19,7.950247207086003e-14,5.551085199288097e-14,5.557619740590655e-25,5.557619740590655e-25,5.271737582371153e-14,1.7009579542485036e-14,-7.259015359068886e-23,1.4078229673511376e-14,2.79300128018226e-15,-1.0438362198254533e-13,-1.0438314738857249e-13,5.563686897180162e-30,4.745924729154262e-19,3.4733964495043847e-20,-6.958904692111757e-14,1.1735228829235825e-25,-7.640185630461526e-25,1.1735228829235825e-25,-7.483878386587912e-15,1.3831392741748247e-16,-6.945076715641976e-14,-5.4270518309603416e-27,-7.625003884795198e-25,-2.855032001390001e-22,-2.7310660905997303e-14,1.4198300572308348e-30,-2.7310660905997303e-14,-5.540575904490542e-22,-5.462132208646089e-14,-5.4621321489394166e-14,-1.2499087458491986e-21,-6.6123806981123326e-24,-9.735784742442727e-22,2.829426252467506e-22,-1.2499087187927116e-21,-1.6789976287250218e-36
7.9289999999999985,598,101324.90408264428,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022904118,1.6484285520233315e-36,7.111386249954579e-39,0.8096969665861941,3.438904431242176e-09,2.3545866707757276e-10,1.821687886771971e-09,0.06599999768871379,2.0760563694686362e-40,9.295310724271077e-20,3.3204082018483693e-25,1.005795882856044e-06,6.550738995836542e-18,0.9999901147556127,4.108717102875192e-12,3.808095251850155e-17,6.243198240388452e-09,5.251430458915295e-13,8.873195983401804e-06,2.934940407802493e-23,2.4876848964858622e-17,8.501387839655692e-14,2.9670701028550283e-15,3.6125154427429674e-12,9.886673682086967e-13,0.0,0.0,0.0,1.6447551084100765e-15,0.0,0.0,1.6447537187466474e-15,0.0,0.0,-1.6447551084100765e-15,6.948317145445432e-22,0.0,0.0,0.0,-7.950264615006678e-14,1.0437249284742938e-13,7.483895053954647e-15,5.46204237717782e-14,-8.811582449324854e-13,0.0,0.0,1.678993244960605e-36,-8.115829881028938e-13,-1.0199734902286338e-20,2.7618716887420395e-17,-1.38384692875542e-17,-4.851028790969412e-21,8.115831388914966e-13,-4.2502198387892044e-19,-5.9961842900807955e-19,9.145242714604242e-27,8.049524261063178e-21,5.489999427810365e-18,-5.170020805487806e-26,-1.6789199667666527e-17,-8.000971126795457e-19,6.948317145445432e-22,-1.6447551084100765e-15,7.950264615006678e-14,8.670799844478029e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.270407038234707e-14,1.7008914887257604e-14,-7.258281308317024e-23,1.4078260484682597e-14,2.7923007263431326e-15,-1.0437249277484656e-13,-1.0437201347490471e-13,5.563124287756809e-30,4.744473868616324e-19,3.472430320877863e-20,-6.956958160221979e-14,1.1732523853072352e-25,-7.6376412092162875e-25,1.1732523853072352e-25,-7.483901846963015e-15,1.3830882477658287e-16,-6.944809613019327e-14,-5.423918224787874e-27,-7.624304021233099e-25,-2.8549103478315814e-22,-2.7309511892569462e-14,1.4197703138324803e-30,-2.7309511892569462e-14,-5.540411038724326e-22,-5.46204237717782e-14,-5.461982359930809e-14,6.799604614035607e-21,-6.596246158819124e-24,-9.735815262067736e-22,2.829435122223313e-22,-1.2499196470275712e-21,-1.678993244960605e-36
7.937999999999999,598,101324.88182553566,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302290375,1.3451939818467989e-35,7.111386249954368e-39,0.8096969665861633,3.4389138407689763e-09,2.3545934177859185e-10,1.8216928111616416e-09,0.06599999768873324,2.076056369468575e-40,9.29533536453398e-20,3.3204254239709367e-25,1.005795994733978e-06,6.550725742949168e-18,0.9999901147556126,4.108709833524865e-12,3.808084013274313e-17,6.243086386039025e-09,5.251431043021678e-13,8.87319598340027e-06,2.934513544031183e-23,2.4873072409790153e-17,8.501375881246543e-14,2.9670701028550275e-15,3.612509196719228e-12,9.886674781777519e-13,0.0,0.0,0.0,2.00957843283919e-15,0.0,0.0,2.0095770415214e-15,0.0,0.0,-2.00957843283919e-15,6.956588951570963e-22,0.0,0.0,0.0,-7.950264637322628e-14,1.0437212300602063e-13,7.48388418213874e-15,5.4620410397938473e-14,-9.382642680148306e-13,0.0,0.0,1.6789931796921022e-36,-8.686894392735442e-13,-1.2060840124478648e-20,2.8553700592736836e-17,-1.431000347465937e-17,-4.36284189670005e-21,8.686901559168258e-13,-4.550007960001887e-19,-6.233254422454727e-19,2.3339104562668172e-26,2.0586165948276068e-20,4.593915982462024e-18,-1.4197678790898061e-30,-1.6766759993643375e-17,-8.566663404737651e-19,6.956588951570963e-22,-2.00957843283919e-15,7.950264637322628e-14,9.241860074906451e-13,0.0,0.0,5.2703126126009515e-14,1.7008866847260294e-14,-7.258253781090066e-23,1.407826052418542e-14,2.7922510095333385e-15,-1.0437212293343809e-13,-1.0437164413102284e-13,5.563103188977078e-30,4.744380471690158e-19,3.4724258226606835e-20,-6.95694837427248e-14,1.1732249002596784e-25,-7.6376169529069015e-25,1.1732249002596784e-25,-7.48390351180271e-15,1.3830860102572877e-16,-6.94479760547323e-14,-5.424207611374503e-27,-7.624277349562701e-25,-2.854899423282529e-22,-2.7309465067529347e-14,1.4197678790898061e-30,-2.7309465067529347e-14,-5.540406363614127e-22,-5.4620410397938473e-14,-5.461978651845559e-14,1.9336235056466883e-20,-6.571087037470432e-24,-9.7358174278594e-22,2.829435751652784e-22,-1.2499308918091854e-21,-1.6789931796921022e-36
7.946999999999999,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022882969,1.3451939818445495e-35,7.111386249942477e-39,0.8096969665771682,3.448946785587922e-09,2.3617886283771857e-10,1.8269423989224174e-09,0.06599999768193425,2.0760563694651036e-40,9.322124091631215e-20,3.3395938892436567e-25,1.0057596221976838e-06,6.550659172225292e-18,0.9999901134419545,4.108848435849112e-12,3.8093691662971686e-17,6.2445590249025245e-09,5.252039226283885e-13,8.874544541069068e-06,2.943673147234341e-23,2.4954538917202317e-17,8.50340216092478e-14,2.96707009505953e-15,3.6124998493056313e-12,9.887819774475726e-13,0.0,0.0,0.0,-5.57400618852533e-19,0.0,0.0,-5.574072362974334e-19,0.0,0.0,5.57400618852533e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.949698640884445e-14,1.0437914969060145e-13,7.485638333577196e-15,5.4614823127070065e-14,-6.958609978873655e-14,0.0,0.0,1.6794356872292988e-36,1.9414277713867532e-24,5.123475126898481e-29,9.103109009629627e-23,-1.8932661725304283e-28,-1.8263560130398838e-28,-4.997672021918652e-24,8.917884524120713e-23,-3.529041834709477e-24,-1.974830509381443e-35,-4.776185891458821e-30,1.7241768979945883e-28,-6.720856673604505e-25,-9.177903594180709e-29,-8.614012985690746e-23,3.308722450212111e-24,5.57400618852533e-19,7.949698640884445e-14,5.550884105187818e-14,3.360421238496675e-25,3.360421238496675e-25,5.271555783600393e-14,1.700840529174618e-14,-7.258424343868904e-23,1.4077258736858372e-14,2.7928086546751845e-15,-1.0437914961801721e-13,-1.0437867505052313e-13,5.5632339069280366e-30,4.745659674737696e-19,3.473127862810781e-20,-6.958606534739712e-14,1.1734344410475007e-25,-7.639695065127093e-25,1.1734344410475007e-25,-7.485637076760814e-15,1.383032415182992e-16,-6.944779626597698e-14,-5.423064351107283e-27,-7.624514816696888e-25,-2.854709784540323e-22,-2.730741138320917e-14,1.4196611155500766e-30,-2.730741138320917e-14,-5.539916677221135e-22,-5.4614823127070065e-14,-5.4614822569549354e-14,-1.2502024483414768e-21,-6.613934500829694e-24,-9.738072624215727e-22,2.8300911564452805e-22,-1.2502024435652909e-21,-1.6794356872292988e-36
7.9559999999999995,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302286218,1.3451939818423e-35,7.111386249930584e-39,0.8096969665681732,3.4589793253665694e-09,2.3689854316286496e-10,1.8321913981245043e-09,0.0659999976751355,2.0760563694616317e-40,9.348907542369002e-20,3.3588114713230125e-25,1.0057269422884008e-06,6.55028898590164e-18,0.9999901122043021,4.108765718869737e-12,3.8102843614037024e-17,6.24435612145813e-09,5.25262046364409e-13,8.87581507622723e-06,2.9521355215476856e-23,2.5029765591728977e-17,8.503058880501382e-14,2.967070087715048e-15,3.6123542467227145e-12,9.888914038133321e-13,0.0,0.0,0.0,-5.572910174213697e-19,0.0,0.0,-5.573001164081078e-19,0.0,0.0,5.572910174213697e-19,4.549493369041652e-24,0.0,0.0,0.0,-7.949181788554103e-14,1.0437493579707387e-13,7.487295279854044e-15,5.460869997392546e-14,-6.958329053202633e-14,0.0,0.0,1.6798482615729357e-36,-2.031924290376207e-23,7.058967372196402e-30,5.610517597451155e-24,0.0,1.53653725912385e-29,6.437318106833246e-25,3.2251892224566676e-24,-2.184374779218707e-23,1.974830509381443e-35,1.9006521138671534e-32,9.458535924512969e-30,-2.5850813644226914e-26,-1.7897281787201705e-29,1.6367622320801928e-23,4.549493369041652e-24,5.572910174213697e-19,7.949181788554103e-14,5.5506946599825916e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.271384489268445e-14,1.7007298927147246e-14,-7.257867504778037e-23,1.4076343932200416e-14,2.7926271652743874e-15,-1.043749357244952e-13,-1.0437446118197479e-13,5.5628071113397865e-30,4.745409940993363e-19,3.4728748064583926e-20,-6.958325608754589e-14,1.1733511128612943e-25,-7.639232860614757e-25,1.1733511128612943e-25,-7.48729402275947e-15,1.382931735030647e-16,-6.94449970716711e-14,-5.4193079806903384e-27,-7.624054022816962e-25,-2.854406214724118e-22,-2.7304349848795768e-14,1.4195019447987677e-30,-2.7304349848795768e-14,-5.539295568080447e-22,-5.460869997392546e-14,-5.4608699398152154e-14,-1.2504791756810622e-21,-6.61539841255899e-24,-9.740228146892534e-22,2.830717594233941e-22,-1.2504791757000687e-21,-1.6798482615729357e-36
7.965,598,101324.99999999996,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022841396,1.3451939818400507e-35,7.111386249918694e-39,0.8096969665591791,3.469011460155596e-09,2.37618382724045e-10,1.8374398088612351e-09,0.06599999766833707,2.0760563694581607e-40,9.375687990413078e-20,3.3780820245940767e-25,1.0056942660529858e-06,6.5499188507550965e-18,0.9999901109668898,4.108683010577783e-12,3.811199462927533e-17,6.244153240824098e-09,5.253201527270441e-13,8.877085367942953e-06,2.960598704712102e-23,2.5105004239902667e-17,8.502715643021289e-14,2.967070080372003e-15,3.6122086623383925e-12,9.890007974707842e-13,0.0,0.0,0.0,-5.572273245142032e-19,0.0,0.0,-5.572355963203287e-19,0.0,0.0,5.572273245142032e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.948665011119572e-14,1.0437072243071105e-13,7.488951914143969e-15,5.4602577791697963e-14,-6.958048161798214e-14,0.0,0.0,1.680260621160426e-36,-1.4782989651520056e-23,-1.3178012521906574e-28,-1.9225057752989883e-22,-9.087677628146056e-28,3.017321728353005e-28,-2.491707740103984e-24,-1.9257273546807082e-22,-1.6804453842537312e-23,1.0081039552651938e-34,5.623390436932613e-30,2.125070818518232e-30,-4.13591725619325e-25,-9.510704288570824e-29,2.0986525367470485e-22,4.1359030627651384e-24,5.572273245142032e-19,7.948665011119572e-14,5.550505235787753e-14,2.0679515313825692e-25,2.0679515313825692e-25,5.2712132141943136e-14,1.700619272297422e-14,-7.257310754343883e-23,1.4075429260104605e-14,2.7924457021727823e-15,-1.0437072235813794e-13,-1.0437024784058792e-13,5.562380383703839e-30,4.745160240825169e-19,3.47262178944191e-20,-6.9580447179137e-14,1.1732677974051358e-25,-7.6387707232513585e-25,1.1732677974051358e-25,-7.488950656771256e-15,1.382831070519201e-16,-6.944219822724399e-14,-5.415552726401397e-27,-7.623593295837741e-25,-2.8541027074196144e-22,-2.7301288857012848e-14,1.4193428111489992e-30,-2.7301288857012848e-14,-5.538674561121899e-22,-5.4602577791697963e-14,-5.460257722102605e-14,-1.2507558501053372e-21,-6.616862048603263e-24,-9.74238326370532e-22,2.8313439140689965e-22,-1.2507558557287276e-21,-1.680260621160426e-36
7.973999999999998,598,101324.99999999996,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022820617,1.3451939818378018e-35,7.111386249906806e-39,0.8096969665501857,3.4790431900060475e-09,2.3833838149145115e-10,1.8426876312264482e-09,0.0659999976615389,2.07605636945469e-40,9.402465436242359e-20,3.397405530861419e-25,1.0056615935377743e-06,6.5495487673076716e-18,0.9999901097297152,4.108600311090979e-12,3.812114471103458e-17,6.243950383288153e-09,5.253782418222571e-13,8.878355417560327e-06,2.969062696548303e-23,2.5180254858939456e-17,8.50237244896977e-14,2.96707007303036e-15,3.612063096358474e-12,9.89110158619438e-13,0.0,0.0,0.0,-5.571652859682617e-19,0.0,0.0,-5.571685946907119e-19,0.0,0.0,5.571652859682617e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.948148309307974e-14,1.0436650959746951e-13,7.490608239304211e-15,5.459645658861155e-14,-6.957767303052013e-14,0.0,0.0,1.68067276656945e-36,3.6678239534281146e-23,-7.313139865279491e-28,6.144532885163812e-22,1.5524782614749512e-27,-1.3808843114786266e-27,-3.445910025472887e-23,6.117720404821701e-22,5.61353420155272e-26,8.689254241278349e-35,-2.4549913260539162e-29,2.478668855491908e-28,-1.8094717817964606e-25,1.4658021695137926e-28,-6.140692567242824e-22,1.6543612251060553e-24,5.571652859682617e-19,7.948148309307974e-14,5.550315830866223e-14,9.04728794979874e-26,9.04728794979874e-26,5.2710419586208935e-14,1.7005086680783903e-14,-7.256754093346731e-23,1.4074514721857901e-14,2.79226426562571e-15,-1.0436650952490197e-13,-1.0436603503231698e-13,5.561953724618253e-30,4.744910574585713e-19,3.4723688121162686e-20,-6.95776386261416e-14,1.1731844947959926e-25,-7.638308653687451e-25,1.1731844947959926e-25,-7.490606981653378e-15,1.3827304217898626e-16,-6.94393997366522e-14,-5.411798585938381e-27,-7.623132636407764e-25,-2.8537992628746904e-22,-2.729822785199504e-14,1.4191836712544169e-30,-2.729822785199504e-14,-5.53805363822634e-22,-5.459645658861155e-14,-5.459645603486232e-14,-1.2510325086784384e-21,-6.618325411560967e-24,-9.744537978371015e-22,2.8319701170307133e-22,-1.2510324841285251e-21,-1.68067276656945e-36
