Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.552,598,101324.73903080531,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575756958023,1.6348871002508755e-34,7.967967161216282e-40,0.7042424229032971,1.5470132033766935e-09,1.3876140097498515e-10,7.538207839210215e-10,0.06599999896130512,1.0935699767858946e-47,3.345473117366529e-20,5.68563589526897e-26,1.1716948456051387e-06,8.554036096809165e-18,0.9999893630067958,4.5224360461799555e-12,4.3624523283962516e-17,7.2731230346279645e-09,6.520821083273002e-13,9.458014352282382e-06,2.431967092580957e-23,1.7077884545937823e-17,1.0300174452563457e-13,2.9670656418285566e-15,4.375267421129179e-12,1.2276500178043629e-12,0.0,0.0,0.0,1.5539132576586319e-15,0.0,0.0,1.5539130167422785e-15,0.0,0.0,-1.5539132576586319e-15,1.2045817670303466e-22,0.0,0.0,0.0,-9.384721354880685e-14,1.264525873013214e-13,1.1539238396644151e-14,6.122962402532734e-14,-9.445405070198578e-13,0.0,0.0,1.918972932881799e-36,-8.602447466200241e-13,-4.1246368739716234e-20,2.821231710173223e-17,-1.4901304112769784e-17,-1.042917333248212e-20,8.602464609270316e-13,-4.832707193373094e-19,-1.749575231345842e-19,1.1906707098359177e-26,9.063337480738653e-21,4.4318537370681124e-18,-7.754977400411613e-26,-1.693662281045456e-17,-9.09855172453374e-19,1.2045817670303466e-22,-1.5539132576586319e-15,9.384721354880685e-14,9.254350412737778e-13,3.877409121342317e-26,3.877409121342317e-26,6.13984828589386e-14,2.3090186430089714e-14,-1.0432469916872754e-22,1.9105465746080063e-14,3.789489117106423e-15,-1.264525871969967e-13,-1.264519683954071e-13,7.996022171706893e-30,6.083703813283005e-19,4.901093147116238e-20,-8.428956564441434e-14,1.6403650816448014e-25,-1.0185449453213329e-24,1.6403650816448014e-25,-1.1539245522588555e-14,1.9514141392772742e-16,-8.411140902999974e-14,-8.394295969737445e-27,-1.0163921219852556e-24,-4.1694724036340394e-22,-3.0614269513904374e-14,1.5915772697849858e-30,-3.0614269513904374e-14,-6.210864085760302e-22,-6.122962402532734e-14,-6.12294484467178e-14,7.136119348940239e-21,-1.0174945031245274e-23,-1.5011415832124243e-21,4.362634003243337e-22,-1.9272181317984142e-21,-1.918972932881799e-36
6.560999999999999,598,101324.84485840534,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575756958066,1.6348871002509074e-34,7.967967161216447e-40,0.7042424229033045,1.5470223997366305e-09,1.3876224017641984e-10,7.538252369233839e-10,0.06599999896127892,1.0935699767859172e-47,3.345493493238908e-20,5.685709006705363e-26,1.1716947558605172e-06,8.554034485332572e-18,0.9999893630067959,4.522430915751521e-12,4.3624439945848565e-17,7.273212788522245e-09,6.52082058373986e-13,9.45801435228196e-06,2.4320217365066377e-23,1.7078300476344505e-17,1.030022601877703e-13,2.967065641828556e-15,4.3752624102357105e-12,1.2276499237608906e-12,0.0,0.0,0.0,8.780492647087102e-16,0.0,0.0,8.780490244127423e-16,0.0,0.0,-8.780492647087102e-16,1.2014798397332727e-22,0.0,0.0,0.0,-9.384729722396977e-14,1.2645229450391545e-13,1.1539237594104578e-14,6.122960694354768e-14,-9.020551689334792e-13,0.0,0.0,1.9189728926955097e-36,-8.177600740807379e-13,-2.2583142156823034e-20,2.7083153902852117e-17,-1.3199530633525894e-17,-4.545490821923488e-21,8.177603016448665e-13,-4.579577446461488e-19,-3.249596113801663e-19,1.069368502117378e-26,8.097930256419712e-21,4.831066743461124e-18,-1.5915741929285225e-30,-1.6418070722972118e-17,-8.611176906949096e-19,1.2014798397332727e-22,-8.780492647087102e-16,9.384729722396977e-14,8.829496861596215e-13,0.0,0.0,6.139924054623654e-14,2.3090231030338336e-14,-1.0432456115600565e-22,1.9105482773857774e-14,3.789535590999767e-15,-1.2645229439959088e-13,-1.2645168147486637e-13,7.996011595664517e-30,6.083771987485694e-19,4.901117308277616e-20,-8.428998762695124e-14,1.640383903360766e-25,-1.0185488890243811e-24,1.640383903360766e-25,-1.1539243754640841e-14,1.9514117549012444e-16,-8.411131269913135e-14,-8.394074497681005e-27,-1.0163898049009818e-24,-4.169457567525881e-22,-3.0614210340712074e-14,1.5915741929285225e-30,-3.0614210340712074e-14,-6.210847924958582e-22,-6.122960694354768e-14,-6.122928136285151e-14,6.170713463673793e-21,-1.017720027326868e-23,-1.5011413532199324e-21,4.362633334842767e-22,-1.9272167927459194e-21,-1.9189728926955097e-36
6.569999999999999,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569534117,1.6348871002475955e-34,7.967967161200307e-40,0.7042424228928581,1.559177378318947e-09,1.398716383911477e-10,7.597097595485513e-10,0.06599999895304191,1.093569976783702e-47,3.371610526313677e-20,5.774832064044224e-26,1.1716372723912742e-06,8.553665459661374e-18,0.999989361560999,4.522497703908332e-12,4.364062128603138e-17,7.274459057606275e-09,6.521536198384124e-13,9.459516385974039e-06,2.4502053287519938e-23,1.7216521466574554e-17,1.0301933157569083e-13,2.9670656332488892e-15,4.3751358622980596e-12,1.2277846482371084e-12,0.0,0.0,0.0,-5.434244718252605e-19,0.0,0.0,-5.434277805477107e-19,0.0,0.0,5.434244718252605e-19,1.6543612251060553e-24,0.0,0.0,0.0,-9.383822916441004e-14,1.2645600923875165e-13,1.1541778534716147e-14,6.122044909005286e-14,-8.43040061659571e-14,0.0,0.0,1.9195378511492517e-36,-1.9395157109877754e-22,9.228600841265834e-28,-9.613505549404477e-22,-4.796274303743752e-28,5.538469537376895e-28,6.78750137934022e-24,-9.580643742966968e-22,-1.8746313846829355e-22,-1.8619830517025034e-35,-8.896688933351007e-30,2.2012943096697035e-27,1.809455998592771e-24,-4.831033487380053e-28,1.1452102392899318e-21,1.6543612251060553e-24,5.434244718252605e-19,9.383822916441004e-14,6.520036873240603e-14,-9.04728794979874e-25,-9.04728794979874e-25,6.14097612516983e-14,2.3088811287242417e-14,-1.0432159236054125e-22,1.910363743355107e-14,3.789998983169812e-15,-1.2645600913443006e-13,-1.264554006419648e-13,7.995784034210552e-30,6.084904306969108e-19,4.901689120438644e-20,-8.43039575584828e-14,1.6405443738032948e-25,-1.0187327458985214e-24,1.6405443738032948e-25,-1.1541776596886195e-14,1.9512595795285284e-16,-8.410887978329301e-14,-8.390862871136385e-27,-1.0163754171543488e-24,-4.1689723491180768e-22,-3.0610224931581234e-14,1.5913669771517015e-30,-3.0610224931581234e-14,-6.2099658603839285e-22,-6.122044909005286e-14,-6.122044828159314e-14,-1.9276315806289074e-21,-1.0198371095618348e-23,-1.501470850916361e-21,4.36359091911457e-22,-1.9276315717322184e-21,-1.9195378511492517e-36
6.578999999999999,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569487576,1.6348871002442836e-34,7.967967161184166e-40,0.7042424228824127,1.5713316587991155e-09,1.4098126995532928e-10,7.655933500732338e-10,0.06599999894480535,1.0935699767814869e-47,3.397722045182488e-20,5.864625076845193e-26,1.171584352941342e-06,8.552987794342439e-18,0.9999893601921261,4.522368116500848e-12,4.3653184081576177e-17,7.274130490861381e-09,6.522222028256178e-13,9.460938507115768e-06,2.4680746634998553e-23,1.7352315478048855e-17,1.0301341496579632e-13,2.9670656251257605e-15,4.374885046572804e-12,1.2279137653642966e-12,0.0,0.0,0.0,-5.433094937201156e-19,0.0,0.0,-5.433128024425658e-19,0.0,0.0,5.433094937201156e-19,1.6543612251060553e-24,0.0,0.0,0.0,-9.382974914475698e-14,1.2644874643639643e-13,1.1544206218156819e-14,6.121075185317335e-14,-8.429916429235528e-14,0.0,0.0,1.9200700651102118e-36,-8.359047462417505e-24,-2.6927582508120307e-29,-1.1508533974088297e-23,1.3883951931889808e-28,-5.037809883834054e-29,1.4243246352880881e-24,-9.85355609271035e-24,-5.546563066143077e-24,8.46355932592047e-36,1.5359291306488206e-32,-1.0363051650041328e-29,7.754659131194734e-26,-6.286235338479938e-30,1.6844101045854758e-23,1.6543612251060553e-24,5.433094937201156e-19,9.382974914475698e-14,6.519725253376185e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.140698746237827e-14,2.308672324936975e-14,-1.0431032958700775e-22,1.910191175859343e-14,3.789656624127524e-15,-1.264487463320861e-13,-1.264481378845391e-13,7.994920782816025e-30,6.084455120400892e-19,4.901186224121417e-20,-8.42991156952157e-14,1.6403810180266067e-25,-1.0186450489662625e-24,1.6403810180266067e-25,-1.1544204279919277e-14,1.951059590968671e-16,-8.410405791397188e-14,-8.384618573663757e-27,-1.0162880293664718e-24,-4.1683754650394586e-22,-3.060537584001177e-14,1.5911148990003234e-30,-3.060537584001177e-14,-6.208982210246205e-22,-6.121075185317335e-14,-6.121075122672857e-14,-1.928037027055673e-21,-1.0200516002701852e-23,-1.5017866684405383e-21,4.364508746332044e-22,-1.9280370270710324e-21,-1.9200700651102118e-36
6.587999999999999,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569441033,1.6348871002409717e-34,7.967967161168026e-40,0.7042424228719679,1.5834852413211813e-09,1.420911347998778e-10,7.714760087319164e-10,0.06599999893656927,1.0935699767792718e-47,3.4238294284062264e-20,5.955096425063004e-26,1.1715314433910363e-06,8.552310280602534e-18,0.9999893588235937,4.5222385521392844e-12,4.366574516489276e-17,7.273801985581296e-09,6.522907583025418e-13,9.462360277699803e-06,2.485944568426474e-23,1.7488126010066646e-17,1.0300749957682297e-13,2.967065617004637e-15,4.374634282561018e-12,1.228042830698906e-12,0.0,0.0,0.0,-5.432238805267164e-19,0.0,0.0,-5.432280164297791e-19,0.0,0.0,5.432238805267164e-19,2.0679515313825692e-24,0.0,0.0,0.0,-9.382127109437777e-14,1.2644148513278348e-13,1.1546633182932976e-14,6.120105705597377e-14,-8.429432342416763e-14,0.0,0.0,1.920601883126365e-36,-4.879236529880949e-23,3.0755030433809106e-28,1.6398714279989558e-24,-9.213895372981418e-28,3.8042350312781375e-28,2.311974387721568e-24,-4.9007414401118826e-26,-4.646585107078806e-23,-2.0500621478340694e-35,2.2877038473782257e-31,-1.212514606776152e-28,-8.530315975582085e-25,7.476922267297903e-29,4.653084754662476e-23,2.0679515313825692e-24,5.432238805267164e-19,9.382127109437777e-14,6.519413693978669e-14,4.265150033476549e-25,4.265150033476549e-25,6.140421419196227e-14,2.308463569671169e-14,-1.0429906966933026e-22,1.9100186484380933e-14,3.789314344589588e-15,-1.264414850284844e-13,-1.2644087662584683e-13,7.994057750313663e-30,6.084006031998787e-19,4.9006834527326035e-20,-8.429427483110861e-14,1.6402177021174672e-25,-1.018557372650365e-24,1.6402177021174672e-25,-1.1546631244287954e-14,1.9508596520602694e-16,-8.409923703884722e-14,-8.378376750882239e-27,-1.0162006621091257e-24,-4.1677787600783443e-22,-3.060052843589076e-14,1.590862898725446e-30,-3.060052843589076e-14,-6.207998803915805e-22,-6.120105705597377e-14,-6.120105638870804e-14,-1.9284423621544436e-21,-1.0202660274742564e-23,-1.5021023924735927e-21,4.365426301843434e-22,-1.928442362383214e-21,-1.920601883126365e-36
6.5969999999999995,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569394498,1.6348871002376603e-34,7.967967161151887e-40,0.7042424228615243,1.5956381260289373e-09,1.4320123285559274e-10,7.773577357587371e-10,0.06599999892833366,1.0935699767770567e-47,3.4499326770241635e-20,6.046245783244144e-26,1.171478543719889e-06,8.55163291816574e-18,0.9999893574554024,4.522109010773961e-12,4.3678304535673906e-17,7.2734735416387455e-09,6.523592862401446e-13,9.463781697386671e-06,2.5038150424077057e-23,1.762395305337362e-17,1.0300158540641783e-13,2.9670656088855276e-15,4.374383570162985e-12,1.2281718441862867e-12,0.0,0.0,0.0,-5.431375435502812e-19,0.0,0.0,-5.431418862484971e-19,0.0,0.0,5.431375435502812e-19,2.1713491079516976e-24,0.0,0.0,0.0,-9.381279500977828e-14,1.2643422532503544e-13,1.1549059427709324e-14,6.1191364694533e-14,-8.428948365911758e-14,0.0,0.0,1.9211333052543027e-36,-1.7060867746699907e-22,2.286650766299677e-28,4.1035415902958206e-22,-8.835242138475332e-29,-1.0018216327517437e-26,1.0910029345159367e-22,4.0881862152048173e-22,-6.145443546192799e-23,1.7265661024877759e-34,8.510323312382623e-31,5.580697732836737e-28,-8.013328090216881e-25,-2.5909150355852606e-28,-3.472988523586724e-22,2.1713491079516976e-24,5.431375435502812e-19,9.381279500977828e-14,6.519102204891506e-14,4.006656092053728e-25,4.006656092053728e-25,6.140144143937613e-14,2.3082548628409244e-14,-1.0428781260271247e-22,1.9098461610202516e-14,3.7889721444148365e-15,-1.2643422522074763e-13,-1.2643361686299886e-13,7.993194936335847e-30,6.083557041580904e-19,4.9001808060596604e-20,-8.428943496423642e-14,1.6400544260072708e-25,-1.0184697169144455e-24,1.6400544260072708e-25,-1.1549057488656943e-14,1.9506597627188218e-16,-8.40944171560024e-14,-8.372137402494203e-27,-1.0161133153460643e-24,-4.1671822340327214e-22,-3.059568205085626e-14,1.590610942531607e-30,-3.059568205085626e-14,-6.207015640653171e-22,-6.1191364694533e-14,-6.119136401237701e-14,-1.9288475765944735e-21,-1.0204803910537837e-23,-1.5024180228418171e-21,4.366343585143994e-22,-1.928847577445506e-21,-1.9211333052543027e-36
6.605999999999999,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569347968,1.6348871002343495e-34,7.967967161135752e-40,0.7042424228510816,1.6077903130661542e-09,1.4431156405330097e-10,7.832385313877814e-10,0.06599999892009854,1.093569976774842e-47,3.4760317920752154e-20,6.13807282609656e-26,1.1714256539288958e-06,8.550955707031289e-18,0.9999893560875516,4.5219794924081054e-12,4.369086219460927e-17,7.27314515904054e-09,6.524277866599064e-13,9.465202766396284e-06,2.5216860844318544e-23,1.7759796599041237e-17,1.0299567245463778e-13,2.9670656007684246e-15,4.3741329093810865e-12,1.228300805866859e-12,0.0,0.0,0.0,-5.430515167665756e-19,0.0,0.0,-5.430554458744853e-19,0.0,0.0,5.430515167665756e-19,1.9645539548134407e-24,0.0,0.0,0.0,-9.380432089090331e-14,1.2642696701318988e-13,1.1551484952939175e-14,6.118167476865259e-14,-8.428464467459346e-14,0.0,0.0,1.9216643317777507e-36,2.5990227548412183e-24,-1.681445099097568e-30,-2.8419187427130083e-24,-1.262177448353619e-28,8.094667607703213e-29,-8.664571488428327e-25,-1.7220680706624723e-24,2.6257329893590004e-24,-6.206610172341678e-36,-1.6163066131716066e-31,-2.967216219683204e-29,7.754659206778507e-26,3.505500647575871e-29,2.5303787495378967e-26,1.9645539548134407e-24,5.430515167665756e-19,9.380432089090331e-14,6.518790753854651e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.139866920467707e-14,2.308046204444871e-14,-1.0427655838693371e-22,1.9096737136046954e-14,3.788630023601367e-15,-1.2642696690891332e-13,-1.2642635859606407e-13,7.992332340865662e-30,6.083108149148662e-19,4.899678284094469e-20,-8.428459609464529e-14,1.6398911896939838e-25,-1.0183820817578623e-24,1.6398911896939838e-25,-1.1551483013479557e-14,1.9504599229410941e-16,-8.408959826548283e-14,-8.36590052710818e-27,-1.0160259890766435e-24,-4.1665858868554553e-22,-3.0590837293713204e-14,1.5903590612755325e-30,-3.0590837293713204e-14,-6.206032744124131e-22,-6.118167476865259e-14,-6.118167415067504e-14,-1.9292526724958264e-21,-1.0206946910496226e-23,-1.5027335596041826e-21,4.367260596405032e-22,-1.9292526723341957e-21,-1.9216643317777507e-36
6.614999999999999,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575756930143,1.6348871002310376e-34,7.967967161119608e-40,0.7042424228406393,1.6199418025767342e-09,1.454221283239507e-10,7.891183958532774e-10,0.06599999891186385,1.0935699767726269e-47,3.502126774598813e-20,6.23057722849276e-26,1.171372774042669e-06,8.550278647500538e-18,0.9999893547200409,4.521849997102512e-12,4.370341814349427e-17,7.272816837938824e-09,6.524962596390495e-13,9.466623485566699e-06,2.539557693617306e-23,1.7895656638534424e-17,1.0298976072416123e-13,2.9670655926532937e-15,4.373882300328988e-12,1.2284297158859953e-12,0.0,0.0,0.0,-5.42965283187717e-19,0.0,0.0,-5.429687987053203e-19,0.0,0.0,5.42965283187717e-19,1.7577588016751838e-24,0.0,0.0,0.0,-9.379584874148147e-14,1.2641971020051387e-13,1.1553909761050435e-14,6.117198728224553e-14,-8.427980681380681e-14,0.0,0.0,1.9221949632316335e-36,-7.625018099100887e-23,-1.6803765890328154e-27,-1.8996636703887025e-21,3.205930718818192e-27,5.145335339019798e-26,1.3429972028348716e-23,-1.896077612144461e-21,-6.658788784922493e-23,-6.0711932231269505e-34,-5.126387362896474e-29,-3.8462776565325015e-28,3.851558137092784e-24,-8.867782650815699e-28,1.958697320299127e-21,1.7577588016751838e-24,5.42965283187717e-19,9.379584874148147e-14,6.518479375113381e-14,-1.9257798636000176e-24,-1.9257798636000176e-24,6.13958974891494e-14,2.3078375945748884e-14,-1.0426530702678521e-22,1.9095013062673e-14,3.788287982299368e-15,-1.2641971009624857e-13,-1.2641910182833031e-13,7.991469964270341e-30,6.082659354902477e-19,4.899175887052408e-20,-8.427975822452698e-14,1.6397279932479436e-25,-1.0182944672188604e-24,1.6397279932479436e-25,-1.1553907821183647e-14,1.9502601328128004e-16,-8.408478036947357e-14,-8.359666122110365e-27,-1.0159386833390045e-24,-4.1659897186674796e-22,-3.058599449533384e-14,1.590107250549119e-30,-3.058599449533384e-14,-6.205050107179632e-22,-6.117198728224553e-14,-6.117198659515263e-14,-1.9296576987185746e-21,-1.0209089276876278e-23,-1.503049003076529e-21,4.368177336544411e-22,-1.929657647454701e-21,-1.9221949632316335e-36
6.624,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569254907,1.634887100227727e-34,7.967967161103473e-40,0.7042424228301983,1.6320925947043958e-09,1.465329255984159e-10,7.949973293891903e-10,0.06599999890362968,1.0935699767704125e-47,3.528217625633354e-20,6.323758665463316e-26,1.1713199040023928e-06,8.549601738805885e-18,0.9999893533528714,4.5217205247135335e-12,4.3715972380265154e-17,7.2724885779687714e-09,6.525647050580685e-13,9.468043853556484e-06,2.5574298686312413e-23,1.8031533161978026e-17,1.0298385020835177e-13,2.967065584540301e-15,4.3736317427252725e-12,1.228558574018788e-12,0.0,0.0,0.0,-5.428795665967412e-19,0.0,0.0,-5.428841160901102e-19,0.0,0.0,5.428795665967412e-19,2.274746684520826e-24,0.0,0.0,0.0,-9.378737855187577e-14,1.26412454879008e-13,1.155633384750438e-14,6.116230222472902e-14,-8.427496989364397e-14,0.0,0.0,1.9227251992646843e-36,-4.052673644050442e-23,-5.696595723229171e-28,-1.7537730977287728e-22,-1.5019911635408065e-27,8.166196782975702e-28,-2.5694521953626276e-23,-1.7517093773369316e-22,-6.660659331900953e-23,1.1548056502478152e-34,-2.5426247496421812e-30,3.5720237066600917e-28,3.101911398518978e-25,-8.275397414801295e-28,2.4137872190883044e-22,2.274746684520826e-24,5.428795665967412e-19,9.378737855187577e-14,6.518168050552442e-14,-1.550963648536927e-25,-1.550963648536927e-25,6.13931262897136e-14,2.307629032993261e-14,-1.0425405850930924e-22,1.9093289388119554e-14,3.78794602011995e-15,-1.2641245477475394e-13,-1.2641184655165487e-13,7.990607805556713e-30,6.082210658335422e-19,4.898673614356837e-20,-8.427492134845106e-14,1.6395648364823566e-25,-1.0182068731975499e-24,1.6395648364823566e-25,-1.1556331907230643e-14,1.9500603921045943e-16,-8.407996346256492e-14,-8.353434189174846e-27,-1.0158513980335924e-24,-4.165393728991894e-22,-3.058115110800188e-14,1.589855487577164e-30,-3.058115110800188e-14,-6.204067664492132e-22,-6.116230222472902e-14,-6.116230153771566e-14,-1.9300625045902854e-21,-1.0211231005309128e-23,-1.503364352668433e-21,4.3690938038465225e-22,-1.9300625020476606e-21,-1.9227251992646843e-36
6.632999999999999,598,101324.99999999996,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575756920838,1.6348871002244166e-34,7.967967161087337e-40,0.7042424228197582,1.6442426895928885e-09,1.4764395580763217e-10,8.008753322295026e-10,0.06599999889539597,1.0935699767681981e-47,3.5543043462172574e-20,6.417616812201342e-26,1.1712670438440026e-06,8.548924981394492e-18,0.9999893519860418,4.521591075330053e-12,4.3728524907210696e-17,7.2721603793542076e-09,6.526331230207616e-13,9.469463871497068e-06,2.575302608655421e-23,1.816742616103222e-17,1.0297794091117229e-13,2.9670655764292557e-15,4.373381236737985e-12,1.228687380460573e-12,0.0,0.0,0.0,-5.427935398130357e-19,0.0,0.0,-5.427976757160984e-19,0.0,0.0,5.427935398130357e-19,2.0679515313825692e-24,0.0,0.0,0.0,-9.377891032762917e-14,1.264052010533786e-13,1.1558757215670703e-14,6.115261960196919e-14,-8.427013355375498e-14,0.0,0.0,1.923255040530812e-36,6.914156048880177e-22,-2.0611520348814152e-29,-7.548717287142972e-23,-6.563322731438818e-28,4.398330241149004e-28,-4.818313788131915e-22,-7.027943226800032e-23,2.1177046731304963e-22,-1.8601022607411878e-34,2.788032460760525e-29,9.682879378717685e-28,1.4217150882217359e-24,-3.1268474130697855e-28,-1.392159794394115e-22,2.0679515313825692e-24,5.427935398130357e-19,9.377891032762917e-14,6.517856744024039e-14,-7.108583389127582e-25,-7.108583389127582e-25,6.1390355608259e-14,2.3074205198368247e-14,-1.042428128417231e-22,1.9091566113514588e-14,3.787604137287266e-15,-1.264052009491358e-13,-1.2640459277089639e-13,7.989745865277963e-30,6.081762059745658e-19,4.89817146633161e-20,-8.427008546966027e-14,1.6394017195030883e-25,-1.0181192997512036e-24,1.6394017195030883e-25,-1.1558755274990121e-14,1.9498607009452973e-16,-8.407514754798727e-14,-8.347204725120228e-27,-1.0157641332174925e-24,-4.164797918032515e-22,-3.057630974560806e-14,1.5896037804411902e-30,-3.057630974560806e-14,-6.203085519106585e-22,-6.115261960196919e-14,-6.11526191934311e-14,-1.930467208797547e-21,-1.0213372099059899e-23,-1.503679608818244e-21,4.370009999585015e-22,-1.9304672366778715e-21,-1.923255040530812e-36
