Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.055999999999999,598,101323.71749019176,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533981157,5.40442820124094e-35,1.299445220495243e-38,0.7745454508491323,4.146384680158415e-09,3.1574144833095367e-10,2.1327753205342735e-09,0.0659999972161546,5.124055148899228e-40,1.0410111546872319e-19,4.551228750757733e-25,1.0511378855584057e-06,7.074213488706397e-18,0.9999897161543463,4.223416161690998e-12,4.098009978654898e-17,6.525958208346255e-09,5.706488776300816e-13,9.226172032516655e-06,4.266193925527826e-23,3.48639061026747e-17,8.98389413982252e-14,2.9670677374762047e-15,3.81642790669397e-12,1.0743391375011276e-12,0.0,0.0,0.0,7.609991740794045e-15,0.0,0.0,7.609989836624275e-15,0.0,0.0,-7.609991740794045e-15,9.520848850485349e-22,0.0,0.0,0.0,-8.306334186330614e-14,1.1028051309626284e-13,8.83711602132659e-15,5.5846134611891244e-14,-2.0830692892005748e-13,0.0,0.0,1.8100004076677762e-36,-1.3478576282062513e-13,-1.1280979804220635e-19,3.3938743043496513e-18,-3.775544270588686e-18,-1.3619084164397333e-19,1.347890027887586e-13,-8.730764583152313e-20,7.166236663418496e-19,6.001987281376018e-27,6.0298817218991134e-21,-1.6790823593775164e-19,-1.4516817216237719e-30,-2.7512464052562253e-18,-1.6274440029961475e-19,9.520848850485349e-22,-7.609991740794045e-15,8.306334186330614e-14,1.9293092152573096e-13,0.0,0.0,5.5091062366242004e-14,1.857920789041095e-14,-8.057071862541966e-23,1.5376007394326518e-14,3.05034659039933e-15,-1.1028051301569212e-13,-1.1027986704311466e-13,6.175366681795022e-30,5.097800782268717e-19,3.834936454425025e-20,-7.35180560066602e-14,1.2923361746439401e-25,-8.296438283265907e-25,1.2923361746439401e-25,-8.83712056748796e-15,1.527028270932384e-16,-7.336814214095214e-14,-5.6487614497614474e-27,-8.279520652865846e-25,-3.170610954827905e-22,-2.7923344129386567e-14,1.4516817216237719e-30,-2.7923344129386567e-14,-5.664886222607086e-22,-5.5846134611891244e-14,-5.5846850669068965e-14,4.553956900706238e-21,-7.795528996897775e-24,-1.1496218824488703e-21,3.3410446972818415e-22,-1.4759248211928753e-21,-1.8100004076677762e-36
7.0649999999999995,598,101322.92385439799,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453398116,5.404451361288279e-35,1.2994452204952432e-38,0.7745454508491324,4.146385238432507e-09,3.1574149306722387e-10,2.1327756032448492e-09,0.06599999721615359,5.124055148899229e-40,1.0410038115808477e-19,4.5511943090292625e-25,1.0511378823547655e-06,7.074204246808802e-18,0.9999897161543462,4.223416083201186e-12,4.098008717203706e-17,6.525961412022961e-09,5.70648875889542e-13,9.22617203251666e-06,4.266209876684231e-23,3.486404122309033e-17,8.98389401434936e-14,2.9670677374762043e-15,3.81642784953591e-12,1.0743391342244372e-12,0.0,0.0,0.0,9.188332325916337e-15,0.0,0.0,9.188330420092206e-15,0.0,0.0,-9.188332325916337e-15,9.529120656610879e-22,0.0,0.0,0.0,-8.306269045290896e-14,1.1028058236867596e-13,8.837117282576784e-15,5.584618319011061e-14,-1.80394005611928e-13,0.0,0.0,1.810000697735377e-36,-1.0687140382595336e-13,-1.5605858209841973e-19,2.148456131307522e-18,-3.818245581645734e-18,-2.0955023485163377e-19,1.0687617147632117e-13,-7.768702311152329e-20,6.386044343498529e-19,3.751260152744207e-27,4.714725392248653e-21,-2.58877140685348e-19,2.5847942460836365e-26,-2.7511716166286834e-18,-1.4391776955586977e-19,9.529120656610879e-22,-9.188332325916337e-15,8.306269045290896e-14,1.6501811874660198e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.509108941115214e-14,1.8579132095599068e-14,-8.057061188436325e-23,1.5375886865326015e-14,3.0503480785568522e-15,-1.1028058228810534e-13,-1.1027986295589388e-13,6.1753584977180406e-30,5.097803190104795e-19,3.8349363891765027e-20,-7.351805497987353e-14,1.2923369380187593e-25,-8.296438013209438e-25,1.2923369380187593e-25,-8.837120513579585e-15,1.5270282434082633e-16,-7.336814104212864e-14,-5.648749025264005e-27,-8.279520374994496e-25,-3.1706108526274675e-22,-2.7923338822195757e-14,1.4516814457499414e-30,-2.7923338822195757e-14,-5.6648835407265275e-22,-5.584618319011061e-14,-5.58468212280566e-14,3.2388010914478803e-21,-7.798291065132602e-24,-1.1496218754359327e-21,3.34104467690125e-22,-1.4759243008007724e-21,-1.810000697735377e-36
7.074,598,101324.40215854703,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533981057,5.404420013857704e-35,1.299445220495235e-38,0.7745454508491255,4.1463883087507256e-09,3.1574173910189417e-10,2.132777158076047e-09,0.06599999721615661,5.124055148899195e-40,1.0410183501570716e-19,4.551267346976859e-25,1.051137904689339e-06,7.074218506315653e-18,0.9999897161543462,4.223415443767129e-12,4.0980099301905076e-17,6.525939079892577e-09,5.706488880170979e-13,9.226172032516604e-06,4.266150284398043e-23,3.4863536232967586e-17,8.983874334571321e-14,2.9670677374762035e-15,3.8164275247414216e-12,1.0743391570563328e-12,0.0,0.0,0.0,5.883821881864888e-15,0.0,0.0,5.8838199793494795e-15,0.0,0.0,-5.883821881864888e-15,9.512577044359818e-22,0.0,0.0,0.0,-8.306390642197455e-14,1.1028040481567494e-13,8.837114262240037e-15,5.584608645084935e-14,-2.408452393845877e-13,0.0,0.0,1.8100001200889797e-36,-1.673253819554518e-13,-6.495723705649101e-20,4.765084805217201e-18,-3.983716072440465e-18,-6.541827124873438e-20,1.6732737916055425e-13,-9.889299094224979e-20,7.909633204949999e-19,9.198607593861177e-27,8.110673696618022e-21,-7.174276338538927e-20,-1.451681814928636e-30,-2.9059638707317536e-18,-1.8533635720182584e-19,9.512577044359818e-22,-5.883821881864888e-15,8.306390642197455e-14,2.2546912753124027e-13,0.0,0.0,5.509090088699237e-14,1.8579255598827724e-14,-8.057076205942812e-23,1.537611185334742e-14,3.0503377049435343e-15,-1.1028040473510419e-13,-1.1027982953667801e-13,6.1753700130247256e-30,5.097784973379946e-19,3.8349280699945915e-20,-7.351789393400612e-14,1.2923326628401291e-25,-8.29641858325111e-25,1.2923326628401291e-25,-8.837120889196527e-15,1.5270281458978534e-16,-7.336813479818305e-14,-5.648762863747706e-27,-8.279518416834914e-25,-3.1706114300062227e-22,-2.7923345922714135e-14,1.451681814928636e-30,-2.7923345922714135e-14,-5.66488851326194e-22,-5.584608645084935e-14,-5.584687684768099e-14,6.634747650115107e-21,-7.791161080448406e-24,-1.1496219242999693e-21,3.3410448189098785e-22,-1.4759260465029148e-21,-1.8100001200889797e-36
7.082999999999999,598,101324.59991667855,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453398094,5.404531293764763e-35,1.2994452204952252e-38,0.7745454508491163,4.146393425776021e-09,3.15742149145958e-10,2.1327797493704234e-09,0.06599999721615893,5.124055148899159e-40,1.041021335813526e-19,4.551287289313845e-25,1.0511379294595353e-06,7.074217567307388e-18,0.9999897161543463,4.223414368111557e-12,4.0980087891865433e-17,6.525914313230821e-09,5.706489014649276e-13,9.226172032516533e-06,4.2661184885091965e-23,3.48632662992996e-17,8.983846201755145e-14,2.967067737476204e-15,3.816426949130783e-12,1.074339182374129e-12,0.0,0.0,0.0,5.154306068577739e-15,0.0,0.0,5.154304161099246e-15,0.0,0.0,-5.154306068577739e-15,9.53739246273641e-22,0.0,0.0,0.0,-8.306407253078177e-14,1.1028032541580507e-13,8.83711342649236e-15,5.584606633190802e-14,-2.601883501500394e-13,0.0,0.0,1.8099999999542642e-36,-1.8666893043181608e-13,-4.722589208812734e-20,5.493560642563659e-18,-4.320228102568639e-18,-4.22045122975572e-20,1.8667067977389094e-13,-1.0725096557418114e-19,8.232583605388648e-19,1.0878393394589448e-26,9.362928411767464e-21,-3.1370768714141247e-20,5.169733660284187e-26,-3.1250986078682273e-18,-2.0107264119078157e-19,9.53739246273641e-22,-5.154306068577739e-15,8.306407253078177e-14,2.448122075619524e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.50906918109205e-14,1.857925707818217e-14,-8.05707308354637e-23,1.537614258808704e-14,3.0503262004553423e-15,-1.1028032533523434e-13,-1.1027977335263161e-13,6.1753676203104256e-30,5.097764328378679e-19,3.8349161513671387e-20,-7.351766371424577e-14,1.2923282453518336e-25,-8.296390490192127e-25,1.2923282453518336e-25,-8.837121305705174e-15,1.5270279515692542e-16,-7.336812373247338e-14,-5.648755929813921e-27,-8.279515059382722e-25,-3.170612041656548e-22,-2.7923344142621457e-14,1.4516817223584559e-30,-2.7923344142621457e-14,-5.664889494407691e-22,-5.584606633190802e-14,-5.584688902377961e-14,7.887001347916732e-21,-7.788533877421011e-24,-1.14962197848362e-21,3.3410449763792743e-22,-1.475927063850732e-21,-1.8099999999542642e-36
7.092,598,101324.44019845847,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533980874,5.404537703228738e-35,1.2994452204952203e-38,0.7745454508491116,4.146396238590866e-09,3.15742374546138e-10,2.1327811737979975e-09,0.06599999721615991,5.12405514889914e-40,1.0410207047589673e-19,4.551286194471233e-25,1.0511379414052115e-06,7.0742152526881e-18,0.9999897161543461,4.223413751930576e-12,4.0980079787251135e-17,6.525902369472253e-09,5.706489079500065e-13,9.226172032516495e-06,4.266111917971486e-23,3.486321018367566e-17,8.983831157116043e-14,2.9670677374762047e-15,3.8164266148973425e-12,1.0743391945834192e-12,0.0,0.0,0.0,5.892476869069426e-15,0.0,0.0,5.8924749682083785e-15,0.0,0.0,-5.892476869069426e-15,9.504305238234288e-22,0.0,0.0,0.0,-8.306394342599779e-14,1.102803132222164e-13,8.837113541136184e-15,5.5846071989099934e-14,-2.6107712391414176e-13,0.0,0.0,1.8100000337346454e-36,-1.8755743659095705e-13,-6.28686510253533e-20,5.451774601149358e-18,-4.5000339026518506e-18,-6.219485855668988e-20,1.8755958380226277e-13,-1.096560323633464e-19,8.17574698836892e-19,1.0741160294753717e-26,9.449141813210489e-21,-3.851991948603247e-20,-1.4516816070130727e-30,-3.2417766858584988e-18,-2.0547985950205793e-19,9.504305238234288e-22,-5.892476869069426e-15,8.306394342599779e-14,2.4570100521402215e-13,0.0,0.0,5.509059098368149e-14,1.8579243273216312e-14,-8.05706927194618e-23,1.5376118700119637e-14,3.0503206523996432e-15,-1.102803131416457e-13,-1.1027974116970409e-13,6.1753646983464376e-30,5.097754254682686e-19,3.834909772874552e-20,-7.351754059919087e-14,1.2923261882759539e-25,-8.296375386377036e-25,1.2923261882759539e-25,-8.837121506562229e-15,1.5270278351897759e-16,-7.336811730707058e-14,-5.6487473190470185e-27,-8.279513126331432e-25,-3.1706123178205334e-22,-2.7923341925777416e-14,1.4516816070130727e-30,-2.7923341925777416e-14,-5.664889420205462e-22,-5.5846071989099934e-14,-5.584688899730983e-14,7.973214399012258e-21,-7.788354486349789e-24,-1.149622004613134e-21,3.3410450523174154e-22,-1.475927414198231e-21,-1.8100000337346454e-36
7.100999999999999,598,101323.88987517693,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453398087,5.404554900821571e-35,1.29944522049522e-38,0.7745454508491104,4.146397674107021e-09,3.157424895787839e-10,2.132781900749776e-09,0.06599999721615886,5.124055148899139e-40,1.0410158404611667e-19,4.551264577644233e-25,1.0511379408951728e-06,7.074209410062792e-18,0.9999897161543462,4.22341346338766e-12,4.0980070791047044e-17,6.525902880137182e-09,5.70648907672238e-13,9.226172032516502e-06,4.2661325778228326e-23,3.4863384982261355e-17,8.983826650858339e-14,2.967067737476205e-15,3.816426440556772e-12,1.0743391940606043e-12,0.0,0.0,0.0,6.912900084857175e-15,0.0,0.0,6.912898182341766e-15,0.0,0.0,-6.912900084857175e-15,9.512577044359818e-22,0.0,0.0,0.0,-8.30634919952677e-14,1.1028035694950522e-13,8.837114678489311e-15,5.584610409422375e-14,-2.426059546844845e-13,0.0,0.0,1.810000225441157e-36,-1.6908526898584009e-13,-1.0045987525024664e-19,4.624060205246346e-18,-4.551526542901654e-18,-1.2098712779815193e-19,1.6908849355165036e-13,-1.0440800704829237e-19,7.664311858623172e-19,8.893612050744735e-27,8.303187371072046e-21,-8.06228086239359e-20,-1.451681384036488e-30,-3.2752942169174616e-18,-1.9503091400396286e-19,9.512577044359818e-22,-6.912900084857175e-15,8.30634919952677e-14,2.2722991951157746e-13,0.0,0.0,5.509059529463054e-14,1.8579197567372562e-14,-8.057062068141523e-23,1.5376035172907046e-14,3.050320889613249e-15,-1.102803568689346e-13,-1.1027972610471868e-13,6.1753591750655094e-30,5.097754305314424e-19,3.8349078474366775e-20,-7.351750372305438e-14,1.292326535223028e-25,-8.296370658138012e-25,1.292326535223028e-25,-8.837121497959068e-15,1.5270277646917097e-16,-7.336811395549573e-14,-5.64872939885152e-27,-8.279512182454898e-25,-3.170612257640763e-22,-2.7923337631055675e-14,1.451681384036488e-30,-2.7923337631055675e-14,-5.664887657594377e-22,-5.584610409422375e-14,-5.584686995892085e-14,6.827260516919503e-21,-7.790760635887729e-24,-1.149622003493956e-21,3.3410450490652495e-22,-1.4759268541525426e-21,-1.810000225441157e-36
7.109999999999999,598,101324.81180690433,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533980552,5.402867949143531e-35,1.2994452204951947e-38,0.7745454508490855,4.146416950523304e-09,3.157440342639695e-10,2.132791662449542e-09,0.06599999721615639,-1.8833486337500185e-40,1.0410281279572463e-19,4.551347651523085e-25,1.0511379835468195e-06,7.074209457622058e-18,0.9999897161543464,4.223408965736146e-12,4.098002173498931e-17,6.5258602403769945e-09,5.706489308269718e-13,9.226172032516306e-06,4.2661734351382534e-23,3.486372866489627e-17,8.983746277105404e-14,2.9670677374762047e-15,3.81642382433962e-12,1.0743392376536888e-12,0.0,0.0,0.0,2.339723577830161e-15,0.0,0.0,2.3397216720060297e-15,0.0,0.0,-2.339723577830161e-15,9.529120656610879e-22,0.0,0.0,0.0,-8.306425486566614e-14,1.1028001571905208e-13,8.837114921126794e-15,5.5846017594200554e-14,-2.9514559727378617e-13,0.0,0.0,1.8099997089288595e-36,-2.2162694119813477e-13,-2.068649939589578e-20,6.974761429643274e-18,-5.1081833642189436e-18,-1.4681940413416776e-20,2.216283747572489e-13,-1.228573391035876e-19,8.555930762409835e-19,1.040279959596749e-26,8.777701253665344e-21,3.384851560786601e-19,2.5847942461766107e-26,-3.88262506007809e-18,-2.310711733200118e-19,9.529120656610879e-22,-2.339723577830161e-15,8.306425486566614e-14,2.7976942094868565e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.509023533681092e-14,1.8579239040567815e-14,-8.05705353845138e-23,1.5376176325100516e-14,3.0503010828161996e-15,-1.1028001563848155e-13,-1.1027949118332674e-13,6.175352640402691e-30,5.097715568239677e-19,3.8348736940621727e-20,-7.35168459991343e-14,1.292320346869029e-25,-8.29628759970795e-25,1.292320346869029e-25,-8.837122215111821e-15,1.527026779853054e-16,-7.336806366056116e-14,-5.648600527673477e-27,-8.279497689607988e-25,-3.1706121209005476e-22,-2.7923320941859636e-14,1.4516805160073783e-30,-2.7923320941859636e-14,-5.664887345501281e-22,-5.5846017594200554e-14,-5.584687262078806e-14,7.301774788673843e-21,-7.789761017363743e-24,-1.1496220967884201e-21,3.3410453202004013e-22,-1.4759264649915005e-21,-1.8099997089288595e-36
7.119,598,101324.99999999994,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533952386,5.402867949133987e-35,1.299445220492899e-38,0.7745454508397337,4.1570167522721435e-09,3.16593646394739e-10,2.1381589726869665e-09,0.06599999720897327,6.712034292740562e-79,1.0436488819517232e-19,4.574292501934234e-25,1.0510977145310991e-06,7.073802522969338e-18,0.9999897148308758,4.223342563733204e-12,4.0990473023088196e-17,6.526053810300792e-09,5.707114029665616e-13,9.227535578218193e-06,4.277328725545123e-23,3.4958964858929206e-17,8.983843630986862e-14,2.9670677296224783e-15,3.816263938053617e-12,1.0744568503743027e-12,0.0,0.0,0.0,-5.45307651887314e-19,0.0,0.0,-5.453192324158898e-19,0.0,0.0,5.45307651887314e-19,5.790264287871194e-24,0.0,0.0,0.0,-8.305804205970128e-14,1.1027652091615028e-13,8.839058703759306e-15,5.583956320325235e-14,-7.351768060794617e-14,0.0,0.0,1.8104468114338726e-36,-3.512222018934486e-24,-6.174899843735121e-30,6.4372059607993246e-24,-2.524354896707238e-29,-5.300526678003911e-29,-2.820622442751429e-24,6.329643166321525e-24,-6.337083734708674e-24,4.3446271206391746e-35,-2.5482460576673614e-31,-4.7118607717117677e-29,-5.170023978106945e-26,4.5088331114038456e-29,3.2792327057113164e-27,5.790264287871194e-24,5.45307651887314e-19,8.305804205970128e-14,5.81426538258621e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.509186934925434e-14,1.8578030180551192e-14,-8.056462775834825e-23,1.537502678208407e-14,3.050274700512973e-15,-1.1027652083558566e-13,-1.1027601105526548e-13,6.174899843735121e-30,5.097786626014319e-19,3.834768336007932e-20,-7.351764257953556e-14,1.2922945575890919e-25,-8.296247065101902e-25,1.2922945575890919e-25,-8.839057219707797e-15,1.5269043083542186e-16,-7.336498986207459e-14,-5.644387257067371e-27,-8.279020658223868e-25,-3.1702324216450687e-22,-2.7919781482340636e-14,1.4514965052237266e-30,-2.7919781482340636e-14,-5.6641495815820815e-22,-5.583956320325235e-14,-5.5839562630500305e-14,-1.476241628835326e-21,-7.80988138450509e-24,-1.1498738217263322e-21,3.3417768823871747e-22,-1.4762416285805014e-21,-1.8104468114338726e-36
7.127999999999999,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533924214,5.402867949124442e-35,1.2994452204906035e-38,0.7745454508303823,4.167616079390913e-09,3.1744343492456903e-10,2.143525613706224e-09,0.06599999720179045,6.712034292728705e-79,1.0462683732737474e-19,4.597283676839269e-25,1.0510600818194717e-06,7.073360965980673e-18,0.9999897135804467,4.223248247651008e-12,4.100044995082392e-17,6.525820155883521e-09,5.707706463096599e-13,9.228823873729737e-06,4.2881779797672153e-23,3.5051544263172936e-17,8.983441370507224e-14,2.967067722202193e-15,3.816093344751129e-12,1.0745683844330758e-12,0.0,0.0,0.0,-5.450454356331347e-19,0.0,0.0,-5.4505370743926025e-19,0.0,0.0,5.450454356331347e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.30520919671517e-14,1.1027158303599871e-13,8.840893895991493e-15,5.5832600898318656e-14,-7.351438869279067e-14,0.0,0.0,1.8108639151360422e-36,5.083878189501062e-23,-4.574028138081019e-28,-3.6149059994725456e-22,2.1835669856517607e-27,-9.84590851877452e-28,2.1251248332585913e-24,-3.6224839189518183e-22,5.33133846091599e-23,1.1096666671762394e-35,4.288203391799705e-32,1.7978621294301204e-29,-5.686881224457451e-25,-5.522519374612846e-28,3.092994456981583e-22,4.1359030627651384e-24,5.450454356331347e-19,8.30520919671517e-14,5.81404628444495e-14,2.8434333556510326e-25,2.8434333556510326e-25,5.508989680833435e-14,1.8576698535839642e-14,-8.05577934736748e-23,1.5373925848341174e-14,3.0500562847104095e-15,-1.1027158295544091e-13,-1.102710732047557e-13,6.174376021683169e-30,5.097490268136428e-19,3.8344593394525886e-20,-7.351435066248762e-14,1.292193186202454e-25,-8.295690328166518e-25,1.292193186202454e-25,-8.84089241163186e-15,1.5267813875200646e-16,-7.336171023409399e-14,-5.6401457367788156e-27,-8.278465692722577e-25,-3.169866053198608e-22,-2.791630051441711e-14,1.4513155386031015e-30,-2.791630051441711e-14,-5.663443362977887e-22,-5.5832600898318656e-14,-5.5832600385287705e-14,-1.4765481300657755e-21,-7.811502783382124e-24,-1.1501125620239533e-21,3.3424707086809723e-22,-1.4765481301086575e-21,-1.8108639151360422e-36
7.137,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453389605,5.4028679491149e-35,1.2994452204883081e-38,0.7745454508210319,4.178214931951327e-09,3.182933998145421e-10,2.148891585632959e-09,0.06599999719460796,6.712034292716848e-79,1.0488875380073462e-19,4.620329608549789e-25,1.0510224542552196e-06,7.072919482027218e-18,0.9999897123302766,4.2231539437251025e-12,4.101042577752872e-17,6.525586533425311e-09,5.708298704392828e-13,9.230111905616395e-06,4.299027994129516e-23,3.514413659279235e-17,8.983039170819239e-14,2.9670677147834253e-15,3.815922777208223e-12,1.0746798823193221e-12,0.0,0.0,0.0,-5.449767796422928e-19,0.0,0.0,-5.449833970871932e-19,0.0,0.0,5.449767796422928e-19,3.308722450212111e-24,0.0,0.0,0.0,-8.30461429014443e-14,1.1026664590210367e-13,8.842728683445869e-15,5.582563990079837e-14,-7.351109727120502e-14,0.0,0.0,1.81128077250637e-36,2.7930562416313065e-23,8.848945632805972e-29,-1.7906537965519207e-22,-2.398137151871876e-28,3.810058033465422e-28,3.1358360558340348e-24,-1.7815553947296407e-22,3.1432131214095007e-23,9.798920908454589e-35,5.213684952450686e-30,-1.882816308929867e-28,2.584924902882407e-25,-1.3829717744655863e-29,1.4710267831187895e-22,3.308722450212111e-24,5.449767796422928e-19,8.30461429014443e-14,5.813827216661217e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,5.508792453722662e-14,1.8575367121082528e-14,-8.055096047843212e-23,1.537282510459285e-14,3.049837906601129e-15,-1.102666458215527e-13,-1.1026613610049998e-13,6.1738522984616954e-30,5.0971939580462485e-19,3.8341503999173596e-20,-7.351105924294426e-14,1.2920918332094349e-25,-8.295133687836414e-25,1.2920918332094349e-25,-8.842727198778185e-15,1.5266584893560074e-16,-7.335843110135039e-14,-5.635905589945927e-27,-8.277910823459183e-25,-3.1694997702172084e-22,-2.7912819923687945e-14,1.451134580431342e-30,-2.7912819923687945e-14,-5.662737261223713e-22,-5.582563990079837e-14,-5.5825639365956774e-14,-1.4768545588196293e-21,-7.813123824569768e-24,-1.1503512496639988e-21,3.3431643819398316e-22,-1.4768545640333142e-21,-1.81128077250637e-36
