Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.725999999999999,598,101324.73867641827,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796617021216,-2.240690138086861e-37,2.3507355304428057e-50,0.1327201067305354,8.183384123365995e-05,5.921844856174119e-05,2.2587295926358772e-10,0.0659591790516748,3.1382066828604436e-60,1.8891547047192216e-21,5.104712783388737e-27,0.00010133898654561756,4.742547064375398e-14,0.9998884618629756,2.1050250324914354e-10,8.849527214411361e-12,6.286974070818137e-07,5.702111023266409e-11,9.561577621909136e-06,7.201685418325932e-14,6.303922267861509e-10,2.1564277959316085e-10,2.9664669047158626e-15,7.645578802296388e-09,1.0734071012467864e-10,0.0,0.0,0.0,1.7086448300202256e-17,0.0,0.0,1.7086426496238297e-17,0.0,0.0,-1.7086448300202256e-17,1.0901981979507482e-23,0.0,0.0,0.0,-1.3235322056202457e-10,2.6472650952258505e-10,8.809713356813368e-11,2.274089042236233e-17,-2.0245557703666596e-10,0.0,0.0,1.3867042033231237e-39,-2.6113457721566224e-11,-1.8858479856505444e-16,1.9319242749480752e-14,1.0590578850497668e-14,-3.8989839507193566e-14,2.598734503136267e-11,-1.502326761659849e-17,-1.0982833190109261e-14,1.5715124628049928e-17,1.3853254690710068e-13,1.1382906833564307e-14,-1.2924668519528207e-25,-3.5111579649472706e-15,-2.8288328837737725e-17,1.0901981979507482e-23,-1.7086448300202256e-17,1.3235322056202457e-10,5.962771009862192e-11,6.462348535570529e-26,6.462348535570529e-26,5.30682198278609e-12,2.006608838414265e-10,-2.6475665057792445e-17,1.4282786693804405e-10,2.8331095716396112e-11,-2.6472648304692e-10,-2.646850452384695e-10,2.02937859357801e-24,2.44778701485372e-15,8.874529207026641e-15,-1.7644945752089718e-10,-1.3895997926404565e-19,-9.92556800110327e-20,-1.3895997926404565e-19,-8.823566701599357e-11,2.949288454864784e-11,-1.4696599215528811e-10,-1.4101785265340739e-19,-8.2670751783527e-20,-1.483328810107371e-15,5.492522466032414e-15,-2.8551612849975663e-31,5.492522466032414e-15,1.11215235471523e-22,-2.274089042236233e-17,1.0960092188471663e-14,1.385055187744075e-13,2.7929085489589767e-17,-1.1478586587062247e-17,3.3355852445732938e-18,-2.702813269317538e-17,-1.3867042033231237e-39
3.734999999999999,598,101321.84605186494,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796616973086,-2.2374893030680905e-37,2.350735530428693e-50,0.1327201067115808,8.183387754880223e-05,5.921846066763133e-05,2.2587296310217658e-10,0.06595917902702127,3.138206682841585e-60,1.8889836015141964e-21,5.104567227249141e-27,0.00010133898635579894,4.742442714442949e-14,0.9998884618629806,2.1050247147823394e-10,8.849270668650093e-12,6.286976008290564e-07,5.702111008462845e-11,9.561577615677564e-06,7.201679395483007e-14,6.303917184725845e-10,2.1564286421466248e-10,2.9664669047158882e-15,7.645576570290463e-09,1.0734070984694815e-10,0.0,0.0,0.0,-2.7325742423459794e-15,0.0,0.0,-2.7325742609575432e-15,0.0,0.0,2.7325742423459794e-15,9.305781891221561e-24,0.0,0.0,0.0,-1.3234944161877113e-10,2.646953626043152e-10,8.815375019179934e-11,2.457805941329777e-17,-1.9313054278216604e-10,0.0,0.0,1.498710538626624e-39,-1.6760016836088196e-11,4.358977441391118e-15,2.061044090649223e-14,1.6145536492654296e-15,-7.653718695570286e-15,1.6666378510032595e-11,-3.415588141008753e-18,-1.1068696240043228e-14,6.467008518731452e-18,8.192471326880825e-14,7.245927868994742e-15,2.8713452561208174e-31,-3.3903416675841627e-15,-6.524452515458881e-18,9.305781891221561e-24,2.7325742423459794e-15,1.3234944161877113e-10,5.030675389098295e-11,0.0,0.0,5.306823618202657e-12,2.0065225824904048e-10,-2.6475081180953235e-17,1.4282378889118309e-10,2.8331104394286038e-11,-2.64695336129234e-10,-2.6468523444121025e-10,2.029333871647499e-24,2.447787399752606e-15,8.87453267290917e-15,-1.764495267623466e-10,-1.3896011186011257e-19,-9.925570397991442e-20,-1.3896011186011257e-19,-8.823566655790492e-11,2.9492875883423064e-11,-1.4696594925088943e-10,-1.41017866776164e-19,-8.267071517170588e-20,-1.4833279309892347e-15,5.523653467942851e-15,-2.8713452561208174e-31,5.523653467942851e-15,1.1203240386146696e-22,-2.457805941329777e-17,1.1044118068597526e-14,8.189989803018835e-14,1.646807538389009e-17,-1.1478586527462075e-17,3.335585227283254e-18,-2.4815238619903965e-17,-1.498710538626624e-39
3.7439999999999993,598,101323.67187136064,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796616902338,-2.232615696538404e-37,2.3507355304079437e-50,0.13272010668272236,8.183393292157315e-05,5.921847912604973e-05,2.2587296884734068e-10,0.06595917898912321,3.138206682813884e-60,1.8890307384666825e-21,5.104659471219769e-27,0.00010133898470830768,4.7424981781209725e-14,0.9998884618629899,2.1050261452684603e-10,8.849429829559691e-12,6.286992496521817e-07,5.7021109098436355e-11,9.561577606130989e-06,7.201691932726754e-14,6.303928162233219e-10,2.1564349349713166e-10,2.966466904715932e-15,7.645573784466697e-09,1.0734070799126947e-10,0.0,0.0,0.0,-2.4265104500392703e-15,0.0,0.0,-2.4265104711969994e-15,0.0,0.0,2.4265104500392703e-15,1.0578864552728955e-23,0.0,0.0,0.0,-1.32351822224038e-10,2.64681670945738e-10,8.811967381642575e-11,2.341714525825296e-17,-1.9810085713255796e-10,0.0,0.0,1.4279336740182723e-39,-2.178107252486816e-11,2.51810025760477e-15,2.0680600343695778e-14,6.154737834170302e-15,6.241728565158336e-15,2.1634036135587757e-11,-9.166541087406948e-18,-1.1110636597862286e-14,1.2123762053492054e-17,1.1599237974132127e-13,9.387716154501265e-15,-2.5849105632216523e-26,-2.810628096475925e-15,-1.6344952390570685e-17,1.0578864552728955e-23,2.4265104500392703e-15,1.32351822224038e-10,5.527449928285358e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.3068375358846385e-12,2.0065673072491536e-10,-2.6475405992139602e-17,1.4282635784970438e-10,2.8331178234838733e-11,-2.64681644470332e-10,-2.646854382214856e-10,2.029358790511287e-24,2.4477954827403837e-15,8.87455842602355e-15,-1.7645004167201292e-10,-1.3896103244973085e-19,-9.925606107509152e-20,-1.3896103244973085e-19,-8.823566350575788e-11,2.949286465761184e-11,-1.4696589570080998e-10,-1.4101822689554038e-19,-8.267074122843732e-20,-1.4833268013826197e-15,5.550114353698602e-15,-2.8851006559152696e-31,5.550114353698602e-15,1.1248547192288436e-22,-2.341714525825296e-17,1.1087219340118562e-14,1.1596632330690897e-13,2.336602522345131e-17,-1.1478586130412372e-17,3.335585111928699e-18,-2.6056434412300326e-17,-1.4279336740182723e-39
3.7529999999999992,598,101324.61810578182,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796616599995,-2.2130251996466054e-37,2.3507355303192993e-50,0.132720106566182,8.183415598983619e-05,5.921855348898213e-05,2.2587299233412613e-10,0.06595917883846665,3.138206682695525e-60,1.8891529509804425e-21,5.104708203855203e-27,0.00010133898696393973,4.7425377760401996e-14,0.9998884618630224,2.1050184433676725e-10,8.849557955900369e-12,6.28697022181342e-07,5.702111012328875e-11,9.561577567042971e-06,7.201575809890005e-14,6.3038260517314e-10,2.1564237733577095e-10,2.9664669047160886e-15,7.645563698268821e-09,1.0734070992404875e-10,0.0,0.0,0.0,2.224768799618004e-17,0.0,0.0,2.2247674890537208e-17,0.0,0.0,-2.224768799618004e-17,6.552821415068516e-24,0.0,0.0,0.0,-1.32353063998017e-10,2.647490353090701e-10,8.806455195733693e-11,2.2807447057839652e-17,-2.0226906203860238e-10,0.0,0.0,1.3907619968592318e-39,-2.5936960375574506e-11,-2.6519748823840547e-16,1.8396315903993517e-14,1.3296512922520828e-14,-6.326396950242913e-14,2.580101975870505e-11,-1.5037490960824634e-17,-1.1330677290613232e-14,1.9234098716796153e-17,1.7111030022606167e-13,1.1522338697287858e-14,2.9455589164656317e-31,-3.4918322721731597e-15,-2.830251662697263e-17,6.552821415068516e-24,-2.224768799618004e-17,1.32353063998017e-10,5.94413643399981e-11,0.0,0.0,5.306818733850839e-12,2.006607158282553e-10,-2.64755268659094e-17,1.4282769769860427e-10,2.8331078488524135e-11,-2.6474900883354327e-10,-2.6468329690425906e-10,2.0293679702330633e-24,2.4477778542435263e-15,8.874512689222697e-15,-1.764491283742583e-10,-1.3895942583389717e-19,-9.925518417236061e-20,-1.3895942583389717e-19,-8.823566667748993e-11,2.949282640647832e-11,-1.4696570182038484e-10,-1.4101731027980566e-19,-8.267032969096505e-20,-1.4833229214821029e-15,5.6664183301037216e-15,-2.9455589164656317e-31,5.6664183301037216e-15,1.147429804189043e-22,-2.2807447057839652e-17,1.1307869728812412e-14,1.7108020511500807e-13,3.45150379954308e-17,-1.1478586543030558e-17,3.3355852319416863e-18,-3.0095111053606894e-17,-1.3907619968592318e-39
3.761999999999999,598,101324.92180014536,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796616297728,-2.1943155522124655e-37,2.350735530230633e-50,0.1327201064537142,8.183437091302005e-05,5.92186251408092e-05,2.258730155021326e-10,0.06595917869458612,3.138206682577137e-60,1.88915565144238e-21,5.1047245510914796e-27,0.00010133899477977286,4.742512064721695e-14,0.9998884618630516,2.1049978339436785e-10,8.849582996413783e-12,6.286892589643681e-07,5.7021114275846954e-11,9.561577528480982e-06,7.201283879049243e-14,6.303569414347356e-10,2.1563927071433844e-10,2.9664669047162333e-15,7.64555133762206e-09,1.0734071774576472e-10,0.0,0.0,0.0,-5.174813921115294e-17,0.0,0.0,-5.174816043350553e-17,0.0,0.0,5.174813921115294e-17,1.0611176295406808e-23,0.0,0.0,0.0,-1.3235348099577815e-10,2.646735131246839e-10,8.797206639724534e-11,2.2602627179515725e-17,-2.0724935841616572e-10,0.0,0.0,1.3782745914051948e-39,-3.108671594341446e-11,5.222847885680039e-17,1.7249468646593587e-14,2.097668388853983e-14,6.8651424746251835e-15,3.078127956021059e-11,-1.749670072037916e-17,-1.1632093071264413e-14,3.028449178655941e-17,2.63597661428762e-13,1.4101026719679356e-14,-5.1698485768695037e-26,-5.750932258377982e-15,-3.2937693158559716e-17,1.0611176295406808e-23,5.174813921115294e-17,1.3235348099577815e-10,6.442121090809199e-11,2.5849394142282115e-26,2.5849394142282115e-26,5.306753204699457e-12,2.0066045502827326e-10,-2.647511473909665e-17,1.4282814750807373e-10,2.833073083844307e-11,-2.6467348664956915e-10,-2.646779038864557e-10,2.0293364724901473e-24,2.4477236638716347e-15,8.874385524250463e-15,-1.7644658638482254e-10,-1.3895496739464483e-19,-9.925278251133349e-20,-1.3895496739464483e-19,-8.823567952899196e-11,2.949278099982784e-11,-1.4696546421970747e-10,-1.4101504989734978e-19,-8.266938664513412e-20,-1.4833182740493423e-15,5.819546216857775e-15,-3.0251586919259137e-31,5.819546216857775e-15,1.1780999115459125e-22,-2.2602627179515725e-17,1.1609490326274906e-14,2.6355991357440633e-13,5.3218172209419574e-17,-1.1478588214895885e-17,3.3355857179164286e-18,-3.774785435567248e-17,-1.3782745914051948e-39
3.770999999999999,598,101324.63489265212,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796615349641,-2.1318702499932995e-37,2.350735529952502e-50,0.13272010607628712,8.183509435357818e-05,5.9218866295938245e-05,2.2587309308341645e-10,0.06595917820222605,3.1382066822057557e-60,1.889154047141926e-21,5.104713603423654e-27,0.00010133898547072198,4.7425375571895826e-14,0.9998884618631724,2.1050201627160436e-10,8.849656509197223e-12,6.28698592994527e-07,5.702110814898759e-11,9.561577388469788e-06,7.201687582496087e-14,6.303924122671505e-10,2.1564328979296638e-10,2.9664669047168297e-15,7.645503876357739e-09,1.0734070622821248e-10,0.0,0.0,0.0,2.1016117755605136e-17,0.0,0.0,2.1016096752972395e-17,0.0,0.0,-2.1016117755605136e-17,1.0501316370302109e-23,0.0,0.0,0.0,-1.3235308153653685e-10,2.6473920407167214e-10,8.808535720430068e-11,2.2767804897901454e-17,-2.015078703674774e-10,0.0,0.0,1.3883450822349587e-39,-2.516623372350635e-11,-2.3520928106366328e-16,2.0706725812934716e-14,1.204728148579573e-14,-5.308948533245431e-14,2.5039726375970958e-11,-1.460822924510666e-17,-1.2700922248156748e-14,1.6763060276661942e-17,1.5030141412853595e-13,1.0877372313708697e-14,-2.5849063995148672e-26,-1.3640149922792319e-15,-2.7366121473442836e-17,1.0501316370302109e-23,-2.1016117755605136e-17,1.3235308153653685e-10,5.868015459292748e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.306831993052146e-12,2.006605431236492e-10,-2.6475542427507303e-17,1.4282771577454992e-10,2.8331148856873842e-11,-2.647391775961297e-10,-2.6468364014290046e-10,2.0293691759272144e-24,2.447785969383673e-15,8.874550109580065e-15,-1.764498749913488e-10,-1.3896102404376718e-19,-9.925568522576233e-20,-1.3896102404376718e-19,-8.823566056731875e-11,2.9492595208379254e-11,-1.469645519026758e-10,-1.4101680220949102e-19,-8.266975036902629e-20,-1.4832994433936017e-15,6.351092425544791e-15,-3.3014713344256812e-31,6.351092425544791e-15,1.286411050258173e-22,-2.2767804897901454e-17,1.2678154314617741e-14,1.5027305594598919e-13,3.0307072073666857e-17,-1.1478585748155132e-17,3.3355850016015223e-18,-2.835818254676157e-17,-1.3883450822349587e-39
3.779999999999999,598,101320.08885209868,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801179661508779,-2.1167102833815037e-37,2.3507355298757067e-50,0.13272010598156508,8.183527512842024e-05,5.921892656128334e-05,2.2587311300529613e-10,0.06595917808209303,3.1382066821032055e-60,1.888894795580292e-21,5.104485475290654e-27,0.00010133899596706454,4.742353686965789e-14,0.9998884618631988,2.105007239917581e-10,8.849263103553116e-12,6.286881340143574e-07,5.7021113824029814e-11,9.561577352276655e-06,7.20155422632977e-14,6.303806739639854e-10,2.1563925225855843e-10,2.966466904716959e-15,7.645493942132756e-09,1.0734071691551509e-10,0.0,0.0,0.0,-4.07649157321799e-15,0.0,0.0,-4.076491594492041e-15,0.0,0.0,4.07649157321799e-15,1.063702568954909e-23,0.0,0.0,0.0,-1.323471706907708e-10,2.6467694175097595e-10,8.813703013992087e-11,2.5644100731873012e-17,-1.9241535039057913e-10,0.0,0.0,1.563702170874024e-39,-1.6079960542242405e-11,6.969811664872429e-15,2.388426659349686e-14,2.7269871445056085e-16,6.224808999005427e-15,1.595414191466944e-11,6.586296442518107e-19,-1.3008762807060157e-14,6.319690699352288e-18,9.865648533115535e-14,7.245726263889189e-15,3.373369741097116e-31,-4.4416551279156415e-15,9.749650028939123e-19,1.063702568954909e-23,4.07649157321799e-15,1.323471706907708e-10,4.959401341166829e-11,0.0,0.0,5.306743709017223e-12,2.006464554962052e-10,-2.6474352332114044e-17,1.4282133697891084e-10,2.8330680476684644e-11,-2.6467691527662364e-10,-2.6468069217347686e-10,2.0292780191923946e-24,2.447730221408958e-15,8.874384868705667e-15,-1.7644657128341696e-10,-1.389552230394178e-19,-9.925321751781146e-20,-1.389552230394178e-19,-8.823567813076902e-11,2.949255994176025e-11,-1.4696436094352689e-10,-1.4101397789875751e-19,-8.266913543958984e-20,-1.4832958034991531e-15,6.489404011985472e-15,-3.373369741097116e-31,6.489404011985472e-15,1.3168876184805557e-22,-2.5644100731873012e-17,1.2983118574639522e-14,9.862815093279124e-14,1.983991536480474e-17,-1.1478588032979214e-17,3.335585665683222e-18,-2.833439836411489e-17,-1.563702170874024e-39
3.7889999999999993,598,101323.7671480596,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796614809992,-2.0990009490800313e-37,2.350735529794192e-50,0.13272010587061983,8.183548781534646e-05,5.9218997459719775e-05,2.2587313601481438e-10,0.06595917793723302,3.1382066819944003e-60,1.889081113165493e-21,5.104671827111002e-27,0.00010133899275484252,4.742483281891058e-14,0.999888461863237,2.1050139920309105e-10,8.849585630400818e-12,6.286913523820476e-07,5.702111174251536e-11,9.561577308647538e-06,7.201670980261215e-14,6.303909293336953e-10,2.156408370270614e-10,2.966466904717149e-15,7.64548010561813e-09,1.073407130015839e-10,0.0,0.0,0.0,-1.3188766838678998e-15,0.0,0.0,-1.3188767049868549e-15,0.0,0.0,1.3188766838678998e-15,1.0559477507122244e-23,0.0,0.0,0.0,-1.3235196688536682e-10,2.6462218807770236e-10,8.809343770218534e-11,2.3301829274692756e-17,-2.0248163802370016e-10,0.0,0.0,1.4209031491836275e-39,-2.6249606083681577e-11,2.098349224948989e-15,2.3992910270796158e-14,8.634912369677193e-15,6.239481463460985e-14,2.6015082652174837e-11,-1.1941952285893061e-17,-1.3277734085244517e-14,1.7092386209925653e-17,1.4223170833086357e-13,1.1295816390811939e-14,3.4499924595645055e-31,-2.824564474236159e-15,-2.2511987831658033e-17,1.0559477507122244e-23,1.3188766838678998e-15,1.3235196688536682e-10,5.965512546742475e-11,0.0,0.0,5.306770875191173e-12,2.0065659242251916e-10,-2.6475157011246254e-17,1.428265125562754e-10,2.833082460838546e-11,-2.6462216160254536e-10,-2.646821084846512e-10,2.0293397794343208e-24,2.447750603266906e-15,8.874449806721691e-15,-1.7644786801844647e-10,-1.3895761420382932e-19,-9.925426531740998e-20,-1.3895761420382932e-19,-8.82356716887298e-11,2.949250563243556e-11,-1.4696409497320102e-10,-1.4101475913465314e-19,-8.266925100088989e-20,-1.4832902881713605e-15,6.636804261950192e-15,-3.4499924595645055e-31,6.636804261950192e-15,1.3447880351991943e-22,-2.3301829274692756e-17,1.325443212149102e-14,1.4220530429179003e-13,2.8682252666239314e-17,-1.147858719493945e-17,3.3355854222943007e-18,-2.6404039073547413e-17,-1.4209031491836275e-39
3.797999999999999,598,101324.99269170003,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796613700678,-2.0304126425844342e-37,2.3507355294687817e-50,0.13272010543689874,8.183631850416013e-05,5.921927437533961e-05,2.2587322536216496e-10,0.06595917737428075,3.1382066815598664e-60,1.8891587694561092e-21,5.104737608264642e-27,0.00010133899267724836,4.742524285769056e-14,0.9998884618633999,2.1050118666856237e-10,8.849777758160489e-12,6.286914794436294e-07,5.702111058743105e-11,9.561577128792304e-06,7.201693047438908e-14,6.303928507418074e-10,2.1564069001359499e-10,2.966466904717958e-15,7.6454459067378e-09,1.0734071083894201e-10,0.0,0.0,0.0,-5.044569012571036e-17,0.0,0.0,-5.0445710430409456e-17,0.0,0.0,5.044569012571036e-17,1.01523495493813e-23,0.0,0.0,0.0,-1.3235356709032534e-10,2.6461372001060896e-10,8.806522143958298e-11,2.249639638805335e-17,-2.0632171554314794e-10,0.0,0.0,1.3717978697726452e-39,-3.012834916654545e-11,1.0253052358905104e-16,2.4394411772118404e-14,1.2968114442107608e-14,7.010581111186533e-14,2.9853427301943296e-11,-1.691049894248656e-17,-1.4044818448715015e-14,2.1464813051691967e-17,1.704400236578371e-13,1.31489723264943e-14,3.6520037498408874e-31,-2.155509446357652e-15,-3.184523198444281e-17,1.01523495493813e-23,5.044569012571036e-17,1.3235356709032534e-10,6.349347689181172e-11,0.0,0.0,5.306771947716433e-12,2.0066018808903587e-10,-2.6475352657188035e-17,1.4282823865133622e-10,2.8330830312454472e-11,-2.646136935352563e-10,-2.6468135141581663e-10,2.0293547892812604e-24,2.4477486265761e-15,8.874443749754963e-15,-1.764477477248672e-10,-1.3895751376629595e-19,-9.925409743780819e-20,-1.3895751376629595e-19,-8.823566811388185e-11,2.949237368737371e-11,-1.4696343759036e-10,-1.4101403100828512e-19,-8.26687977469774e-20,-1.4832769079468807e-15,7.025415778370413e-15,-3.6520037498408874e-31,7.025415778370413e-15,1.4228305652009065e-22,-2.249639638805335e-17,1.4022321910043905e-14,1.7041228218549582e-13,3.4392113375561617e-17,-1.1478586729890845e-17,3.335585287520756e-18,-2.774147234128125e-17,-1.3717978697726452e-39
3.806999999999999,598,101324.29951234066,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796613582841,-2.024111840150016e-37,2.350735529434232e-50,0.13272010539550383,8.183639739167322e-05,5.9219300676301616e-05,2.2587323426476595e-10,0.06595917732227098,3.1382066815137054e-60,1.889160073830118e-21,5.104703088389716e-27,0.00010133899907784286,4.74251159508516e-14,0.9998884618634121,2.1050026857753324e-10,8.849802576082948e-12,6.286851043973712e-07,5.702111407976447e-11,9.56157711144519e-06,7.201549373737177e-14,6.303801910768896e-10,2.1563812975298279e-10,2.9664669047180213e-15,7.645441670797332e-09,1.073407174149161e-10,0.0,0.0,0.0,2.816364653988112e-16,0.0,0.0,2.8163644413768453e-16,0.0,0.0,-2.816364653988112e-16,1.063056334101352e-23,0.0,0.0,0.0,-1.323526783171854e-10,2.6484341608341066e-10,8.803697045483278e-11,2.2930172136226386e-17,-2.0740581249936586e-10,0.0,0.0,1.3982441789653678e-39,-3.100828957789428e-11,-9.323906279358297e-16,2.277003477829178e-14,1.5347486558673404e-14,-1.620072144337809e-13,3.093882277537627e-11,-1.8841976274206332e-17,-1.4157244169033887e-14,2.172549366104876e-17,1.987015559629819e-13,1.3945488754338848e-14,3.6820472695580736e-31,-4.154639424372272e-15,-3.5441946045362015e-17,1.063056334101352e-23,-2.816364653988112e-16,1.323526783171854e-10,6.457853302772099e-11,0.0,0.0,5.306718136083471e-12,2.0065996375804227e-10,-2.6475165765160472e-17,1.4282727947164487e-10,2.8330544822050827e-11,-2.648433896082449e-10,-2.646789344987579e-10,2.0293401651680243e-24,2.4477131303262716e-15,8.874338945687166e-15,-1.7644565279453722e-10,-1.389538145058963e-19,-9.925248612597738e-20,-1.389538145058963e-19,-8.823567892211559e-11,2.949235920994076e-11,-1.469633561656304e-10,-1.4101227811193603e-19,-8.266839138865815e-20,-1.48327540778294e-15,7.083210106910995e-15,-3.6820472695580736e-31,7.083210106910995e-15,1.4342487114924746e-22,-2.2930172136226386e-17,1.413431385347279e-14,1.9866837703330796e-13,4.009024950288528e-17,-1.147858813593874e-17,3.335585696161388e-18,-3.3178929673936645e-17,-1.3982441789653678e-39
