Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.658999999999999,598,101324.91593263664,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522219283573,8.589548113938282e-82,3.465353080455814e-142,0.09183902706711156,0.02816673418904798,0.009417757911575213,1.7769489583339668e-11,0.04692425888613839,0.0,1.0284129040261378e-22,3.159319107116886e-29,0.0010545405771997284,6.038604838355925e-12,0.9989315435553,2.929333638481735e-09,3.1390254821476335e-08,4.650564704209075e-06,4.935854360740118e-10,7.946093478949926e-06,1.2402435648428482e-09,1.0432707922732073e-06,1.616794606236201e-08,2.960791649268836e-15,2.2278284746047585e-07,9.282721130618678e-10,0.0,0.0,0.0,-1.034744989659959e-17,0.0,0.0,-1.034745002968358e-17,0.0,0.0,1.034744989659959e-17,6.654199507720279e-26,0.0,0.0,0.0,-9.91743637377303e-09,1.9754264917986562e-08,6.44611729545083e-09,8.169562710314676e-16,-1.3346157760156895e-08,0.0,0.0,4.109123291331985e-38,-3.698848456604433e-10,2.1676876382185365e-14,2.9923092033497545e-13,2.2646933627430894e-12,7.848654140406954e-11,1.2318598638539866e-10,-1.0088157111334428e-16,-4.4327004515627486e-13,2.0064235828155832e-13,1.6510946616328566e-10,5.663294581753355e-13,2.5860881384537333e-26,-6.626622252599177e-15,-1.8303876410265528e-16,6.654199507720279e-26,1.034744989659959e-17,9.91743637377303e-09,2.343404377680417e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9217350245672244e-11,2.2133213964235962e-08,-3.1045348970990835e-14,1.1002753382476478e-08,2.1807512743824745e-09,-1.9754233872637593e-08,-1.983246830836761e-08,2.379783368424703e-21,2.5196859053095857e-13,6.923918485800511e-12,-1.3216741658071024e-08,-9.46678993831199e-16,-1.0355876260920533e-16,-9.46678993831199e-16,-6.61142629419782e-09,8.942838111118941e-09,-4.278311488568326e-09,-3.085656719213286e-16,-3.352237968267061e-17,-1.2621291602540955e-12,2.2119321484029633e-13,-1.1487242255218587e-29,2.2119321484029633e-13,4.487965399121583e-21,-8.169562710314676e-16,4.42453084397278e-13,1.6496186137011077e-10,3.4713737687956455e-13,-8.6008109609436185e-16,2.496934807879907e-16,-1.4760479317488858e-13,-4.109123291331985e-38
7.667999999999999,598,101324.83084875585,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522213439942,8.589548107844242e-82,3.4653530779972044e-142,0.09183902489133718,0.028166738390268505,0.009417759314283881,1.7769664071398657e-11,0.046924256042346596,0.0,1.0284237800014368e-22,3.159378500512776e-29,0.0010545406014088776,6.038601311373396e-12,0.9989315435557897,2.929331236683675e-09,3.1390261766128826e-08,4.6505498150672686e-06,4.935854232243547e-10,7.946093090664858e-06,1.2402325448941962e-09,1.0432614765700005e-06,1.6167883710245896e-08,2.9607916492717546e-15,2.227828107695739e-07,9.282720889154552e-10,0.0,0.0,0.0,-6.440320874185781e-18,0.0,0.0,-6.440321003836648e-18,0.0,0.0,6.440320874185781e-18,6.482543374744187e-26,0.0,0.0,0.0,-9.91742826636417e-09,1.9838840252892746e-08,6.417956778601288e-09,8.164791001059752e-16,-1.3351698290984599e-08,0.0,0.0,4.106741461650659e-38,-3.190158140841705e-10,1.10380501719111e-14,2.486817005627646e-13,2.394677087608931e-12,-6.1831798242640615e-12,1.2874297555060055e-10,-1.2197545960800325e-16,-4.444823480775453e-13,2.311941844117919e-13,1.932390869735024e-10,6.008680078848493e-13,2.5860914179889326e-26,-5.565098851925114e-14,-2.3325933456190643e-16,6.482543374744187e-26,6.440320874185781e-18,9.91742826636417e-09,2.348954308562544e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.921722468891711e-11,2.2133206977265126e-08,-3.104529273428812e-14,1.1002743982422055e-08,2.1807443426535424e-09,-1.983880920760001e-08,-1.9832373923115503e-08,2.379777921914326e-21,2.519675772418383e-13,6.9238919424733235e-12,-1.3216690687357467e-08,-9.466716633690383e-16,-1.0355827832322403e-16,-9.466716633690383e-16,-6.611425949984683e-09,8.94283684359234e-09,-4.278310783960085e-09,-3.0856443109938005e-16,-3.352234667632794e-17,-1.2621287754305092e-12,2.218247151719241e-13,-1.1520037607211049e-29,2.218247151719241e-13,4.50034850847141e-21,-8.164791001059752e-16,4.436658644770908e-13,1.9306291764631912e-10,4.0625373707590954e-13,-8.600810513540931e-16,2.4969346780453437e-16,-1.7616932718327624e-13,-4.106741461650659e-38
7.676999999999999,598,101324.88076372792,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522208200343,8.589548102380031e-82,3.4653530757927345e-142,0.09183902292532205,0.028166742187486517,0.00941776057975122,1.7769821629412443e-11,0.04692425346963614,0.0,1.0284361692980942e-22,3.159436083600085e-29,0.0010545406023277093,6.038612659057093e-12,0.9989315435563023,2.929339355913306e-09,3.1390288270267274e-08,4.6505475003780305e-06,4.935854017396942e-10,7.94609273877872e-06,1.2402340258444892e-09,1.043262723070035e-06,1.61678781933183e-08,2.960791649274763e-15,2.2278276913827855e-07,9.282720485290077e-10,0.0,0.0,0.0,9.58686371987044e-20,0.0,0.0,9.586850391276586e-20,0.0,0.0,-9.58686371987044e-20,6.664296927307108e-26,0.0,0.0,0.0,-9.917432956898159e-09,1.9859412351558667e-08,6.4198885612411246e-09,8.159833297226354e-16,-1.3353940960673193e-08,0.0,0.0,4.104266795804164e-38,-2.987491808491618e-10,-3.5387443957131803e-15,5.141031300250667e-13,1.873729605116781e-12,-2.6489137208302968e-11,1.309819118649965e-10,-1.9994697101667055e-16,-4.45577003238857e-13,2.292970596340856e-13,1.9130862587162276e-10,6.09113163547412e-13,1.155208421632181e-29,-5.769946395572533e-14,-3.7226927793382076e-16,6.664296927307108e-26,-9.58686371987044e-20,9.917432956898159e-09,2.3511921423402346e-09,0.0,0.0,3.921720516840253e-11,2.2133223640461026e-08,-3.1045504118651375e-14,1.1002748818332958e-08,2.1807432590629257e-09,-1.985938130605455e-08,-1.983264006361269e-08,2.3797938512774978e-21,2.5196815021284954e-13,6.923889585881438e-12,-1.3216686177462023e-08,-9.466710173223078e-16,-1.0355853001875233e-16,-9.466710173223078e-16,-6.611425374397959e-09,8.942835180241363e-09,-4.27830998447672e-09,-3.0856426814763903e-16,-3.352243332592229e-17,-1.2621283038197967e-12,2.224417956146578e-13,-1.155208421632181e-29,2.224417956146578e-13,4.511681826972118e-21,-8.159833297226354e-16,4.447610153974525e-13,1.9113461495210161e-10,4.0219820473269026e-13,-8.600809764733219e-16,2.4969344607075645e-16,-1.7401091952114873e-13,-4.104266795804164e-38
7.685999999999999,598,101324.83955860214,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522201599771,8.589548095496646e-82,3.465353073015692e-142,0.09183902041725267,0.028166747033763442,0.00941776219123083,1.7770022394866162e-11,0.04692425018000596,0.0,1.0284474074736408e-22,3.1595061904792813e-29,0.001054540560379799,6.038617608544259e-12,0.9989315435571551,2.929342979657254e-09,3.139029121891244e-08,4.650572603627643e-06,4.935853542325197e-10,7.946092289052195e-06,1.2402533329979491e-09,1.0432790416362536e-06,1.6167989504420037e-08,2.9607916492797115e-15,2.2278275492572474e-07,9.282719591646084e-10,0.0,0.0,0.0,2.486163293318036e-19,0.0,0.0,2.4861619614683926e-19,0.0,0.0,-2.486163293318036e-19,6.659248217513693e-26,0.0,0.0,0.0,-9.917427864002433e-09,1.989445910131695e-08,6.474142478153586e-09,8.15408274933282e-16,-1.333980547622902e-08,0.0,0.0,4.101396326876746e-38,-1.9523313777807736e-10,-6.4594892575729256e-15,5.32263058126361e-13,1.7158887691258455e-12,-6.140769796146171e-11,1.1684065226047943e-10,-1.600878525600556e-16,-4.4434498795581494e-13,1.6246982060287963e-13,1.3712026351383756e-10,5.238476565615037e-13,-5.168727011571092e-26,3.454060165520407e-14,-2.975981933436301e-16,6.659248217513693e-26,-2.486163293318036e-19,9.917427864002433e-09,2.3370627806890284e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.921741685837907e-11,2.2133231244077584e-08,-3.104560746469748e-14,1.1002742695539991e-08,2.1807549436827454e-09,-1.9894428055709486e-08,-1.9832768250841788e-08,2.379801303761012e-21,2.5196982201364553e-13,6.9239369794134455e-12,-1.3216777170487606e-08,-9.46684108148709e-16,-1.0355937109703097e-16,-9.46684108148709e-16,-6.611424101713817e-09,8.942834253996019e-09,-4.278309711542833e-09,-3.0856637285919476e-16,-3.352247265631438e-17,-1.2621280826278314e-12,2.217887399885883e-13,-1.1518168853311885e-29,2.217887399885883e-13,4.4990699858251e-21,-8.15408274933282e-16,4.435295751818117e-13,1.3699336451940885e-10,2.882590408227749e-13,-8.600808108356052e-16,2.496933979787159e-16,-1.268989944287096e-13,-4.101396326876746e-38
7.6949999999999985,598,101324.55524007026,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522197497604,8.589548091218789e-82,3.4653530712897904e-142,0.09183901888694809,0.02816674998882762,0.009417763179473184,1.7770144800710073e-11,0.046924248177220546,0.0,1.0284539305059113e-22,3.159540852367237e-29,0.001054540573279287,6.038602710410315e-12,0.9989315435575762,2.929330303284268e-09,3.1390290907961746e-08,4.6505726968500645e-06,4.93585343468677e-10,7.946092016506229e-06,1.2402377681512142e-09,1.0432659069785806e-06,1.616798079056401e-08,2.9607916492822275e-15,2.2278278580763036e-07,9.282719388835149e-10,0.0,0.0,0.0,5.742610317058476e-18,0.0,0.0,5.742610374310845e-18,0.0,0.0,-5.742610317058476e-18,-2.8626184528660076e-26,0.0,0.0,0.0,-9.917400112972009e-09,2.0149356138921803e-08,6.440393851502442e-09,8.151906007762183e-16,-1.333294427021362e-08,0.0,0.0,4.100309713605165e-38,3.282776463466126e-11,-3.3079435144929775e-14,2.4791430952772515e-14,2.624343136550219e-12,-3.16763747181929e-10,1.1001045023002275e-10,-1.6792649666180816e-16,-4.4180227211570137e-13,1.9556040196486562e-13,1.7083551132138366e-10,4.999709477633647e-13,-1.0338612401336054e-25,2.547087410856667e-14,-3.1328184451140026e-16,-2.8626184528660076e-26,-5.742610317058476e-18,9.917400112972009e-09,2.330232648876302e-09,5.169878828456423e-26,5.169878828456423e-26,3.921741764650692e-11,2.2133228206003978e-08,-3.104532792721005e-14,1.1002711621337318e-08,2.1807550141954912e-09,-2.0149325093593877e-08,-1.983230924059168e-08,2.3797764521000644e-21,2.519687366897691e-13,6.923933332404573e-12,-1.3216770047218228e-08,-9.466830795424e-16,-1.0355886714267583e-16,-9.466830795424e-16,-6.61142381345163e-09,8.942835603033928e-09,-4.278310304599389e-09,-3.085662493223854e-16,-3.352233223874883e-17,-1.2621284398265043e-12,2.205253327495181e-13,-1.1452555767914523e-29,2.205253327495181e-13,4.473305195437181e-21,-8.151906007762183e-16,4.4098707704161993e-13,1.7067087387640341e-10,3.5908807278463295e-13,-8.600807733816195e-16,2.4969338709512543e-16,-1.646374449802441e-13,-4.100309713605165e-38
7.703999999999999,598,101324.8445661496,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522192192501,8.589548085686274e-82,3.465353069057797e-142,0.09183901689085158,0.028166753844526757,0.00941776446326941,1.7770304432501337e-11,0.04692424556433184,0.0,1.0284603104050434e-22,3.159606639887958e-29,0.0010545405666270544,6.0386057944626275e-12,0.9989315435581404,2.9293347923496573e-09,3.139027415788389e-08,4.650573137648913e-06,4.935853185003675e-10,7.946091662826179e-06,1.2402448614729018e-09,1.043271894303994e-06,1.6167979029230468e-08,2.9607916492855037e-15,2.2278280596285546e-07,9.282718918905411e-10,0.0,0.0,0.0,-7.802003650011567e-18,0.0,0.0,-7.802003782489712e-18,0.0,0.0,7.802003650011567e-18,6.623907248959792e-26,0.0,0.0,0.0,-9.917428090827476e-09,1.9814461343413027e-08,6.449778446511237e-09,8.145644913356065e-16,-1.3339427905583597e-08,0.0,0.0,4.0971844207492723e-38,-2.9926759020495815e-10,1.5562760865686835e-14,2.768318158633446e-13,2.245457512601008e-12,1.831145140103468e-11,1.1646322196657574e-10,-8.7868030199072e-17,-4.395474931048099e-13,1.9406599493055747e-13,1.6145174172308007e-10,5.322754353368607e-13,-5.1687397993509564e-26,2.2890078794761095e-14,-1.6955896280788563e-16,6.623907248959792e-26,7.802003650011567e-18,9.917428090827476e-09,2.3366856176707703e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.921742136316292e-11,2.2133211175116056e-08,-3.1045375757116345e-14,1.1002742287912827e-08,2.18075520712631e-09,-1.981443029803727e-08,-1.9832489643207818e-08,2.3797846139738746e-21,2.5196914670667314e-13,6.923932534435589e-12,-1.321676860739365e-08,-9.466828706189347e-16,-1.035590145602511e-16,-9.466828706189347e-16,-6.6114231444551996e-09,8.942836355681486e-09,-4.278310691661615e-09,-3.085662436224451e-16,-3.3522386642976054e-17,-1.262128671158105e-12,2.1932639488212932e-13,-1.1390291054665592e-29,2.1932639488212932e-13,4.4502077520290936e-21,-8.145644913356065e-16,4.387329241632666e-13,1.6130526665120474e-10,3.394312927577367e-13,-8.600806863390225e-16,2.4969336181582597e-16,-1.464750718753341e-13,-4.0971844207492723e-38
7.712999999999999,598,101324.58752847824,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522188520274,8.589548081856602e-82,3.465353067512756e-142,0.09183901551302212,0.02816675650571245,0.00941776535043656,1.7770414561802344e-11,0.04692424376103092,0.0,1.0284651947863247e-22,3.1596377872915026e-29,0.0010545405673499722,6.0386124913546294e-12,0.9989315435585163,2.929343645755899e-09,3.1390230465165996e-08,4.650572688649825e-06,4.935853038021887e-10,7.946091419793408e-06,1.2402444120767619e-09,1.0432715155674021e-06,1.6167975724318574e-08,2.9607916492877113e-15,2.2278281655117528e-07,9.282718642284054e-10,0.0,0.0,0.0,-5.139080707957785e-18,0.0,0.0,-5.139077283316958e-18,0.0,0.0,5.139080707957785e-18,-1.7123204135344535e-24,0.0,0.0,0.0,-9.917402797418233e-09,1.9914309038880362e-08,6.456864499363816e-09,8.143698514876141e-16,-1.3333474303996727e-08,0.0,0.0,4.096212777620245e-38,-1.8631473736630943e-10,1.6326502495652114e-14,6.233665854470933e-13,1.4799312706228099e-12,-8.116916310129742e-11,1.1053815238918737e-10,1.0406333672062934e-17,-4.3838452889236626e-13,1.7915504498438633e-13,1.543802061505789e-10,5.06446610250842e-13,-2.5838038222494188e-26,1.955227086434044e-14,-8.63962861268929e-18,-1.7123204135344535e-24,5.139080707957785e-18,9.917402797418233e-09,2.3307603359529066e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.921741757566806e-11,2.2133182311927568e-08,-3.104561350046746e-14,1.100271396804382e-08,2.1807549980352888e-09,-1.991427799326686e-08,-1.9832856723197468e-08,2.379801500051318e-21,2.519698839201415e-13,6.923931123853236e-12,-1.321676590574316e-08,-9.466824812194218e-16,-1.035593063807654e-16,-9.466824812194218e-16,-6.611422750785398e-09,8.942836786842983e-09,-4.278310895000763e-09,-3.0856619521306896e-16,-3.3522489551815495e-17,-1.2621287939936155e-12,2.1866455044219912e-13,-1.1355919787926644e-29,2.1866455044219912e-13,4.438153099116652e-21,-8.143698514876141e-16,4.3757015460272556e-13,1.542337345451859e-10,3.24516876395327e-13,-8.600806351167782e-16,2.496933469400016e-16,-1.4647160539299747e-13,-4.096212777620245e-38
7.721999999999999,598,101324.95863886045,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522169059415,8.589548061561815e-82,3.46535305932501e-142,0.09183900823528765,0.02816677056050978,0.009417770038472125,1.7770995653309965e-11,0.04692423424201803,0.0,1.0284891479207659e-22,3.159856003807057e-29,0.0010545406042459819,6.038596158182004e-12,0.9989315435603597,2.9293339295577154e-09,3.1390222131596974e-08,4.650547750995801e-06,4.935852417774637e-10,7.946090141829647e-06,1.2402297950515859e-09,1.0432591548278725e-06,1.616787234894643e-08,2.9607916492985502e-15,2.2278278976056226e-07,9.282717475524318e-10,0.0,0.0,0.0,-3.649083177128439e-17,0.0,0.0,-3.649083161871238e-17,0.0,0.0,3.649083177128439e-17,-7.628600497849273e-26,0.0,0.0,0.0,-9.917439028869912e-09,1.948975035816927e-08,6.402176258150004e-09,8.124425508744324e-16,-1.3354678518723995e-08,0.0,0.0,4.086592084704858e-38,-6.869860743623297e-10,8.650431162795333e-14,4.796213025318891e-13,2.0374416005509507e-12,3.430462646610919e-10,1.3171535801276545e-10,1.0587682456355046e-16,-4.36640656294861e-13,2.5679292892073097e-13,2.0898914771504038e-10,6.180053206935196e-13,-2.583808887783715e-26,-6.37200805956447e-14,2.002201242009914e-16,-7.628600497849273e-26,3.649083177128439e-17,9.917439028869912e-09,2.3519257117649216e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.921720728288852e-11,2.2133138549478807e-08,-3.1045255752568286e-14,1.1002752806959074e-08,2.1807433806770645e-09,-1.9489719312913516e-08,-1.983251347279451e-08,2.379779772351377e-21,2.519676970425486e-13,6.923887095626477e-12,-1.321668139994101e-08,-9.466703271776217e-16,-1.035583007509227e-16,-9.466703271776217e-16,-6.611421089020262e-09,8.942836024316802e-09,-4.2783103805227164e-09,-3.0856418517044283e-16,-3.3522374331476705e-17,-1.2621285450551658e-12,2.1768914795772254e-13,-1.130526444496553e-29,2.1768914795772254e-13,4.420146093088421e-21,-8.124425508744324e-16,4.3582820932384046e-13,2.0880541492468042e-10,4.3941594557748637e-13,-8.600804190123246e-16,2.496932841943918e-16,-1.8373279035996208e-13,-4.086592084704858e-38
7.730999999999999,598,101324.99235977254,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522163608855,8.589548055877698e-82,3.465353057031794e-142,0.09183900616236565,0.028166774566062314,0.009417771369696057,1.777116088347529e-11,0.04692423152321924,0.0,1.0285133930525317e-22,3.159915814760432e-29,0.0010545405670805562,6.038610596267794e-12,0.9989315435610642,2.929337335832156e-09,3.139032297650539e-08,4.6505679802105185e-06,4.93585201927202e-10,7.94608977871447e-06,1.240249193001509e-09,1.0432755435236929e-06,1.6167964266928657e-08,2.9607916493025928e-15,2.227827807127351e-07,9.282716725841469e-10,0.0,0.0,0.0,-2.7926830264700917e-18,0.0,0.0,-2.792683256085413e-18,0.0,0.0,2.7926830264700917e-18,1.1480766070224517e-25,0.0,0.0,0.0,-9.917441406494703e-09,1.9753644921353502e-08,6.454224821235338e-09,8.119342725625537e-16,-1.334486300538948e-08,0.0,0.0,4.0840547910008263e-38,-3.6108984909564715e-10,9.346799695794375e-15,3.3614222504862987e-13,2.167473285691161e-12,7.916834176984281e-11,1.2188801675481502e-10,-1.7357287829701578e-16,-4.345546292132892e-13,1.9262695443233143e-13,1.570036830194202e-10,5.546541380772836e-13,1.126469578392995e-29,1.2311295755718423e-14,-3.229497353243655e-16,1.1480766070224517e-25,2.7926830264700917e-18,9.917441406494703e-09,2.34210795137208e-09,0.0,0.0,3.9217377871117195e-11,2.213322672354865e-08,-3.1045418542968236e-14,1.10027550540174e-08,2.180752789588297e-09,-1.975361387593496e-08,-1.9832530111534948e-08,2.379788710387949e-21,2.519690860534653e-13,6.923926215458995e-12,-1.3216756539752924e-08,-9.466811378816685e-16,-1.035590099229735e-16,-9.466811378816685e-16,-6.611420021435666e-09,8.942835345948111e-09,-4.278310206771293e-09,-3.085659269154424e-16,-3.3522411950366696e-17,-1.2621283930839171e-12,2.1690797351618316e-13,-1.126469578392995e-29,2.1690797351618316e-13,4.399836559850031e-21,-8.119342725625537e-16,4.337426905408901e-13,1.568650919036366e-10,3.301082966920287e-13,-8.600802800590407e-16,2.496932438481301e-16,-1.3859111578360447e-13,-4.0840547910008263e-38
7.739999999999999,598,101324.24409851329,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522163604421,8.589548055873062e-82,3.465353057029924e-142,0.09183900616082682,0.02816677456910109,0.009417771370665436,1.7771161005477983e-11,0.04692423152119351,0.0,1.0285066525248513e-22,3.1598925229161685e-29,0.0010545405672533824,6.038595398706617e-12,0.9989315435610646,2.929338433804144e-09,3.139001295697613e-08,4.650568040431973e-06,4.935852019621573e-10,7.946089778446252e-06,1.240249269799846e-09,1.0432756190203421e-06,1.6167964540189672e-08,2.9607916493025947e-15,2.2278278072039643e-07,9.282716726536757e-10,0.0,0.0,0.0,-8.037034209462538e-19,0.0,0.0,-8.037025736717763e-19,0.0,0.0,8.037034209462538e-19,-4.236372387654086e-25,0.0,0.0,0.0,-9.917368171604526e-09,1.951636131679838e-08,6.479643710964634e-09,8.123232039700119e-16,-1.3327093402545206e-08,0.0,0.0,4.0859961703050724e-38,-5.550552745651442e-10,6.452210504683499e-14,6.941778956127481e-13,1.295134411699559e-12,3.168200301580884e-10,1.0419963523268515e-10,7.635479035033981e-17,-4.351967811333909e-13,1.5359474462904418e-13,1.3162382670124457e-10,4.732093164382018e-13,-2.5838122944603832e-26,1.2532875003720083e-14,6.840320319334282e-17,-4.236372387654086e-25,8.037034209462538e-19,9.917368171604526e-09,2.3244195991535457e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.9217378378799813e-11,2.2133090328186313e-08,-3.104543937756319e-14,1.100267380339166e-08,2.180752818286557e-09,-1.9516330271359002e-08,-1.9832898195249462e-08,2.379793492535188e-21,2.5196918377588e-13,6.923926333619945e-12,-1.3216756763134096e-08,-9.466811700195314e-16,-1.0355905048922188e-16,-9.466811700195314e-16,-6.611420022636984e-09,8.942835347721282e-09,-4.278310206918419e-09,-3.085659321413028e-16,-3.35224245163645e-17,-1.2621283930236971e-12,2.170331785383145e-13,-1.1271197678283219e-29,2.170331785383145e-13,4.4057141163302305e-21,-8.123232039700119e-16,4.3438445352370677e-13,1.3149962510716507e-10,2.766865651844767e-13,-8.60080280180572e-16,2.4969324388443164e-16,-1.242015940794975e-13,-4.0859961703050724e-38
