Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.631999999999999,598,101324.99062739774,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856538319745,8.819569236340547e-228,3.676660597660043e-92,0.04910630067464369,0.06035591894350364,0.020145101003746422,1.017985342641798e-11,0.02510702553595193,0.0,3.1502405742016196e-23,1.0368763233881228e-29,0.0013363798097186324,8.431714673256955e-12,0.9986515599840863,4.164298454532986e-09,8.522811110828949e-08,3.152513952587598e-06,4.5738719815822694e-10,5.808807539580404e-06,4.2604414352181665e-09,2.8279911130707816e-06,1.3884542544353601e-08,2.9591321537635927e-15,1.620304207367673e-07,8.599540149546921e-10,0.0,0.0,0.0,-4.2466570924628506e-18,0.0,0.0,-4.246657136689548e-18,0.0,0.0,4.2466570924628506e-18,2.2113348895155403e-26,0.0,0.0,0.0,-8.516142209794216e-09,1.6585800577227813e-08,5.061363303765013e-09,8.624668732575488e-16,-1.1466304878259974e-08,0.0,0.0,3.1603873635489407e-38,-1.1756931442672188e-09,3.2955793034604733e-14,-4.4364723150918284e-13,4.208851220148039e-12,4.4317110855288817e-10,1.11824091580424e-10,-1.3243811682496986e-16,-4.530920558748084e-13,9.48149883226036e-13,6.148532917385076e-10,6.532829389916128e-13,1.1740224438159619e-29,-4.938441391468611e-14,-2.405919043539711e-16,2.2113348895155403e-26,4.2466570924628506e-18,8.516142209794216e-09,2.0120006297353847e-09,0.0,0.0,2.6576894080916543e-11,1.9577586375616223e-08,-3.736413878095804e-14,9.45430424852459e-09,1.873358426253388e-09,-1.6585763213089032e-08,-1.7028691350456326e-08,2.8641876344393075e-21,2.428100971499986e-13,7.535208635804362e-12,-1.1346956074584462e-08,-6.997755322383499e-16,-1.2642605046655257e-16,-6.997755322383499e-16,-5.677163792494821e-09,8.24245881213712e-09,-3.110752543175571e-09,-1.9272542921828878e-16,-3.4659528960385306e-17,-6.653054568225601e-13,2.2612791359451906e-13,-1.1740224438159619e-29,2.2612791359451906e-13,4.5872845269453955e-21,-8.624668732575488e-16,4.522295844142663e-13,6.141626320567927e-10,1.6378566730150425e-12,-7.385427963407679e-16,2.1434912958213841e-16,-6.906596817149294e-13,-3.1603873635489407e-38
7.640999999999999,598,101324.97385162702,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856532899619,8.819569230685271e-228,3.6766605953024964e-92,0.04910629874742515,0.060355922696317364,0.020145102261966617,1.0180045983601996e-11,0.025107022994148902,0.0,3.1502039069036515e-23,1.0369153781834454e-29,0.0013363798476913513,8.431694549729956e-12,0.9986515599847099,4.164295686415129e-09,8.522764697881955e-08,3.1525062151238333e-06,4.57387178117937e-10,5.80880712361478e-06,4.260396695418043e-09,2.8279612807222036e-06,1.3884501186080912e-08,2.959132153767408e-15,1.6203036302564233e-07,8.599539773349972e-10,0.0,0.0,0.0,-2.6678220215184883e-17,0.0,0.0,-2.6678220678202058e-17,0.0,0.0,2.6678220215184883e-17,2.3150858757702078e-25,0.0,0.0,0.0,-8.516140949570883e-09,1.5198043099377537e-08,4.96452918038658e-09,8.617454465956568e-16,-1.1469890733577596e-08,0.0,0.0,3.1577730020707957e-38,-2.664167565099777e-09,1.5841899784922923e-13,7.614122476542242e-14,3.3416370802480416e-12,1.8312773490349816e-09,1.1541654132478232e-10,9.09964061233428e-16,-4.590263334301435e-13,1.1157381995612062e-12,7.115193293092729e-10,6.805097816224232e-13,1.2925881107179262e-25,-7.939570793565877e-14,1.8370122214574058e-15,2.3150858757702078e-25,2.6678220215184883e-17,8.516140949570883e-09,2.0155884689442773e-09,-6.462348535570529e-26,-6.462348535570529e-26,2.6576828851756163e-11,1.9577451660469406e-08,-3.736385251420755e-14,9.454302264633319e-09,1.873353881695411e-09,-1.5198005735525023e-08,-1.7029040114132236e-08,2.8641892933616948e-21,2.4280933982042956e-13,7.535186404578867e-12,-1.13469222750972e-08,-6.997713531224777e-16,-1.2642558983934847e-16,-6.997713531224777e-16,-5.677163295003571e-09,8.242456110589326e-09,-3.110751435206637e-09,-1.9272478649032352e-16,-3.4659493576458204e-17,-6.653049988834889e-13,2.280566110035489e-13,-1.184036038204741e-29,2.280566110035489e-13,4.644130613703865e-21,-8.617454465956568e-16,4.581645833394172e-13,7.107386097794833e-10,1.8955048375081213e-12,-7.385427317896698e-16,2.1434911086200402e-16,-7.807195297895668e-13,-3.1577730020707957e-38
7.649999999999999,598,101324.6538049711,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856529106584,8.819569226727756e-228,3.676660593652688e-92,0.04910629732230163,0.06035592547520157,0.020145103173310776,1.0180188263753535e-11,0.025107021108347408,0.0,3.1503436524594664e-23,1.036941087717771e-29,0.0013363797693819524,8.431740515896596e-12,0.9986515599854529,4.164315666567182e-09,8.522814990542274e-08,3.1525218079435785e-06,4.5738712715701787e-10,5.808806814877362e-06,4.260489058634189e-09,2.8280228858056204e-06,1.3884590652646678e-08,2.959132153771521e-15,1.6203033583998717e-07,8.599538815025888e-10,0.0,0.0,0.0,-1.866056717160163e-18,0.0,0.0,-1.866056761437348e-18,0.0,0.0,1.866056717160163e-18,2.2138592444122475e-26,0.0,0.0,0.0,-8.516112805147382e-09,1.7542144442331936e-08,5.195246148410417e-09,8.613316210887786e-16,-1.1456511989273982e-08,0.0,0.0,3.1562732885404337e-38,-7.53466185524273e-11,-8.4608054395859e-15,3.0013211865030905e-13,2.5632960462121816e-12,-5.123271930588092e-10,1.0206019178094188e-10,-2.091826218173028e-16,-4.556981592114861e-13,7.170782300298368e-13,4.811997565540757e-10,5.849512622522408e-13,7.755999006729612e-26,-3.843832412712718e-15,-2.303156340467293e-16,2.2138592444122475e-26,1.866056717160163e-18,8.516112805147382e-09,2.0022414090009968e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.6576960302064207e-11,1.95775941927488e-08,-3.736500819962612e-14,9.454270580272985e-09,1.8733630374989993e-09,-1.7542107077323735e-08,-1.7029536911469614e-08,2.8642380202141357e-21,2.4281170578272265e-13,7.535234516968387e-12,-1.1346995390455491e-08,-6.99780397672105e-16,-1.2642701106857107e-16,-6.99780397672105e-16,-5.677162030302893e-09,8.242454244665475e-09,-3.1107509132825955e-09,-1.9272599601461373e-16,-3.465965405630686e-17,-6.653047294792982e-13,2.2742639477386917e-13,-1.1807640449772498e-29,2.2742639477386917e-13,4.6137147372840865e-21,-8.613316210887786e-16,4.548368229766826e-13,4.80634252658161e-10,1.2816292343147262e-12,-7.385425668653386e-16,2.1434906299098571e-16,-5.655038959147458e-13,-3.1562732885404337e-38
7.658999999999999,598,101324.79911246852,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856526846931,8.819569224370067e-228,3.676660592669841e-92,0.04910629651403498,0.060355927049320045,0.020145103700720823,1.0180268888409231e-11,0.02510702004105056,0.0,3.1503841724882283e-23,1.0369589995118953e-29,0.0013363797786032318,8.431722298306001e-12,0.9986515599857674,4.16430198710783e-09,8.522811652191072e-08,3.1525235440203777e-06,4.573871166061631e-10,5.808806640062278e-06,4.260472494882368e-09,2.8280118477225544e-06,1.3884597583911182e-08,2.959132153773431e-15,1.6203033329993928e-07,8.599538616558227e-10,0.0,0.0,0.0,7.390723038598506e-19,0.0,0.0,7.390722610467916e-19,0.0,0.0,-7.390723038598506e-19,2.1406529524077376e-26,0.0,0.0,0.0,-8.516124995275518e-09,1.7061884394939786e-08,5.145596905475464e-09,8.609722086461023e-16,-1.145790086731133e-08,0.0,0.0,3.1549708075937424e-38,-6.067613310773891e-10,-8.07123314292019e-15,-3.64969176491448e-13,3.921444449699743e-12,-3.2736467979948584e-11,1.034347236731031e-10,-4.615594558797324e-16,-4.5445177197029976e-13,8.098361253940805e-13,5.307559794886818e-10,5.936290778501e-13,1.1790624557787283e-29,1.9456227568617785e-15,-8.208822415918892e-16,2.1406529524077376e-26,-7.390723038598506e-19,8.516124995275518e-09,2.0036169995504733e-09,0.0,0.0,2.6576974939515748e-11,1.9577608067426436e-08,-3.7364408061589065e-14,9.454283867760857e-09,1.8733640821842707e-09,-1.7061847030531724e-08,-1.7028867590420842e-08,2.8642001804853755e-21,2.4281104186863394e-13,7.53523833059642e-12,-1.1347001054946034e-08,-6.997810978487538e-16,-1.2642665887832065e-16,-6.997810978487538e-16,-5.677161768197954e-09,8.242454172328495e-09,-3.1107508645183897e-09,-1.927260892028525e-16,-3.4659539658651907e-17,-6.653047051074418e-13,2.2709866417404932e-13,-1.1790624557787283e-29,2.2709866417404932e-13,4.602029523710778e-21,-8.609722086461023e-16,4.5359079515962415e-13,5.301510951209899e-10,1.4137676015000034e-12,-7.385425328540308e-16,2.1434905311739686e-16,-6.048843676918943e-13,-3.1549708075937424e-38
7.667999999999999,598,101324.63224892074,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856526757121,8.819569224276358e-228,3.676660592630779e-92,0.04910629647447849,0.060355927126721276,0.020145103724567497,1.0180272836405464e-11,0.02510701998834017,0.0,3.1503847815110545e-23,1.036958096111517e-29,0.0013363797687843597,8.431752288622097e-12,0.9986515599857972,4.164322438425618e-09,8.522819755304968e-08,3.1525251813432695e-06,4.5738711255732906e-10,5.808806631502672e-06,4.260484555208224e-09,2.82801988521189e-06,1.3884606936149519e-08,2.9591321537735714e-15,1.62030333405076e-07,8.599538540439301e-10,0.0,0.0,0.0,1.8131084741759246e-18,0.0,0.0,1.8131085812590593e-18,0.0,0.0,-1.8131084741759246e-18,-5.354156735916051e-26,0.0,0.0,0.0,-8.516110838761608e-09,1.7734613186045707e-08,5.187154737296065e-09,8.610206147967222e-16,-1.1454358838377617e-08,0.0,0.0,3.155146210508464e-38,1.1120397754338539e-10,-2.4817347479797177e-14,5.648811056824716e-13,1.995596610981098e-12,-7.044975424850971e-10,9.99074503073068e-11,-2.820699803640377e-16,-4.547809587478874e-13,7.178091097249716e-13,4.892900743764197e-10,5.712254962812046e-13,1.1791457183945857e-29,9.646833647508338e-15,-5.238159247205358e-16,-5.354156735916051e-26,-1.8131084741759246e-18,8.516110838761608e-09,2.000090700324353e-09,0.0,0.0,2.657698874026184e-11,1.9577609991766376e-08,-3.7365305072846877e-14,9.454268138053264e-09,1.8733650412066273e-09,-1.7734575820740634e-08,-1.7029835304805135e-08,2.8642575057745092e-21,2.4281236046240394e-13,7.535243350734449e-12,-1.1347008697933221e-08,-6.997820432427387e-16,-1.2642736493028984e-16,-6.997820432427387e-16,-5.677161667890641e-09,8.242454117116208e-09,-3.110750866536866e-09,-1.9272621914377806e-16,-3.4659709897725036e-17,-6.653047013787607e-13,2.2711470020180674e-13,-1.1791457183945857e-29,2.2711470020180674e-13,4.604888305144201e-21,-8.610206147967222e-16,4.5391993352820233e-13,4.88703842899883e-10,1.303087694692609e-12,-7.38542519733056e-16,2.1434904930938812e-16,-5.862314765366799e-13,-3.155146210508464e-38
7.676999999999999,598,101324.73094968376,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856522978175,8.819569220333362e-228,3.67666059098708e-92,0.04910629507971045,0.060355929845298736,0.020145104623986745,1.0180411873600254e-11,0.025107018143006195,0.0,3.150419479448868e-23,1.0369874309717603e-29,0.0013363797251450828,8.431721364949233e-12,0.9986515599865116,4.164302289962438e-09,8.52281339922521e-08,3.1525405166325188e-06,4.573870740876809e-10,5.8088063308189115e-06,4.2605262432675774e-09,2.82804771472981e-06,1.3884686308450154e-08,2.9591321537776715e-15,1.620303569268525e-07,8.599537816690855e-10,0.0,0.0,0.0,-8.398255876756001e-19,0.0,0.0,-8.398256320537592e-19,0.0,0.0,8.398255876756001e-19,2.218907954205662e-26,0.0,0.0,0.0,-8.516118336272548e-09,1.7287028850085115e-08,5.269013443766184e-09,8.604598837494825e-16,-1.1447896986113947e-08,0.0,0.0,3.1531141306046716e-38,-2.479925146485407e-10,4.403656015133087e-15,-4.4797920443839814e-13,3.9909607597706035e-12,-2.5788381624088345e-10,9.342852011398725e-11,-9.359100517000783e-17,-4.520138121996513e-13,6.081189529605857e-13,4.0754010294146093e-10,5.233947714167856e-13,-2.5837683182387076e-26,7.317635280235807e-14,-1.895021487200658e-16,2.218907954205662e-26,8.398255876756001e-19,8.516118336272548e-09,1.993620951248158e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.6577118024586607e-11,1.9577598690500606e-08,-3.736444496117683e-14,9.454276034865789e-09,1.8733740930502892e-09,-1.7286991485640155e-08,-1.7028864695942608e-08,2.8641991797401774e-21,2.4281236677352453e-13,7.53528618040998e-12,-1.1347073563898092e-08,-6.997900648722336e-16,-1.2642747595717506e-16,-6.997900648722336e-16,-5.677160712769197e-09,8.242455044507958e-09,-3.1107513181233223e-09,-1.9272734886427107e-16,-3.465954723329035e-17,-6.653048575647769e-13,2.25564250437571e-13,-1.1710959895038835e-29,2.25564250437571e-13,4.576285054379777e-21,-8.604598837494825e-16,4.5115334773961676e-13,4.0706181997630074e-10,1.085449026712243e-12,-7.385423953396452e-16,2.1434901319482344e-16,-4.782829651601918e-13,-3.1531141306046716e-38
7.685999999999999,598,101324.63942406683,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856517503805,8.81956921462152e-228,3.676660588605962e-92,0.04910629313306353,0.06035593363581422,0.02014510589593679,1.0180605799554335e-11,0.025107015574624518,0.0,3.1504812883788454e-23,1.0370260016141328e-29,0.0013363797633255707,8.431716076546682e-12,0.9986515599872002,4.164298184117861e-09,8.522816326993157e-08,3.1525366144698123e-06,4.573870546291174e-10,5.808805914908159e-06,4.260474459243918e-09,2.8280131801148545e-06,1.38846533540389e-08,2.9591321537818734e-15,1.6203039971254775e-07,8.599537450199585e-10,0.0,0.0,0.0,2.7867351864969615e-19,0.0,0.0,2.786734754327403e-19,0.0,0.0,-2.7867351864969615e-19,2.1608477915813955e-26,0.0,0.0,0.0,-8.516110792769335e-09,1.758556982029673e-08,5.1636203700050005e-09,8.597615419934177e-16,-1.1448308330246223e-08,0.0,0.0,3.1505832876953935e-38,-5.5371071477484363e-11,-8.753241205454154e-15,-6.880249913507057e-13,4.454132126491014e-12,-5.566672841039375e-10,9.38511292752765e-11,-1.789509879641725e-16,-4.4757433760291993e-13,7.554271224751008e-13,5.127853855739904e-10,5.390793337135557e-13,-2.5837794419323455e-26,4.299297455204343e-14,-3.43213199460417e-16,2.1608477915813955e-26,-2.7867351864969615e-19,8.516110792769335e-09,1.994041261758831e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.6577085128939658e-11,1.9577603010224972e-08,-3.7364337115934684e-14,9.454267068487392e-09,1.8733718278281986e-09,-1.7585532455959615e-08,-1.7028622198939417e-08,2.8641858338698216e-21,2.4281182682014444e-13,7.535268511174276e-12,-1.1347046632354851e-08,-6.99786730784177e-16,-1.2642705123723983e-16,-6.99786730784177e-16,-5.677160229810138e-09,8.24245745649698e-09,-3.1107521395499346e-09,-1.9272694232210032e-16,-3.4659522212472586e-17,-6.653052293039346e-13,2.2342171786694093e-13,-1.159972295866007e-29,2.2342171786694093e-13,4.5315081355744056e-21,-8.597615419934177e-16,4.467145715294184e-13,5.121741736694357e-10,1.3656861357021025e-12,-7.385423326937341e-16,2.1434899499693676e-16,-6.112119045546924e-13,-3.1505832876953935e-38
7.6949999999999985,598,101324.83510468373,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856510906916,8.819569207738442e-228,3.6766605857365645e-92,0.0491062907410222,0.060355938296011394,0.020145107447306413,1.0180843849775908e-11,0.025107012414787296,0.0,3.150560320000477e-23,1.0370765019750953e-29,0.001336379745802824,8.431721320010197e-12,0.998651559988225,4.1643003537409416e-09,8.522820774381821e-08,3.1525449400521275e-06,4.57387009235195e-10,5.808805409902118e-06,4.260487197533163e-09,2.8280216910454394e-06,1.388469059877617e-08,2.9591321537878762e-15,1.6203046992355537e-07,8.599536595654109e-10,0.0,0.0,0.0,1.4585504892808128e-19,0.0,0.0,1.4585498304241847e-19,0.0,0.0,-1.4585504892808128e-19,3.2942831402029453e-26,0.0,0.0,0.0,-8.516126601128058e-09,1.7204864809697664e-08,5.172996095472614e-09,8.587898390647698e-16,-1.1446954495794199e-08,0.0,0.0,3.1470617275633686e-38,-4.253848305958201e-10,-1.4313398378298598e-15,-6.486446124361615e-13,4.374532949354839e-12,-1.758975932154401e-10,9.247548091645943e-11,-2.678285177007335e-16,-4.402638916196332e-13,7.60978303014341e-13,5.034029817837035e-10,5.304359086292156e-13,5.171020226342874e-26,6.863824198944744e-14,-4.974612446989565e-16,3.2942831402029453e-26,-1.4585504892808128e-19,8.516126601128058e-09,1.9926706071667996e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.657715531651884e-11,1.9577620914947734e-08,-3.7364331703229575e-14,9.454283888627399e-09,1.873376750647777e-09,-1.7204827445365962e-08,-1.7028686878466074e-08,2.864191894548339e-21,2.428125945721303e-13,7.53528862527092e-12,-1.13470770701294e-08,-6.997904925139675e-16,-1.2642745623951294e-16,-6.997904925139675e-16,-5.677159102668193e-09,8.242460920042019e-09,-3.1107534875040006e-09,-1.9272754281831038e-16,-3.465955528895043e-17,-6.653057940024285e-13,2.1984410480762294e-13,-1.1413978864506978e-29,2.1984410480762294e-13,4.4576128209008395e-21,-8.587898390647698e-16,4.394050973229556e-13,5.028221560807536e-10,1.3408511148258252e-12,-7.385421860475739e-16,2.1434895240867913e-16,-5.808257029499405e-13,-3.1470617275633686e-38
7.703999999999999,598,101323.72421302716,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856489041329,8.819569184924351e-228,3.676660576225918e-92,0.049106282872398356,0.06035595362302194,0.020145112557023767,1.0181625574830059e-11,0.025107002033241514,0.0,3.150608510970734e-23,1.0372243977719852e-29,0.001336379770675857,8.431687500875251e-12,0.9986515599910766,4.164300397475742e-09,8.522726034485598e-08,3.1525229455276422e-06,4.5738688741894106e-10,5.80880375953908e-06,4.260482851502014e-09,2.8280187749249307e-06,1.3884590756897572e-08,2.9591321538047357e-15,1.6203035848119804e-07,8.599534305929973e-10,0.0,0.0,0.0,-3.7080258148143656e-17,0.0,0.0,-3.7080258192370354e-17,0.0,0.0,3.7080258148143656e-17,2.2113348895155403e-26,0.0,0.0,0.0,-8.516032185584173e-09,1.7094887113709944e-08,5.262307960370151e-09,8.562589415518444e-16,-1.1439729219257608e-08,0.0,0.0,3.137888872058983e-38,-4.386007955385302e-10,1.5437331661662383e-13,5.370778564188282e-13,1.998539904162754e-12,-6.491467137994174e-11,8.537063742875371e-11,1.907999707993369e-15,-4.48437370038258e-13,5.582138276723204e-13,4.142908586059446e-10,4.91650461939661e-13,5.171030055469285e-26,-5.353318095284798e-15,3.892188862782866e-15,2.2113348895155403e-26,3.7080258148143656e-17,8.516032185584173e-09,1.985552541575547e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.6576969894471082e-11,1.95773392944145e-08,-3.736456471359676e-14,9.454176677682061e-09,1.8733637156360373e-09,-1.709484974914523e-08,-1.702969210577322e-08,2.8642116286331224e-21,2.4281090312211503e-13,7.535234580846573e-12,-1.1346995475719628e-08,-6.997804066003831e-16,-1.2642654845417846e-16,-6.997804066003831e-16,-5.677156079913137e-09,8.242455404399749e-09,-3.1107513479787828e-09,-1.9272602439496378e-16,-3.465953181458356e-17,-6.653049209216621e-13,2.217372844311085e-13,-1.1512270128619911e-29,2.217372844311085e-13,4.5334559404344794e-21,-8.562589415518444e-16,4.4758110656325026e-13,4.1374516399936376e-10,1.1029555436222273e-12,-7.385417926623377e-16,2.143488382503864e-16,-5.456946065808196e-13,-3.137888872058983e-38
7.712999999999999,598,101324.67838082385,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856450532011,8.819569144744387e-228,3.676660559475823e-92,0.04910626901741526,0.06035598060983777,0.020145121560641924,1.0182995661545779e-11,0.025106983748720904,0.0,3.1512035843835746e-23,1.0375133341903932e-29,0.001336379818643289,8.431706635411494e-12,0.9986515599962098,4.164296719331848e-09,8.522820425036429e-08,3.152504300649012e-06,4.5738666777428405e-10,5.808800769134413e-06,4.260435160066289e-09,2.8279869123942644e-06,1.388450233314627e-08,2.959132153835176e-15,1.6202995217625306e-07,8.599530178633081e-10,0.0,0.0,0.0,-3.693861822976262e-18,0.0,0.0,-3.6938618671524725e-18,0.0,0.0,3.693861822976262e-18,2.208810534618833e-26,0.0,0.0,0.0,-8.516110589839301e-09,1.7398691480080556e-08,5.0666130887829394e-09,8.50726486174786e-16,-1.1463534004946348e-08,0.0,0.0,3.1178355652658764e-38,-3.546683641127169e-10,4.659673314962521e-15,-6.005770124915066e-13,4.496922450123104e-12,-3.699077864421528e-10,1.0910376752335953e-10,-1.9038194956895636e-16,-4.595425179490751e-13,9.068265483372477e-13,6.096316636040864e-10,6.35613537081444e-13,5.171069436862218e-26,-4.94842054403882e-14,-1.6760596632746477e-16,2.208810534618833e-26,3.693861822976262e-18,8.516110589839301e-09,2.0092745004286696e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.6576812711838152e-11,1.9577540402376765e-08,-3.7364126379967786e-14,9.454259504517678e-09,1.873352703208179e-09,-1.7398654115954176e-08,-1.7028503359171547e-08,2.864172856799667e-21,2.428092525655933e-13,7.535186863308214e-12,-1.1346923212651007e-08,-6.997714795104534e-16,-1.2642563164265947e-16,-6.997714795104534e-16,-5.677150626045647e-09,8.24243503159016e-09,-3.1107435475204594e-09,-1.9272431372629378e-16,-3.4659414289683676e-17,-6.653015969994927e-13,2.293225220720112e-13,-1.1906084057953298e-29,2.293225220720112e-13,4.6527167020140355e-21,-8.50726486174786e-16,4.586917868101836e-13,6.089138528860287e-10,1.6236843766788938e-12,-7.385410835068835e-16,2.1434863248874608e-16,-7.178107180576417e-13,-3.1178355652658764e-38
