Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.6749999999999999,598,101324.69671749877,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840731374,7.078158835143798e-72,1.4087665278410903e-68,0.4755801328160694,7.292386370244333e-05,4.452270814570794e-05,1.8515747072989343e-10,0.06596702201961108,1.8492669196174323e-97,5.549222662078584e-21,3.4302449007983594e-27,1.7799588334007507e-06,2.1308543863525135e-17,0.999987166674113,7.67672985066151e-12,1.3721868185147278e-13,1.1044152820895828e-08,1.1565313615186495e-12,1.1042295677488687e-05,1.670249897169914e-17,8.323856605843248e-12,1.7845909889650387e-13,2.9670526083746597e-15,7.570113174332668e-12,2.1773530615861427e-12,0.0,0.0,0.0,2.982351379579941e-16,0.0,0.0,2.9823512257760457e-16,0.0,0.0,-2.982351379579941e-16,7.690194757328929e-24,0.0,0.0,0.0,-1.4627704840892387e-13,2.1993533072128914e-13,3.171789148490914e-14,7.345968124081285e-14,-1.014721095679624e-12,0.0,0.0,2.6192751012305195e-36,-8.724163010052536e-13,-1.1212774578526046e-19,1.6439946017042804e-17,5.672256462440222e-17,-9.007735209391245e-16,8.686765118605483e-13,-5.771449349582042e-19,-1.2217785214262938e-17,9.129879001799815e-21,4.580520976953626e-15,6.085945977224937e-18,-1.9091641035603277e-30,-4.145272306422745e-18,-1.0863487423646747e-18,7.690194757328929e-24,-2.982351379579941e-16,1.4627704840892387e-13,9.70652290531822e-13,0.0,0.0,9.323267804734495e-14,5.3323490202463874e-14,-3.1826725059623254e-22,4.406880514780201e-14,8.741532488451891e-15,-2.1993533040302188e-13,-2.1903298874142393e-13,2.4394533526865554e-29,1.5681346781234056e-18,1.2899786143221552e-19,-1.4603837011544787e-13,4.164814300466905e-25,-2.9955607871762674e-24,4.164814300466905e-25,-3.6298415497348505e-14,5.129117588700288e-16,-1.455297301411417e-13,-3.436511367001991e-26,-2.98512748742965e-24,-1.2423735482318908e-21,-3.6723188867082056e-14,1.9091641035603277e-30,-3.6723188867082056e-14,-7.450209430875229e-22,-7.345968124081285e-14,-7.344746271057765e-14,4.58050777601904e-15,1.6236420325717115e-20,-4.722064436643593e-21,1.3723288258205272e-21,-1.320093458638142e-20,-2.6192751012305195e-36
0.6839999999999999,598,101323.73317864229,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073282,7.078158835144026e-72,1.4087665278411362e-68,0.47558013281606343,7.292386373646655e-05,4.4522708151213055e-05,1.8516887968068573e-10,0.06596702201955183,1.849266919617492e-97,5.54954740052737e-21,3.430635016784191e-27,1.7799586726100885e-06,2.130857735047647e-17,0.999987166674113,7.676743488557154e-12,1.3721861617579927e-13,1.1044313055224611e-08,1.1565312570346867e-12,1.1042295677480252e-05,1.670359672431023e-17,8.324405702449185e-12,1.7846026504208625e-13,2.967052608374659e-15,7.570110758192494e-12,2.1773528648798477e-12,0.0,0.0,0.0,1.1330390750312043e-15,0.0,0.0,1.1330390596637395e-15,0.0,0.0,-1.1330390750312043e-15,7.683732408793359e-24,0.0,0.0,0.0,-1.462756306063103e-13,2.237275415641675e-13,3.376872155834603e-14,7.345963301602099e-14,-8.779496276330181e-13,0.0,0.0,2.619275058892347e-36,-7.297988401563877e-13,-4.829765536534235e-19,1.272990497534783e-17,5.632331233824318e-17,-4.6916196461430985e-15,7.319039921134983e-13,-5.196567247769928e-19,-1.23738475658008e-17,4.6274569964432915e-21,2.529688847361548e-15,6.183354092933693e-18,-1.9091617371432627e-30,-3.1443214600556126e-18,-9.730911726459543e-19,7.683732408793359e-24,-1.1330390750312043e-15,1.462756306063103e-13,8.33881249515668e-13,0.0,0.0,9.323403071566004e-14,5.3323559848653776e-14,-3.182699181720772e-22,4.4068378117350125e-14,8.741658525495685e-15,-2.237275412458976e-13,-2.1903435343355845e-13,2.4394652118884213e-29,1.568160215308594e-18,1.2899869271910824e-19,-1.4603932440694264e-13,4.164874697550388e-25,-2.9955856834661888e-24,4.164874697550388e-25,-3.629840893877241e-14,5.129115488315371e-16,-1.4552968369266468e-13,-3.436465978133556e-26,-2.9851318378208277e-24,-1.242371161922687e-21,-3.672314335229603e-14,1.9091617371432627e-30,-3.672314335229603e-14,-7.4501905381495875e-22,-7.345963301602099e-14,-7.344725842343613e-14,2.5296784300698103e-15,8.950356572811558e-21,-4.7220635834330455e-21,1.3723285778608383e-21,-1.041729173766215e-20,-2.619275058892347e-36
0.693,598,101323.42074784021,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073336,7.07815883514411e-72,1.4087665278411529e-68,0.4755801328160627,7.29238637459674e-05,4.452270815277053e-05,1.8517206554402758e-10,0.06596702201953297,1.8492669196175134e-97,5.549623104451329e-21,3.430742488469176e-27,1.7799586175519892e-06,2.1308583061404238e-17,0.9999871666741132,7.676748578210609e-12,1.3721852962148668e-13,1.1044368038049677e-08,1.1565312212569534e-12,1.1042295677477948e-05,1.6703739242627492e-17,8.324477153332558e-12,1.7846081180864656e-13,2.9670526083746613e-15,7.570110244414872e-12,2.1773527975230345e-12,0.0,0.0,0.0,1.0705340412295128e-15,0.0,0.0,1.0705340258491233e-15,0.0,0.0,-1.0705340412295128e-15,7.690194757328929e-24,0.0,0.0,0.0,-1.4627517039878315e-13,2.2476002125316022e-13,3.408621181026729e-14,7.345961995195237e-14,-8.320372476221747e-13,0.0,0.0,2.6192750474225713e-36,-6.825355965596719e-13,-5.477439212618309e-19,1.1543750947339414e-17,5.604422300974816e-17,-5.723524251874849e-15,6.859912433008381e-13,-4.948378131598703e-19,-1.2437770851855657e-17,3.867687598172967e-21,2.2121971094004575e-15,6.104720234854546e-18,-1.9091609510314156e-30,-2.6869581198267544e-18,-9.263587766742517e-19,7.690194757328929e-24,-1.0705340412295128e-15,1.4627517039878315e-13,7.879690081155354e-13,0.0,0.0,9.323449487041335e-14,5.332352920395211e-14,-3.182707153446694e-22,4.4068239506639274e-14,8.741701774423226e-15,-2.247600209348895e-13,-2.19034928507972e-13,2.4394689841828744e-29,1.5681690619012051e-18,1.289990839550734e-19,-1.460397718422252e-13,4.164893735652237e-25,-2.995596847410284e-24,4.164893735652237e-25,-3.629840669296356e-14,5.129114981551235e-16,-1.4552967381567646e-13,-3.43646039343062e-26,-2.985133614353804e-24,-1.2423702804835536e-21,-3.672312822481699e-14,1.9091609510314156e-30,-3.672312822481699e-14,-7.450183483760943e-22,-7.345961995195237e-14,-7.344718143608216e-14,2.21218706063411e-15,7.822062161474463e-21,-4.722063291274851e-21,1.3723284929539389e-21,-1.0048766347530286e-20,-2.6192750474225713e-36
0.702,598,101324.47107045034,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840733384,7.078158835144116e-72,1.408766527841154e-68,0.4755801328160556,7.292386375769541e-05,4.452270815474509e-05,1.8517599836545662e-10,0.06596702201952218,1.849266919617515e-97,5.549774065727399e-21,3.430923784038669e-27,1.7799586055208723e-06,2.1308603373621905e-17,0.9999871666741131,7.676751763085733e-12,1.3721865462905712e-13,1.1044380196843204e-08,1.15653121343967e-12,1.1042295677474943e-05,1.670348229440336e-17,8.324348857083705e-12,1.7846107680030935e-13,2.96705260837466e-15,7.570109686903987e-12,2.177352782805835e-12,0.0,0.0,0.0,4.973147960376102e-16,0.0,0.0,4.973147806572206e-16,0.0,0.0,-4.973147960376102e-16,7.690194757328929e-24,0.0,0.0,0.0,-1.4627668510635402e-13,2.2083167640756647e-13,3.3386730023573826e-14,7.345959065552374e-14,-8.845679246129355e-13,0.0,0.0,2.6192750217018035e-36,-7.396975020520369e-13,-2.001195139743166e-19,1.432149075591288e-17,5.613126752827727e-17,-1.7950094815106253e-15,7.385213518648867e-13,-4.993214164473686e-19,-1.2401688233437171e-17,5.696512326145152e-21,2.9116765765643765e-15,6.456296223888343e-18,-1.9091608136455134e-30,-2.4593484278025462e-18,-9.384389223214246e-19,7.690194757328929e-24,-4.973147960376102e-16,1.4627668510635402e-13,8.404992288889188e-13,0.0,0.0,9.323459751268031e-14,5.332364732056356e-14,-3.1827004681353436e-22,4.406869572401661e-14,8.74171133911422e-15,-2.2083167608929643e-13,-2.1903509843036614e-13,2.4394727588458206e-29,1.5681714388970469e-18,1.289992746304126e-19,-1.4603998869275725e-13,4.164895757989277e-25,-2.995602538285394e-24,4.164895757989277e-25,-3.629840620225883e-14,5.129114569141936e-16,-1.4552966309794914e-13,-3.436467823260998e-26,-2.9851346329606673e-24,-1.2423697318427297e-21,-3.672312557783903e-14,1.9091608136455134e-30,-3.672312557783903e-14,-7.450183976799008e-22,-7.345959065552374e-14,-7.34471882222719e-14,2.911665870014782e-15,1.0308670218927347e-20,-4.7220632274406074e-21,1.3723284744024432e-21,-1.0706549594625247e-20,-2.6192750217018035e-36
0.711,598,101323.79420136088,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840729887,7.078158835143583e-72,1.4087665278410475e-68,0.4755801328159636,7.292386384426575e-05,4.452270816923397e-05,1.8520503059718536e-10,0.06596702201951897,1.8492669196173725e-97,5.550623070842635e-21,3.431976754895081e-27,1.7799588495545358e-06,2.1308569542875228e-17,0.999987166674113,7.67674861817132e-12,1.372185993212229e-13,1.1044136797343687e-08,1.156531372002745e-12,1.1042295677452036e-05,1.670227842506711e-17,8.32374636706648e-12,1.7845909559026526e-13,2.967052608374659e-15,7.570105192592033e-12,2.177353081326467e-12,0.0,0.0,0.0,8.723141063660667e-16,0.0,0.0,8.723140909856772e-16,0.0,0.0,-8.723141063660667e-16,7.690194757328929e-24,0.0,0.0,0.0,-1.4627574781407313e-13,2.2338408301168593e-13,3.159998272249886e-14,7.345945135762181e-14,-9.724653155682111e-13,0.0,0.0,2.6192748993902043e-36,-8.268271489771764e-13,-4.27129343039352e-19,1.6244826069849573e-17,5.260193189745715e-17,-4.34765613560819e-15,8.264212713473049e-13,-5.773273399031897e-19,-1.2146614823317865e-17,8.994612501122613e-21,4.698430532733799e-15,5.549053399137873e-18,7.75462732667762e-26,-3.993998789527021e-18,-1.0827488523637261e-18,7.690194757328929e-24,-8.723141063660667e-16,1.4627574781407313e-13,9.283969021488656e-13,-3.877409121342317e-26,-3.877409121342317e-26,9.32325427795066e-14,5.332340033602103e-14,-3.182699526946313e-22,4.4068413419345574e-14,8.7415198850188e-15,-2.2338408269341597e-13,-2.1903485841559043e-13,2.4394662546229238e-29,1.5681362366307442e-18,1.2899786021302827e-19,-1.460383674098547e-13,4.164801000032422e-25,-2.9955680550073612e-24,4.164801000032422e-25,-3.629841615545179e-14,5.1291122272337855e-16,-1.4552957669818326e-13,-3.436510681742492e-26,-2.985131637799336e-24,-1.2423704561292758e-21,-3.672311131062782e-14,1.9091600701453365e-30,-3.672311131062782e-14,-7.450193389388722e-22,-7.345945135762181e-14,-7.344730399777916e-14,4.698416779705729e-15,1.665324719824896e-20,-4.722064522256585e-21,1.3723288507029052e-21,-1.3753028070085838e-20,-2.6192748993902043e-36
0.72,598,101324.09759832433,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072897,7.078158835143444e-72,1.4087665278410195e-68,0.47558013281593936,7.2923863866685e-05,4.452270817293202e-05,1.8521254904568344e-10,0.06596702201951879,1.8492669196173364e-97,5.550861093206604e-21,3.4322656819153726e-27,1.77995891510686e-06,2.130856060365032e-17,0.9999871666741132,7.676744073972614e-12,1.372186518520782e-13,1.1044071191178814e-08,1.1565314145959744e-12,1.1042295677446066e-05,1.6702412057771084e-17,8.323812808537823e-12,1.7845813732901612e-13,2.967052608374661e-15,7.570103313466493e-12,2.1773531615152132e-12,0.0,0.0,0.0,7.802050533025411e-16,0.0,0.0,7.80205037948001e-16,0.0,0.0,-7.802050533025411e-16,7.677270060257788e-24,0.0,0.0,0.0,-1.462761967019745e-13,2.2228288988436454e-13,3.1734332359291575e-14,7.345941090173022e-14,-1.0233619481266788e-12,0.0,0.0,2.6192748638644732e-36,-8.786916172607499e-13,-3.380108248769652e-19,1.8049663159972106e-17,5.219659628955108e-17,-3.2469502283721674e-15,8.773183741555568e-13,-6.044023574830008e-19,-1.2073862491633254e-17,8.849043187685142e-21,4.564083715136469e-15,5.862977886410765e-18,-1.909159695456512e-30,-4.74193985655659e-18,-1.1295507315230579e-18,7.677270060257788e-24,-7.802050533025411e-16,1.462761967019745e-13,9.792933995060103e-13,0.0,0.0,9.323198894450026e-14,5.3323394703850983e-14,-3.1826912948488956e-22,4.406854862066842e-14,8.741468279161528e-15,-2.222828895660954e-13,-2.1903437120574944e-13,2.439462438389452e-29,1.5681259930926615e-18,1.2899717229155612e-19,-1.4603758323627153e-13,4.164780511001483e-25,-2.9955501966863223e-24,4.164780511001483e-25,-3.629841882907741e-14,5.129111142930288e-16,-1.455295405734086e-13,-3.4364937003763795e-26,-2.9851291297730034e-24,-1.2423709273104232e-21,-3.672310405790821e-14,1.909159695456512e-30,-3.672310405790821e-14,-7.450195909799314e-22,-7.345941090173022e-14,-7.3447336294219e-14,4.56407029305036e-15,1.6176735474525566e-20,-4.7220648700684944e-21,1.3723289517843477e-21,-1.3422086108693267e-20,-2.6192748638644732e-36
0.729,598,101320.6564829046,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072823,7.078158835143339e-72,1.4087665278409935e-68,0.4755801328157271,7.292386419146583e-05,4.452270822664551e-05,1.853214627743946e-10,0.06596702201925098,1.84926691961731e-97,5.55402276449431e-21,3.436186835606197e-27,1.7799587003151164e-06,2.1308473340062248e-17,0.999987166674113,7.676712337166493e-12,1.37218192729117e-13,1.104428569909189e-08,1.1565312749597263e-12,1.1042295677359352e-05,1.6703270487151304e-17,8.32424263359299e-12,1.7845908972566775e-13,2.967052608374659e-15,7.570048188995706e-12,2.1773528986451426e-12,0.0,0.0,0.0,2.8012243239969927e-15,0.0,0.0,2.8012243086036785e-15,0.0,0.0,-2.8012243239969927e-15,7.6966571058645e-24,0.0,0.0,0.0,-1.4627119235427638e-13,2.350601503175044e-13,3.4060793675223565e-14,7.345889719343947e-14,-7.198051946721883e-13,0.0,0.0,2.6192744126193995e-36,-5.600218512135567e-13,-1.4816715166125134e-18,5.329884711386216e-18,5.858249382527784e-17,-1.6026737693399307e-14,5.737611483797604e-13,-5.026128711255961e-19,-1.2905239225735108e-17,2.80306839263825e-21,2.237619680063148e-15,5.5559240866948964e-18,-1.9091298584711524e-30,-2.899041408999336e-18,-9.322483027630875e-19,7.6966571058645e-24,-2.8012243239969927e-15,1.4627119235427638e-13,6.757381533197875e-13,0.0,0.0,9.323379978029047e-14,5.332319602991287e-14,-3.1826970124371595e-22,4.406704135240085e-14,8.741637008970186e-15,-2.350601499992347e-13,-2.190318441498871e-13,2.4394378742396315e-29,1.568149967657353e-18,1.2899784515811175e-19,-1.4603836261068172e-13,4.164832779239801e-25,-2.9955537992420092e-24,4.164832779239801e-25,-3.629841006396276e-14,5.129073174497934e-16,-1.4552848084693244e-13,-3.4363141241275625e-26,-2.9850950515858755e-24,-1.2423483842679856e-21,-3.672253016661667e-14,1.9091298584711524e-30,-3.672253016661667e-14,-7.450062656894318e-22,-7.345889719343947e-14,-7.344599120920748e-14,2.2376084822549557e-15,7.906484234552098e-21,-4.72206372980849e-21,1.3723286204122536e-21,-1.1197808192134592e-20,-2.6192744126193995e-36
0.7379999999999999,598,101322.75935889609,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840729143,7.078158835143483e-72,1.408766527841022e-68,0.47558013281572853,7.292386420488694e-05,4.452270822880551e-05,1.8532596325685186e-10,0.06596702201922053,1.8492669196173463e-97,5.5542062992623845e-21,3.4364250517609456e-27,1.7799586051284665e-06,2.1308516101296832e-17,0.9999871666741132,7.67672126467389e-12,1.3721837124710435e-13,1.1044380612507173e-08,1.1565312131090867e-12,1.1042295677355979e-05,1.67038004283187e-17,8.32450778151936e-12,1.7846014070319382e-13,2.967052608374659e-15,7.570047556208604e-12,2.177352782201879e-12,0.0,0.0,0.0,1.2385000515445454e-15,0.0,0.0,1.2385000361900053e-15,0.0,0.0,-1.2385000515445454e-15,7.677270060257788e-24,0.0,0.0,0.0,-1.4627421329824403e-13,2.2699421526122053e-13,3.436339178675974e-14,7.345885545160083e-14,-7.885033114200697e-13,0.0,0.0,2.6192743759438104e-36,-6.364902201780601e-13,-7.149652692719489e-19,1.0189770929682355e-17,5.913232238489081e-17,-7.960144100108772e-15,6.424574793304761e-13,-4.807192357137386e-19,-1.2924301780110619e-17,3.0520808607607744e-21,1.9350174370669742e-15,6.48167443727609e-18,2.5847485013109104e-26,-2.0267594333384798e-18,-8.978078106320466e-19,7.677270060257788e-24,-1.2385000515445454e-15,1.4627421329824403e-13,7.44435360184369e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.32346010216381e-14,5.3323413794634235e-14,-3.1826856252498773e-22,4.406795123570061e-14,8.741711666188262e-15,-2.2699421494295196e-13,-2.1903250267159464e-13,2.439447418216078e-29,1.5681652678412943e-18,1.289985979510709e-19,-1.4603922265674243e-13,4.164864427610638e-25,-2.9955749242455285e-24,4.164864427610638e-25,-3.6298406181515875e-14,5.129072471467273e-16,-1.455284686820765e-13,-3.436311819857347e-26,-2.9850982735264184e-24,-1.2423468261846443e-21,-3.6722516984666426e-14,1.909129173011009e-30,-3.6722516984666426e-14,-7.450057045135054e-22,-7.345885545160083e-14,-7.344593040481501e-14,1.93500755852989e-15,6.83622624646316e-21,-4.722063224739897e-21,1.3723284736291703e-21,-9.878537084071453e-21,-2.6192743759438104e-36
0.7469999999999999,598,101322.18030395341,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072825,7.07815883514334e-72,1.408766527840994e-68,0.47558013281570805,7.292386422129895e-05,4.4522708231630126e-05,1.8533146728632177e-10,0.06596702201922504,1.849266919617308e-97,5.554352881350744e-21,3.436609532637749e-27,1.7799586746759682e-06,2.1308502376701706e-17,0.9999871666741131,7.676721331396317e-12,1.372182857436774e-13,1.1044311505076778e-08,1.1565312582985354e-12,1.1042295677351422e-05,1.670293135632367e-17,8.324073348794238e-12,1.7845993941553221e-13,2.967052608374661e-15,7.57004691634907e-12,2.1773528672781893e-12,0.0,0.0,0.0,1.552184413446407e-15,0.0,0.0,1.5521843980530928e-15,0.0,0.0,-1.552184413446407e-15,7.6966571058645e-24,0.0,0.0,0.0,-1.4627338856556537e-13,2.290948475901318e-13,3.3101034236048844e-14,7.345883316008289e-14,-7.917968875278986e-13,0.0,0.0,2.619274356355871e-36,-6.389436764990807e-13,-8.98006895346377e-19,9.516589403322993e-18,5.805822515674067e-17,-1.0060679462552569e-14,6.457519416002933e-13,-4.995635953120431e-19,-1.2867758367076227e-17,5.347431219345118e-21,3.1973755290251942e-15,5.760232249160257e-18,-2.5851303271478636e-26,-2.1791551023498926e-18,-9.312126725966317e-19,7.6966571058645e-24,-1.552184413446407e-15,1.4627338856556537e-13,7.4772918469485e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.32340176296013e-14,5.3323294052653847e-14,-3.182689748051291e-22,4.406770283304861e-14,8.741657308687652e-15,-2.290948472718628e-13,-2.1903259964786046e-13,2.4394458197972302e-29,1.5681554690717044e-18,1.2899845749206472e-19,-1.460390579370828e-13,4.164833269446541e-25,-2.9955715715312193e-24,4.164833269446541e-25,-3.629840901811308e-14,5.129072238337434e-16,-1.455284563812584e-13,-3.4363483870525515e-26,-2.985098047155548e-24,-1.2423468230792453e-21,-3.67225174081829e-14,1.909129196520896e-30,-3.67225174081829e-14,-7.450059980190659e-22,-7.345883316008289e-14,-7.344596465670982e-14,3.1973634635203325e-15,1.1318543906423643e-20,-4.722063593756022e-21,1.3723285808728485e-21,-1.2065504861707396e-20,-2.619274356355871e-36
0.7559999999999999,598,101323.9316190776,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984060818,7.078158835124789e-72,1.408766527837305e-68,0.4755801328143523,7.292386438693252e-05,4.4522708259482426e-05,1.853870450000888e-10,0.0659670220215323,1.849266919612464e-97,5.556087294259078e-21,3.4387304377753894e-27,1.779969320088973e-06,2.130492868289759e-17,0.9999871666741128,7.675304061803075e-12,1.3721939734887071e-13,1.10336701893914e-08,1.1565381753251014e-12,1.1042295677276786e-05,1.6698858112185458e-17,8.321988681917817e-12,1.7829203073025502e-13,2.9670526083746577e-15,7.569795354071818e-12,2.1773658897125507e-12,0.0,0.0,0.0,9.127920090057828e-16,0.0,0.0,9.12791993599544e-16,0.0,0.0,-9.127920090057828e-16,7.70311945440007e-24,0.0,0.0,0.0,-1.4627766762095637e-13,2.2279063912156816e-13,2.5673135867354862e-14,7.34585332909878e-14,-6.3896943038617756e-12,0.0,0.0,2.619274092803756e-36,-6.25057747397764e-12,-3.995704444014105e-19,1.2410924514168385e-16,8.989571972993438e-17,-3.89222410141837e-15,6.243746273370782e-12,-4.099086195966438e-18,-7.904453391585955e-18,2.0865609414064196e-20,1.0625692570741332e-14,4.6249570353679263e-17,7.754627335273128e-26,-1.347338573115099e-16,-7.713580859967105e-18,7.70311945440007e-24,-9.127920090057828e-16,1.4627766762095637e-13,6.345625312210983e-12,-3.877409121342317e-26,-3.877409121342317e-26,9.314418562751265e-14,5.3315699884294033e-14,-3.181099670344e-22,4.406899165079269e-14,8.733286856588826e-15,-2.227906388034582e-13,-2.1889684834076168e-13,2.438241088309665e-29,1.5663553014718449e-18,1.2887785670732586e-19,-1.4590165328308301e-13,4.161709020978847e-25,-2.9922005904749356e-24,4.161709020978847e-25,-3.6298843209240534e-14,5.128932467213987e-16,-1.455236202857517e-13,-3.4328665299948915e-26,-2.9844477606720517e-24,-1.2424596166846162e-21,-3.672145794201945e-14,1.9090741150596685e-30,-3.672145794201945e-14,-7.450423456234387e-22,-7.34585332909878e-14,-7.345062809255387e-14,1.0625669636436764e-14,3.770544890846264e-20,-4.7221200777395935e-21,1.3723449963019705e-21,-2.2934304568440008e-20,-2.619274092803756e-36
