Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1789999999999996,598,101323.14834177138,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328908775,-3.288811248920968e-48,-1.161344250986155e-74,0.42282506207525594,7.993383641833133e-05,4.989160271755449e-05,1.203333990949592e-10,0.06596287947439719,9.65501199406464e-87,3.2063455279575747e-21,1.4487998105870247e-27,2.0291032038284453e-06,2.7078901440563713e-17,0.9999866307679819,8.472663885310483e-12,1.714581867494888e-13,1.2587428337507844e-08,1.3524670697686597e-12,1.1327508933623706e-05,2.432303467276039e-17,1.0633267281615905e-11,2.1368271809461366e-13,2.967049428210313e-15,9.059592861848228e-12,2.5462317886089967e-12,0.0,0.0,0.0,6.650719776922908e-16,0.0,0.0,6.650719709391366e-16,0.0,0.0,-6.650719776922908e-16,3.376577109835601e-24,0.0,0.0,0.0,-1.6900906380180242e-13,2.705737338498751e-13,4.4483901693720975e-14,7.562128170846755e-14,-1.992452774475077e-12,0.0,0.0,2.756534772311372e-36,-1.8145633695951233e-12,-8.088050127775887e-19,5.9595817531145e-17,1.3290785975022654e-16,-8.33415204414536e-15,1.8175680094122959e-12,-1.2783252983940067e-18,-3.284025714954017e-17,1.077939238464068e-20,5.1554632814427664e-15,2.1782763823272456e-17,-2.585135892376947e-26,-5.330055019353144e-19,-2.3993306726404725e-18,3.376577109835601e-24,-6.650719776922908e-16,1.6900906380180242e-13,1.9351882415967963e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626066514257466e-13,6.932286217237502e-14,-4.437003470696408e-22,5.726453287828035e-14,1.1357594474228142e-14,-2.7057373340617477e-13,-2.62237608787493e-13,3.4008682210855075e-29,1.97256663480715e-18,1.7607893085483069e-19,-1.7486280800374975e-13,5.599786172479848e-25,-3.958699724144486e-24,5.599786172479848e-25,-4.9639367420258615e-14,6.99750379623271e-16,-1.7416376313427356e-13,-5.739295377061923e-26,-3.942874123583117e-24,-1.786562101358638e-21,-3.7793021615308314e-14,1.9647814873561716e-30,-3.7793021615308314e-14,-7.667360766247484e-22,-7.562128170846755e-14,-7.558844068458194e-14,5.155444901874393e-15,2.0824663244176628e-20,-6.457590182408307e-21,1.8767073310800155e-21,-1.8379568373024272e-20,-2.756534772311372e-36
1.1879999999999995,598,101323.62593371981,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909633,-3.277949582332296e-48,-1.1575087818472656e-74,0.422825062075273,7.993383650158485e-05,4.989160273323122e-05,1.2035739930803194e-10,0.06596287947417165,9.65501199406624e-87,3.2069966575143314e-21,1.4493846193580114e-27,2.0291024541722395e-06,2.707914684164524e-17,0.999986630767982,8.472738332795748e-12,1.714582463433466e-13,1.2588177538570575e-08,1.3524665700694474e-12,1.1327508933577796e-05,2.4323834842057998e-17,1.0633621840970055e-11,2.1369582984380927e-13,2.9670494282103137e-15,9.05959855889549e-12,2.5462308478473225e-12,0.0,0.0,0.0,5.834540013819633e-16,0.0,0.0,5.834539946223468e-16,0.0,0.0,-5.834540013819633e-16,3.3798082841033865e-24,0.0,0.0,0.0,-1.6900973570284695e-13,2.6849689429673543e-13,4.5489229755041236e-14,7.562114173534765e-14,-1.635722188301708e-12,0.0,0.0,2.75653468124943e-36,-1.4589065252643427e-12,-6.376214081526788e-19,5.0855438544224484e-17,1.3532107856420038e-16,-6.249572892653491e-15,1.4608301990806912e-12,-1.026624772828649e-18,-3.324100869206501e-17,8.76593276381509e-21,4.150100552830066e-15,1.8277184052239995e-17,-1.9647797028088103e-30,1.0087029625595644e-17,-1.9272421520574253e-18,3.3798082841033865e-24,-5.834540013819633e-16,1.6900973570284695e-13,1.5784574278174416e-12,0.0,0.0,1.0626698975480797e-13,6.932359059226952e-14,-4.437106950752154e-22,5.726476048426619e-14,1.1358266279504789e-14,-2.684968938530247e-13,-2.6224534825109417e-13,3.4009529166654846e-29,1.972701375107258e-18,1.7608967014769112e-19,-1.7487353773100083e-13,5.600018793427671e-25,-3.9589774196322104e-24,5.600018793427671e-25,-4.963933073951271e-14,6.997505611309652e-16,-1.74163872655662e-13,-5.739681949182595e-26,-3.9429112482390246e-24,-1.786545532730386e-21,-3.779298729723906e-14,1.9647797028088103e-30,-3.779298729723906e-14,-7.667313543061545e-22,-7.562114173534765e-14,-7.558789995992423e-14,4.1500842289047635e-15,1.6755566711576232e-20,-6.457585410603824e-21,1.876705944296824e-21,-1.632392530266179e-20,-2.75653468124943e-36
1.1969999999999996,598,101322.3020279805,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909327,-3.2558509940738456e-48,-1.1497053335839217e-74,0.4228250620751375,7.993383667151069e-05,4.9891602765338795e-05,1.2040639061113016e-10,0.0659628794740865,9.655011994065589e-87,3.2082784494678084e-21,1.4505458460364965e-27,2.0291025769478877e-06,2.7079201767658528e-17,0.9999866307679818,8.472778371490371e-12,1.7145803278247132e-13,1.258805450657159e-08,1.3524666519193224e-12,1.1327508933481822e-05,2.4324287172716425e-17,1.0633819406596204e-11,2.136971148360237e-13,2.967049428210313e-15,9.05962362065865e-12,2.546231001935067e-12,0.0,0.0,0.0,1.0132109487338826e-15,0.0,0.0,1.0132109419613413e-15,0.0,0.0,-1.0132109487338826e-15,3.386270632638957e-24,0.0,0.0,0.0,-1.6900754736660731e-13,2.7460540475169187e-13,4.658430960111541e-14,7.562087103894019e-14,-1.614803192205361e-12,0.0,0.0,2.7565345050870893e-36,-1.4307787113998398e-12,-1.1996001373701306e-18,5.0193819111430464e-17,1.266826205882909e-16,-1.2353660592045428e-14,1.4399130932289998e-12,-1.0555193262701846e-18,-3.242008497052483e-17,5.489175434498649e-21,3.0550299917653242e-15,1.5335391684659987e-17,-2.5851358934999115e-26,1.065480597019134e-17,-1.97682004947855e-18,3.386270632638957e-24,-1.0132109487338826e-15,1.6900754736660731e-13,1.557539173019094e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626595114217799e-13,6.932330292806984e-14,-4.437171393838709e-22,5.726401918626696e-14,1.135815595543679e-14,-2.7460540430797475e-13,-2.622497710166105e-13,3.4009865447975705e-29,1.972691416772223e-18,1.760907396619574e-19,-1.74874589277653e-13,5.599947854703493e-25,-3.9590199343093936e-24,5.599947854703493e-25,-4.9639336747763805e-14,6.997525392062371e-16,-1.7416435444894442e-13,-5.739932914081626e-26,-3.9429407882363765e-24,-1.7865552466262298e-21,-3.7793237621944754e-14,1.9647927170006418e-30,-3.7793237621944754e-14,-7.667368555262847e-22,-7.562087103894019e-14,-7.558845018723281e-14,3.0550148289566382e-15,1.2317691756876848e-20,-6.457586192214913e-21,1.876706171443404e-21,-1.5162808686036516e-20,-2.7565345050870893e-36
1.2059999999999995,598,101323.96622473288,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328908883,-3.251569143680678e-48,-1.1481933275850017e-74,0.4228250620750793,7.993383670465543e-05,4.989160277207198e-05,1.2041594764432738e-10,0.06596287947413977,9.655011994064762e-87,3.2085651362577955e-21,1.4507999526116433e-27,2.0291029104808385e-06,2.707917118811099e-17,0.9999866307679819,8.472764709659163e-12,1.7145835414539783e-13,1.2587722893624185e-08,1.3524668742487304e-12,1.1327508933462696e-05,2.431994495542186e-17,1.0631914973581974e-11,2.1369464560191419e-13,2.967049428210311e-15,9.059628539687429e-12,2.546231420502303e-12,0.0,0.0,0.0,5.285295610615338e-16,0.0,0.0,5.285295543019173e-16,0.0,0.0,-5.285295610615338e-16,3.3798082841033865e-24,0.0,0.0,0.0,-1.690103794731542e-13,2.669606751080843e-13,3.979992297741362e-14,7.562080508780213e-14,-1.8924252810098536e-12,0.0,0.0,2.756534462159305e-36,-1.7228358775167903e-12,-5.083040285636298e-19,5.864155511534825e-17,1.2547348728005908e-16,-4.710703544063231e-15,1.7175373194730964e-12,-1.1913059444201581e-18,-3.1893579515479224e-17,2.1948523778147016e-20,9.839416476342651e-15,1.5218600469974318e-17,1.292450059135449e-25,8.539098038092379e-18,-2.2391686531728874e-18,3.3798082841033865e-24,-5.285295610615338e-16,1.690103794731542e-13,1.835160302448679e-12,-6.462348535570529e-26,-6.462348535570529e-26,1.0626315172903186e-13,6.932327415361089e-14,-4.437125106089503e-22,5.726497856117471e-14,1.1357858609219558e-14,-2.6696067466437176e-13,-2.622479984761381e-13,3.400970802583194e-29,1.9726362684898533e-18,1.7608873390767944e-19,-1.7487256863127543e-13,5.599798891703692e-25,-3.9589678049008776e-24,5.599798891703692e-25,-4.963935306798494e-14,6.9975303416669105e-16,-1.74164449013521e-13,-5.74003421042994e-26,-3.942936571350606e-24,-1.7865611168952433e-21,-3.779333672479958e-14,1.9647978656658984e-30,-3.779333672479958e-14,-7.667411033943479e-22,-7.562080508780213e-14,-7.558891074154555e-14,9.839390298734842e-15,3.979183648365396e-20,-6.457588315331953e-21,1.876706788462419e-21,-2.6177607809301317e-20,-2.756534462159305e-36
1.2149999999999996,598,101320.63535551642,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909357,-3.224757697216703e-48,-1.1387256759459004e-74,0.4228250620749842,7.993383691250407e-05,4.989160281108729e-05,1.2047586901783334e-10,0.06596287947388083,9.65501199406559e-87,3.2101086868264776e-21,1.452196465472117e-27,2.0291023836909545e-06,2.707932853421801e-17,0.9999866307679824,8.472835452320356e-12,1.7145784526426195e-13,1.2588248231663306e-08,1.352466523115793e-12,1.1327508933349358e-05,2.4322985547946836e-17,1.0633250090719885e-11,2.1370122239591978e-13,2.967049428210315e-15,9.059657891386947e-12,2.5462307594329078e-12,0.0,0.0,0.0,1.758870675481927e-15,0.0,0.0,1.7588706686899986e-15,0.0,0.0,-1.758870675481927e-15,3.395964155442313e-24,0.0,0.0,0.0,-1.6900473450386197e-13,2.8263091252972897e-13,4.530172995396855e-14,7.562048584908225e-14,-1.4082960973275108e-12,0.0,0.0,2.7565342542976887e-36,-1.2175222043199155e-12,-1.9962315614756263e-18,4.4468126728014065e-17,1.199955179442202e-16,-2.03729869820996e-14,1.2334051420578192e-12,-9.80882039698437e-19,-3.157659734367285e-17,7.427922117269972e-21,4.337598245270989e-15,1.283034544750164e-17,-1.964808460543419e-30,1.3354736538136815e-17,-1.8294363162988365e-18,3.395964155442313e-24,-1.758870675481927e-15,1.6900473450386197e-13,1.351033030997426e-12,0.0,0.0,1.0626758653239002e-13,6.932332300269744e-14,-4.437271162314018e-22,5.726306633008478e-14,1.1358329671088301e-14,-2.8263091208600186e-13,-2.6225595236093424e-13,3.4010423038018226e-29,1.972735065860945e-18,1.7609410760263688e-19,-1.7487795061386246e-13,5.600023126754525e-25,-3.959122704555548e-24,5.600023126754525e-25,-4.963932729287088e-14,6.997551195824323e-16,-1.7416501327755796e-13,-5.740148579063811e-26,-3.9429822671491004e-24,-1.78656512129191e-21,-3.7793540462693177e-14,1.964808460543419e-30,-3.7793540462693177e-14,-7.667417424209849e-22,-7.562048584908225e-14,-7.558890848499684e-14,4.337579833481854e-15,1.7505420475857857e-20,-6.457584962230337e-21,1.8767058139779807e-21,-1.8411789134796204e-20,-2.7565342542976887e-36
1.2239999999999995,598,101300.37195764844,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909226,-3.222576347417092e-48,-1.1379553982201725e-74,0.42282506207496295,7.993383692956303e-05,4.9891602814451995e-05,1.2048078467827546e-10,0.06596287947388975,9.65501199406534e-87,3.2094819942994837e-21,1.4520245204850568e-27,2.0291024733177633e-06,2.707754130766601e-17,0.9999866307679822,8.472834813392386e-12,1.7141785543606318e-13,1.2588159214668158e-08,1.3524665827134528e-12,1.1327508933339973e-05,2.4321674645033258e-17,1.0632678863274525e-11,2.137007142095392e-13,2.9670494282103133e-15,9.059661269572537e-12,2.5462308716508405e-12,0.0,0.0,0.0,-9.543250804764175e-16,0.0,0.0,-9.543250872618835e-16,0.0,0.0,9.543250804764175e-16,3.3927329811745276e-24,0.0,0.0,0.0,-1.689709421547765e-13,2.652718509121627e-13,5.0372103307278947e-14,7.562059528946057e-14,-1.6088299343417254e-13,0.0,0.0,2.7565343255437327e-36,1.7663521532119908e-14,1.2973937383793163e-18,3.618365445120432e-17,1.9422213974897562e-17,-2.971600059854367e-15,-1.3995683395497196e-14,1.2782965573728095e-19,-3.479542290767713e-17,-7.292021821719532e-21,-7.327560131502762e-16,9.677695941247857e-19,5.1696823503456705e-26,1.287363749100707e-17,2.2772216228573013e-19,3.3927329811745276e-24,9.543250804764175e-16,1.689709421547765e-13,1.0363137424754193e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0626683506792401e-13,6.930850270737045e-14,-4.437212200633635e-22,5.725161918663061e-14,1.135824985308549e-14,-2.652718504684415e-13,-2.6229827767971795e-13,3.401041934216227e-29,1.9727209670297646e-18,1.760936966250192e-19,-1.748775347501073e-13,5.599982379570492e-25,-3.959112991118965e-24,5.599982379570492e-25,-4.963933166781534e-14,6.997554114173631e-16,-1.7416507822059943e-13,-5.740191541281261e-26,-3.942983440080801e-24,-1.7865674238169174e-21,-3.7793014349353813e-14,1.9647811075245595e-30,-3.7793014349353813e-14,-7.66713525162228e-22,-7.562059528946057e-14,-7.558579909983936e-14,-7.327685991800143e-16,-3.040283594356456e-21,-6.457585531353928e-21,1.8767059793886697e-21,-1.2586029738105672e-20,-2.7565343255437327e-36
1.2329999999999997,598,101324.44567368068,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328904986,-3.2051517764503565e-48,-1.1318024378382795e-74,0.42282506207452386,7.993383706580829e-05,4.989160284096251e-05,1.2052007749422845e-10,0.06596287947455078,9.655011994057304e-87,3.2113463321756373e-21,1.4533170766994986e-27,2.029105790246887e-06,2.7078353238949298e-17,0.9999866307679824,8.472511973856808e-12,1.7145863327500256e-13,1.2584845772027991e-08,1.3524687938180004e-12,1.1327508933259383e-05,2.431460892317165e-17,1.0629561678876208e-11,2.136556250621655e-13,2.9670494282103153e-15,9.059648763966314e-12,2.5462350343779455e-12,0.0,0.0,0.0,3.2697732869975225e-16,0.0,0.0,3.269773219142863e-16,0.0,0.0,-3.2697732869975225e-16,3.3927329811745276e-24,0.0,0.0,0.0,-1.6901165922120827e-13,2.6460876778338353e-13,3.1914074253893505e-14,7.562020649753344e-14,-3.410037156896291e-12,0.0,0.0,2.7565340723325433e-36,-3.2506857824982393e-12,-2.7930704309481074e-19,9.151193473339285e-17,1.2083867906579704e-16,-2.385580981036852e-15,3.235175630366613e-12,-2.190455762487027e-18,-2.830359310457652e-17,4.0215439256472217e-20,1.772538784029206e-14,2.0715272501042672e-17,-5.170075311125302e-26,-2.3783932684318086e-17,-4.121878054785136e-18,3.3927329811745276e-24,-3.2697732869975225e-16,1.6901165922120827e-13,3.3527717448205883e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0623886361820303e-13,6.932090129342403e-14,-4.436740392164632e-22,5.726541207570262e-14,1.1355278708147117e-14,-2.646087673397095e-13,-2.622212142242088e-13,3.400681940215951e-29,1.972126562801069e-18,1.7605683005431848e-19,-1.7484063698413604e-13,5.598762667165201e-25,-3.958126827996044e-24,5.598762667165201e-25,-4.963949397530606e-14,6.997555893752188e-16,-1.741648378098582e-13,-5.739506248439979e-26,-3.942827758462054e-24,-1.786627573168943e-21,-3.779389106815889e-14,1.9648266887873806e-30,-3.779389106815889e-14,-7.6676840557445475e-22,-7.562020649753344e-14,-7.559190213766045e-14,1.7725347998892485e-14,7.172252006882323e-20,-6.457606645999963e-21,1.8767121157170052e-21,-3.984139957406798e-20,-2.7565340723325433e-36
1.2419999999999995,598,101323.51138005908,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328900192,-3.158269145868129e-48,-1.1152472544066794e-74,0.4228250620738852,7.993383743444172e-05,4.9891602909880414e-05,1.2062637364716607e-10,0.06596287947512482,9.655011994048171e-87,3.2141605929711854e-21,1.4558683724969811e-27,2.029109449615281e-06,2.7074206318234055e-17,0.9999866307679824,8.470797827429645e-12,1.7145874210349865e-13,1.2581185643017771e-08,1.352471232333661e-12,1.1327508933008894e-05,2.4322335384853313e-17,1.0632927969100407e-11,2.1355624142602317e-13,2.967049428210315e-15,9.058944018586071e-12,2.5462396254613382e-12,0.0,0.0,0.0,5.984395364250895e-16,0.0,0.0,5.984395296331611e-16,0.0,0.0,-5.984395364250895e-16,3.395964155442313e-24,0.0,0.0,0.0,-1.6901071018372726e-13,2.6879006580502033e-13,4.314681744103441e-14,7.561960487670653e-14,-5.242084531037882e-12,0.0,0.0,2.756533680168049e-36,-5.067327591435907e-12,-6.763252996817341e-19,5.161477217391921e-17,3.5130142283924505e-16,-6.746628164851741e-15,5.067257507129678e-12,-3.4353286282687447e-18,-3.8076663535227914e-17,1.4002699023601262e-20,6.4928498671634856e-15,6.754126401967947e-17,-2.585135863847038e-26,-9.151118130638972e-17,-6.461680846889637e-18,3.395964155442313e-24,-5.984395364250895e-16,1.6901071018372726e-13,5.184819440447618e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0620796550838809e-13,6.931764151935451e-14,-4.434551133962679e-22,5.726509059026352e-14,1.1351996654374244e-14,-2.6879006536156524e-13,-2.6204146603470103e-13,3.39899277570163e-29,1.971154115195964e-18,1.7597525316074834e-19,-1.74759308452541e-13,5.597633676397661e-25,-3.955485243374663e-24,5.597633676397661e-25,-4.96396729765481e-14,6.997024176190372e-16,-1.741512896174253e-13,-5.733637341319184e-26,-3.941723402751367e-24,-1.7864465589849894e-21,-3.778753382119195e-14,1.9644961882650713e-30,-3.778753382119195e-14,-7.666593889909615e-22,-7.561960487670653e-14,-7.558152744651191e-14,6.4928292949825776e-15,2.624053111599611e-20,-6.457629932259536e-21,1.8767188833220106e-21,-2.0572180907976396e-20,-2.756533680168049e-36
1.2509999999999997,598,101324.04743612987,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328904011,-3.150222920361511e-48,-1.11240597315732e-74,0.4228250620741581,7.993383749866881e-05,4.9891602921933164e-05,1.2064488725865324e-10,0.06596287947437551,9.655011994055336e-87,3.2146659375359576e-21,1.4563230018394097e-27,2.029106340410988e-06,2.7075121393869556e-17,0.9999866307679824,8.471077763319783e-12,1.7145859325878833e-13,1.2584294054791641e-08,1.3524691597512006e-12,1.1327508932965996e-05,2.4323591718243613e-17,1.0633494837229943e-11,2.136074833667006e-13,2.967049428210314e-15,9.058874148923575e-12,2.5462357235293567e-12,0.0,0.0,0.0,4.819654541527084e-16,0.0,0.0,4.819654473543178e-16,0.0,0.0,-4.819654541527084e-16,3.399195329710098e-24,0.0,0.0,0.0,-1.690110864732008e-13,2.6638578815411617e-13,4.486455534669955e-14,7.561949661564308e-14,-3.669759766704919e-12,0.0,0.0,2.7565336095631085e-36,-3.49569470233178e-12,-4.654395573550507e-19,1.4441609065236115e-17,3.618465539643747e-16,-4.312858964634061e-15,3.494903586839811e-12,-2.369770701553184e-18,-4.208360620540335e-17,1.0417150322477538e-20,4.7749634073873266e-15,5.4764402456209534e-17,2.584742970096666e-26,-4.822870295910663e-17,-4.457415599476854e-18,3.399195329710098e-24,-4.819654541527084e-16,1.690110864732008e-13,3.6124945486474513e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0623420612670716e-13,6.932033899314685e-14,-4.434960674983742e-22,5.726521805746727e-14,1.1354783973589382e-14,-2.663857877106201e-13,-2.620709570318056e-13,3.399312955145013e-29,1.9717062819916097e-18,1.7601720798651843e-19,-1.748012412289462e-13,5.598573339888788e-25,-3.956565094725648e-24,5.598573339888788e-25,-4.963952083691393e-14,6.996959488209515e-16,-1.7414994642645184e-13,-5.734824651706105e-26,-3.941823262893177e-24,-1.7863390923806665e-21,-3.7786478351965223e-14,1.964441315454091e-30,-3.7786478351965223e-14,-7.666208836547978e-22,-7.561949661564308e-14,-7.557741224281679e-14,4.774946203446389e-15,1.9286767988383938e-20,-6.457610140395063e-21,1.8767131314250322e-21,-1.7203940937726496e-20,-2.7565336095631085e-36
1.2599999999999996,598,101322.12711615955,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328904551,-3.149104320277721e-48,-1.1120109733600877e-74,0.4228250620741948,7.99338375076205e-05,4.989160292354645e-05,1.206474676214214e-10,0.0659628794742715,9.655011994056324e-87,3.214713441405733e-21,1.4563576966209665e-27,2.0291059094480977e-06,2.7075248694981364e-17,0.9999866307679824,8.471125132228635e-12,1.714583968469895e-13,1.258472462351669e-08,1.352468872474793e-12,1.1327508932960015e-05,2.432439036234886e-17,1.0633847060133753e-11,2.136146412379124e-13,2.9670494282103153e-15,9.058867815541357e-12,2.5462351826897346e-12,0.0,0.0,0.0,1.4127549829841376e-15,0.0,0.0,1.4127549761792846e-15,0.0,0.0,-1.4127549829841376e-15,3.402426503977883e-24,0.0,0.0,0.0,-1.6900781080796157e-13,2.7574733762091427e-13,4.667743455221484e-14,7.561949508477446e-14,-3.3246499632037663e-12,0.0,0.0,2.756533608562046e-36,-3.1394035333601866e-12,-1.410318820350983e-18,3.708922618912116e-18,3.610939411414626e-16,-1.3669236472693668e-14,3.1497908720219282e-12,-2.21199768790884e-18,-4.262415657569989e-17,5.128922383847438e-21,2.9620684023657914e-15,5.18182182775915e-17,-5.170075271969585e-26,-4.224880980326693e-17,-4.153324153170401e-18,3.402426503977883e-24,-1.4127549829841376e-15,1.6900781080796157e-13,3.2673858547765612e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0623784090562194e-13,6.932055969979761e-14,-4.435058259010248e-22,5.726410842720512e-14,1.1355170063179294e-14,-2.7574733717740844e-13,-2.620761289120468e-13,3.39936358896375e-29,1.9717847693109763e-18,1.7602306884230852e-19,-1.748070987239803e-13,5.598705229385853e-25,-3.956719802300732e-24,5.598705229385853e-25,-4.963949974918329e-14,6.996953110298803e-16,-1.74149824672009e-13,-5.734999887822402e-26,-3.9418425490522166e-24,-1.786325669717296e-21,-3.7786359357071024e-14,1.9644351316191217e-30,-3.7786359357071024e-14,-7.666158762615943e-22,-7.561949508477446e-14,-7.557687016158288e-14,2.9620532564248763e-15,1.1940543567658602e-20,-6.457607397085335e-21,1.8767123341657837e-21,-1.5145940915062282e-20,-2.756533608562046e-36
