Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.941999999999999,598,101320.22370853137,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238945046,1.6461673208861877e-37,-7.283968502046863e-39,0.41403185124436376,8.086685056039988e-05,5.068771880070221e-05,1.966024321812797e-10,0.06596247009516815,8.520797915937811e-76,5.129578005833375e-21,3.86724109478394e-27,2.076194660028371e-06,2.8226028130968767e-17,0.999986526602265,8.613946887865461e-12,1.774846717191983e-13,1.2880138510445574e-08,1.390791929629262e-12,1.1384289505226034e-05,2.587156044155134e-17,1.1053699856219256e-11,2.2064775999612325e-13,2.967048810072217e-15,9.353353752909499e-12,2.6183841197132592e-12,0.0,0.0,0.0,3.3138809503182114e-15,0.0,0.0,3.313880933012042e-15,0.0,0.0,-3.3138809503182114e-15,8.653084689128938e-24,0.0,0.0,0.0,-1.7326096836597048e-13,2.941462717208362e-13,4.8315788218920025e-14,7.554244695885432e-14,-1.5095639858913564e-12,0.0,0.0,2.7838404468531496e-36,-1.3100182072101488e-12,-2.3551305885235145e-18,4.5894113970361876e-17,1.276581545575166e-16,-2.3364248194719223e-14,1.3289875881779448e-12,-1.0740228586835044e-18,2.591580785657282e-17,6.85496784762121e-21,4.176702398318248e-15,1.3727209521541193e-17,-2.585135841197613e-26,1.2388644988715875e-17,-2.001829363098009e-18,8.653084689128938e-24,-3.3138809503182114e-15,1.7326096836597048e-13,1.4496127200464942e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0873165717227883e-13,7.258443560590275e-14,-4.703136750873738e-22,5.995126584486217e-14,1.1891422600367824e-14,-2.9414627125052254e-13,-2.707799709527232e-13,3.6048170895957306e-29,2.0520947855435085e-18,1.860379088201614e-19,-1.8056248636858023e-13,5.899451650191286e-25,-4.155898152744756e-24,5.899451650191286e-25,-5.249248865887848e-14,7.392064624891159e-16,-1.798110734866359e-13,-6.268499287843474e-26,-4.138603333019314e-24,-1.905575019716564e-21,-3.778318107769469e-14,1.964269694013555e-30,-3.778318107769469e-14,-7.665330484796478e-22,-7.554244695885432e-14,-7.556836200017785e-14,4.176683198278925e-15,1.724167953533189e-20,-6.828753004520716e-21,1.984574630605659e-21,-1.9200039322837055e-20,-2.7838404468531496e-36
3.950999999999999,598,101323.53180302125,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238944279,1.6461673208859446e-37,-7.271991599414564e-39,0.4140318512442749,8.086685060318578e-05,5.068771880950676e-05,1.9661436871399343e-10,0.06596247009526993,8.520797915936554e-76,5.129967479823434e-21,3.8678369812301195e-27,2.0761952357930425e-06,2.822594820518936e-17,0.9999865266022652,8.613915862232681e-12,1.7748514615636037e-13,1.2879564866615666e-08,1.3907923153543655e-12,1.138428950523948e-05,2.58666082350884e-17,1.1051576026203185e-11,2.2064234096367015e-13,2.967048810072217e-15,9.353360554783545e-12,2.6183848458970904e-12,0.0,0.0,0.0,1.2156226805594784e-15,0.0,0.0,1.2156226632403844e-15,0.0,0.0,-1.2156226805594784e-15,8.659547037664508e-24,0.0,0.0,0.0,-1.7326672267107486e-13,2.77876225650799e-13,4.02044817581002e-14,7.55423394397553e-14,-2.0221070472012183e-12,0.0,0.0,2.7838403299628774e-36,-1.846955078647293e-12,-7.641364582695718e-19,6.256610429494103e-17,1.2600366566391895e-16,-7.098011077383143e-15,1.8415340278347973e-12,-1.3008143617586274e-18,2.6764758723935046e-17,2.78764585427911e-20,1.2288016954382087e-14,1.4783419098180346e-17,-1.9642774919492046e-30,7.822585027191567e-18,-2.4431997041673177e-18,8.659547037664508e-24,-1.2156226805594784e-15,1.7326672267107486e-13,1.9621537907016965e-12,0.0,0.0,1.0872681458116809e-13,7.258430969272504e-14,-4.70303301223604e-22,5.995325649952161e-14,1.1890896288613064e-14,-2.778762251804957e-13,-2.707761620988178e-13,3.604780554864342e-29,2.0519960003361264e-18,1.8603339138390587e-19,-1.8055805181654116e-13,5.899202621300581e-25,-4.155781117020373e-24,5.899202621300581e-25,-5.249251777560831e-14,7.3920720504404e-16,-1.7981120424746322e-13,-6.268583013690822e-26,-4.138591436269278e-24,-1.90558639952875e-21,-3.778333110840547e-14,1.9642774919492046e-30,-3.778333110840547e-14,-7.665398563492599e-22,-7.55423394397553e-14,-7.556910343193938e-14,1.228798516112722e-14,5.085638088653378e-20,-6.828756792340824e-21,1.984575731420087e-21,-3.179325486750359e-20,-2.7838403299628774e-36
3.9599999999999995,598,101324.77358094034,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238940632,1.6461673208847935e-37,-7.200792753189457e-39,0.41403185124382624,8.086685085797301e-05,5.068771885862937e-05,1.966854443882223e-10,0.06596247009570845,8.5207979159306e-76,5.1318430926047536e-21,3.8706813531278444e-27,2.076197922622643e-06,2.8224690669474837e-17,0.9999865266022651,8.613467427338702e-12,1.7748544721016355e-13,1.2876877421830045e-08,1.3907941152443358e-12,1.138428950531989e-05,2.5868872694251064e-17,1.105253137685998e-11,2.2059156262343135e-13,2.967048810072214e-15,9.353294400611373e-12,2.6183882344832807e-12,0.0,0.0,0.0,2.3651555373959685e-16,0.0,0.0,2.365155364334275e-16,0.0,0.0,-2.3651555373959685e-16,8.653084689128938e-24,0.0,0.0,0.0,-1.7326929517306362e-13,2.715000331060305e-13,4.2831003446696326e-14,7.55419087728567e-14,-3.4921756340195524e-12,0.0,0.0,2.7838398616628868e-36,-3.320778272711521e-12,-1.1416216905481262e-19,8.796825335113876e-17,1.5446297483820463e-16,-7.699195384394029e-16,3.311626877909444e-12,-2.2331328609637417e-18,2.8343459677317385e-17,2.2521259083870422e-20,9.661636487175995e-15,3.207359970097716e-17,2.0679318887676639e-25,-3.24548169274407e-17,-4.206682600818044e-18,8.653084689128938e-24,-2.3651555373959685e-16,1.7326929517306362e-13,3.432221487583645e-12,-1.0339757656912846e-25,-1.0339757656912846e-25,1.0870412768810036e-13,7.258207957602476e-14,-4.702372030837094e-22,5.995414643590727e-14,1.1888430523955611e-14,-2.715000326357933e-13,-2.7072806162803253e-13,3.6042906714800964e-29,2.0514610283865495e-18,1.8599081859477813e-19,-1.8051649842224537e-13,5.898364046916911e-25,-4.154608413490487e-24,5.898364046916911e-25,-5.249265364177607e-14,7.392029334114673e-16,-1.7980993248409135e-13,-6.266755473323352e-26,-4.138346714089826e-24,-1.9056312538863446e-21,-3.778302338398271e-14,1.964261490532354e-30,-3.778302338398271e-14,-7.665486526906949e-22,-7.55419087728567e-14,-7.557025146598537e-14,9.661610215183263e-15,3.997989648066799e-20,-6.828774467176855e-21,1.984580868095411e-21,-2.627199273206983e-20,-2.7838398616628868e-36
3.968999999999999,598,101323.02991604521,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238941882,1.6461673208851933e-37,-7.193405597411865e-39,0.41403185124391184,8.08668508846848e-05,5.0687718863455536e-05,1.9669289160200312e-10,0.065962470095459,8.520797915932673e-76,5.131993923797901e-21,3.8709078599989815e-27,2.0761968995941347e-06,2.822487658577149e-17,0.9999865266022653,8.61351781563866e-12,1.7748514310885577e-13,1.2877898878384914e-08,1.3907934298915705e-12,1.1384289505330643e-05,2.5872325593497492e-17,1.1054015524047408e-11,2.2060282765553495e-13,2.967048810072217e-15,9.35328322246091e-12,2.618386944205846e-12,0.0,0.0,0.0,1.2884271571220327e-15,0.0,0.0,1.2884271398417127e-15,0.0,0.0,-1.2884271571220327e-15,8.640159992057797e-24,0.0,0.0,0.0,-1.7326614200079767e-13,2.80098088722009e-13,4.830789895861037e-14,7.554188561308377e-14,-2.8503636523837654e-12,0.0,0.0,2.7838398364774573e-36,-2.664885449673509e-12,-9.457913077482339e-19,6.95314473836015e-17,1.6138374584401055e-16,-9.362283793089476e-15,2.6698064267832534e-12,-1.8641324789955614e-18,2.7179926280257937e-17,8.633219866719559e-21,4.184703128866241e-15,3.1324576908082464e-17,5.169682403559051e-26,-2.3020164654717453e-17,-3.501660019170934e-18,8.640159992057797e-24,-1.2884271571220327e-15,1.7326614200079767e-13,2.7904105967621263e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0871275062828496e-13,7.258275634238445e-14,-4.70248729997712e-22,5.995305562163927e-14,1.1889367713708784e-14,-2.8009808825176025e-13,-2.7073375281461536e-13,3.604356320053596e-29,2.051635762137968e-18,1.8600022500766877e-19,-1.8052571692601302e-13,5.898782281276174e-25,-4.154844883904068e-24,5.898782281276174e-25,-5.249260190734983e-14,7.392016857524071e-16,-1.798097175926964e-13,-6.266737599129423e-26,-4.138365977405708e-24,-1.905608988130642e-21,-3.7782782548693006e-14,1.9642489737215697e-30,-3.7782782548693006e-14,-7.665377542814665e-22,-7.554188561308377e-14,-7.556906477282627e-14,4.184685664632399e-15,1.728410705924626e-20,-6.828767737025552e-21,1.9845789121815393e-21,-1.7464233841733793e-20,-2.7838398364774573e-36
3.9779999999999993,598,101323.53987517052,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238942453,1.646167320885375e-37,-7.184832353804857e-39,0.41403185124393815,8.08668509157067e-05,5.068771886971003e-05,1.9670154343930308e-10,0.06596247009532952,8.520797915933607e-76,5.132230476525629e-21,3.871267887084376e-27,2.0761964225040787e-06,2.8224987716493577e-17,0.9999865266022651,8.613544436450312e-12,1.7748516488574165e-13,1.2878376882699328e-08,1.3907931102755372e-12,1.1384289505341686e-05,2.587005069088968e-17,1.1053043871821581e-11,2.2061064537850663e-13,2.9670488100722172e-15,9.353274042910284e-12,2.6183863424826117e-12,0.0,0.0,0.0,9.36198634393493e-16,0.0,0.0,9.361986170743989e-16,0.0,0.0,-9.36198634393493e-16,8.659547037664508e-24,0.0,0.0,0.0,-1.7326693459229644e-13,2.775806804198473e-13,4.4966774871700196e-14,7.554182956620568e-14,-2.6366229711387207e-12,0.0,0.0,2.783839775519155e-36,-2.4570058154945847e-12,-6.936009724188912e-19,6.350353664787018e-17,1.6647288615592182e-16,-6.842062063785378e-15,2.4560609974649823e-12,-1.7037711790140476e-18,2.6646967617163892e-17,1.6758027586552983e-20,7.525794964480803e-15,2.967517323658132e-17,-5.170075252601479e-26,-1.644532256769132e-17,-3.2021279922859914e-18,8.659547037664508e-24,-9.36198634393493e-16,1.7326693459229644e-13,2.576669641326689e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.087167858489621e-13,7.258321603331566e-14,-4.702524898297173e-22,5.995332981203159e-14,1.1889806293370669e-14,-2.7758067994959484e-13,-2.7073656615925987e-13,3.604391796966914e-29,2.051718256137426e-18,1.860067737410436e-19,-1.805321143963449e-13,5.898933788867443e-25,-4.1550049646540856e-24,5.898933788867443e-25,-5.2492577780865985e-14,7.392007904197627e-16,-1.7980954112285507e-13,-6.266925781527449e-26,-4.138374705868384e-24,-1.905592817444737e-21,-3.7782637811938144e-14,1.9642414505577245e-30,-3.7782637811938144e-14,-7.665322635137433e-22,-7.554182956620568e-14,-7.556847576729057e-14,7.525771781801375e-15,3.1127364416249296e-20,-6.828764598417854e-21,1.9845780000413734e-21,-2.3182679428155543e-20,-2.783839775519155e-36
3.9869999999999997,598,101324.61269646559,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238942997,1.6461673208855473e-37,-7.173625622614856e-39,0.41403185124395736,8.086685095630382e-05,5.068771887766994e-05,1.9671286639215627e-10,0.065962470095196,8.52079791593451e-76,5.132555485928834e-21,3.871754586229833e-27,2.076195954483029e-06,2.8225134354833633e-17,0.9999865266022653,8.61358235494347e-12,1.7748527556944275e-13,1.2878845179261567e-08,1.3907927967377353e-12,1.1384289505355754e-05,2.5869222206164988e-17,1.1052691581783996e-11,2.2061947249674389e-13,2.9670488100722164e-15,9.353266551144567e-12,2.6183857522019977e-12,0.0,0.0,0.0,3.552187597307591e-16,0.0,0.0,3.5521874246336383e-16,0.0,0.0,-3.552187597307591e-16,8.633697643522226e-24,0.0,0.0,0.0,-1.73268691421046e-13,2.7234279315486347e-13,4.3444623123439916e-14,7.554175153162111e-14,-2.4646589381502434e-12,0.0,0.0,2.7838396906407627e-36,-2.2918064674118228e-12,-1.985614771896721e-19,5.96149595129337e-17,1.7020143054053777e-16,-1.6002518429437062e-15,2.284091973693996e-12,-1.5519521268725528e-18,2.6193747102747253e-17,2.0996155838282434e-20,9.047918806946153e-15,2.7442460461322994e-17,1.0339561233416002e-25,-9.077045082694791e-18,-2.9201388118494185e-18,8.633697643522226e-24,-3.552187597307591e-16,1.73268691421046e-13,2.404705000577871e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.0872073911865848e-13,7.258375767167541e-14,-4.702569029632934e-22,5.995393757237264e-14,1.1890235962204131e-14,-2.7234279268460654e-13,-2.70740489031474e-13,3.604439471467335e-29,2.051801895181375e-18,1.8601417435034244e-19,-1.8053933788421245e-13,5.899064649508516e-25,-4.155189507431655e-24,5.899064649508516e-25,-5.249255411320328e-14,7.392000317040355e-16,-1.7980939709938794e-13,-6.267206587160794e-26,-4.138389609035217e-24,-1.9055759235997123e-21,-3.778251317898089e-14,1.9642349684410636e-30,-3.778251317898089e-14,-7.665273302241611e-22,-7.554175153162111e-14,-7.556794451219652e-14,9.047893552913761e-15,3.7436849605620476e-20,-6.828761519493393e-21,1.9845771052459134e-21,-2.525403239207735e-20,-2.7838396906407627e-36
3.995999999999999,598,101324.1322618586,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238944345,1.6461673208859795e-37,-7.136597024117371e-39,0.4140318512439835,8.086685109064583e-05,5.068771890356684e-05,1.9675033735650784e-10,0.06596247009483759,8.520797915936747e-76,5.1335232106538835e-21,3.8732113884775635e-27,2.0761947704069244e-06,2.822560759263789e-17,0.9999865266022652,8.61374456522624e-12,1.7748513798758468e-13,1.2880028317144988e-08,1.390792003516792e-12,1.1384289505402095e-05,2.5870702295818132e-17,1.1053331750924516e-11,2.2064240088775814e-13,2.967048810072217e-15,9.353269397833264e-12,2.618384258842033e-12,0.0,0.0,0.0,6.928361869409397e-16,0.0,0.0,6.9283616963477035e-16,0.0,0.0,-6.928361869409397e-16,8.653084689128938e-24,0.0,0.0,0.0,-1.7326767200589022e-13,2.7478160238963465e-13,4.5723212483256e-14,7.554153879185108e-14,-1.821789807501797e-12,0.0,0.0,2.7838394592178043e-36,-1.6442189436419112e-12,-4.413202754962382e-19,4.54642413034315e-17,1.651231586751823e-16,-4.021631339762883e-15,1.6412121221183102e-12,-1.138091545090231e-18,2.538642096717666e-17,1.537580296506459e-20,6.769275190574895e-15,1.940039848274821e-17,-1.964228742729108e-30,9.631415351316603e-18,-2.139650888250029e-18,8.653084689128938e-24,-6.928361869409397e-16,1.7326767200589022e-13,1.7618362225880495e-12,0.0,0.0,1.0873072694158575e-13,7.25847331302553e-14,-4.702813332569746e-22,5.99535849137474e-14,1.1891321498005842e-14,-2.7478160191935334e-13,-2.7075791854226575e-13,3.604620318525142e-29,2.0520290305064457e-18,1.8603340020855975e-19,-1.8055810085417064e-13,5.899403015767159e-25,-4.1556996034741575e-24,5.899403015767159e-25,-5.249249423630528e-14,7.391998351077244e-16,-1.7980945182480103e-13,-6.26800743410576e-26,-4.138468802404298e-24,-1.905542721210994e-21,-3.77823933899933e-14,1.964228742729108e-30,-3.77823933899933e-14,-7.665182438284319e-22,-7.554153879185108e-14,-7.556692444630001e-14,6.7692537578132155e-15,2.799523607331994e-20,-6.828753730095759e-21,1.9845748414906517e-21,-2.143276167984176e-20,-2.7838394592178043e-36
4.005,598,101323.65174321593,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238944372,1.6461673208859877e-37,-7.090554642071155e-39,0.41403185124388114,8.086685125854463e-05,5.068771893607599e-05,1.967971714026997e-10,0.06596247009468978,8.52079791593681e-76,5.134742551353253e-21,3.875037173480707e-27,2.0761946124810047e-06,2.8225924987087104e-17,0.9999865266022654,8.613878685823303e-12,1.77485117362301e-13,1.2880185789998486e-08,1.3907918977615918e-12,1.13842895054593e-05,2.587104760703124e-17,1.1053480472895656e-11,2.2064927278344357e-13,2.967048810072218e-15,9.353304967057222e-12,2.6183840597313763e-12,0.0,0.0,0.0,1.2025289173871062e-15,0.0,0.0,1.202528900068012e-15,0.0,0.0,-1.2025289173871062e-15,8.659547037664508e-24,0.0,0.0,0.0,-1.7326682375895505e-13,2.773094030872172e-13,4.638175406856922e-14,7.554127080418384e-14,-1.7090173337914585e-12,0.0,0.0,2.783839167633423e-36,-1.528257886951991e-12,-7.172240056889525e-19,4.9666264583272945e-17,1.442638404405021e-16,-6.535119189949955e-15,1.528438467959229e-12,-1.0835332812358722e-18,2.6196833981127854e-17,1.3531388445503144e-20,6.1107274666676104e-15,1.4957369129640192e-17,-2.585135838786821e-26,1.4568347459512858e-17,-2.0341224941211435e-18,8.659547037664508e-24,-1.2025289173871062e-15,1.7326682375895505e-13,1.6490640423218864e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0873205629719006e-13,7.258486283069515e-14,-4.702998223768526e-22,5.995329146957221e-14,1.1891465978279401e-14,-2.7730940261691735e-13,-2.7077223133260244e-13,3.604755382876265e-29,2.052086070449734e-18,1.8603918005770077e-19,-1.8056372432649297e-13,5.899415445745764e-25,-4.155893740988976e-24,5.899415445745764e-25,-5.249248625329805e-14,7.392025899576438e-16,-1.7981013561593194e-13,-6.268486658438441e-26,-4.1385489788554215e-24,-1.9055493666344287e-21,-3.7782717366860737e-14,1.9642455860937874e-30,-3.7782717366860737e-14,-7.665239164778975e-22,-7.554127080418384e-14,-7.556746687164105e-14,6.110706919355183e-15,2.5265373641908858e-20,-6.828752691583741e-21,1.9845745396704216e-21,-2.0547312427659877e-20,-2.783839167633423e-36
4.013999999999999,598,101323.4193904333,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.519874123894405,1.6461673208858826e-37,-7.070259681746133e-39,0.41403185124380804,8.086685133303163e-05,5.068771895077277e-05,1.9681794933032868e-10,0.0659624700946852,8.520797915936279e-76,5.1352761055405745e-21,3.8758465847544154e-27,2.0761948112253608e-06,2.822595096828536e-17,0.9999865266022654,8.613900364787698e-12,1.7748509595679853e-13,1.2879988023798472e-08,1.3907920309213081e-12,1.1384289505484867e-05,2.5868541765750797e-17,1.105240631158501e-11,2.2064774465809387e-13,2.9670488100722184e-15,9.353320513023738e-12,2.6183843104202883e-12,0.0,0.0,0.0,1.2777729394657287e-15,0.0,0.0,1.2777729221466346e-15,0.0,0.0,-1.2777729394657287e-15,8.659547037664508e-24,0.0,0.0,0.0,-1.732664595205484e-13,2.784258315838874e-13,4.295877486858075e-14,7.554115198094223e-14,-1.7960578241025273e-12,0.0,0.0,2.7838390383259543e-36,-1.6176037407623483e-12,-8.16846311034971e-19,5.3750195487182844e-17,1.3677084695878255e-16,-7.649215046112822e-15,1.6154809352530267e-12,-1.1514231642905728e-18,2.679137872380719e-17,2.137640184299859e-20,9.533708873307897e-15,1.4230897149214812e-17,-2.585135839691217e-26,1.301767800685219e-17,-2.1618987380834555e-18,8.659547037664508e-24,-1.2777729394657287e-15,1.732664595205484e-13,1.7361046586382315e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0873038679288733e-13,7.258465629902158e-14,-4.703024655705799e-22,5.995316546429576e-14,1.1891284531473844e-14,-2.7842583111358494e-13,-2.7077456399945103e-13,3.6047726962069263e-29,2.0520597266152177e-18,1.8603790943603051e-19,-1.805624738170252e-13,5.899334951626544e-25,-4.155875418258562e-24,5.899334951626544e-25,-5.2492496304961576e-14,7.392038893340002e-16,-1.7981043447525033e-13,-6.268567729598678e-26,-4.1385662731694944e-24,-1.9055590972863507e-21,-3.778289133948717e-14,1.964254630053449e-30,-3.778289133948717e-14,-7.6652853555432045e-22,-7.554115198094223e-14,-7.55679425931375e-14,9.533681990979916e-15,3.9445400904582777e-20,-6.828753999214859e-21,1.984574919690735e-21,-2.6882327980489784e-20,-2.7838390383259543e-36
4.023,598,101323.46774374641,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238944449,1.6461673208860014e-37,-6.98606322258557e-39,0.4140318512436506,8.086685164296423e-05,5.068771901045147e-05,1.9690439643716484e-10,0.06596247009434664,8.520797915936928e-76,5.1375254205855834e-21,3.879253911032045e-27,2.0761942237142576e-06,2.822635517097073e-17,0.9999865266022658,8.614056332787419e-12,1.7748501347596413e-13,1.2880573353641595e-08,1.3907916374271177e-12,1.1384289505600326e-05,2.5872368823547555e-17,1.105404835219672e-11,2.2065530354409674e-13,2.9670488100722204e-15,9.353396633881688e-12,2.618383569585361e-12,0.0,0.0,0.0,1.0748908835101078e-15,0.0,0.0,1.0748908661651644e-15,0.0,0.0,-1.0748908835101078e-15,8.67247173473565e-24,0.0,0.0,0.0,-1.7326644414276187e-13,2.7806924222643475e-13,4.8305394964779986e-14,7.554064688242604e-14,-1.4966893723972114e-12,0.0,0.0,2.7838384885147424e-36,-1.3132448882634982e-12,-7.527854672903482e-19,5.603907216311674e-17,1.1642127446092578e-16,-7.275918972549674e-15,1.3161070104619934e-12,-9.460689868133567e-19,2.8222191617146607e-17,8.928995643161811e-21,4.1870715213059176e-15,1.3518320069793624e-17,-1.0339954085815789e-25,1.773416875047552e-17,-1.764388821791969e-18,8.67247173473565e-24,-1.0748908835101078e-15,1.7326644414276187e-13,1.43673621225302e-12,5.169878828456423e-26,5.169878828456423e-26,1.0873532803507832e-13,7.258512976433305e-14,-4.703237433188649e-22,5.995316014419135e-14,1.1891821564691374e-14,-2.7806924175611104e-13,-2.7079127058512687e-13,3.6049367616376127e-29,2.05219013968261e-18,1.8604423002253717e-19,-1.8056865947352617e-13,5.899624546802069e-25,-4.156093040160334e-24,5.899624546802069e-25,-5.2492466601757617e-14,7.392096960767951e-16,-1.7981189784053536e-13,-6.268801932976704e-26,-4.1386748901446214e-24,-1.905584194212735e-21,-3.7783552951628313e-14,1.964289029426258e-30,-3.7783552951628313e-14,-7.66538567794275e-22,-7.554064688242604e-14,-7.556886830750462e-14,4.1870543415528846e-15,1.7295424744323417e-20,-6.828750135107732e-21,1.9845737966871225e-21,-1.717975303295646e-20,-2.7838384885147424e-36
