Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.496999999999999,598,101324.53245888073,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337330531424,4.666814270187476e-68,3.5851000680587026e-68,0.12036456460906067,0.006951465411619323,0.0023470604275004693,4.216455214721224e-11,0.06130317645651263,1.2515689141033749e-73,3.1981990263247947e-22,1.778840168016689e-28,0.0005145635088807143,1.4658153971964192e-12,0.9994731244386669,1.283913042817549e-09,3.7814066772101905e-09,2.966011740200921e-06,2.757269580774763e-10,9.101862266670376e-06,7.359257692512301e-11,1.2686691648270717e-07,5.0437744531230465e-09,2.9640029707704977e-15,1.0633281365978943e-07,5.188329975926073e-10,0.0,0.0,0.0,-1.0648176523807564e-16,0.0,0.0,-1.0648176598043793e-16,0.0,0.0,1.0648176523807564e-16,3.7118114401183224e-25,0.0,0.0,0.0,-3.0947140717468145e-09,6.196119596305865e-09,2.043585927420984e-09,2.830191043146043e-16,-4.1883594290341086e-09,0.0,0.0,1.639328625481011e-38,-7.510321347270161e-11,1.2843551005749564e-14,1.7096924961937413e-13,3.0125892087993985e-13,-7.015547407163398e-12,6.210465721054429e-11,-7.398033567110972e-18,-1.4841094217689595e-13,1.1068226501041523e-14,1.9553596362178273e-11,1.4038642356456954e-13,2.585324071658405e-26,-3.8657645721304496e-14,-5.652498224387399e-18,3.7118114401183224e-25,1.0648176523807564e-16,3.0947140717468145e-09,7.658649023131808e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.5025591313385076e-11,6.184943469946621e-09,-4.096444162625939e-15,3.4224945267209278e-09,6.786644471873643e-10,-6.196115499861702e-09,-6.189029497210699e-09,3.1400761538763502e-22,7.043407108126116e-14,1.0539705010377115e-12,-4.1253482094487955e-09,-9.076383996475471e-17,-1.4159712748411413e-17,-9.076383996475471e-17,-2.063150245653085e-09,2.082747465532773e-09,-2.0431175343214788e-09,-4.5941514172148275e-17,-7.012730826437435e-18,-2.879902372253917e-13,7.402780645426876e-14,-3.846574301935886e-30,7.402780645426876e-14,1.5024355509768228e-21,-2.830191043146043e-16,1.4812792157014578e-13,1.9544254116564228e-11,2.0064115537177562e-14,-2.683954180758801e-16,7.796115983264526e-17,-9.342245614044565e-15,-1.639328625481011e-38
7.5059999999999985,598,101324.76265278093,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337327096995,4.6668142682063975e-68,3.5851000665368103e-68,0.12036456328674183,0.006951467951123929,0.002347061273644069,4.216466950760628e-11,0.061303174736626,1.2515689135720708e-73,3.1982662017295226e-22,1.778854111718719e-28,0.000514563511992916,1.4658198954470738e-12,0.9994731244388717,1.2839158476173486e-09,3.7814144686077685e-09,2.9660071843834953e-06,2.757269519004348e-10,9.101862012909766e-06,7.359348944051884e-11,1.2686849264728395e-07,5.043769249646439e-09,2.9640029707715575e-15,1.0633272392166632e-07,5.188329860181522e-10,0.0,0.0,0.0,1.3270480947916789e-17,0.0,0.0,1.3270480045611375e-17,0.0,0.0,-1.3270480947916789e-17,4.511527071395175e-25,0.0,0.0,0.0,-3.09472110590221e-09,6.189454958197725e-09,2.047637491163691e-09,2.8270849424570904e-16,-4.194136565745444e-09,0.0,0.0,1.6375335935452447e-38,-8.348967986621378e-11,-6.441064162312619e-15,2.0634755879026583e-13,2.468797426260945e-13,-3.1461859532575925e-13,6.787514988602529e-11,-7.083887942584779e-17,-1.5150680214196284e-13,9.350920012547233e-15,1.5503657479535558e-11,1.5128702377739712e-13,2.585332441347454e-26,-3.944435256102041e-14,-1.3100574763473844e-16,4.511527071395175e-25,-1.3270480947916789e-17,3.09472110590221e-09,7.716343182549194e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.502555287373272e-11,6.184967690776609e-09,-4.096468231742478e-15,3.4225022474905247e-09,6.78663408847134e-10,-6.189450861729493e-09,-6.189065787844622e-09,3.140095042622463e-22,7.043411676196744e-14,1.0539694200693184e-12,-4.12534395347871e-09,-9.076365332556161e-17,-1.4159729073227567e-17,-9.076365332556161e-17,-2.0631501532066764e-09,2.0827457204232646e-09,-2.0431158100605956e-09,-4.594142800264807e-17,-7.012740227937219e-18,-2.879897501740146e-13,7.56385683524808e-14,-3.9302711924262984e-30,7.56385683524808e-14,1.5340443996554618e-21,-2.8270849424570904e-16,1.5122409211367274e-13,1.549675044465838e-11,1.5911598327333157e-14,-2.683954060468167e-16,7.796115634588512e-17,-6.907034877178626e-15,-1.6375335935452447e-38
7.514999999999999,598,101324.70773047057,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.80903373240797,4.666814266465923e-68,3.5851000651998146e-68,0.12036456212274603,0.00695147018675289,0.0023470620191321408,4.2164772660016046e-11,0.06130317322123398,1.2515689131053182e-73,3.198260777288551e-22,1.7788618511525583e-28,0.0005145635115483923,1.4658124655643673e-12,0.9994731244390819,1.2839079926954655e-09,3.7814015457157966e-09,2.9660087833441235e-06,2.7572694468316845e-10,9.101861785876445e-06,7.35928739452935e-11,1.2686742910692239e-07,5.043771215125258e-09,2.964002970772662e-15,1.0633266924019432e-07,5.188329724670696e-10,0.0,0.0,0.0,-1.367289385176597e-17,0.0,0.0,-1.3672893818646434e-17,0.0,0.0,1.367289385176597e-17,-1.655976812239948e-26,0.0,0.0,0.0,-3.0947193931573453e-09,6.1528115787449e-09,2.0442595648678428e-09,2.8259078925576533e-16,-4.192448108776763e-09,0.0,0.0,1.6368533442188318e-38,-1.2184548026411595e-10,1.5989802699848662e-14,1.1832509849247743e-13,4.4448609462348316e-13,3.621770088514427e-11,6.618826011916439e-11,-2.923166844434538e-17,-1.5352544772668276e-13,1.1170272344925862e-14,1.8879656415600147e-11,1.4811152922155204e-13,7.755216334510625e-26,-3.5712243059927744e-14,-6.165153287027937e-17,-1.655976812239948e-26,1.367289385176597e-17,3.0947193931573453e-09,7.699478068804018e-10,-3.877409121342317e-26,-3.877409121342317e-26,2.5025566365242167e-11,6.184942607227001e-09,-4.0964116730340446e-15,3.4225003018963614e-09,6.786637741410483e-10,-6.1528074823332274e-09,-6.188954728321895e-09,3.1400540826032594e-22,7.04337238204784e-14,1.0539698298748968e-12,-4.12534556106327e-09,-9.076372557994034e-17,-1.4159647962626942e-17,-9.076372557994034e-17,-2.0631500451992434e-09,2.0827446475744037e-09,-2.04311475939105e-09,-4.5941422276654086e-17,-7.012693718132031e-18,-2.879894518673401e-13,7.661327288180884e-14,-3.980918259907183e-30,7.661327288180884e-14,1.5544099104636861e-21,-2.8259078925576533e-16,1.5324285538301707e-13,1.8871104790896412e-11,1.9375540504393204e-14,-2.6839539199837225e-16,7.796115226966093e-17,-8.551624703735376e-15,-1.6368533442188318e-38
7.523999999999999,598,101324.99439066407,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337323371043,4.666814266057141e-68,3.585100064885789e-68,0.1203645618509713,0.0069514707086051186,0.002347062193055669,4.216479676126322e-11,0.06130317286809896,1.2515689129956935e-73,3.198276597271884e-22,1.7788689173631578e-28,0.0005145635136492662,1.465818630865778e-12,0.99947312443912,1.2839137547848632e-09,3.781422955018846e-09,2.966006548612957e-06,2.757269441695347e-10,9.10186173253913e-06,7.359295619652887e-11,1.2686756996529737e-07,5.043766506498622e-09,2.964002970772855e-15,1.0633265490567119e-07,5.188329715082244e-10,0.0,0.0,0.0,-2.0577322561361664e-18,0.0,0.0,-2.057732999306248e-18,0.0,0.0,2.0577322561361664e-18,3.715850407953054e-25,0.0,0.0,0.0,-3.0947281667860394e-09,6.184395940295822e-09,2.043515423032457e-09,2.8238262653524243e-16,-4.197915418652088e-09,0.0,0.0,1.6356503746234896e-38,-9.647568582160983e-11,5.910609218479235e-16,1.850445190469261e-13,3.269890793030726e-13,4.7021691264385e-12,7.164640626190654e-11,-5.66790296602755e-17,-1.5398538259400148e-13,1.1669110376977839e-14,1.96232917200844e-11,1.611273938939326e-13,3.99403677686236e-30,-3.901660198641126e-14,-1.064485640623183e-16,3.715850407953054e-25,2.0577322561361664e-18,3.0947281667860394e-09,7.754054258520532e-10,0.0,0.0,2.502554750955926e-11,6.184966915004944e-09,-4.096452946810764e-15,3.422509992800035e-09,6.786632655622152e-10,-6.1843918438428755e-09,-6.189023557809723e-09,3.140083655976976e-22,7.043398685371508e-14,1.0539688502410655e-12,-4.1253417098344705e-09,-9.076355414785155e-17,-1.4159698291299133e-17,-9.076355414785155e-17,-2.063150037506375e-09,2.0827443753066345e-09,-2.043114483962313e-09,-4.5941373193001727e-17,-7.012724245238131e-18,-2.8798937522982516e-13,7.686574291019925e-14,-3.99403677686236e-30,7.686574291019925e-14,1.5591497969899246e-21,-2.8238262653524243e-16,1.5370299840831644e-13,1.961447531089612e-11,2.0139163022280015e-14,-2.68395390998103e-16,7.796115198026167e-17,-8.81640918828054e-15,-1.6356503746234896e-38
7.532999999999999,598,101324.62225073551,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337323369595,4.666814266056307e-68,3.58510006488515e-68,0.12036456185038942,0.00695147070973073,0.0023470621934257333,4.216479681245499e-11,0.061303172867329836,1.2515689129954706e-73,3.1982652593862153e-22,1.7788623883701142e-28,0.0005145635136165623,1.4658156517366813e-12,0.9994731244391197,1.2839139626830267e-09,3.781397118345236e-09,2.966006594320176e-06,2.757269441465059e-10,9.101861732424661e-06,7.359296290988428e-11,1.2686758248944614e-07,5.0437666093094335e-09,2.9640029707728536e-15,1.0633265487671586e-07,5.188329714651663e-10,0.0,0.0,0.0,-1.108307655023436e-18,0.0,0.0,-1.1083017266264481e-18,0.0,0.0,1.108307655023436e-18,-2.964198493909507e-24,0.0,0.0,0.0,-3.094716800258807e-09,6.148147121769601e-09,2.045077067688052e-09,2.826067121411632e-16,-4.192281049357265e-09,0.0,0.0,1.6369453515612174e-38,-1.2551790250304703e-10,1.3695653417068505e-14,2.1858765820572623e-13,2.400544086952415e-13,4.0981664290030546e-11,6.602459662585814e-11,-3.910105560416471e-17,-1.540301419783173e-13,1.0665029943494853e-14,1.8062650808097406e-11,1.484836236486365e-13,3.994508479235458e-30,-3.893123445407342e-14,-8.007365213772523e-17,-2.964198493909507e-24,1.108307655023436e-18,3.094716800258807e-09,7.69783627035654e-10,0.0,0.0,2.5025547895202616e-11,6.184941249683343e-09,-4.0964470486607685e-15,3.422497422321611e-09,6.786632759837385e-10,-6.148143025322552e-09,-6.189054234440498e-09,3.140081508328799e-22,7.043399934460402e-14,1.0539688716581148e-12,-4.125341793924324e-09,-9.076355789954725e-17,-1.4159700872742507e-17,-9.076355789954725e-17,-2.0631500371695497e-09,2.082744374607115e-09,-2.043114483405955e-09,-4.5941374116973304e-17,-7.012725378866225e-18,-2.8798937504138494e-13,7.687482310339382e-14,-3.994508479235458e-30,7.687482310339382e-14,1.559558944431583e-21,-2.826067121411632e-16,1.5374753370661718e-13,1.8054432636905424e-11,1.853684459255619e-14,-2.68395390953245e-16,7.7961151967273e-17,-8.218171191981857e-15,-1.6369453515612174e-38
7.541999999999999,598,101324.4928928933,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809033732065254,4.666814264489006e-68,3.585100063681106e-68,0.12036456080174761,0.006951472723833907,0.0023470628647949444,4.216488971778284e-11,0.061303171502204636,1.2515689125751392e-73,3.198281889745487e-22,1.778867956391624e-28,0.0005145635125829868,1.465814046134387e-12,0.9994731244393117,1.2839060836084121e-09,3.781422537260067e-09,2.966007597388482e-06,2.757269371970436e-10,9.10186152449453e-06,7.359301060411808e-11,1.268676642806413e-07,5.043769548535643e-09,2.964002970773848e-15,1.0633259931308998e-07,5.188329584177818e-10,0.0,0.0,0.0,3.102026389595387e-17,0.0,0.0,3.102026349286488e-17,0.0,0.0,-3.102026389595387e-17,2.0154449495310586e-25,0.0,0.0,0.0,-3.0947128099402472e-09,6.236542506368718e-09,2.0457549386072685e-09,2.825488743363148e-16,-4.1897783947130465e-09,0.0,0.0,1.6366110736260235e-38,-3.390624567736979e-11,-1.4950899885958422e-14,3.580643375686918e-14,5.688578250274456e-13,-4.7565788067588994e-11,6.352616513748882e-11,-5.646940331056096e-17,-1.559399554146703e-13,9.531630069101636e-15,1.73858092906941e-11,1.41855530957398e-13,1.2925101549493684e-25,-3.4365862640144125e-14,-1.0527287839299987e-16,2.0154449495310586e-25,-3.102026389595387e-17,3.0947128099402472e-09,7.672854317575461e-10,-6.462348535570529e-26,-6.462348535570529e-26,2.5025556358875986e-11,6.184964573161662e-09,-4.0964113133365775e-15,3.4224929629555004e-09,6.78663504138964e-10,-6.236538409957405e-09,-6.1889021671262736e-09,3.140048322957318e-22,7.04335909268898e-14,1.0539694837355355e-12,-4.125344197945547e-09,-9.076366639557617e-17,-1.4159622229455837e-17,-9.076366639557617e-17,-2.063149933171506e-09,2.0827432820952025e-09,-2.0431134157863456e-09,-4.5941376881263764e-17,-7.012678678993858e-18,-2.8798907163722964e-13,7.78423583458563e-14,-4.0447835262641946e-30,7.78423583458563e-14,1.5789726472260038e-21,-2.825488743363148e-16,1.5565740496136134e-13,1.7377157017975387e-11,1.783754626234972e-14,-2.683953774236725e-16,7.796114804173221e-17,-8.652272718713489e-15,-1.6366110736260235e-38
7.550999999999998,598,101324.0834091092,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337319669832,4.6668142639221504e-68,3.585100063245654e-68,0.12036456042445255,0.0069514734483504086,0.002347063106417652,4.216492313914293e-11,0.06130317101163136,1.251568912423122e-73,3.1981421587145227e-22,1.7788635874080166e-28,0.0005145635149130088,1.4658045106239684e-12,0.9994731244393752,1.2839043654560205e-09,3.7813906619016795e-09,2.9660057963274624e-06,2.757269361186267e-10,9.101861449241174e-06,7.359274271873563e-11,1.268672017301814e-07,5.043765177780391e-09,2.9640029707741967e-15,1.0633258293092456e-07,5.18832956399486e-10,0.0,0.0,0.0,-2.7240440226221745e-16,0.0,0.0,-2.7240440299165504e-16,0.0,0.0,2.7240440226221745e-16,3.647187954762617e-25,0.0,0.0,0.0,-3.094700321569116e-09,6.184963867786264e-09,2.0458742031252755e-09,2.827463658153729e-16,-4.184524404420873e-09,0.0,0.0,1.637752348577919e-38,-8.014396506736453e-11,4.1597826042316614e-14,9.303963435643616e-14,4.808844986773621e-13,4.019335787273342e-12,5.828642689208551e-11,7.13719955595379e-17,-1.569162846954843e-13,9.30319942308619e-15,1.7266757072931162e-11,1.3117918469805693e-13,2.585345768030353e-26,-3.7315254825461674e-14,1.489699905639127e-16,3.647187954762617e-25,2.7240440226221745e-16,3.094700321569116e-09,7.620452691653869e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.5025541162593976e-11,6.184893475401749e-09,-4.096375350483152e-15,3.4224791352554862e-09,6.786630951251498e-10,-6.184959771410913e-09,-6.188908652571711e-09,3.1400241306343115e-22,7.04334539018799e-14,1.053968575175348e-12,-4.12534062306606e-09,-9.07635071377653e-17,-1.415959101050829e-17,-9.07635071377653e-17,-2.063149917041107e-09,2.0827429706476444e-09,-2.043113101013522e-09,-4.594132998996362e-17,-7.01266821405813e-18,-2.879889837513692e-13,7.820330280160388e-14,-4.06353802141405e-30,7.820330280160388e-14,1.5884634264658305e-21,-2.827463658153729e-16,1.566335367412055e-13,1.72579995542247e-11,1.7714361606789156e-14,-2.683953753251891e-16,7.796114743382868e-17,-8.757518706461983e-15,-1.637752348577919e-38
7.559999999999999,598,101324.60228609809,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809033731215366,4.6668142595865175e-68,3.5851000599150713e-68,0.1203645575147749,0.006951479037587249,0.0023470649696338735,4.216518025931452e-11,0.06130316722047264,1.2515689112603922e-73,3.198287319825559e-22,1.7788943919729822e-28,0.0005145634997526186,1.4658111415738421e-12,0.9994731244399859,1.2839027100412819e-09,3.781421549311956e-09,2.9660212780784784e-06,2.7572691013863906e-10,9.101860861340134e-06,7.359253973557001e-11,1.2686685369161983e-07,5.0437898045210495e-09,2.964002970777379e-15,1.0633253325075024e-07,5.188329075301308e-10,0.0,0.0,0.0,-1.5840127443748946e-17,0.0,0.0,-1.5840128192573582e-17,0.0,0.0,1.5840127443748946e-17,3.744123182796175e-25,0.0,0.0,0.0,-3.0947159122493167e-09,6.21105545271881e-09,2.042300920410317e-09,2.8205948550142897e-16,-4.184255777958112e-09,0.0,0.0,1.6337827968846918e-38,-5.734874779260849e-11,-1.6424280302321205e-15,-1.5856294410281148e-14,6.810836550243999e-13,-2.2131266169786407e-11,5.799703410236604e-11,-3.5470897378980243e-17,-1.5780439457828661e-13,1.1795206660600499e-14,2.0837158972270137e-11,1.317976830441365e-13,2.585348638493518e-26,-1.517812389129815e-14,-6.707591233983459e-17,3.744123182796175e-25,1.5840127443748946e-17,3.0947159122493167e-09,7.61759529707237e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.5025671789273415e-11,6.184956321733306e-09,-4.096386023704655e-15,3.4224962482508747e-09,6.78666617555207e-10,-6.211051356332786e-09,-6.188849635259657e-09,3.140030604276319e-22,7.043373073040753e-14,1.053973690240287e-12,-4.125360765499984e-09,-9.076440353719147e-17,-1.4159641889373022e-17,-9.076440353719147e-17,-2.0631495282327903e-09,2.0827419361952907e-09,-2.0431121464411425e-09,-4.594153283528724e-17,-7.012655895783884e-18,-2.879887059712929e-13,7.875572413727598e-14,-4.0922426530656494e-30,7.875572413727598e-14,1.5978280573805816e-21,-2.8205948550142897e-16,1.5752233349495713e-13,2.0827226487138976e-11,2.1381335334269925e-14,-2.683953247474603e-16,7.796113274499961e-17,-9.932485131161886e-15,-1.6337827968846918e-38
7.568999999999999,598,101324.19482424248,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337311078956,4.666814258966591e-68,3.585100059438843e-68,0.12036455709910199,0.006951479836036373,0.002347065235384965,4.216521698588057e-11,0.0613031666794159,1.2515689110941378e-73,3.198295000467343e-22,1.7788903372945975e-28,0.0005145634981184741,1.4658154124503636e-12,0.9994731244400633,1.283913474253733e-09,3.781395077952547e-09,2.9660212850969697e-06,2.757269067110123e-10,9.101860777501982e-06,7.359349774804723e-11,1.268685109738483e-07,5.0437909424338574e-09,2.9640029707777765e-15,1.0633252326181657e-07,5.188329010845668e-10,0.0,0.0,0.0,2.584426580019887e-17,0.0,0.0,2.5844265081262596e-17,0.0,0.0,-2.584426580019887e-17,3.5946813729111066e-25,0.0,0.0,0.0,-3.0947034369644784e-09,6.175598232830745e-09,2.0493293694529564e-09,2.822513888975637e-16,-4.178090501926011e-09,0.0,0.0,1.6348917860468787e-38,-7.958435523594429e-11,-1.0543260239231747e-15,1.7233767243751474e-13,2.692083673514766e-13,1.3524958169490693e-11,5.184557309656667e-11,-5.3451100335288026e-17,-1.5804026239027998e-13,7.983533518449645e-15,1.3812470315952821e-11,1.1705165977739276e-13,2.585349349564157e-26,-1.385287302023088e-14,-1.0510006643629518e-16,3.5946813729111066e-25,-2.584426580019887e-17,3.0947034369644784e-09,7.556080687917455e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.5025671848014825e-11,6.18494171586063e-09,-4.096447192494893e-15,3.4224824331342653e-09,6.786666169961811e-10,-6.175594136383552e-09,-6.189048639058838e-09,3.140079820721522e-22,7.043432141287335e-14,1.0539739246763107e-12,-4.125361696207591e-09,-9.076444558188382e-17,-1.4159763798043818e-17,-9.076444558188382e-17,-2.063149476945979e-09,2.0827417339269897e-09,-2.0431119545101893e-09,-4.594153888496913e-17,-7.012714030960327e-18,-2.8798865125574857e-13,7.889257416836618e-14,-4.0993533594530955e-30,7.889257416836618e-14,1.6002800958203854e-21,-2.822513888975637e-16,1.5775800940110232e-13,1.3805933999510743e-11,1.417349351165074e-14,-2.683953180708656e-16,7.79611308062674e-17,-6.536316442078229e-15,-1.6348917860468787e-38
7.5779999999999985,598,101324.59944719113,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337310751349,4.666814258777618e-68,3.5851000592936803e-68,0.12036455697332314,0.006951480077558333,0.00234706531592331,4.2165228100170396e-11,0.061303166515895034,1.251568911043463e-73,3.19830004305582e-22,1.778898378821801e-28,0.0005145634988965107,1.465816822995431e-12,0.9994731244400863,1.2839119652348535e-09,3.781424368297421e-09,2.9660205942019577e-06,2.7572690635301664e-10,9.101860752125268e-06,7.359343573283306e-11,1.2686840195220098e-07,5.04378956979164e-09,2.9640029707778996e-15,1.0633252070359816e-07,5.188329004124259e-10,0.0,0.0,0.0,5.740507490251531e-18,0.0,0.0,5.740506744658069e-18,0.0,0.0,-5.740507490251531e-18,3.7279673114572487e-25,0.0,0.0,0.0,-3.0947158013225122e-09,6.2182278438570214e-09,2.047305156984475e-09,2.8199131304051865e-16,-4.184544142241169e-09,0.0,0.0,1.633388809691572e-38,-4.5453077610366255e-11,-6.28987106507121e-15,1.246423448016302e-13,3.9673106654375914e-13,-2.915965325645135e-11,5.828570796208053e-11,-4.0590019950333126e-17,-1.581662186951284e-13,8.839137024010928e-15,1.5835821814859297e-11,1.316800773657267e-13,-2.584529223612509e-26,-1.4879714081823654e-14,-7.713950864527757e-17,3.7279673114572487e-25,-5.740507490251531e-18,3.0947158013225122e-09,7.620480406658724e-10,1.2924697071141057e-26,1.2924697071141057e-26,2.5025666018686833e-11,6.1849604155446786e-09,-4.096442165325815e-15,3.422496101575297e-09,6.786664599331992e-10,-6.218223747414856e-09,-6.188993638763419e-09,3.140073174720479e-22,7.043422222221461e-14,1.0539736394361411e-12,-4.125360573511493e-09,-9.076439560248395e-17,-1.4159743302177095e-17,-9.076439560248395e-17,-2.06314947157991e-09,2.0827416869681598e-09,-2.043111905355675e-09,-4.5941525276596466e-17,-7.01270562000792e-18,-2.8798863774004817e-13,7.894170207930692e-14,-4.101906157024889e-30,7.894170207930692e-14,1.6015152184951335e-21,-2.8199131304051865e-16,1.5788422578057269e-13,1.582806651705038e-11,1.624807838494924e-14,-2.6839531737414265e-16,7.796113060411424e-17,-7.755297808916568e-15,-1.633388809691572e-38
