Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.4469999999999996,598,101316.75141716308,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356629924,7.719174464894443e-36,6.690936987673477e-37,0.1590731562994641,8.074163974262601e-05,6.0626297301409625e-05,2.811722546745886e-10,0.06596183981932724,3.763458649704904e-89,2.8181240867219195e-21,7.909581744724233e-27,1.405127345345669e-05,9.35898126162391e-16,0.9999755201453426,3.43810955492284e-11,1.2006216178561297e-12,8.716817521978418e-08,8.55012408735171e-12,1.0341054674958212e-05,1.417309341059151e-15,8.947508584490187e-11,4.9197337146471745e-12,2.966983496094285e-15,2.03724935993334e-10,1.6096779689940563e-11,0.0,0.0,0.0,-6.30351038668449e-15,0.0,0.0,-6.3035104209607865e-15,0.0,0.0,6.30351038668449e-15,1.7138148316333042e-23,0.0,0.0,0.0,-3.0495338607553222e-12,6.054796101618703e-12,1.9523818211625444e-12,5.854998564011362e-14,-1.1644882890949976e-11,0.0,0.0,2.2390543882094048e-36,-7.636893310380086e-12,1.6752693374009338e-16,2.2735270489770306e-15,8.379151712006914e-16,-1.6440994018461218e-14,7.618491127250998e-12,-2.784266451717443e-18,-9.434516605420994e-16,3.2747646641997194e-19,3.1508565450798524e-14,4.476856959232188e-16,-1.4972686319605164e-30,5.6426239966473e-16,-5.36228934674549e-18,1.7138148316333042e-23,6.30351038668449e-15,3.0495338607553222e-12,8.89904714426021e-12,0.0,0.0,7.358489040328113e-13,3.399313693964756e-12,-7.829789959697844e-20,2.745835746689766e-12,5.44651682052969e-13,-6.054796023320804e-12,-6.038299597617882e-12,6.001516736582934e-27,5.543095481610673e-17,2.807314943870974e-17,-4.025917021387651e-12,2.4866431149132398e-23,-3.6984903627604236e-22,2.4866431149132398e-23,-1.983890381001504e-12,1.0896579730422769e-13,-3.916413001004107e-12,-8.111718482969928e-23,-3.5978922652774057e-22,-1.0168541506888743e-18,-2.880062305485288e-14,1.4972686319605164e-30,-2.880062305485288e-14,-5.843298876020244e-22,-5.854998564011362e-14,-5.760653339524163e-14,3.150767908030506e-14,8.807586545306609e-19,-2.580844944873878e-19,7.500381086574063e-20,-8.863704934638174e-19,-2.2390543882094048e-36
3.4559999999999995,598,101324.13838640413,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356615653,7.719174464880181e-36,6.690936987661128e-37,0.15907315629400912,8.074164995961012e-05,6.0626300658390544e-05,2.812713230547435e-10,0.06596183981253631,3.763458649697948e-89,2.8195152178047305e-21,7.91573355035243e-27,1.4051274085157815e-05,9.35934543670597e-16,0.9999755201453543,3.438107937957494e-11,1.2006933356619476e-12,8.716753726835268e-08,8.550124469130697e-12,1.0341054668452648e-05,1.417287990354199e-15,8.947372557296462e-11,4.919688629018334e-12,2.96698349609432e-15,2.0372728939916382e-10,1.6096780407941813e-11,0.0,0.0,0.0,-1.7868419597680292e-15,0.0,0.0,-1.786841994121874e-15,0.0,0.0,1.7868419597680292e-15,1.7176922407546465e-23,0.0,0.0,0.0,-3.0497564780781536e-12,6.006654621498137e-12,1.9266453185112392e-12,5.854525906727511e-14,-1.5239866450713452e-11,0.0,0.0,2.239004640543555e-36,-1.1306043101407911e-11,6.133511602419896e-17,2.2793956079317873e-15,1.310620571983111e-15,3.161758328984697e-14,1.1213283589911009e-11,-6.196483302963333e-18,-8.828039454991069e-16,9.048761681197023e-19,5.724466786821046e-14,6.756775572576297e-16,-1.498556962014074e-30,4.80862028846041e-16,-1.1719933367073704e-17,1.7176922407546465e-23,1.7868419597680292e-15,3.0497564780781536e-12,1.2493830259466836e-11,0.0,0.0,7.358435186285519e-13,3.3996176321217487e-12,-7.83006154472134e-20,2.7460361912466173e-12,5.446477204355877e-13,-6.006654543197522e-12,-6.038216695234656e-12,6.001733553331045e-27,5.543052306822802e-17,2.807289343164403e-17,-4.025880126910769e-12,2.486852783330806e-23,-3.698454729492417e-22,2.486852783330806e-23,-1.9838905581672827e-12,1.0896706096275754e-13,-3.916458242933553e-12,-8.111742437288549e-23,-3.597932135562033e-22,-1.0168791213439757e-18,-2.8825404803669815e-14,1.498556962014074e-30,-2.8825404803669815e-14,-5.848868592942816e-22,-5.854525906727511e-14,-5.766245453688914e-14,5.724363641858731e-14,1.6032374561713567e-18,-2.5808451753537134e-19,7.500381756038806e-20,-1.0314496231474137e-18,-2.239004640543555e-36
3.4649999999999994,598,101318.15071284636,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356572021,7.719174464836746e-36,6.690936987623435e-37,0.15907315628023752,8.074167545539023e-05,6.0626309035564275e-05,2.8151852491185126e-10,0.06596183979655107,3.7634586496768e-89,2.82170287772261e-21,7.929184921517442e-27,1.4051280073476214e-05,9.358896507101976e-16,0.9999755201453808,3.438025957630805e-11,1.2006371639297956e-12,8.716154121431474e-08,8.550128100491213e-12,1.034105465263587e-05,1.4172473284315207e-15,8.947111853009132e-11,4.919349850270035e-12,2.966983496094402e-15,2.0372811248152954e-10,1.609678724428867e-11,0.0,0.0,0.0,-4.687189383671246e-15,0.0,0.0,-4.68718941807679e-15,0.0,0.0,4.687189383671246e-15,1.7202771801688747e-23,0.0,0.0,0.0,-3.049578851870227e-12,6.048419898232946e-12,1.9352248902196813e-12,5.85361408354155e-14,-1.569205239686631e-11,0.0,0.0,2.2389086092296266e-36,-1.1707598283041179e-11,1.3484095493020064e-16,2.204886243030523e-15,1.306627816982753e-15,-1.0436805975126768e-14,1.1665717326290782e-11,-5.6194247688828936e-18,-8.623575478258888e-16,6.304872492790432e-19,4.866705572520151e-14,7.051187255612509e-16,2.5847895263981088e-26,1.8732098790100036e-16,-1.0685865020863394e-17,1.7202771801688747e-23,4.687189383671246e-15,3.049578851870227e-12,1.2946176140770224e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.357929016484466e-13,3.399347442934307e-12,-7.829487502520036e-20,2.745876256096084e-12,5.446104874738578e-13,-6.048419819938071e-12,-6.037927587844839e-12,6.001286001841924e-27,5.5425388502241315e-17,2.80709722440775e-17,-4.025602897448502e-12,2.4873358398716857e-23,-3.6981118650212497e-22,2.4873358398716857e-23,-1.983892243343514e-12,1.0896754764193253e-13,-3.916474065888386e-12,-8.111218299309516e-23,-3.597860880015387e-22,-1.0168908460860528e-18,-2.8831585920723285e-14,1.4988783010272866e-30,-2.8831585920723285e-14,-5.850034389337922e-22,-5.85361408354155e-14,-5.767378270258616e-14,4.866599111484727e-14,1.3620089854879172e-18,-2.5808473675995586e-19,7.50038812699681e-20,-1.0646103542387978e-18,-2.2389086092296266e-36
3.4739999999999993,598,101324.87430575956,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356413088,7.719174464678404e-36,6.690936987486322e-37,0.15907315621751586,8.074179320463597e-05,6.062634772281969e-05,2.8265962161782455e-10,0.06596183971758832,3.76345864959968e-89,2.833525151554704e-21,7.994125386305254e-27,1.4051283849427071e-05,9.359168248705884e-16,0.9999755201455078,3.4379725207433676e-11,1.2007149154895883e-12,8.71577151833208e-08,8.550130338766703e-12,1.0341054580826092e-05,1.4171847272151834e-15,8.946712748613808e-11,4.919130609861683e-12,2.9669834960947832e-15,2.0372763507984967e-10,1.6096791458254528e-11,0.0,0.0,0.0,-8.777653639406222e-17,0.0,0.0,-8.777657095470219e-17,0.0,0.0,8.777653639406222e-17,1.7280319984115594e-23,0.0,0.0,0.0,-3.0497828659836295e-12,6.03671113884662e-12,1.90258668175097e-12,5.8490295423975e-14,-2.0641328906422276e-11,0.0,0.0,2.2384245848685486e-36,-1.6701541457918633e-11,2.483508894619382e-18,2.2390247626735228e-15,1.9971655132482942e-15,9.622718447129738e-16,1.6614866205004726e-11,-1.0134039845789474e-17,-8.15075647915203e-16,1.2869442863359019e-18,8.130564643120346e-14,1.0121596434194248e-15,-2.5850892839504115e-26,1.7314561000641903e-17,-1.9088776004030856e-17,1.7280319984115594e-23,8.777653639406222e-17,3.0497828659836295e-12,1.7895268958123762e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.357606033846308e-13,3.399639505472188e-12,-7.829546627924978e-20,2.7460599482985146e-12,5.44586727671637e-13,-6.036711060551153e-12,-6.037617909572168e-12,6.001333423287931e-27,5.542209412365945e-17,2.8069728749581755e-17,-4.02542348861324e-12,2.4875993666789682e-23,-3.6978895746468646e-22,2.4875993666789682e-23,-1.9838932820376674e-12,1.0896732157765367e-13,-3.9164648883066906e-12,-8.110836245288394e-23,-3.597796527993967e-22,-1.0168878965456004e-18,-2.882810270948594e-14,1.4986972220000142e-30,-2.882810270948594e-14,-5.850044354623307e-22,-5.8490295423975e-14,-5.767521919105537e-14,8.130432242817e-14,2.277858527367183e-18,-2.5808487188437774e-19,7.500392053995093e-20,-1.3240030334556096e-18,-2.2384245848685486e-36
3.482999999999999,598,101324.89413522,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356298313,7.71917446456377e-36,6.690936987386755e-37,0.15907315617052215,8.074188158715665e-05,6.0626376762737665e-05,2.8351558391961015e-10,0.06596183965778118,3.763458649543805e-89,2.8420885343661808e-21,8.042616592873574e-27,1.4051283874477429e-05,9.359137698439311e-16,0.9999755201456055,3.437969098242576e-11,1.2007109486918355e-12,8.715765367492155e-08,8.550130307164232e-12,1.034105452552396e-05,1.4171089236172801e-15,8.946233104618182e-11,4.919125709276467e-12,2.9669834960950728e-15,2.0372653394617542e-10,1.6096791399090154e-11,0.0,0.0,0.0,-5.051391770678832e-16,0.0,0.0,-5.051392117836195e-16,0.0,0.0,5.051391770678832e-16,1.735786816654244e-23,0.0,0.0,0.0,-3.0497834728117627e-12,6.0199889072808274e-12,1.8867506376991827e-12,5.845645964631997e-14,-2.0681727152118865e-11,0.0,0.0,2.238066077971483e-36,-1.6774576122482658e-11,2.3061072272168074e-17,2.2985042480785713e-15,1.971162985397606e-15,1.7674153275252918e-14,1.6655264808673826e-11,-9.948540207482113e-18,-8.034842262295914e-16,1.5441749748681506e-18,9.71414185864076e-14,1.015811935138429e-15,-1.4981276068249645e-30,3.506129500690962e-17,-1.875758612110159e-17,1.735786816654244e-23,5.051391770678832e-16,3.0497834728117627e-12,1.793566665911055e-11,0.0,0.0,7.357600841481761e-13,3.3996185004729667e-12,-7.829508567912715e-20,2.746060493008314e-12,5.445863443200662e-13,-6.019988828985742e-12,-6.037607559531585e-12,6.001307235814217e-27,5.5421999838872017e-17,2.806970083571504e-17,-4.025419478365481e-12,2.487547825202908e-23,-3.6978822094533403e-22,2.487547825202908e-23,-1.9838932673717753e-12,1.0896673281111457e-13,-3.916443720086438e-12,-8.110781624419339e-23,-3.59777350056749e-22,-1.0168764544535249e-18,-2.881714612655497e-14,1.4981276068249645e-30,-2.881714612655497e-14,-5.847793322280888e-22,-5.845645964631997e-14,-5.765297483531105e-14,9.713990778131233e-14,2.721891280181451e-18,-2.5808486997677745e-19,7.500391998711446e-20,-1.5108050952771922e-18,-2.238066077971483e-36
3.4919999999999995,598,101258.8386746576,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356237691,7.71917446450364e-36,6.690936987334546e-37,0.15907315614409123,8.074193147312906e-05,6.062639314987845e-05,2.839984756846193e-10,0.06596183962351822,3.763458649514528e-89,2.844705019276892e-21,8.064775751416062e-27,1.4051281345715215e-05,9.356505539588087e-16,0.9999755201456594,3.438019151820183e-11,1.1999323255917666e-12,8.716013945816083e-08,8.5501287484345e-12,1.034105449872284e-05,1.4172792903994854e-15,8.947320139615777e-11,4.919258840088055e-12,2.9669834960952353e-15,2.0373176934174185e-10,1.609678846334636e-11,0.0,0.0,0.0,-9.139976069305915e-15,0.0,0.0,-9.139976104254296e-15,0.0,0.0,9.139976069305915e-15,1.747419044018271e-23,0.0,0.0,0.0,-3.0477941437991115e-12,6.027029313874523e-12,2.1123865425466197e-12,5.844469253798785e-14,9.801952801078643e-12,0.0,0.0,2.2379411427387082e-36,1.394531359061857e-11,4.961959654614321e-16,1.292930439514626e-15,-2.1208969381389706e-15,1.1672007771367879e-14,-1.3826660371297436e-11,1.4209537440511482e-17,-7.559186199048517e-16,-3.0730858869161053e-18,-1.2849059232021885e-13,-8.47905612036909e-16,-2.585089436797003e-26,4.0579561354236373e-17,2.615853292611766e-17,1.747419044018271e-23,9.139976069305915e-15,3.0477941437991115e-12,-1.2546222100312944e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.357810684221117e-13,3.397372387097108e-12,-7.827746949662584e-20,2.7442692992343017e-12,5.446017782063205e-13,-6.027029235597054e-12,-6.038645818251401e-12,5.99995545671906e-27,5.542438741907206e-17,2.807045546006469e-17,-4.025528421985164e-12,2.4876835003759783e-23,-3.698036127756158e-22,2.4876835003759783e-23,-1.9838925440518454e-12,1.089695134439624e-13,-3.916544365454769e-12,-8.111221167195236e-23,-3.597918338224339e-22,-1.01692984264814e-18,-2.885750343484337e-14,1.5002256879170296e-30,-2.885750343484337e-14,-5.85215017147814e-22,-5.844469253798785e-14,-5.768877333286799e-14,-1.2849038866257025e-13,-3.6098322040190966e-18,-2.5808477587589824e-19,7.500389263408197e-20,2.0365764859301083e-19,-2.2379411427387082e-36
3.5009999999999994,598,101324.50097729066,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356179252,7.719174464445445e-36,6.6909369872841735e-37,0.159073156119311,8.074197817400895e-05,6.062640849416228e-05,2.8445040664937284e-10,0.06596183959164517,3.763458649486139e-89,2.8514644331831838e-21,8.095709708569592e-27,1.4051280288471765e-05,9.359210210878592e-16,0.9999755201457046,3.438026973950515e-11,1.2006652842048118e-12,8.716117746983676e-08,8.550128088341227e-12,1.034105447617305e-05,1.417226082112449e-15,8.94697785224196e-11,4.919334827531881e-12,2.966983496095371e-15,2.037306718215069e-10,1.609678722060522e-11,0.0,0.0,0.0,-1.3428997939509758e-16,0.0,0.0,-1.342900141108339e-16,0.0,0.0,1.3428997939509758e-16,1.735786816654244e-23,0.0,0.0,0.0,-3.049770081327332e-12,5.892226799705754e-12,1.912085796544428e-12,5.841955553344234e-14,-1.8686469636400477e-11,0.0,0.0,2.2376738287130168e-36,-1.4881700944897542e-11,4.726491427351114e-17,2.215669632937441e-15,1.6502983838242568e-15,1.4573080526083983e-13,1.4659967723772003e-11,-8.5289759688582e-18,-6.868321987828103e-16,1.3268362757821826e-18,7.180544740916276e-14,8.842543007918583e-16,-2.58508944110519e-26,1.2445605256255586e-16,-1.613366330003087e-17,1.735786816654244e-23,1.3428997939509758e-16,3.049770081327332e-12,1.5940421202960967e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.357898310209457e-13,3.3996063023577012e-12,-7.829724583779274e-20,2.7460484334395096e-12,5.446082230258014e-13,-5.892226721408508e-12,-6.0379021007661574e-12,6.001495691410479e-27,5.542517358405308e-17,2.8070886950267345e-17,-4.025590604038362e-12,2.4874846448074447e-23,-3.6981016649048007e-22,2.4874846448074447e-23,-1.9838922377012497e-12,1.0896891821696504e-13,-3.916523266699567e-12,-8.111301922735184e-23,-3.597907141820747e-22,-1.016917687587226e-18,-2.8858332044824023e-14,1.5002687697849873e-30,-2.8858332044824023e-14,-5.855925032626108e-22,-5.841955553344234e-14,-5.773272274906702e-14,7.180442865596694e-14,2.0125008545183414e-18,-2.5808473602637805e-19,7.500388105300612e-20,-1.018753195815543e-18,-2.2376738287130168e-36
3.5099999999999993,598,101324.99478198406,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356161993,7.719174464428255e-36,6.690936987269276e-37,0.1590731561145646,8.074198686818249e-05,6.062641135145674e-05,2.845345271590881e-10,0.06596183958648195,3.7634586494778176e-89,2.8522440410669795e-21,8.100538182297708e-27,1.4051283496451076e-05,9.359083692792554e-16,0.9999755201457132,3.437985504796882e-11,1.2006925817425148e-12,8.715796949661571e-08,8.550130036864215e-12,1.0341054471926601e-05,1.4171700178007902e-15,8.946620071763774e-11,4.9191406616974615e-12,2.966983496095397e-15,2.037306835812394e-10,1.6096790888981774e-11,0.0,0.0,0.0,-1.9539026221304687e-15,0.0,0.0,-1.953902678430449e-15,0.0,0.0,1.9539026221304687e-15,2.8149990220945223e-23,0.0,0.0,0.0,-3.049786337047297e-12,5.956053843635015e-12,1.898918999497336e-12,5.841617315079756e-14,-2.0562741663755134e-11,0.0,0.0,2.2376378133780273e-36,-1.6707395715228992e-11,9.531802791610722e-17,2.2829218911090565e-15,1.8218453794675925e-15,8.169846094633593e-14,1.653627211811691e-11,-9.092776630884028e-18,-6.83340892995639e-16,1.3829165061797243e-18,8.497309261036399e-14,1.0107782208048112e-15,-1.5002430969883653e-30,-3.4692097031496095e-17,-1.723001513553956e-17,2.8149990220945223e-23,1.9539026221304687e-15,3.049786337047297e-12,1.7816678593790005e-11,0.0,0.0,7.357627502248682e-13,3.3995529958270868e-12,-7.829498003928476e-20,2.7460630699651288e-12,5.445883030144311e-13,-5.956053765340035e-12,-6.0376968030916394e-12,6.0013105716539644e-27,5.54224651481138e-17,2.806978540260602e-17,-4.0254317142315874e-12,2.4877655789598847e-23,-3.6979110966767017e-22,2.4877655789598847e-23,-1.983893141935437e-12,1.0896894938502639e-13,-3.916523492768916e-12,-8.110980892361838e-23,-3.5978639518834324e-22,-1.0169196092826182e-18,-2.885783833049489e-14,1.5002430969883653e-30,-2.885783833049489e-14,-5.855918368723611e-22,-5.841617315079756e-14,-5.773283167221009e-14,8.497176155248561e-14,2.3808856156598765e-18,-2.580848536585319e-19,7.500391523901193e-20,-1.331057878377696e-18,-2.2376378133780273e-36
3.5189999999999992,598,101258.30865364018,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356155874,7.719174464422146e-36,6.690936987263982e-37,0.15907315610725628,8.074200108647177e-05,6.062641602342365e-05,2.8467207677282393e-10,0.06596183957537448,3.763458649474842e-89,2.8512192085327787e-21,8.103035544200789e-27,1.4051276882895328e-05,9.356386788747658e-16,0.9999755201457281,3.4380859249446214e-11,1.1999251702094099e-12,8.716457546087202e-08,8.550126005323559e-12,1.0341054465162501e-05,1.4171249809227731e-15,8.946346128276396e-11,4.9195076853543934e-12,2.9669834960954415e-15,2.0373235710203512e-10,1.6096783298906305e-11,0.0,0.0,0.0,-1.4274901193328496e-14,0.0,0.0,-1.4274901228483672e-14,0.0,0.0,1.4274901193328496e-14,1.7577588016751838e-23,0.0,0.0,0.0,-3.047776253739916e-12,6.022368560660121e-12,2.0821368429152506e-12,5.84181470069345e-14,1.2329036170058311e-11,0.0,0.0,2.2376588287097296e-36,1.6437304149592998e-11,6.897833304345703e-16,1.4677801931213928e-15,-2.6335155608885243e-15,1.662432741952387e-14,-1.635379262650907e-11,1.79120500873931e-17,-7.257235679409457e-16,-2.692155243831047e-18,-9.824254659159628e-14,-1.0026558724048128e-15,-2.5850894638886215e-26,2.3263716825016086e-16,3.293132901115134e-17,1.7577588016751838e-23,1.4274901193328496e-14,3.047776253739916e-12,-1.507328935970679e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.3581851589326e-13,3.3971905157701155e-12,-7.827809574549548e-20,2.7442531896484784e-12,5.44629322655648e-13,-6.022368482382025e-12,-6.038937380787173e-12,6.00000430111787e-27,5.542828474115076e-17,2.807186651417322e-17,-4.025732057070239e-12,2.4873990366754654e-23,-3.6982950231407617e-22,2.4873990366754654e-23,-1.983891271079956e-12,1.0896979320801098e-13,-3.9165556645723156e-12,-8.111656258055498e-23,-3.5979985969988975e-22,-1.0169336704870682e-18,-2.886271459329312e-14,1.5004966041000637e-30,-2.886271459329312e-14,-5.85262977721484e-22,-5.84181470069345e-14,-5.769242285373058e-14,-9.824280957074969e-14,-2.7622645452063605e-18,-2.5808461027541147e-19,7.500384450698466e-20,-2.629791534070827e-19,-2.2376588287097296e-36
3.5279999999999996,598,101324.4228244257,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356079676,7.719174464346298e-36,6.690936987198231e-37,0.1590731560791086,8.074205373279264e-05,6.0626433319278244e-05,2.8518128991694393e-10,0.06596183954069043,3.7634586494377914e-89,2.8588058493948263e-21,8.137360047055967e-27,1.4051281413178354e-05,9.359263139815116e-16,0.9999755201457807,3.4380232290112306e-11,1.2007177026945942e-12,8.716001153745602e-08,8.550128747348282e-12,1.034105444094952e-05,1.4171789809065559e-15,8.946677919602602e-11,4.919254846368102e-12,2.9669834960956005e-15,2.0373435568939462e-10,1.6096788460170845e-11,0.0,0.0,0.0,2.6197451777972393e-16,0.0,0.0,2.6197448239190335e-16,0.0,0.0,-2.6197451777972393e-16,1.7693910290392108e-23,0.0,0.0,0.0,-3.0497682164320378e-12,6.050258268901587e-12,1.902389117461467e-12,5.83906739461777e-14,-1.925435351001195e-11,0.0,0.0,2.2373659516531084e-36,-1.53011449574622e-11,-7.986966851914039e-18,2.023557620380446e-15,1.8371209676624103e-15,-1.2372158348361217e-14,1.5227870362725148e-11,-9.396760241814145e-18,-5.833379930692709e-16,1.2744247699354948e-18,8.150248472316602e-14,9.309396476145998e-16,5.169728611685385e-26,-1.3792542080668077e-17,-1.7692230404315228e-17,1.7693910290392108e-23,-2.6197451777972393e-16,3.0497682164320378e-12,1.6508306757152246e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,7.357799885518725e-13,3.3996546108170653e-12,-7.829763930277013e-20,2.746046752859702e-12,5.44600981534782e-13,-6.050258190603947e-12,-6.037830607154176e-12,6.001497592449888e-27,5.542437180376006e-17,2.807043280567966e-17,-4.0255251538432e-12,2.4878248380495086e-23,-3.6980375110337343e-22,2.4878248380495086e-23,-1.9838925435207344e-12,1.0897089732056914e-13,-3.916594085462926e-12,-8.11132389129438e-23,-3.5979682801888203e-22,-1.0169568635653051e-18,-2.8894859070124944e-14,1.5021677103790796e-30,-2.8894859070124944e-14,-5.863468268513251e-22,-5.83906739461777e-14,-5.78073353667616e-14,8.150114276493256e-14,2.2832943349759666e-18,-2.5808477581063916e-19,7.500389260984866e-20,-1.3419582334609597e-18,-2.2373659516531084e-36
