Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.658999999999999,598,101325.0,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754194466,3.803370214769478e-38,8.118093357491472e-47,0.8624242399126868,2.718279989785098e-09,1.5908798726038247e-10,1.4940109244178594e-09,0.06599999817398958,2.2895804250381658e-92,8.11974219357483e-20,2.2333227722493013e-25,9.431999755779084e-07,5.859062017501112e-18,0.9999906661788622,3.948879667077797e-12,3.450917353421347e-17,5.856139133712002e-09,4.653523077052707e-13,8.384756314049708e-06,1.765862024244172e-23,1.5763662022275847e-17,7.854223029222757e-14,2.9670733751113683e-15,3.337121573154582e-12,8.761019800394086e-13,0.0,0.0,0.0,-5.708799405243909e-19,0.0,0.0,-5.708840764274536e-19,0.0,0.0,5.708799405243909e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.446536975038127e-14,9.641053471259683e-14,5.876742506311049e-15,5.252020478848974e-14,-6.427369040580778e-14,0.0,0.0,1.5030261454669864e-36,-3.2991621451537037e-22,-6.92668885165312e-28,1.0663767190711869e-21,3.87488476644561e-27,-6.090484347989228e-26,5.974500987743197e-22,1.0766302443221957e-21,2.7445493256372167e-22,6.480265257213107e-34,5.378996848300611e-29,-1.2901410145592426e-27,1.3700165243267648e-24,5.421693090164285e-28,-1.3438386974182331e-21,2.0679515313825692e-24,5.708799405243909e-19,7.446536975038127e-14,5.189321660529852e-14,-6.85008944770476e-25,-6.85008944770476e-25,4.943660722969711e-14,1.4956498484757796e-14,-6.239379094651871e-23,1.2380473800509249e-14,2.45618105753688e-15,-9.641053465020305e-14,-9.641010692837155e-14,4.782175812589755e-30,4.2772041551914814e-19,3.008436623714606e-20,-6.427365996882737e-14,1.0200317962985703e-25,-6.781727148772742e-25,1.0200317962985703e-25,-5.876741519623435e-15,1.1981360473853362e-16,-6.415387595762907e-14,-5.093530714563159e-27,-6.769088338528244e-25,-2.4530880654248797e-22,-2.6260101704271547e-14,1.3652141872750519e-30,-2.6260101704271547e-14,-5.327446691567945e-22,-5.252020478848974e-14,-5.2520204530200004e-14,-9.814953411361884e-22,-5.1922732660685915e-24,-7.6450588139654595e-22,2.221817867963276e-22,-9.814953949261569e-22,-1.5030261454669864e-36
7.667999999999999,598,101323.09597240995,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754193997,3.8033702147692286e-38,8.11809335749094e-47,0.8624242399123312,2.7186668680419477e-09,1.5911156957992343e-10,1.4942216775053226e-09,0.06599999817372862,2.2895804250380156e-92,8.120760614701374e-20,2.2339109264893966e-25,9.43199980767249e-07,5.859046486608228e-18,0.9999906661788612,3.948879202456613e-12,3.4509536943175414e-17,5.856133977291175e-09,4.653523103193622e-13,8.384756315055385e-06,1.766101230825155e-23,1.5765911519892086e-17,7.854218130889823e-14,2.9670733751113845e-15,3.3371212784565262e-12,8.761019849611296e-13,0.0,0.0,0.0,6.007594142802866e-15,0.0,0.0,6.007593207261593e-15,0.0,0.0,-6.007594142802866e-15,4.6777063639873715e-22,0.0,0.0,0.0,-7.446397056038625e-14,9.641062188739493e-14,5.876743253741422e-15,5.2519720093419855e-14,-1.0413455165500894e-14,0.0,0.0,1.5030243264687421e-36,5.386270221045999e-14,-1.0961139771562098e-19,-2.5887838641477103e-18,-1.6817416532411826e-19,-1.1025616733010794e-19,-5.3859956454632775e-14,1.2540822949639174e-20,4.409850225254137e-19,-1.3982729404916524e-27,-6.814043496570225e-22,-2.3810355613712093e-19,-1.3652137484850512e-30,-3.44093788730777e-20,2.5369132001872986e-20,4.6777063639873715e-22,-6.007594142802866e-15,7.446397056038625e-14,-1.966786126098243e-15,0.0,0.0,4.943656370000194e-14,1.4956373428113068e-14,-6.239361805272651e-23,1.2380241291599137e-14,2.4561789083450955e-15,-9.641062182500131e-14,-9.641008384749032e-14,4.782162556874641e-30,4.277199885796189e-19,3.008434764037149e-20,-6.427361988417678e-14,1.0200308707170212e-25,-6.781722121377595e-25,1.0200308707170212e-25,-5.876741585647994e-15,1.1981359481710323e-16,-6.415387029226079e-14,-5.0935299168522764e-27,-6.769086944312433e-25,-2.4530878080139216e-22,-2.6260093068505952e-14,1.3652137484850512e-30,-2.6260093068505952e-14,-5.327442661351536e-22,-5.2519720093419855e-14,-5.252016054569811e-14,-1.6628998678886082e-21,-5.193559319625418e-24,-7.645058899856873e-22,2.221817892925833e-22,-9.814955182315857e-22,-1.5030243264687421e-36
7.676999999999999,598,101323.36662557336,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754193947,3.803370214769202e-38,8.118093357490885e-47,0.8624242399123232,2.7186716720680656e-09,1.5911186241136763e-10,1.4942242945045133e-09,0.06599999817372952,2.2895804250379996e-92,8.120746296008065e-20,2.2339247187170094e-25,9.43199995472987e-07,5.8590356150051284e-18,0.9999906661788615,3.948879110930097e-12,3.450952744449428e-17,5.856119272306912e-09,4.65352317573923e-13,8.384756315055398e-06,1.7660849510738841e-23,1.5765757804931115e-17,7.854210778094547e-14,2.967073375111384e-15,3.337121266129093e-12,8.761019986191554e-13,0.0,0.0,0.0,-5.777645688985728e-15,0.0,0.0,-5.77764662369982e-15,0.0,0.0,5.777645688985728e-15,4.673570460924606e-22,0.0,0.0,0.0,-7.446417189173737e-14,9.641055650615223e-14,5.876742703097635e-15,5.251970249838148e-14,-2.6048498652179305e-14,0.0,0.0,1.5030242604204166e-36,3.822703666835091e-14,7.642436501188633e-21,-1.9085944749605314e-18,-4.337216713919529e-19,-4.93367913180991e-20,-3.822481615645151e-14,1.945622014935886e-20,4.397848628475608e-19,-4.055843219406844e-28,5.246816307090862e-23,-2.747447175622248e-19,5.169742307101154e-26,-9.434415935634128e-20,3.6646912466493576e-20,4.673570460924606e-22,5.777645688985728e-15,7.446417189173737e-14,1.3668223904562924e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,4.943643956283328e-14,1.4956283502426483e-14,-6.239350082554001e-23,1.2380274747616379e-14,2.456172779077604e-15,-9.641055644375874e-14,-9.641007938670769e-14,4.782153570582238e-30,4.2771890464419063e-19,3.0084319945699684e-20,-6.427355971386309e-14,1.0200281610892871e-25,-6.78171561542331e-25,1.0200281610892871e-25,-5.876741768877682e-15,1.198135962425607e-16,-6.415387005527435e-14,-5.0935521366175776e-27,-6.769086762414353e-25,-2.453088153674505e-22,-2.6260089309797248e-14,1.3652135526917734e-30,-2.6260089309797248e-14,-5.32744093707416e-22,-5.251970249838148e-14,-5.2520141750500234e-14,-9.290277753897888e-22,-5.1921771656545974e-24,-7.645059138220554e-22,2.221817962199746e-22,-9.814959384606975e-22,-1.5030242604204166e-36
7.685999999999999,598,101324.02165945656,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754193833,3.8033708135715817e-38,8.118093357490755e-47,0.8624242399123064,2.7186820013572687e-09,1.5911249203758626e-10,1.4942299213965112e-09,0.06599999817373053,2.2895804250379635e-92,8.120874033905859e-20,2.2339559855571643e-25,9.43200022403901e-07,5.859053300334787e-18,0.9999906661788613,3.948878829236077e-12,3.450955528504721e-17,5.8560923430118385e-09,4.653523308641767e-13,8.384756315055414e-06,1.7660692399623365e-23,1.5765608917047648e-17,7.854193052597713e-14,2.9670733751113845e-15,3.3371212038768745e-12,8.761020236398921e-13,0.0,0.0,0.0,4.699518796621498e-15,0.0,0.0,4.699517861080225e-15,0.0,0.0,-4.699518796621498e-15,4.6777063639873715e-22,0.0,0.0,0.0,-7.44646577851859e-14,9.64105563675731e-14,5.876742016169437e-15,5.2519661826360334e-14,-5.941274071496228e-14,0.0,0.0,1.5030241077444945e-36,4.861932509331139e-15,-7.097901302919166e-20,-7.493613718141053e-19,-6.315827973164326e-19,-6.298980303517845e-20,-4.860416277050844e-15,-6.6173127619484874e-21,5.526879500974956e-19,7.8728284449203855e-28,1.0750694506676749e-21,-2.8750776604938834e-19,-1.365214182683277e-30,-2.3820215829884257e-19,-1.1377539549800844e-20,4.6777063639873715e-22,-4.699518796621498e-15,7.44646577851859e-14,4.703238522453339e-14,0.0,0.0,4.94362122299518e-14,1.49564316432559e-14,-6.239368469816839e-23,1.2380355490428896e-14,2.4561615545262474e-15,-9.641055630517941e-14,-9.641006559711403e-14,4.782167666890265e-30,4.277169072726098e-19,3.008425290995676e-20,-6.4273414660361e-14,1.020023428185783e-25,-6.781699826575277e-25,1.020023428185783e-25,-5.876742104551909e-15,1.1981359742850444e-16,-6.415386885851808e-14,-5.093580380720088e-27,-6.769086153266602e-25,-2.45308893495904e-22,-2.626010141310397e-14,1.365214182683277e-30,-2.626010141310397e-14,-5.32744748807094e-22,-5.2519661826360334e-14,-5.252021398156568e-14,9.357272385098185e-23,-5.1902523011237115e-24,-7.645059574899486e-22,2.221818089107126e-22,-9.81496726816693e-22,-1.5030241077444945e-36
7.6949999999999985,598,101323.50248694539,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754193768,3.4744886347228577e-38,8.118093357490682e-47,0.8624242399122964,2.7186861111023217e-09,1.5911274254893897e-10,1.4942321601912427e-09,0.06599999817373481,2.2895804250379427e-92,8.120806319749248e-20,2.2339512332397706e-25,9.432000504820071e-07,5.8590364549664054e-18,0.9999906661788612,3.94887855587142e-12,3.450953766089426e-17,5.8560642666967336e-09,4.653523447160348e-13,8.38475631505539e-06,1.7660463422384247e-23,1.5765392614889892e-17,7.854175272111257e-14,2.967073375111384e-15,3.3371211497628884e-12,8.761020497184608e-13,0.0,0.0,0.0,-4.279302828232355e-15,0.0,0.0,-4.27930376708235e-15,0.0,0.0,4.279302828232355e-15,4.694249976238432e-22,0.0,0.0,0.0,-7.446428047922356e-14,9.641053236189921e-14,5.876741841719676e-15,5.2519676082073904e-14,-5.851083523033333e-14,0.0,0.0,1.5030241612582164e-36,5.7644943530047246e-15,-6.972173913277716e-21,-9.853098451822003e-19,-1.1268776462148272e-18,-5.2320736556224385e-20,-5.762010342702936e-15,1.6763359030713563e-21,5.137607473500543e-19,1.2688434927817365e-27,1.599377570762827e-21,-4.534231755786926e-19,2.5848028928360612e-26,-3.826670452811793e-19,3.261902917935495e-21,4.694249976238432e-22,4.279302828232355e-15,7.446428047922356e-14,4.613054243830888e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.9435975214107295e-14,1.4956293236921497e-14,-6.239350099157686e-23,1.238029279202444e-14,2.456149851878586e-15,-9.641053229950572e-14,-9.641005226258706e-14,4.7821535835335745e-30,4.2771482702751614e-19,3.0084185700171605e-20,-6.427326915686094e-14,1.0200184576133866e-25,-6.781684004553255e-25,1.0200184576133866e-25,-5.876742454410691e-15,1.1981359905236386e-16,-6.415386781821378e-14,-5.0936119018888974e-27,-6.769085574904649e-25,-2.453089732459659e-22,-2.6260096397080737e-14,1.365213921503126e-30,-2.6260096397080737e-14,-5.327445222191249e-22,-5.2519676082073904e-14,-5.252018931007673e-14,6.178802806912895e-22,-5.189266225939222e-24,-7.64506003003112e-22,2.221818221378574e-22,-9.814972900715375e-22,-1.5030241612582164e-36
7.703999999999999,598,101324.95460319048,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575419369,4.5252276308475316e-38,8.118093357490595e-47,0.8624242399122842,2.718693801375334e-09,1.59113211312977e-10,1.4942363494801007e-09,0.06599999817373557,2.2895804250379185e-92,8.12096643016103e-20,2.2339957756646795e-25,9.432000715896128e-07,5.8590558093136e-18,0.9999906661788613,3.94887801121551e-12,3.450955727956431e-17,5.856043161112115e-09,4.653523551331365e-13,8.384756315055419e-06,1.76606462218023e-23,1.5765564341405162e-17,7.854150413859277e-14,2.967073375111385e-15,3.3371209839157497e-12,8.761020693300468e-13,0.0,0.0,0.0,6.378319496441906e-16,0.0,0.0,6.378310132757372e-16,0.0,0.0,-6.378319496441906e-16,4.681842267050137e-22,0.0,0.0,0.0,-7.446535153846269e-14,9.641045070277029e-14,5.876741775467692e-15,5.251960806100307e-14,-1.1252835978032568e-13,0.0,0.0,1.5030239059159829e-36,-4.825525596837133e-14,-2.2242552242348787e-21,1.3285606966594607e-18,-1.293971990067829e-18,2.7108583394351424e-21,4.825552319396143e-14,-2.4011365673491243e-20,6.523601774078064e-19,2.1215270436617457e-27,1.92873529239751e-21,-2.5898659704011237e-19,-2.585075935677502e-26,-5.828987251218635e-19,-4.5346538608077804e-20,4.681842267050137e-22,-6.378319496441906e-16,7.446535153846269e-14,1.0014788900620393e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.943579704407525e-14,1.4956457670595422e-14,-6.239369847425531e-23,1.2380470774121751e-14,2.4561410547418105e-15,-9.641045064037659e-14,-9.641002563665333e-14,4.78216872422298e-30,4.277132265261548e-19,3.008409115778202e-20,-6.427306573370505e-14,1.020015332760001e-25,-6.781661605334542e-25,1.020015332760001e-25,-5.876742717517236e-15,1.198135957791817e-16,-6.415386462991616e-14,-5.093601899073302e-27,-6.769084304859084e-25,-2.4530907009443014e-22,-2.626010738203927e-14,1.365214492903583e-30,-2.626010738203927e-14,-5.327451596064104e-22,-5.251960806100307e-14,-5.252025988843532e-14,9.472381885491553e-22,-5.188643940308368e-24,-7.645060372306681e-22,2.221818320850387e-22,-9.814971038483547e-22,-1.5030239059159829e-36
7.712999999999999,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754182634,4.5252276308405417e-38,8.118093357478055e-47,0.8624242399037951,2.7279604687734346e-09,1.5967822517117656e-10,1.4992841000288023e-09,0.06599999816745583,2.2895804250343813e-92,8.148401171692105e-20,2.2491158112031066e-25,9.431725192041327e-07,5.8587664400621544e-18,0.9999906649217528,3.948809131403183e-12,3.4517602285068374e-17,5.855968662164753e-09,4.654100619290506e-13,8.386041050633816e-06,1.772004910297095e-23,1.582168572351638e-17,7.853941619546403e-14,2.967073367651449e-15,3.3370021881477015e-12,8.762107109064178e-13,0.0,0.0,0.0,-5.708414766259072e-19,0.0,0.0,-5.708439581677448e-19,0.0,0.0,5.708414766259072e-19,1.2407709188295415e-24,0.0,0.0,0.0,-7.446103226946019e-14,9.640708028816766e-14,5.878201305409503e-15,5.251498425065064e-14,-6.427138685112018e-14,0.0,0.0,1.5034368871418196e-36,5.716310963054601e-23,-4.5802615861430846e-29,2.8605217236888026e-22,1.3000427718042275e-27,5.2362669700720925e-27,-7.662228418852244e-24,2.834761210820578e-22,4.691569742426853e-23,-6.319457630020618e-35,-2.51602976359607e-29,1.4497617648069916e-29,1.0339621149061601e-25,1.199561614001701e-28,-3.33079141407718e-22,1.2407709188295415e-24,5.708414766259072e-19,7.446103226946019e-14,5.1891633827870036e-14,-5.169878828456423e-26,-5.169878828456423e-26,4.9435168073511185e-14,1.4955626935569336e-14,-6.238952428317046e-23,1.2379753023250155e-14,2.456038061497355e-15,-9.640708022577814e-14,-9.640665252410355e-14,4.781848789938235e-30,4.2770032482147553e-19,3.008241262277092e-20,-6.427135702118051e-14,1.0199671366134406e-25,-6.7813630334295585e-25,1.0199671366134406e-25,-5.878200318476882e-15,1.1980583079868874e-16,-6.415158078201674e-14,-5.090273675920567e-27,-6.768725268964763e-25,-2.45284888193971e-22,-2.625749182701621e-14,1.365078512451764e-30,-2.625749182701621e-14,-5.326917133556353e-22,-5.251498425065064e-14,-5.2514983764874625e-14,-9.81739059065744e-22,-5.19356210287727e-24,-7.646956566826481e-22,2.222369393256123e-22,-9.817390339054463e-22,-1.5034368871418196e-36
7.721999999999999,598,101325.0,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575417158,4.525227630833554e-38,8.118093357465517e-47,0.8624242398953063,2.737226818354227e-09,1.6024337323565875e-10,1.5043313702867831e-09,0.06599999816117634,2.2895804250308455e-92,8.17583238554629e-20,2.26428438819864e-25,9.431462385898638e-07,5.858483526433344e-18,0.9999906637185958,3.948741615805349e-12,3.452566999316171e-17,5.855805490686547e-09,4.654653324084013e-13,8.38727065121105e-06,1.7778860209777282e-23,1.5877239906502603e-17,7.85367226350011e-14,2.967073360511668e-15,3.3368879167525124e-12,8.763147657569049e-13,0.0,0.0,0.0,-5.707686847320025e-19,0.0,0.0,-5.707753021769029e-19,0.0,0.0,5.707686847320025e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.44568806500008e-14,9.640377382730161e-14,5.879597537772759e-15,5.250998747281224e-14,-6.426918302142525e-14,0.0,0.0,1.5038298959656035e-36,-4.560803333484319e-22,-3.7712388304835957e-28,-1.9003905331376603e-22,1.880644398046892e-27,-4.878905193125747e-28,4.698903988064043e-22,-1.8514605486503358e-22,1.6874523623582664e-23,1.089918362082425e-34,2.7071051854239273e-29,5.059073324948331e-28,8.013298534621144e-25,-1.4658021695137926e-28,1.7144824516864744e-22,3.308722450212111e-24,5.707686847320025e-19,7.44568806500008e-14,5.189011989006649e-14,-4.006656092053728e-25,-4.006656092053728e-25,4.943379054603278e-14,1.495479273240406e-14,-6.238544049637429e-23,1.2379063131358764e-14,2.4559011928495854e-15,-9.640377376491617e-14,-9.64033460824659e-14,4.7815357840419836e-30,4.2768109483073605e-19,3.008054273746708e-20,-6.42691527157795e-14,1.0199052480119413e-25,-6.781014520355134e-25,1.0199052480119413e-25,-5.879596550605767e-15,1.1979839003804308e-16,-6.414938391555255e-14,-5.087156694050806e-27,-6.768377756831583e-25,-2.4526199620684305e-22,-2.6254993675391852e-14,1.3649486311625866e-30,-2.6254993675391852e-14,-5.326410284754811e-22,-5.250998747281224e-14,-5.250998695704573e-14,-9.819721963306155e-22,-5.1947956622251794e-24,-7.648772926574078e-22,2.2228972640659373e-22,-9.819722234016674e-22,-1.5038298959656035e-36
7.730999999999999,598,101324.95520228676,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575417108,4.5252276308332386e-38,8.118093357464951e-47,0.8624242398949946,2.7375542496807654e-09,1.6026334303973842e-10,1.5045097174487699e-09,0.06599999816096759,2.2895804250306865e-92,8.176800187558272e-20,2.2648203066555505e-25,9.431462937411392e-07,5.858479936395676e-18,0.9999906637185955,3.948740843051449e-12,3.452598172537913e-17,5.855750357505264e-09,4.654653596546811e-13,8.387270651688166e-06,1.7780502731717717e-23,1.5878782803192645e-17,7.853633462919392e-14,2.967073360511677e-15,3.3368876837597977e-12,8.763148170524229e-13,0.0,0.0,0.0,4.979917752041325e-16,0.0,0.0,4.979908280823311e-16,0.0,0.0,-4.979917752041325e-16,4.735609006866083e-22,0.0,0.0,0.0,-7.445685642674899e-14,9.640373286290455e-14,5.879596825368861e-15,5.2509515836389555e-14,-9.143429531025951e-14,0.0,0.0,1.5038281136828263e-36,-2.716554171233989e-14,-1.8424992104613047e-21,7.182910269281337e-19,-7.364291187050479e-19,2.8839581003032493e-21,2.716560519282638e-14,-1.3625885219095502e-20,5.050217634139401e-19,1.5628675300344396e-27,1.4007335582063527e-21,-1.7491619118867738e-19,-1.3649488343027041e-30,-3.1303742557964565e-19,-2.5613425835358028e-20,4.735609006866083e-22,-4.979917752041325e-16,7.445685642674899e-14,7.905523620420778e-14,0.0,0.0,4.943332512037266e-14,1.4954767569065446e-14,-6.238538990289826e-23,1.237905910605173e-14,2.4558782138253837e-15,-9.640373280051915e-14,-9.640330800613785e-14,4.781531905787568e-30,4.276769844620061e-19,3.00803958853878e-20,-6.426883519801647e-14,1.0198956633078054e-25,-6.780979692160953e-25,1.0198956633078054e-25,-5.879597238936848e-15,1.1979838867862918e-16,-6.414937943642719e-14,-5.0872066774769e-27,-6.7683759596947175e-25,-2.452621509068685e-22,-2.625499746718778e-14,1.3649488343027041e-30,-2.625499746718778e-14,-5.326413253213745e-22,-5.2509515836389555e-14,-5.251002032551164e-14,4.187601461981039e-22,-5.192159756982236e-24,-7.648773822024711e-22,2.222897524302899e-22,-9.819734120082488e-22,-1.5038281136828263e-36
7.739999999999999,598,101324.99999999999,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754160024,4.525227630826248e-38,8.11809335745241e-47,0.862424239886506,2.74682027024373e-09,1.608286300328298e-10,1.5095564905042594e-09,0.0659999981546883,2.2895804250257002e-92,8.204230189263739e-20,2.280041162863471e-25,9.431190315545258e-07,5.8581906463288124e-18,0.9999906624731411,3.948671719735792e-12,3.4534022018401404e-17,5.855636567234169e-09,4.655225408832649e-13,8.388543482258836e-06,1.7839757156954776e-23,1.593476763999612e-17,7.853393415320765e-14,2.9670733531209e-15,3.3367696184117216e-12,8.764224691701849e-13,0.0,0.0,0.0,-5.707430421330134e-19,0.0,0.0,-5.707438693136259e-19,0.0,0.0,5.707430421330134e-19,4.1359030627651384e-25,0.0,0.0,0.0,-7.445258280317862e-14,9.640035084644738e-14,5.881042902035295e-15,5.25048147599209e-14,-6.426690054675704e-14,0.0,0.0,1.504236613807213e-36,1.6011681113942516e-23,1.4151449967852549e-29,-1.8228051164760876e-23,-1.0097419586828951e-28,5.852236365430189e-29,-1.754123251319909e-23,-1.7651787349104696e-23,-1.233816321089113e-24,3.385423730368188e-36,6.506032093383131e-33,-5.712807565052771e-31,1.2924560589724054e-25,-2.2186712959340957e-30,1.919236785802173e-23,4.1359030627651384e-25,5.707430421330134e-19,7.445258280317862e-14,5.1888551606496695e-14,-6.462348535570529e-26,-6.462348535570529e-26,4.9432364459203835e-14,1.495392914720194e-14,-6.238121292262017e-23,1.2378348940260337e-14,2.455759503447868e-15,-9.640035078406617e-14,-9.639992312152402e-14,4.7812117574517355e-30,4.276611873398e-19,3.007860700855509e-20,-6.426687073045547e-14,1.0198411800098238e-25,-6.780653731937203e-25,1.0198411800098238e-25,-5.881041914625604e-15,1.1979068726795584e-16,-6.414710963111012e-14,-5.08393041470631e-27,-6.76801800458225e-25,-2.4523829938225322e-22,-2.625240723381763e-14,1.3648141700372159e-30,-2.625240723381763e-14,-5.325885580579717e-22,-5.25048147599209e-14,-5.2504814226098524e-14,-9.822136185763293e-22,-5.196072629309933e-24,-7.650653202046862e-22,2.2234437100746235e-22,-9.822136185828353e-22,-1.504236613807213e-36
