Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.217999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,5.9594439023849355e-34,0.05444129219566888,0.018168078041111563,1.0822716786130416e-29,0.02910449170131033,0.0,4.064522241282441e-73,1.1719701101139344e-65,0.7908711902774409,0.20406445299649675,1.3888453173872882e-13,3.290776872309718e-14,4.5492461264455e-05,0.0021653940975293307,1.1975993841520434e-09,3.5741976845697284e-21,0.0013439758126282462,0.0015094627326853974,9.001977157142505e-09,5.715587294447856e-41,2.1422206446711105e-08,3.1272268845833183e-22,0.0,0.0,0.0,-8.385366048280007e-70,0.0,0.0,-1.1394765148572241e-64,0.0,0.0,8.385366048280007e-70,5.697340647455879e-65,0.0,0.0,0.0,-3.6099117168702746e-35,-4.718449343582018e-16,7.797608229597554e-16,6.221765181602188e-43,-1.8648277366750676e-17,0.0,0.0,1.327658053475594e-80,-6.361010462640591e-15,8.024504868379995e-18,-3.101928181808861e-25,1.4920271914701716e-22,4.718447854656755e-16,1.0625181290345442e-17,-3.864587331053003e-21,3.081487979274023e-33,6.642256189515198e-15,-7.422014391966769e-15,8.023212295801946e-18,1.4700205905536246e-50,-1.4926484346804773e-21,-6.162975822935986e-33,5.697340647455879e-65,8.385366048280007e-70,3.6099117168702746e-35,7.37257477290143e-18,-7.350102952753538e-51,-7.350102952753538e-51,-5.64237288394698e-36,3.101927297073854e-25,1.4889251025954498e-22,1.1275702593849246e-17,-3.2526065174565133e-18,4.718447854656915e-16,9.167426535283243e-32,-6.508102468073347e-30,-9.466330862652142e-30,-1.162188760637004e-22,4.1565480245076086e-35,1.1044052673094165e-29,2.981053673685321e-35,1.1044052673094165e-29,-2.6205081805679917e-21,1.376428539288238e-21,-1.2930437859045163e-37,-1.2017802852976352e-31,1.88079096131566e-37,-4.985600920996795e-28,1.5407439555097887e-33,-2.91703841149741e-62,1.5407439555097887e-33,-6.887662211849341e-41,-6.221765181602188e-43,-3.0814879110195774e-33,-3.165870343657673e-16,-4.631711680858075e-16,-3.944304526105059e-30,8.96831017167883e-43,7.105427357601002e-15,-1.327658053475594e-80
7.226999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-9.120401137062924e-34,0.05444129219566888,0.018168078041111566,1.082271678613042e-29,0.02910449170131033,0.0,-6.220402400448423e-73,1.1719701101139359e-65,0.790871190277441,0.20406445299649675,1.3888453173873063e-13,3.290776872309757e-14,4.549246126445528e-05,0.0021653940975293507,1.1975993841520474e-09,3.5741976845697826e-21,0.0013439758126282159,0.0015094627326853497,9.001977157142568e-09,5.71558729444803e-41,2.1422206446711115e-08,3.1272268845833766e-22,0.0,0.0,0.0,-2.4654394255717357e-68,0.0,0.0,3.7957616588783478e-65,0.0,0.0,2.4654394255717357e-68,-1.8991135491519597e-65,0.0,0.0,0.0,5.524650380396146e-35,3.3306696694455107e-16,4.423573451102828e-16,9.781063280987223e-43,1.6696713456276768e-17,0.0,0.0,2.1249117729324023e-80,7.30817941579026e-15,-1.5179305319867625e-17,-5.169878906284812e-25,-5.904001846738651e-23,-3.3306690738754464e-16,-1.5178830415001796e-18,-6.0351096591673836e-21,1.6948183612944502e-32,-6.500876226222934e-15,6.058521739848999e-15,-1.5178733220643814e-17,-2.0045735326761048e-51,2.204428311340232e-22,-6.933347800524966e-32,-1.8991135491519597e-65,2.4654394255717357e-68,-5.524650380396146e-35,-2.8189256484623115e-18,1.0022867662845734e-51,1.0022867662845734e-51,2.256949153578792e-36,5.169878828456423e-25,-5.955700410381799e-23,-1.3877787807814457e-17,-1.3010426069826053e-18,-3.3306690738754696e-16,6.008901426488176e-32,1.3805065841367707e-30,9.860761315262648e-31,-9.719372197498075e-23,3.3666158207550314e-35,9.762153702110021e-30,2.1817175151261656e-35,9.762153702110021e-30,-2.8587361969832636e-21,-3.1763735522036263e-22,-3.5264830524668625e-38,-3.697785493223493e-32,8.228460455756013e-38,-3.9127500898962186e-28,2.619264724366641e-32,1.0695807508823837e-61,2.619264724366641e-32,-1.0331493317774011e-40,-9.781063280987223e-43,-1.6948183510607676e-32,-1.5872719805187785e-16,-2.8362728832220796e-16,-1.5067243289721325e-28,7.309172789918246e-42,-6.217248937900877e-15,-2.1249117729324023e-80
7.236,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-9.048156146958463e-35,0.05444129219566888,0.018168078041111563,1.0822716786130425e-29,0.02910449170131033,0.0,-6.171024996343024e-74,1.1719701101139363e-65,0.7908711902774411,0.20406445299649673,1.3888453173873003e-13,3.290776872309754e-14,4.549246126445513e-05,0.0021653940975293515,1.1975993841520015e-09,3.574197684569631e-21,0.0013439758126281658,0.0015094627326852968,9.001977157142554e-09,5.715587294447992e-41,2.1422206446710265e-08,3.1272268845832327e-22,0.0,0.0,0.0,2.1961606731943104e-68,0.0,0.0,-7.594258035934645e-65,0.0,0.0,-2.1961606731943104e-68,3.7982270983039195e-65,0.0,0.0,0.0,5.480888890047974e-36,-1.1102226275784625e-16,-1.7347347256331378e-17,-5.885453550164232e-44,1.0625181290357943e-17,0.0,0.0,-2.240217062936486e-81,2.548743471741481e-15,-7.156924289418614e-18,3.6189147638040725e-25,-4.0066572121749614e-23,1.1102230246252687e-16,-3.469446951958763e-18,-9.396771569707187e-22,2.3111160251590337e-33,-2.6593310886724926e-15,2.6766783234322133e-15,-7.155748400547099e-18,-1.0691058840913296e-50,1.1787325261458723e-21,1.9259299445262447e-32,3.7982270983039195e-65,-2.1961606731943104e-68,-5.480888890047974e-36,-3.2526065174565133e-18,5.345529420184391e-51,5.345529420184391e-51,-1.128474576789396e-36,-3.618915179919496e-25,-3.970466940254533e-23,-7.37257477290143e-18,2.168404344971009e-19,1.1102230246251565e-16,2.0029671421627253e-32,4.338734978715565e-30,6.902532920683853e-30,1.406207041340147e-23,-1.88079096131566e-36,-8.874685183736383e-31,-4.325819211026018e-36,-8.874685183736383e-31,1.1249656330721176e-22,-1.164670302474663e-21,2.5860875718090325e-37,2.1570415377137042e-32,5.289724578700294e-38,7.573064690121713e-29,-1.0785207688568521e-32,5.445138368128499e-61,-1.0785207688568521e-32,-9.183549615799121e-41,5.885453550164232e-44,-2.311115933264683e-33,1.214306433183765e-17,5.204170427930421e-18,4.733165431326071e-29,-1.3900880766102185e-42,-2.6645352591003757e-15,2.240217062936486e-81
7.244999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-5.092397387766626e-34,0.05444129219566888,0.018168078041111566,1.082271678613043e-29,0.029104491701310325,0.0,-3.473178886165998e-73,1.1719701101139382e-65,0.7908711902774411,0.20406445299649673,1.3888453173873104e-13,3.2907768723097686e-14,4.5492461264455286e-05,0.002165394097529345,1.1975993841520037e-09,3.574197684569665e-21,0.0013439758126282152,0.0015094627326853538,9.001977157142554e-09,5.715587294448058e-41,2.1422206446710354e-08,3.1272268845832713e-22,0.0,0.0,0.0,-1.9869555659235344e-68,0.0,0.0,7.5944672410419155e-65,0.0,0.0,1.9869555659235344e-68,-3.7982270983039195e-65,0.0,0.0,0.0,3.0847015427444173e-35,3.330670165753878e-16,4.50160768485761e-16,1.5974802493302915e-43,7.589415207398531e-18,0.0,0.0,2.56966074866244e-81,2.1888957180028157e-15,-9.43234874505464e-18,-3.618915072688592e-25,-1.0882595873446604e-22,-3.3306690738753755e-16,1.843143693222165e-18,2.6469822210970985e-22,1.2325951718534902e-32,-1.3886461425196479e-15,9.384854005034526e-16,-9.43256096857489e-18,1.3363823549780336e-51,-3.155693995104797e-22,-5.854827030197311e-32,-3.7982270983039195e-65,1.9869555659235344e-68,-3.0847015427444173e-35,-2.168404344971009e-19,-6.681911775230489e-52,-6.681911775230489e-52,-3.76158192263132e-37,3.618915179919496e-25,-1.0918784085699965e-22,-7.37257477290143e-18,-2.0599841277224584e-18,-3.3306690738754696e-16,3.543711097672514e-32,5.127595883936577e-30,4.338734978715565e-30,2.0679515313825692e-24,-7.52316384526264e-37,-5.423418723394456e-31,-2.068870057447226e-36,-5.423418723394456e-31,-2.6469779601696886e-23,3.1763735522036263e-22,-4.70197740328915e-38,-6.162975822039155e-32,-5.877471754111438e-38,1.5777218104420236e-30,2.311115933264683e-32,6.806422960160624e-62,2.311115933264683e-32,-7.461634062836786e-41,-1.5974802493302915e-43,-1.232595164407831e-32,-1.717376241217039e-16,-2.7842311789427754e-16,2.137813053148942e-28,-7.398855891635034e-42,-1.1102230246251565e-15,-2.56966074866244e-81
7.254,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-4.921610812059001e-33,0.054441292195668886,0.018168078041111566,1.0822716786130427e-29,0.02910449170131033,0.0,-3.3566886686369206e-72,1.1719701101139376e-65,0.7908711902774411,0.20406445299649673,1.3888453173873028e-13,3.2907768723097617e-14,4.549246126445535e-05,0.0021653940975293446,1.1975993841520503e-09,3.574197684569785e-21,0.001343975812628219,0.0015094627326853534,9.001977157142578e-09,5.715587294447996e-41,2.142220644671118e-08,3.1272268845833564e-22,0.0,0.0,0.0,2.1616409691598844e-69,0.0,0.0,2.1616409691598844e-69,0.0,0.0,-2.1616409691598844e-69,0.0,0.0,0.0,0.0,2.981248121133137e-34,4.996004371819368e-16,4.692457376589356e-16,9.668959403841238e-43,1.713039432527097e-17,0.0,0.0,2.1018507149315856e-80,6.857910118157903e-15,-2.157558885276792e-17,4.6528897846562e-25,-7.65659016315093e-23,-4.996003610813242e-16,4.445228907176674e-18,-5.8630560918179836e-21,-1.155557959267397e-32,-5.850354922731618e-15,5.381112222480056e-15,-2.1575521488795862e-17,6.681911769785351e-52,-3.1350230679908773e-22,9.167426534624072e-32,0.0,-2.1616409691598844e-69,-2.981248121133137e-34,2.168404344971009e-19,-3.3409558876152446e-52,-3.3409558876152446e-52,-1.692711865184094e-35,-4.652890945610781e-25,-7.610061635487855e-23,-1.734723475976807e-17,-4.228388472693467e-18,-4.996003610813204e-16,3.543711097672514e-32,5.9164567891575885e-31,-4.338734978715565e-30,-1.017432153440224e-22,3.949661018762886e-35,9.170508023194262e-30,2.3321807920314184e-35,9.170508023194262e-30,-3.0374072092947176e-21,2.117582368135751e-22,1.6456920911512025e-37,-1.078520768856852e-31,7.052966104933725e-38,-4.180962797671363e-28,-4.0059342843254506e-32,5.445138368128499e-61,-4.0059342843254506e-32,-7.461634062836786e-41,-9.668959403841238e-43,1.1555579666323415e-32,-1.700029006457271e-16,-2.992397996059992e-16,-1.6408306828597046e-28,6.59170797618394e-42,-5.551115123125783e-15,-2.1018507149315856e-80
7.263,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,4.123529109133492e-34,0.05444129219566888,0.018168078041111566,1.0822716786130434e-29,0.029104491701310325,0.0,2.8123633440018462e-73,1.1719701101139388e-65,0.7908711902774413,0.20406445299649653,1.388845317387302e-13,3.290776872309735e-14,4.5492461264455184e-05,0.00216539409752934,1.1975993841520023e-09,3.5741976845696276e-21,0.0013439758126281166,0.0015094627326852396,9.0019771571425e-09,5.715587294447966e-41,2.1422206446710338e-08,3.1272268845832327e-22,0.0,0.0,0.0,-2.1915843093987323e-68,0.0,0.0,-2.1915843093987323e-68,0.0,0.0,2.1915843093987323e-68,0.0,0.0,0.0,0.0,-2.497812909463741e-35,-2.775567487730242e-17,-5.004678154635375e-16,-1.0930128021733573e-43,-2.4936649967166602e-17,0.0,0.0,-3.42621433154992e-81,2.899263067939754e-15,2.396254496553253e-17,-9.822771537903201e-25,1.0024395939083572e-22,2.7755575615620122e-17,9.757819552341067e-19,1.773475012383334e-21,4.6222320388302226e-33,-3.4763858458573755e-15,3.97685356867683e-15,2.3960877524584777e-17,1.8041161792995916e-50,-1.5976994993935964e-21,5.700752634785341e-32,0.0,2.1915843093987323e-68,2.497812909463741e-35,2.8189256484623115e-18,-9.02058089656116e-51,-9.02058089656116e-51,1.88079096131566e-35,9.822769774067204e-25,9.926167350636332e-23,2.211772431870429e-17,1.8431436932253575e-18,2.7755575615628914e-17,1.1478542468547926e-31,-7.296963373294359e-30,-1.3805065841367707e-30,-9.512577044359818e-24,7.52316384526264e-37,2.1200636827814692e-30,6.300649720407461e-36,2.1200636827814692e-30,9.26442286059391e-23,1.5881867761018131e-21,-3.1738347472201763e-37,-1.232595164407831e-32,1.9983403963978888e-37,-7.099748146989106e-29,-3.0814879110195774e-32,1.2640499783155444e-61,-3.0814879110195774e-32,-1.7219155529623352e-40,1.0930128021733573e-43,-4.622231866529366e-33,2.0209528495129803e-16,2.983724378680108e-16,-1.4593926746588718e-28,6.008767815024816e-42,-3.774758283725532e-15,3.42621433154992e-81
7.271999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.1777076763274909e-34,0.05444129219566888,0.018168078041111566,1.0822716786130467e-29,0.02910449170131032,0.0,-8.032204703352852e-74,1.171970110113946e-65,0.790871190277441,0.2040644529964967,1.3888453173873003e-13,3.290776872309738e-14,4.549246126445498e-05,0.002165394097529338,1.1975993841520054e-09,3.574197684569636e-21,0.0013439758126281673,0.0015094627326852949,9.001977157142551e-09,5.715587294447969e-41,2.1422206446710268e-08,3.127226884583231e-22,0.0,0.0,0.0,2.8396706168046176e-68,0.0,0.0,3.801066768920724e-65,0.0,0.0,-2.8396706168046176e-68,-1.8991135491519597e-65,0.0,0.0,0.0,7.133922774881972e-36,-5.828671441764888e-16,-1.908181265195707e-17,-1.1770907100328463e-43,4.7704895589362195e-18,0.0,0.0,-3.689769280130683e-81,4.965866027589436e-15,-1.1929226149375388e-17,-8.271807766599476e-25,5.707546377762947e-23,5.828670879282057e-16,7.155734338412338e-18,-3.3616620804900235e-21,-5.392603683454433e-33,-5.551115123125801e-15,5.5701970813615276e-15,-1.1926236718760366e-17,6.013720597192097e-51,3.0833159528690045e-21,1.040002169979421e-31,-1.8991135491519597e-65,-2.8396706168046176e-68,-7.133922774881972e-36,3.0357660829594124e-18,-3.00686029885372e-51,-3.00686029885372e-51,-3.009265538105056e-36,8.271806125530277e-25,5.624828165360588e-23,-7.806255641895632e-18,-4.119968255444917e-18,5.828670879282072e-16,6.548161810916602e-32,1.5777218104420236e-30,-2.9582283945787943e-30,1.2821299494571929e-23,-6.58276836460481e-36,-2.514494135391975e-30,-2.915225990039273e-36,-2.514494135391975e-30,-1.4558378780933287e-22,-3.0704944337968387e-21,1.5281426560689738e-37,-2.1570415377137042e-32,2.2922139841034606e-37,1.072850831100576e-28,-4.930380657631324e-32,5.153434526978758e-61,-4.930380657631324e-32,-1.6071211827648462e-40,1.1770907100328463e-43,5.3926038442842604e-33,1.9081958235744878e-17,0.0,1.8143800820083272e-29,-1.0313556697430654e-42,-5.551115123125783e-15,3.689769280130683e-81
7.281,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-7.660593092396303e-34,0.054441292195668886,0.01816807804111157,1.082271678613044e-29,0.02910449170131033,0.0,-5.2247711403532207e-73,1.1719701101139399e-65,0.7908711902774412,0.20406445299649667,1.3888453173873028e-13,3.290776872309759e-14,4.54924612644552e-05,0.0021653940975293546,1.197599384152001e-09,3.574197684569649e-21,0.001343975812628207,0.0015094627326853506,9.001977157142596e-09,5.715587294447998e-41,2.1422206446710268e-08,3.12722688458325e-22,0.0,0.0,0.0,-3.0223161677543915e-68,0.0,0.0,7.593431880440085e-65,0.0,0.0,3.0223161677543915e-68,-3.7982270983039195e-65,0.0,0.0,0.0,4.64037688824728e-35,5.551120417081703e-17,3.911799916315373e-16,3.6433760072445244e-44,2.7972416050126014e-17,0.0,0.0,-3.2944368572595385e-82,-3.933702020239282e-15,-2.4720362968201637e-17,3.618915618120493e-25,-5.330145698451881e-23,-5.551115123125154e-17,-3.2526065174529265e-18,-2.2499283936428367e-22,3.8518598600394454e-33,4.433085842858525e-15,-4.8242659866915005e-15,-2.4719838070535172e-17,-1.336382355094715e-51,5.579335787209869e-22,-7.164459392434442e-32,-3.7982270983039195e-65,3.0223161677543915e-68,-4.64037688824728e-35,-4.9873299934333204e-18,6.681911775230489e-52,6.681911775230489e-52,-8.275480229788904e-36,-3.618915179919496e-25,-5.293955920339377e-23,-2.2985086056692694e-17,-1.734723475976807e-18,-5.551115123125783e-17,2.3881531310401725e-32,3.549874073494553e-30,2.7610131682735413e-30,2.8537731133079455e-23,-6.770847460736376e-36,-3.1554436208840472e-30,-7.241045201065291e-36,-3.1554436208840472e-30,1.522012327097571e-22,-5.293955920339377e-22,1.9983403963978888e-37,-3.697785493223493e-32,3.5264830524668625e-38,1.2464002302491987e-28,3.389636702121535e-32,4.861730685829017e-62,3.389636702121535e-32,2.8698592549372254e-41,-3.6433760072445244e-44,-3.851859888774472e-33,-1.6132928326584306e-16,-2.2985086056692694e-16,2.058926962626841e-28,-6.860757281334304e-42,4.6629367034256575e-15,3.2944368572595385e-82
7.289999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.3349936732911827e-34,0.054441292195668886,0.01816807804111157,1.0822716786130436e-29,0.029104491701310336,0.0,9.105070676423232e-74,1.1719701101139393e-65,0.7908711902774411,0.20406445299649664,1.3888453173872985e-13,3.290776872309745e-14,4.5492461264455306e-05,0.0021653940975293463,1.1975993841520033e-09,3.5741976845696336e-21,0.0013439758126281667,0.0015094627326852907,9.001977157142563e-09,5.715587294447946e-41,2.142220644671033e-08,3.1272268845832365e-22,0.0,0.0,0.0,1.511007943709033e-69,0.0,0.0,-3.7980759975095486e-65,0.0,0.0,-1.511007943709033e-69,1.8991135491519597e-65,0.0,0.0,0.0,-8.086675613188284e-36,3.608224532246738e-16,-3.8163923088934657e-17,-6.726232628759122e-44,7.806255641895632e-18,0.0,0.0,-2.5367163800898447e-81,9.216368694091348e-15,-9.323888357836745e-18,1.0339749184916844e-25,2.967511665645824e-23,-3.60822483003188e-16,1.5178830414886394e-18,2.2499316295132865e-22,2.311116007948286e-33,-8.876580026573357e-15,8.914743943044812e-15,-9.324147368814821e-18,1.135925001783349e-50,-2.030727747676458e-22,6.933347800466672e-33,1.8991135491519597e-65,-1.511007943709033e-69,8.086675613188284e-36,-4.336808689942018e-19,-5.679625008945916e-51,-5.679625008945916e-51,-6.018531076210112e-36,-1.0339757656912846e-25,2.9778502051908996e-23,-7.37257477290143e-18,-1.951563910473908e-18,-3.608224830031759e-16,7.549645381997965e-32,-5.7192415628523356e-30,-6.310887241768095e-30,8.68539643180679e-24,-1.316553672920962e-36,-1.2818989709841442e-30,1.222514124855179e-36,-1.2818989709841442e-30,6.617444900424222e-24,2.117582368135751e-22,8.228460455756013e-38,-5.854827030937197e-32,2.2334392665623463e-37,3.155443620884047e-29,-4.622231866529366e-33,5.83407682299482e-62,-4.622231866529366e-33,-7.461634062836786e-41,6.726232628759122e-44,-2.311115933264683e-33,3.2959746043559335e-17,5.204170427930421e-18,3.392101892450351e-29,-6.726232628759122e-43,-8.881784197001252e-15,2.5367163800898447e-81
7.2989999999999995,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-8.77884627219258e-34,0.05444129219566888,0.01816807804111157,1.0822716786130455e-29,0.029104491701310336,0.0,-5.987440316522471e-73,1.1719701101139433e-65,0.7908711902774412,0.20406445299649664,1.388845317387303e-13,3.2907768723097705e-14,4.5492461264455347e-05,0.002165394097529221,1.1975993841520041e-09,3.574197684569638e-21,0.0013439758126281257,0.001509462732685255,9.001977157142081e-09,5.715587294447985e-41,2.1422206446710348e-08,3.1272268845832426e-22,0.0,0.0,0.0,1.7237810075342785e-69,0.0,0.0,3.798399476404673e-65,0.0,0.0,-1.7237810075342785e-69,-1.8991135491519597e-65,0.0,0.0,0.0,5.317754744889289e-35,5.273560491935127e-16,-3.9811901126689763e-16,-8.127531093083939e-44,-2.6172640443800077e-16,0.0,0.0,-2.899104434388394e-81,-1.9046178500091758e-15,1.926627850906868e-16,1.1373732952485771e-24,-1.1363393723963227e-22,-5.273559366969488e-16,6.906367838730281e-17,2.646981463574921e-22,4.622232033062478e-33,1.5794657248770107e-15,-1.1813466871402056e-15,1.9266287328947978e-16,1.0022867662622094e-50,-4.648767429976248e-22,4.1600086793293625e-32,-1.8991135491519597e-65,-1.7237810075342785e-69,-5.317754744889289e-35,6.396792817664476e-17,-5.011433831422867e-51,-5.011433831422867e-51,-2.82118644197349e-35,-1.137373342260413e-24,-1.1249656330721176e-22,1.97758476261356e-16,-5.095750210681871e-18,-5.273559366969494e-16,7.703719777548943e-34,3.549874073494553e-30,-2.9582283945787943e-30,-1.4723814903443893e-22,5.868067799304859e-35,1.3459939195333514e-29,3.2067485890432003e-35,1.3459939195333514e-29,-2.6469779601696886e-23,3.1763735522036263e-22,3.1738347472201763e-37,-1.3250398017384183e-31,-1.1754943508222875e-38,-6.058451752097371e-28,-2.311115933264683e-32,2.2363961154813478e-61,-2.311115933264683e-32,-1.6645183678635907e-40,8.127531093083939e-44,-4.622231866529366e-33,1.5092094240998222e-16,2.47198095326695e-16,-1.2779546664580391e-28,5.470669204724086e-42,1.3322676295501878e-15,2.899104434388394e-81
