Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.776999999999999,598,101323.68865875633,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662925683,1.4611978673324142e-35,1.8898115885045122e-64,0.5195402180395094,6.737321672787137e-05,4.050799037582216e-05,2.822379632841763e-10,0.0659702375454661,3.954137162623672e-70,9.240593764218045e-21,7.970199391162722e-27,1.6169305186933842e-06,1.7859553983460688e-17,0.9999876009459157,7.130914749137874e-12,1.1516557871274058e-13,1.003355107047802e-08,1.0248926923198577e-12,1.0772066122218326e-05,1.2541342761492061e-17,6.880276016474456e-12,1.567587673458119e-13,2.9670551854237783e-15,6.6522253222498486e-12,1.929523207361757e-12,0.0,0.0,0.0,1.6893846434947428e-15,0.0,0.0,1.6893846087014582e-15,0.0,0.0,-1.6893846434947428e-15,1.7396642257755863e-23,0.0,0.0,0.0,-1.318614623911423e-13,1.9644782928511194e-13,2.7047499848186768e-14,7.12826321568538e-14,-6.332367127622323e-13,0.0,0.0,2.492251816948209e-36,-5.023923045144182e-13,-3.9326135233045654e-19,5.140572795445977e-18,1.1398920656949503e-17,-4.024186514544368e-15,5.049524466154655e-13,-3.57654051633765e-19,7.801914811273212e-19,2.3112601029106164e-21,1.4580662820722306e-15,3.762840345068088e-18,-1.8529234124155924e-30,-1.3018440829546601e-17,-6.698300702364975e-19,1.7396642257755863e-23,-1.6893846434947428e-15,1.318614623911423e-13,5.968694240933791e-13,0.0,0.0,8.470140336296465e-14,4.399147383817239e-14,-2.4977231742394257e-22,3.6367288668853165e-14,7.214250764660822e-15,-1.9644782903533962e-13,-1.924223191662736e-13,1.9144404463928992e-29,1.3233496407327986e-18,1.0293357453543132e-19,-1.2828040132903404e-13,3.3559960501804696e-25,-2.4442198549090836e-24,3.3559960501804696e-25,-2.850556365552148e-14,4.094384595038721e-16,-1.27884082327327e-13,-2.3825191665920697e-26,-2.436668499833887e-24,-9.579599003370182e-22,-3.564137143645021e-14,1.8529234124155924e-30,-3.564137143645021e-14,-7.230703169439782e-22,-7.12826321568538e-14,-7.128341162526461e-14,1.4580591299962782e-15,4.677338435575717e-21,-3.708291575257905e-21,1.0777060445261045e-21,-7.15207595244911e-21,-2.492251816948209e-36
6.786,598,101324.49823810444,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292558715,1.4611978673320785e-35,1.8898115885040787e-64,0.5195402180393262,6.73732168278802e-05,4.0507990390875725e-05,2.82275012389807e-10,0.06597023754559288,3.954137162622771e-70,9.241841949470685e-21,7.972355708153559e-27,1.6169313728835329e-06,1.785927758372131e-17,0.9999876009459153,7.130789600858844e-12,1.1516569600517997e-13,1.0032698096429137e-08,1.0248932337424387e-12,1.0772066122214833e-05,1.2539503694120124e-17,6.879261106966254e-12,1.5674788924617e-13,2.967055185423777e-15,6.6521856557209015e-12,1.9295242266844508e-12,0.0,0.0,0.0,7.826019614837426e-16,0.0,0.0,7.826019266646087e-16,0.0,0.0,-7.826019614837426e-16,1.7409566954827004e-23,0.0,0.0,0.0,-1.3186265563004353e-13,1.9383038252691389e-13,2.3547424972467547e-14,7.128245270603749e-14,-1.1152719985150645e-12,0.0,0.0,2.4922515988057917e-36,-9.905478904316033e-13,-1.561314893651559e-19,1.4287628815904906e-17,1.634110897809734e-17,-1.417903386309156e-15,9.869952136430715e-13,-6.435370657190343e-19,9.606646918044673e-19,8.923027189888379e-21,4.958164663443e-15,5.1834478895239485e-18,-5.170064119396328e-26,-2.115553849798364e-17,-1.2099889375396272e-18,1.7409566954827004e-23,-7.826019614837426e-16,1.3186265563004353e-13,1.0789043808459466e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.469420271202212e-14,4.3990953987983063e-14,-2.4976012697569017e-22,3.636761766911797e-14,7.213641276288699e-15,-1.9383038227715376e-13,-1.92411155672047e-13,1.9143523766309993e-29,1.3232139169486633e-18,1.0292648594879999e-19,-1.2827149945380319e-13,3.3557335827253308e-25,-2.444007347670855e-24,3.3557335827253308e-25,-2.850559377293506e-14,4.094362343612245e-16,-1.2788331976782141e-13,-2.3823994248908684e-26,-2.4366112067076263e-24,-9.579584467121932e-22,-3.5641101868214744e-14,1.8529093990535627e-30,-3.5641101868214744e-14,-7.230694547683126e-22,-7.128245270603749e-14,-7.128341264765984e-14,4.9581528290652864e-15,1.5971402227089315e-20,-3.708295493242516e-21,1.0777071831781466e-21,-1.1834377713621598e-20,-2.4922515988057917e-36
6.794999999999999,598,101324.44610018123,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292560125,1.4611978673321293e-35,1.889811588504143e-64,0.519540218039339,6.737321683693858e-05,4.050799039206623e-05,2.8227836722959166e-10,0.06597023754555224,3.954137162622903e-70,9.2419504813445e-21,7.972541109862665e-27,1.6169312169879846e-06,1.7859291454636195e-17,0.9999876009459153,7.130791190702562e-12,1.151656828809992e-13,1.0032853364908265e-08,1.0248931349180951e-12,1.0772066122214876e-05,1.25406424461826e-17,6.879887943353652e-12,1.5674876395284827e-13,2.967055185423776e-15,6.652181640576063e-12,1.9295240406336295e-12,0.0,0.0,0.0,8.635073490967134e-16,0.0,0.0,8.635073142775795e-16,0.0,0.0,-8.635073490967134e-16,1.7409566954827004e-23,0.0,0.0,0.0,-1.318625623246741e-13,1.940037536527306e-13,2.5604855055105215e-14,7.12824382312068e-14,-1.0323693412229699e-12,0.0,0.0,2.492251581208843e-36,-9.054144619038454e-13,-1.7307977909430677e-19,1.2322777369703907e-17,1.8084028787238923e-17,-1.5911203420188148e-15,9.040911603637438e-13,-5.911680334427005e-19,7.578226299163528e-19,5.16587434214654e-21,2.9007328407088337e-15,5.863635843735552e-18,-1.852906308972788e-30,-2.0362264440337834e-17,-1.1115213572134807e-18,1.7409566954827004e-23,-8.635073490967134e-16,1.318625623246741e-13,9.960017492800592e-13,0.0,0.0,8.469551346013001e-14,4.3991055868584517e-14,-2.4976053654423196e-22,3.6367591942910665e-14,7.213752220847912e-15,-1.9400375340297007e-13,-1.9241130982138025e-13,1.914355159763839e-29,1.3232346903509521e-18,1.029270503900375e-19,-1.2827221525251541e-13,3.3557868173230144e-25,-2.4440215309715394e-24,3.3557868173230144e-25,-2.850558827568664e-14,4.094359477570107e-16,-1.278832425796493e-13,-2.3823431351290885e-26,-2.4366102792648334e-24,-9.579561187001828e-22,-3.564104244355954e-14,1.852906308972788e-30,-3.564104244355954e-14,-7.230674094492006e-22,-7.12824382312068e-14,-7.128319533076931e-14,2.9007238873870777e-15,9.33319434467827e-21,-3.7082947781006106e-21,1.0777069753440998e-21,-8.953321755976441e-21,-2.492251581208843e-36
6.803999999999999,598,101309.61084922335,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292559364,1.4611978673321018e-35,1.8898115885041077e-64,0.5195402180393107,6.737321686670117e-05,4.0507990396540506e-05,2.822893908425167e-10,0.06597023754554299,3.954137162622829e-70,9.240815033676083e-21,7.971996436211197e-27,1.616931262201792e-06,1.7858488224513595e-17,0.9999876009459154,7.130768528918722e-12,1.1514815840216332e-13,1.0032808482724978e-08,1.0248931634906995e-12,1.0772066122213937e-05,1.2540144349397205e-17,6.8796153238860905e-12,1.5674805763734087e-13,2.9670551854237767e-15,6.652168607031225e-12,1.929524094438524e-12,0.0,0.0,0.0,-2.4951393741679733e-15,0.0,0.0,-2.4951394089354084e-15,0.0,0.0,2.4951393741679733e-15,1.7383717560684722e-23,0.0,0.0,0.0,-1.318432577349584e-13,1.9195633448076277e-13,2.8000019029945176e-14,7.128257604619519e-14,-3.008952338706595e-13,0.0,0.0,2.492251748741243e-36,-1.7355670610332906e-13,8.061515214237625e-19,-1.346380044504942e-18,-2.2614896920844447e-17,4.728771850424744e-16,1.7262278664507086e-13,-2.6246431650906774e-20,-1.2517763705064375e-18,-9.109062454604074e-22,5.055765320956773e-16,7.080018291038455e-19,2.5847541257273834e-26,-2.068891310330277e-17,-5.918879942851685e-20,1.7383717560684722e-23,2.4951393741679733e-15,1.318432577349584e-13,2.645329645949189e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.469513457294608e-14,4.398472110974264e-14,-2.4975770935465107e-22,3.636226927574064e-14,7.213720151688996e-15,-1.9195633423100507e-13,-1.9242788818660132e-13,1.9143376991813824e-29,1.3232245655873282e-18,1.0292658947519783e-19,-1.2827163725334968e-13,3.355767541277993e-25,-2.4440027510138488e-24,3.355767541277993e-25,-2.8505589865132586e-14,4.094351570026786e-16,-1.2788299201944725e-13,-2.3823145022430333e-26,-2.4365977616651443e-24,-9.579524628612189e-22,-3.564063271784108e-14,1.852885008280467e-30,-3.564063271784108e-14,-7.230501227950578e-22,-7.128257604619519e-14,-7.128132354677456e-14,5.055692388149023e-16,1.5963725091825664e-21,-3.708294984866758e-21,1.077707035441551e-21,-7.293280774951283e-21,-2.492251748741243e-36
6.813,598,101323.4246841781,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629255695,1.4275467354836492e-35,-6.885750638909003e-43,0.5195402180392624,6.73732168927159e-05,4.0507990400495465e-05,2.82299030034482e-10,0.06597023754557567,3.9541371626226006e-70,9.242560363548787e-21,7.973627954063502e-27,1.6169314837787023e-06,1.785916217262853e-17,0.9999876009459153,7.130737127075567e-12,1.1516555443043087e-13,1.0032587364366871e-08,1.0248933040075045e-12,1.077206612221267e-05,1.2539381792759167e-17,6.879193607598392e-12,1.5674574158947268e-13,2.9670551854237767e-15,6.6521565311906845e-12,1.9295243589778913e-12,0.0,0.0,0.0,1.486257697668547e-15,0.0,0.0,1.4862576628494132e-15,0.0,0.0,-1.486257697668547e-15,1.7409566954827004e-23,0.0,0.0,0.0,-1.3186127621035493e-13,1.9707420376628946e-13,2.3563503878337018e-14,7.128235697964023e-14,-1.1178909784930146e-12,0.0,0.0,2.4922514824271043e-36,-9.899045370439127e-13,-4.1930532738324665e-19,1.1044010318104557e-17,2.1847917728198656e-17,-4.666203151376174e-15,9.89615587882261e-13,-6.695122194228579e-19,5.590603211834602e-19,8.56728316555987e-21,4.9420900219192006e-15,5.546679940216617e-18,-2.5851247037551726e-26,-2.235136984830245e-17,-1.2561621594801138e-18,1.7409566954827004e-23,-1.486257697668547e-15,1.3186127621035493e-13,1.0815237411579047e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.469326793220144e-14,4.399075593883512e-14,-2.497563599245889e-22,3.6367237335109885e-14,7.213562153219164e-15,-1.970742035165331e-13,-1.92406677170701e-13,1.914316821093222e-29,1.3231895753731357e-18,1.0292508277662951e-19,-1.2826974196190827e-13,3.35569259393998e-25,-2.4439558768643995e-24,3.35569259393998e-25,-2.850559768153605e-14,4.0943446985228877e-16,-1.2788275987039766e-13,-2.3823097715600774e-26,-2.4365826083983595e-24,-9.579509123376284e-22,-3.564083011622246e-14,1.8528952696114658e-30,-3.564083011622246e-14,-7.230643354308162e-22,-7.128235697964023e-14,-7.128291531689707e-14,4.942077885377798e-15,1.591782123572849e-20,-3.708296001712794e-21,1.0777073309547356e-21,-1.2136541402836148e-20,-2.4922514824271043e-36
6.821999999999999,598,101323.73136797968,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292554957,1.42754673548358e-35,-6.880662462829282e-43,0.5195402180392279,6.737321690637968e-05,4.050799040258449e-05,2.823040923164957e-10,0.06597023754560952,3.954137162622408e-70,9.24274718073701e-21,7.973938063522691e-27,1.616931673493621e-06,1.7859114363498798e-17,0.9999876009459153,7.1307149219500555e-12,1.1516562447313424e-13,1.0032397959731749e-08,1.0248934242592693e-12,1.0772066122211775e-05,1.2538886359183423e-17,6.87892036798664e-12,1.567437052232236e-13,2.9670551854237767e-15,6.652149660229327e-12,1.929524585372259e-12,0.0,0.0,0.0,1.3244299249408427e-15,0.0,0.0,1.3244298901475581e-15,0.0,0.0,-1.3244299249408427e-15,1.7396642257755863e-23,0.0,0.0,0.0,-1.3186170639135833e-13,1.9618932582731981e-13,2.2602108084584978e-14,7.128232991726844e-14,-1.2313842233308248e-12,0.0,0.0,2.4922514495245175e-36,-1.105244959393593e-12,-3.5193989266122986e-19,1.3432833378514736e-17,2.243184720986082e-17,-3.783358140715061e-15,1.1031104483968811e-12,-7.35892286621037e-19,6.322826801389078e-19,1.0405786777312099e-20,5.9034906663490964e-15,5.597424038933784e-18,-1.852893205149512e-30,-2.3885326774197266e-17,-1.3817844250002153e-18,1.7396642257755863e-23,-1.3244299249408427e-15,1.3186170639135833e-13,1.1950168673860607e-12,0.0,0.0,8.469166901290703e-14,4.399067146880033e-14,-2.497540655506115e-22,3.6367355944764127e-14,7.213426815150367e-15,-1.9618932557756575e-13,-1.9240464427149555e-13,1.914301052667219e-29,1.3231604746174438e-18,1.0292375769888925e-19,-1.2826807554232485e-13,3.355631215611239e-25,-2.4439165157668838e-24,3.355631215611239e-25,-2.85056043707164e-14,4.094340949895565e-16,-1.2788262778127791e-13,-2.3823073923408688e-26,-2.436572504157054e-24,-9.579508259285415e-22,-3.564079038508328e-14,1.852893205149512e-30,-3.564079038508328e-14,-7.230646007345994e-22,-7.128232991726844e-14,-7.128296147688398e-14,5.90347726595768e-15,1.9020173737717268e-20,-3.7082968719109395e-21,1.0777075838530137e-21,-1.3400391416169122e-20,-2.4922514495245175e-36
6.8309999999999995,598,101321.96129126336,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629255441,1.42754673548356e-35,-6.876085942636235e-43,0.5195402180392126,6.737321691867987e-05,4.050799040437314e-05,2.8230864890512794e-10,0.06597023754561164,3.954137162622355e-70,9.242843648696612e-21,7.974056170303202e-27,1.6169317185862842e-06,1.785907857948739e-17,0.9999876009459155,7.1307014818032075e-12,1.1516553353698743e-13,1.0032352755442915e-08,1.024893452835765e-12,1.0772066122211198e-05,1.2539133340919146e-17,6.879055989630702e-12,1.5674277040302274e-13,2.9670551854237775e-15,6.6521432563547365e-12,1.9295246391738487e-12,0.0,0.0,0.0,3.875803451250939e-15,0.0,0.0,3.875803416483504e-15,0.0,0.0,-3.875803451250939e-15,1.7383717560684722e-23,0.0,0.0,0.0,-1.3185940952817767e-13,2.0199996385285195e-13,2.3435570718743624e-14,7.128233158805038e-14,-1.1647029359996512e-12,0.0,0.0,2.4922514515555955e-36,-1.031914514188077e-12,-9.144890390834456e-19,9.24004552813145e-18,2.3236947460450573e-17,-9.595085287991077e-15,1.0364302082736105e-12,-7.456469619195716e-19,5.262316299774547e-19,8.34677328521945e-21,5.0700316808203015e-15,5.3152081567279426e-18,-1.8528901664966153e-30,-2.4526826334524825e-17,-1.3943211744241678e-18,1.7383717560684722e-23,-3.875803451250939e-15,1.3185940952817767e-13,1.1283362133466782e-12,0.0,0.0,8.469128740656691e-14,4.39905680414939e-14,-2.4975436138623454e-22,3.6366722652973156e-14,7.213394513834531e-15,-2.0199996360309758e-13,-1.9240355515820724e-13,1.914291362070161e-29,1.3231520187659116e-18,1.0292314673141001e-19,-1.282673105509141e-13,3.355618652783207e-25,-2.443897333910717e-24,3.355618652783207e-25,-2.850560596033249e-14,4.0943371225478274e-16,-1.278825046715536e-13,-2.3822748506911568e-26,-2.436565566016248e-24,-9.579496837947162e-22,-3.564073192657503e-14,1.8528901664966153e-30,-3.564073192657503e-14,-7.230635217207925e-22,-7.128233158805038e-14,-7.128285709661684e-14,5.070018913357981e-15,1.6328230883086233e-20,-3.708297078702502e-21,1.0777076439519134e-21,-1.2767462320521199e-20,-2.4922514515555955e-36
6.839999999999999,598,101322.04859858582,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629255654,1.4275467354836326e-35,-6.870663430673021e-43,0.5195402180392306,6.737321693326655e-05,4.0507990406343184e-05,2.823140513744869e-10,0.06597023754555056,3.954137162622562e-70,9.242998568743542e-21,7.974368239588567e-27,1.6169314908903822e-06,1.7859090577985304e-17,0.9999876009459155,7.130702555755483e-12,1.1516544734789947e-13,1.0032579664318391e-08,1.024893308494031e-12,1.0772066122211072e-05,1.2540569613678196e-17,6.879846734231737e-12,1.567440479340481e-13,2.9670551854237775e-15,6.652135797634831e-12,1.9295243674306295e-12,0.0,0.0,0.0,3.1738841690298023e-15,0.0,0.0,3.173884134184819e-15,0.0,0.0,-3.1738841690298023e-15,1.7422491651898145e-23,0.0,0.0,0.0,-1.3185948603412772e-13,2.0148703752597245e-13,2.5997524005278625e-14,7.128230609023357e-14,-1.0518670319322283e-12,0.0,0.0,2.4922514205549353e-36,-9.170302103231711e-13,-8.302847589475927e-19,6.872100703635201e-18,2.5780808943439195e-17,-9.081972834017451e-15,9.235922054239442e-13,-6.644617418758874e-19,1.9068495833511228e-19,3.721237138477956e-21,2.5080749905984153e-15,6.36854761315261e-18,-1.8528847335086626e-30,-2.333747846895446e-17,-1.2423085385905133e-18,1.7422491651898145e-23,-3.1738841690298023e-15,1.3185948603412772e-13,1.015500288185047e-12,0.0,0.0,8.46932029298004e-14,4.3990666550187634e-14,-2.497545894853366e-22,3.636674374718128e-14,7.213556648510214e-15,-2.0148703727621785e-13,-1.9240374125517517e-13,1.9142941664452998e-29,1.3231821447224832e-18,1.0292397111218214e-19,-1.2826835599287265e-13,3.3556954414501696e-25,-2.443917620958984e-24,3.3556954414501696e-25,-2.8505597931110803e-14,4.094331955206857e-16,-1.2788236128321296e-13,-2.3821904083021468e-26,-2.436563200985354e-24,-9.579457405141743e-22,-3.564062741065027e-14,1.8528847335086626e-30,-3.564062741065027e-14,-7.230601049423449e-22,-7.128230609023357e-14,-7.12824960521318e-14,2.508065863358223e-15,8.062473956055917e-21,-3.708296034174862e-21,1.0777073403923118e-21,-9.127240192145135e-21,-2.4922514205549353e-36
6.848999999999999,598,101324.68599770506,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292557466,1.4275467354836642e-35,-6.867218170574587e-43,0.5195402180392357,6.73732169425411e-05,4.050799040768898e-05,2.8231748661011185e-10,0.06597023754552195,3.954137162622651e-70,9.243239672146289e-21,7.97476988392576e-27,1.6169313922080864e-06,1.7859122669644374e-17,0.9999876009459155,7.130702072608553e-12,1.151657018847147e-13,1.0032678232145785e-08,1.024893245938642e-12,1.0772066122210898e-05,1.2540784443139616e-17,6.879965274504375e-12,1.5674477878175033e-13,2.9670551854237783e-15,6.6521312468427366e-12,1.929524249661566e-12,0.0,0.0,0.0,5.472826382181636e-16,0.0,0.0,5.472826033990297e-16,0.0,0.0,-5.472826382181636e-16,1.7409566954827004e-23,0.0,0.0,0.0,-1.3186290320115973e-13,1.9319680100068916e-13,2.5801435879930967e-14,7.128225711978399e-14,-1.1350882212675363e-12,0.0,0.0,2.492251361014169e-36,-1.0087454620342637e-12,-9.759150477741528e-20,1.1867725296604156e-17,2.802798359464918e-17,-7.920487414494773e-16,1.0068115500411707e-12,-6.492605694975742e-19,1.2256964541177672e-19,4.883115353013058e-21,2.7041584743225424e-15,7.615190621610575e-18,-5.170064116680128e-26,-2.265161271632976e-17,-1.2212551375082563e-18,1.7409566954827004e-23,-5.472826382181636e-16,1.3186290320115973e-13,1.0987205353380697e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.469403502137483e-14,4.3990946165920386e-14,-2.497527563676212e-22,3.636768592946651e-14,7.213627079821703e-15,-1.931968007509364e-13,-1.9240342880955138e-13,1.9142971748247736e-29,1.323195055033724e-18,1.0292444473242275e-19,-1.2826895406746964e-13,3.3557259492008504e-25,-2.4439288505799586e-24,3.3557259492008504e-25,-2.850559445136607e-14,4.0943289043543894e-16,-1.278822737976209e-13,-2.3821619900924543e-26,-2.4365613690169572e-24,-9.579433845457511e-22,-3.5640579394470076e-14,1.852882237052535e-30,-3.5640579394470076e-14,-7.230589513318786e-22,-7.128225711978399e-14,-7.128237896637045e-14,2.7041498720765497e-15,8.699358555417045e-21,-3.7082955814949436e-21,1.077707208834962e-21,-8.602245992733893e-21,-2.492251361014169e-36
6.858,598,101324.09626936037,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629255814,1.4275467354836898e-35,-6.854786383927307e-43,0.5195402180392235,6.737321697602087e-05,4.050799041274129e-05,2.823298884493083e-10,0.06597023754547647,3.9541371626227273e-70,9.243617611801819e-21,7.975424123099012e-27,1.6169312907878032e-06,1.7859106628984553e-17,0.9999876009459155,7.1306915992786895e-12,1.1516565292962628e-13,1.0032780060103817e-08,1.0248931816339981e-12,1.0772066122209677e-05,1.2540097136828559e-17,6.879587777348784e-12,1.5674616901617676e-13,2.967055185423778e-15,6.6521157880043844e-12,1.9295241286027427e-12,0.0,0.0,0.0,1.1501548709369828e-15,0.0,0.0,1.1501548362212465e-15,0.0,0.0,-1.1501548709369828e-15,1.735786816654244e-23,0.0,0.0,0.0,-1.318621189685143e-13,1.9510111491858825e-13,2.4702619976107404e-14,7.128220826528006e-14,-1.0524615410676556e-12,0.0,0.0,2.4922513016116373e-36,-9.2531199461289e-13,-2.6848229288022345e-19,8.027613091790327e-18,3.149836278723108e-17,-2.6972345693579696e-15,9.241841536825186e-13,-6.134459511531099e-19,-2.244777306150193e-19,6.698353720618218e-21,3.802968985869107e-15,7.193677947344761e-18,-1.8528737411671144e-30,-2.1215779439282104e-17,-1.1521756300574946e-18,1.735786816654244e-23,-1.1501548709369828e-15,1.318621189685143e-13,1.0160940713670695e-12,0.0,0.0,8.469489463437592e-14,4.3990972614739726e-14,-2.497525004197721e-22,3.6367469700586084e-14,7.213699842985912e-15,-1.9510111466883574e-13,-1.9240255688805575e-13,1.9142912934938455e-29,1.3232065414890168e-18,1.0292535115611218e-19,-1.2827009173800203e-13,3.35574332815574e-25,-2.4439469372076998e-24,3.35574332815574e-25,-2.850559087432804e-14,4.094319132762104e-16,-1.2788197661295553e-13,-2.3821543843687712e-26,-2.436552127980916e-24,-9.579365764294243e-22,-3.5640415983285704e-14,1.8528737411671144e-30,-3.5640415983285704e-14,-7.230550470866953e-22,-7.128220826528006e-14,-7.128198306449439e-14,3.802958654609531e-15,1.2243611106359393e-20,-3.7082951161600454e-21,1.077707073601764e-21,-1.0331259575502984e-20,-2.4922513016116373e-36
