Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0159840159840159,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059974161922185076,0.0,0.0,0.8783291376336914,0.002583807781487307,0.0008612692595496297,1.8929300303918796e-12,0.05825162340119361,0.0,0.0010949168131876282,1.0929726163073232e-11,0.4872315409497488,3.541780203479987e-09,4.43736434428023e-09,2.6069816533735824e-08,5.981203254382376e-06,0.511282844259271,2.8620580277178007e-05,1.9788946791399768e-05,0.00029064756297759753,3.33620268898624e-06,1.5999358530791426e-13,5.157566387160453e-09,4.2284264185759495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1654929480543377e-07,2.3309858943917116e-07,7.769952972766691e-08,1.718279319974907e-16,-1.5539905962607623e-07,0.0,-2.6440869018902698e-17,1.539605187537477e-24,1.1305999587118915e-18,1.8052081022869884e-22,-1.2816667283141632e-19,3.798413372843503e-21,-3.507245797224837e-21,-2.7654308856317722e-17,1.1904203884953086e-22,4.7247513424611425e-20,6.845636485666969e-22,-4.3801798374097044e-23,-1.2453542338456855e-22,6.012162072106342e-24,2.652030509890603e-17,1.5466134773567527e-07,1.1654929480543377e-07,2.1172462102443587e-07,-2.3309824108466456e-07,-2.0246545070369925e-07,5.138003442973472e-11,6.776328080458702e-08,2.8555599362764467e-08,3.053019444854477e-08,2.8555599362764467e-08,7.766898209574655e-08,7.766898209574655e-08,-1.718279319974907e-16,1.553379652937908e-07,-1.1344543787152063e-16,1.3816386547760934e-19,-1.0724085845425047e-15,1.553379640473196e-07,5.27739754169427e-14,1.9260412440563657e-12,2.5607948861048137e-11,-5.742786217739093e-12,-7.235890851804451e-20,1.552730371158975e-07,1.9260412440563657e-12,2.5607948861048137e-11,-7.08434865437931e-08,6.49269049017841e-11,-7.763460282276542e-08,-6.856043183873809e-09,-6.8560431838703015e-09,-8.349004575994136e-17,7.381202459532893e-10,2.362128995182739e-21,-3.4835450660292233e-13,7.377118904009419e-10,3.973713340322919e-13,1.2736117727646397e-13,2.318940593712013e-13,5.823057733512557e-22,8.349005177210343e-17
1.024975024975025,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997393810866162,0.0,0.0,0.8783146643591658,0.0026061891338339774,0.000868729710323612,1.909430232455993e-12,0.058236478686105715,0.0,0.0010948095935040963,1.0926538790366958e-11,0.4872839456353896,3.54149508860246e-09,4.474427372405488e-09,2.6070018767646293e-08,5.981836038095024e-06,0.5112306600459108,2.8615485642564628e-05,1.9781863042086936e-05,0.000290554628180738,3.335848637518529e-06,1.5994463445452033e-13,5.15809975623691e-09,4.227580852700335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652455157846643e-07,2.3304910298466938e-07,7.76830342403289e-08,1.718103025708494e-16,-1.5536606865829227e-07,0.0,-7.904106844244597e-16,-1.0098003834428131e-22,-4.2627182503658716e-18,1.6662137921928355e-21,4.3942481116777e-19,-2.813737571660379e-20,2.7690698185825154e-20,-7.841618208652315e-16,1.0136054838523055e-22,1.5534990549583977e-18,-3.622359914611543e-21,3.6273162330157378e-22,6.398605800843032e-22,5.523879853990751e-23,7.884359324054434e-16,1.546286926296797e-07,1.1652455157846643e-07,2.1167165737832294e-07,-2.330487547748799e-07,-2.0242389879093415e-07,5.135743317731824e-11,6.775850673594762e-08,2.854543466089218e-08,3.052230315038907e-08,2.854543466089218e-08,7.765249979055e-08,7.765249979055e-08,-1.718103025708494e-16,1.55305000683062e-07,-1.1339346482758293e-16,1.3810763719125017e-19,-1.0721082714861827e-15,1.5530500019345084e-07,5.2762776131021226e-14,1.925082686071558e-12,2.5597700339133522e-11,-5.738949529432116e-12,-7.23283899518027e-20,1.5524009237149372e-07,1.925082686071558e-12,2.5597700339133522e-11,-7.082783510825873e-08,6.490703352118783e-11,-7.761812720680726e-08,-6.855199132070166e-09,-6.855199132097857e-09,-8.347266173218794e-17,7.377842159358963e-10,2.3611476645688603e-21,-3.482097894931516e-13,7.373760286125763e-10,3.9719038898759504e-13,1.2732603876693286e-13,2.3179721401985127e-13,5.820652558135456e-22,8.347271697098648e-17
1.033966033966034,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997371434433096,0.0,0.0,0.8783001942657754,0.002628565566898998,0.0008761885213370366,1.925928619061944e-12,0.05822133729973168,0.0,0.0010947023637950988,1.092335211942758e-11,0.48733635135145004,3.541209951492817e-09,4.511474770753187e-09,2.607021767956872e-08,5.982468237604876e-06,0.511178474787932,2.8610390987994584e-05,1.9774781250819114e-05,0.0002904617159209333,3.33549456677626e-06,1.5989569532606237e-13,5.158633164144267e-09,4.226735323986199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649980962609005e-07,2.3299961908120217e-07,7.766653960715674e-08,1.7179267282135776e-16,-1.5533307938761673e-07,0.0,-6.283445050351771e-16,6.233517719621579e-23,-8.144806745566629e-19,-9.829303113867105e-22,-8.165662309327472e-19,2.4881592825595072e-20,-2.4761651636774883e-20,-6.276231706606015e-16,-6.424205533081282e-22,6.939717560419371e-19,-2.873318183531191e-22,-9.835694471138345e-23,-4.735110940551607e-22,-1.0001271322736656e-22,6.284411533995592e-16,1.5459603910309566e-07,1.1649980962609005e-07,2.116186988457005e-07,-2.3299927101608403e-07,-2.023823487514481e-07,5.133483970409289e-11,6.775373016835308e-08,2.853527172843065e-08,3.0514412514055154e-08,2.853527172843065e-08,7.763601833045357e-08,7.763601833045357e-08,-1.7179267282135776e-16,1.552720377625354e-07,-1.1334151096168318e-16,1.3805142672311826e-19,-1.0718079944484077e-15,1.552720371167382e-07,5.275157741932523e-14,1.924124495255621e-12,2.5587454959856182e-11,-5.735115057575811e-12,-7.229788156928742e-20,1.5520714932320591e-07,1.924124495255621e-12,2.5587454959856182e-11,-7.081218454491443e-08,6.488716509113617e-11,-7.760165244206572e-08,-6.854355062242303e-09,-6.8543550622175416e-09,-8.345548284522644e-17,7.374483036663135e-10,2.360166644241895e-21,-3.4806511813917943e-13,7.370402845210597e-10,3.970095073662339e-13,1.2729090344169635e-13,2.31700399042785e-13,5.818248117376716e-22,8.345538283251321e-17
1.0429570429570427,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997349062918958,0.0,0.0,0.8782857273532914,0.0026509370810369652,0.0008836456927081249,1.9424251902378207e-12,0.05820619924183167,0.0,0.0010945951241116748,1.092016615068801e-11,0.48738875811547605,3.5409247923087424e-09,4.548506541523915e-09,2.607041327092412e-08,5.9830998528051745e-06,0.5111262884677243,2.860529631495706e-05,1.9767701418246763e-05,0.0002903688262089538,3.335140476776974e-06,1.5984676792245992e-13,5.159166610669183e-09,4.225889832499412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647506895950981e-07,2.3295013774423295e-07,7.765004582925399e-08,1.7177504274309548e-16,-1.5530009180249297e-07,0.0,5.366545046633308e-15,-1.9734940345432186e-22,-1.2057484767475682e-18,2.2741499445804846e-21,3.0058287622298932e-18,9.13869140748585e-20,-9.024540482953532e-20,5.341858346659017e-15,-3.127334348507586e-21,-2.899790971310693e-17,8.167682039621876e-22,-1.3391149388438538e-21,-1.611757565216235e-21,-3.1304640814752394e-24,-5.3406475126085526e-15,1.5456338714432217e-07,1.1647506895950981e-07,2.1156574544741392e-07,-2.329497898237404e-07,-2.0234080060454572e-07,5.1312254013130255e-11,6.774895110767717e-08,2.852511056837118e-08,3.0506522542597087e-08,2.852511056837118e-08,7.761953772291608e-08,7.761953772291608e-08,-1.7177504274309548e-16,1.5523907654712673e-07,-1.1328957627008503e-16,1.3799523407716158e-19,-1.0715077534494406e-15,1.5523906993220038e-07,5.274037928692281e-14,1.9231666717015538e-12,2.557721272497847e-11,-5.7312828016786086e-12,-7.226738336911332e-20,1.5517420797323487e-07,1.9231666717015538e-12,2.557721272497847e-11,-7.079653485508346e-08,6.486729961302458e-11,-7.75851785296421e-08,-6.853510974170524e-09,-6.853510974080278e-09,-8.343805249535872e-17,7.371125091896852e-10,2.3591859343616597e-21,-3.479204925645769e-13,7.367046581708183e-10,3.968286891921575e-13,1.2725577131396153e-13,2.316036144561464e-13,5.815844411668301e-22,8.343804936489464e-17
1.0519480519480517,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997326696323392,0.0,0.0,0.8782712636214834,0.0026733036766029023,0.0008911012245551939,1.958919946011725e-12,0.058191064512165366,0.0,0.0010944878744398232,1.0916980883926858e-11,0.48744116591634895,3.5406396109981274e-09,4.585522686655819e-09,2.607060554292121e-08,5.983730883895439e-06,0.511074101096427,2.8600201623240948e-05,1.9760623543838047e-05,0.0002902759590381959,3.334786367538334e-06,1.5979785224266454e-13,5.159700095891542e-09,4.225044378292245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1645032957608679e-07,2.329006589800213e-07,7.763355290773265e-08,1.7175741233980614e-16,-1.5526710598392201e-07,0.0,-1.6391165000360962e-15,1.6748706804738922e-22,2.7982701403371047e-19,-3.397435189857415e-21,3.9633200997620747e-19,3.025495808473954e-20,-3.1056496098303424e-20,-1.6419942132038975e-15,9.341943527552382e-22,-3.023707396834665e-18,3.740827385043034e-22,1.354986466847215e-21,2.7837900066412482e-21,1.6059522084168733e-22,1.6417131561147344e-15,1.5453073683440333e-07,1.1645032957608679e-07,2.1151279717920946e-07,-2.3290031120410857e-07,-2.0229925434554942e-07,5.1289676101390376e-11,6.774416955178264e-08,2.851495118031269e-08,3.0498633235447366e-08,2.851495118031269e-08,7.760305796618632e-08,7.760305796618632e-08,-1.7175741233980614e-16,1.5520611703332807e-07,-1.1323766074919352e-16,1.379390592482912e-19,-1.0712075485061291e-15,1.5520611740260648e-07,5.2729181732624055e-14,1.9222092152728614e-12,2.5566973633215886e-11,-5.727452760535077e-12,-7.223689534963749e-20,1.5514126832380528e-07,1.9222092152728614e-12,2.5566973633215886e-11,-7.078088603972583e-08,6.484743708804191e-11,-7.75687054706438e-08,-6.852666868006809e-09,-6.852666867975752e-09,-8.3420555971042e-17,7.36776832461767e-10,2.3582055348067117e-21,-3.4777591275143693e-13,7.36369149518674e-10,3.966479344419832e-13,1.2722064238180614e-13,2.31506860248449e-13,5.813441440736015e-22,8.342071656626284e-17
1.0609390609390608,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997304334646043,0.0,0.0,0.8782568030701228,0.002695665353952033,0.0008985551169966594,1.9754128864118524e-12,0.05817593311049246,0.0,0.0010943806148176656,1.0913796319449491e-11,0.4874935747658066,3.540354407676915e-09,4.6225232083023635e-09,2.607079449694717e-08,5.984361330831686e-06,0.5110219126622542,2.8595106914000087e-05,1.9753547628012614e-05,0.0002901831144160314,3.3344322390784864e-06,1.5974894828646136e-13,5.160233619656088e-09,4.22419896142895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642559148427285e-07,2.328511827983522e-07,7.761706084371788e-08,1.7173978160752744e-16,-1.5523412186546914e-07,0.0,-1.1445606811020715e-15,8.304311067184012e-24,-5.336267570357085e-18,-1.3586181135252298e-21,-1.5629346063617943e-18,-2.2499312661442353e-21,1.9033425894845167e-21,-1.1398160727837311e-15,-1.0465794657937604e-21,9.445579466332632e-19,-2.1395315329884244e-21,-1.3234114319024174e-21,7.488012787822619e-22,1.3976189961618937e-23,1.1451695174011503e-15,1.5449808810687757e-07,1.1642559148427285e-07,2.1145985405693654e-07,-2.3285083516697347e-07,-2.0225770998898652e-07,5.126710597073747e-11,6.773938550494236e-08,2.850479356657557e-08,3.049074459494156e-08,2.850479356657557e-08,7.758657906588867e-08,7.758657906588867e-08,-1.7173978160752744e-16,1.551731592324001e-07,-1.1318576439535145e-16,1.3788290223870163e-19,-1.0709073796383788e-15,1.5517315909985285e-07,5.2717984760250585e-14,1.9212521260173293e-12,2.5556737685728392e-11,-5.723624933514095e-12,-7.220641750945356e-20,1.5510833037716577e-07,1.9212521260173293e-12,2.5556737685728392e-11,-7.076523810011059e-08,6.482757751756947e-11,-7.755223326619996e-08,-6.851822743607292e-09,-6.851822743609196e-09,-8.34033704666356e-17,7.364412735106634e-10,2.357225445681337e-21,-3.4763137871514085e-13,7.360337585915625e-10,3.964672431303133e-13,1.2718551665543745e-13,2.314101364303767e-13,5.811039204872661e-22,8.340338444282556e-17
1.0699300699300698,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997281977886555,0.0,0.0,0.8782423456989791,0.0027180221134400855,0.0009060073701510318,1.9919040114663804e-12,0.05816080503657221,0.0,0.0010942733451926637,1.0910612456651531e-11,0.4875459846355256,3.5400691821685055e-09,4.659508108230414e-09,2.607098013409538e-08,5.984991193997654e-06,0.5109697231936005,2.8590012186020065e-05,1.9746473669547728e-05,0.00029009029232568943,3.3340780914160247e-06,1.5970005605232239e-13,5.1607671822165235e-09,4.223353581955745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640085467322905e-07,2.328017091747327e-07,7.760056963836306e-08,1.7172215055580247e-16,-1.5520113944969563e-07,0.0,6.036453917682289e-17,-8.707088273016826e-24,-1.3698737131415674e-18,3.136413190297767e-22,-8.205631676526035e-22,-4.0498762790596235e-21,4.044913195384305e-21,6.161116488002808e-17,3.9166123528881806e-23,-1.2541264096855801e-19,-8.123457866186462e-22,3.932985318748224e-23,-6.693759721012468e-23,3.7341265894937947e-25,-6.023749973144653e-17,1.5446544096440118e-07,1.1640085467322905e-07,2.1140691606148614e-07,-2.328013616878423e-07,-2.0221616751595785e-07,5.124454361453591e-11,6.773459896025285e-08,2.8494637724757906e-08,3.0482856618370033e-08,2.8494637724757906e-08,7.757010101481659e-08,7.757010101481659e-08,-1.7172215055580247e-16,1.551402031299221e-07,-1.1313388720514644e-16,1.3782676303802928e-19,-1.0706072468616015e-15,1.5514020179629995e-07,5.270678836490573e-14,1.920295403663727e-12,2.5546504879437402e-11,-5.719799318993533e-12,-7.217594984682541e-20,1.5507539413563473e-07,1.920295403663727e-12,2.5546504879437402e-11,-7.07495910370155e-08,6.480772090271985e-11,-7.753576191746034e-08,-6.850978601347564e-09,-6.850978601351609e-09,-8.338605261333119e-17,7.361058322406264e-10,2.3562456666985094e-21,-3.47486890413358e-13,7.356984852944492e-10,3.962866152059351e-13,1.2715039412399115e-13,2.313134429741852e-13,5.808637703388224e-22,8.338605298674385e-17
1.0789210789210788,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997259626044576,0.0,0.0,0.8782278915078224,0.0027403739554224724,0.0009134579841369219,2.0083933212037632e-12,0.05814568029016417,0.0,0.0010941660656173515,1.0907429295979185e-11,0.4875983955437688,3.5397839346354634e-09,4.696477388664414e-09,2.6071162455791785e-08,5.98562047327936e-06,0.5109175326721369,2.858491744082785e-05,1.973940166911707e-05,0.0002899974927782866,3.3337239245683133e-06,1.596511755401615e-13,5.161300783352621e-09,4.2225082399381755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637611915447215e-07,2.327522381377994e-07,7.758407929276117e-08,1.7170451917846944e-16,-1.5516815875735603e-07,0.0,-3.0179384583026157e-15,6.134196154977816e-23,-9.309227707796527e-19,1.4088256417471958e-21,-5.628533934504826e-19,-1.7549463875925035e-20,1.8006067574054306e-20,-3.0183860786124974e-15,1.4412241604043498e-21,-8.021458122363739e-19,-2.5570627611554817e-21,-1.4834838051284994e-21,-3.5163295730729905e-22,-2.3092925368723066e-22,3.0193196270650276e-15,1.544327954276824e-07,1.1637611915447215e-07,2.1135398321425822e-07,-2.3275189079535154e-07,-2.0217462694631306e-07,5.122198903598318e-11,6.772980992377836e-08,2.848448365792288e-08,3.047496930886717e-08,2.848448365792288e-08,7.755362382063461e-08,7.755362382063461e-08,-1.7170451917846944e-16,1.5510724874122383e-07,-1.1308202917480617e-16,1.3777064165039675e-19,-1.0703071501959453e-15,1.5510725048795138e-07,5.2695592551797346e-14,1.9193390483096403e-12,2.5536275216168714e-11,-5.7159759164965414e-12,-7.214549236035314e-20,1.5504245960138687e-07,1.9193390483096403e-12,2.5536275216168714e-11,-7.073394485176254e-08,6.478786724487738e-11,-7.751929142551676e-08,-6.8501344409986396e-09,-6.850134441016646e-09,-8.33689531357085e-17,7.357705086980378e-10,2.3552661980238922e-21,-3.4734244787052405e-13,7.353633296736308e-10,3.961060506937602e-13,1.271152748010061e-13,2.3121677989658566e-13,5.806236936729378e-22,8.336872220645481e-17
1.0879120879120876,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059972372791197416,0.0,0.0,0.8782134404964222,0.0027627208802553167,0.0009209069590730339,2.024880815652364e-12,0.05813055887102726,0.0,0.0010940587761233745,1.0904246837669553e-11,0.4876508074995689,3.5394986651730675e-09,4.733431051742681e-09,2.607134146339529e-08,5.986249168661431e-06,0.510865341088791,2.8579822679406032e-05,1.9732331627016846e-05,0.00028990471577937995,3.333369738552804e-06,1.596023067495965e-13,5.161834422937929e-09,4.221662935437831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163513849350712e-07,2.3270276970226355e-07,7.75675898080094e-08,1.7168688747247827e-16,-1.551351797982263e-07,0.0,3.7228016016190796e-15,-2.0620238650942119e-22,-1.1218046466650843e-17,-1.1788876461965618e-20,-3.826788976576522e-18,-7.239484721064098e-20,7.360170372435585e-20,3.729437574124454e-15,2.000463029436846e-21,-7.279091072396998e-19,-4.7638764300768235e-21,8.473302152869366e-22,1.8534891405595945e-21,4.913611416246969e-22,-3.718191843308577e-15,1.544001515064791e-07,1.163513849350712e-07,2.1130105552860466e-07,-2.3270242250421247e-07,-2.0213308829220927e-07,5.1199442236320224e-11,6.772501839901143e-08,2.8474331368046917e-08,3.046708266840646e-08,2.8474331368046917e-08,7.753714748805075e-08,7.753714748805075e-08,-1.7168688747247827e-16,1.5507429607571936e-07,-1.130301903006233e-16,1.3771453807703931e-19,-1.0700070896605756e-15,1.5507429107497472e-07,5.268439732412441e-14,1.9183830599791516e-12,2.5526048696771587e-11,-5.71215472531789e-12,-7.211504504856311e-20,1.550095267766212e-07,1.9183830599791516e-12,2.5526048696771587e-11,-7.071829954555832e-08,6.4768016545367e-11,-7.750282179146523e-08,-6.849290262451082e-09,-6.849290262524684e-09,-8.335090074602014e-17,7.354353029014595e-10,2.354287039733065e-21,-3.4719805109778773e-13,7.350282917472287e-10,3.9592554960353413e-13,1.2708015869516807e-13,2.3112014720542716e-13,5.803836905116087e-22,8.335139210716176e-17
1.0969030969030966,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997214937111702,0.0,0.0,0.878198992664548,0.0027850628882954186,0.0009283542950781708,2.041366494840475e-12,0.05811544077892013,0.0,0.0010939514766165027,1.0901065080703112e-11,0.4877032204559612,3.5392133734696634e-09,4.770369099044352e-09,2.6071517157875793e-08,5.98687728072746e-06,0.5108131484906532,2.8574727899452757e-05,1.972526354127402e-05,0.0002898119613011857,3.333015533389334e-06,1.5955344967857938e-13,5.162368101415216e-09,4.220817668494378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1632665199532255e-07,2.326533038211605e-07,7.75511011853174e-08,1.7166925545365628e-16,-1.5510220254754404e-07,0.0,-1.5955977767228901e-15,2.0960753905931406e-22,-3.6634283707139075e-18,1.6382179968479687e-22,-2.195827036638367e-18,1.6014216659026616e-20,-1.5694097761968594e-20,-1.592526721460638e-15,6.513143352366582e-22,1.567958559453327e-18,-2.722954327776551e-21,-8.3198859986349215e-22,1.0418040638621002e-23,1.1582237927623032e-22,1.5962009577819914e-15,1.5436750917617982e-07,1.1632665199532255e-07,2.112481329693164e-07,-2.3265295676746049e-07,-2.0209155151932982e-07,5.1176903205013865e-11,6.772022437388536e-08,2.8464180850561634e-08,3.045919669195734e-08,2.8464180850561634e-08,7.75206720039531e-08,7.75206720039531e-08,-1.7166925545365628e-16,1.550413451071914e-07,-1.1297837057936537e-16,1.3765845230188102e-19,-1.0697070652693158e-15,1.5504134542876358e-07,5.2673202672977714e-14,1.917427438255255e-12,2.5515825316225038e-11,-5.708335743385259e-12,-7.208460790961549e-20,1.549765956637574e-07,1.917427438255255e-12,2.5515825316225038e-11,-7.0702655118994e-08,6.474816880522322e-11,-7.748635301651249e-08,-6.848446066323405e-09,-6.8484460663077105e-09,-8.333394685218525e-17,7.351002146987763e-10,2.353308191359673e-21,-3.4705370002636985e-13,7.346933713642274e-10,3.957451118539203e-13,1.270450457859375e-13,2.310235448553875e-13,5.801437607409485e-22,8.333406267456453e-17
