Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7102897102897102,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998270795937027,0.0,0.0,0.8786581376464235,0.002075044875573759,0.0006916816244857346,1.4109316253315226e-12,0.06859242789273581,0.0,0.0011736281547168026,1.347118016980678e-11,0.45424431618685407,3.782795738337489e-09,3.850579618499718e-09,2.998173091030647e-08,6.417758167409454e-06,0.5441084911889714,3.201703703446304e-05,2.4978187138959013e-05,0.0003582988536598985,3.5766095210637595e-06,1.9622210555877006e-13,4.77390555001532e-09,4.823362125690643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395715465449973e-07,2.679143091273317e-07,8.930476961896718e-08,1.828614651689116e-16,-1.7860953941148408e-07,0.0,1.8365700322355267e-15,-7.892168174657548e-23,3.3751558885460307e-18,-6.121320960081589e-21,-1.1793874999332064e-18,-5.930554119760187e-20,6.906875396756526e-20,1.8259923215997522e-15,-5.754984661141282e-22,-5.94995180845104e-18,1.947144993703789e-21,7.329595709044094e-22,2.747233757322799e-21,1.9223769446989234e-22,-1.829378734610854e-15,1.7761216970725493e-07,1.3395715465449973e-07,2.4901721501848395e-07,-2.6791384988644556e-07,-2.3130020913874022e-07,6.926907862887734e-11,7.067178255375497e-08,3.573476981540753e-08,3.647693910940149e-08,3.573476981540753e-08,8.926377587615679e-08,8.926377587615679e-08,-1.828614651689116e-16,1.7852755308538345e-07,-1.521345402454953e-16,1.8110513670301993e-19,-1.2766800022379249e-15,1.7852754974345686e-07,6.06523286845064e-14,2.6560842807983937e-12,3.371627915567203e-11,-8.87586901739567e-12,-9.492702103995898e-20,1.7844815354389723e-07,2.6560842807983937e-12,3.371627915567203e-11,-8.190899320441611e-08,7.939802893836431e-11,-8.922537159003859e-08,-7.395776414551074e-09,-7.395776414620143e-09,-9.56547822238279e-17,9.979069549353394e-10,3.1140541443567723e-21,-4.592408861595561e-13,9.973697042291515e-10,5.372633341321785e-13,1.5271580044178215e-13,3.064168050670069e-13,7.67042121303268e-22,9.565497446152237e-17
0.7192807192807191,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998249355002163,0.0,0.0,0.8786414994809604,0.0021007739974103507,0.0007002579984224981,1.428494424259809e-12,0.06857497497175666,0.0,0.0011735267362919734,1.3467441041001019e-11,0.45429607951055984,3.7825282194793805e-09,3.896454740971227e-09,2.9983636289248155e-08,6.41872153885753e-06,0.5440569604388117,3.201195073573859e-05,2.4969671858761646e-05,0.0003581893668432909,3.5762667254752328e-06,1.961645243751221e-13,4.774409964855347e-09,4.822488594157441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3393147016960852e-07,2.678629401585705e-07,8.928764662593777e-08,1.8284404217487284e-16,-1.7857529343677386e-07,0.0,3.4034784448657084e-15,-6.499049510377325e-22,-2.8585666719052186e-18,8.184784656637808e-21,-2.207500209442715e-18,-3.4794525286430556e-20,3.5774734312305894e-20,3.403300084459717e-15,1.360783799328797e-23,-8.026244538051869e-19,-2.1749755961963073e-21,-3.0679094943826105e-21,-1.7710877173480695e-21,2.47787540987988e-22,-3.4004383915444082e-15,1.7757834948497033e-07,1.3393147016960852e-07,2.489607167399303e-07,-2.678624810974369e-07,-2.3125726774106633e-07,6.924046521186228e-11,7.066860882418494e-08,3.5723417601819376e-08,3.646856570228067e-08,3.5723417601819376e-08,8.92466696823025e-08,8.92466696823025e-08,-1.8284404217487284e-16,1.784933406973075e-07,-1.5206847590337625e-16,1.810354914305176e-19,-1.2763563174524066e-15,1.7849333577846238e-07,6.06407054809341e-14,2.6548508742202347e-12,3.3703593243200106e-11,-8.870247231776655e-12,-9.488902798397115e-20,1.7841396313632391e-07,2.6548508742202347e-12,3.3703593243200106e-11,-8.18927026793777e-08,7.937604257685782e-11,-8.920827058336189e-08,-7.3949439465600715e-09,-7.394943946595846e-09,-9.563690188770695e-17,9.97480995309221e-10,3.1128352249143724e-21,-4.590611335510115e-13,9.969439518035278e-10,5.37033949543368e-13,1.5267834758845652e-13,3.062967066589098e-13,7.667455416511622e-22,9.563714967524794e-17
0.7282717282717281,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0499822791836297,0.0,0.0,0.878624864648938,0.0021264979644418014,0.0007088326540908563,1.446055399516487e-12,0.06855752554745365,0.0,0.0011734253036767256,1.3463702628202779e-11,0.4543478452739502,3.7822606696616645e-09,3.942312568915709e-09,2.998553742675261e-08,6.419684245704857e-06,0.5440054272386432,3.200686421287281e-05,2.4961158649225125e-05,0.0003580799034224759,3.5759238990583393e-06,1.961069554324768e-13,4.774914425706205e-09,4.821615061534691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339057858304844e-07,2.6781157147573573e-07,8.927052373576568e-08,1.8282661838662342e-16,-1.7854104766385095e-07,0.0,-5.097068666267928e-16,-1.9332344001745078e-22,2.2368332950787845e-18,5.370538929258565e-21,2.4144409463687814e-18,3.605183981751116e-20,-4.085279609276893e-20,-4.977658068315758e-16,3.783237986190007e-21,1.1746868546653959e-17,6.224448281395045e-22,1.6314328125018511e-21,-1.2145628331342257e-21,1.4432267287033692e-22,4.955166613999382e-16,1.7754452933532727e-07,1.339057858304844e-07,2.489042211248837e-07,-2.678111125943053e-07,-2.312143263540161e-07,6.921186038012908e-11,7.066543242032871e-08,3.5712066691279924e-08,3.6460192560713396e-08,3.5712066691279924e-08,8.922956358033253e-08,8.922956358033253e-08,-1.8282661838662342e-16,1.7845912849299516e-07,-1.5200243323972252e-16,1.8096586556680085e-19,-1.2760326563888437e-15,1.7845912747560533e-07,6.062908233979795e-14,2.653617880269761e-12,3.369091071299411e-11,-8.864628430250494e-12,-9.485104619110792e-20,1.783797729218198e-07,2.653617880269761e-12,3.369091071299411e-11,-8.187641229858165e-08,7.935405826887106e-11,-8.9191169677492e-08,-7.394111437184021e-09,-7.394111437143168e-09,-9.561918037026361e-17,9.97055164881713e-10,3.1116166411045324e-21,-4.588814304349801e-13,9.9651832852368e-10,5.368046345518165e-13,1.5264089601193925e-13,3.061766407310733e-13,7.664490393188279e-22,9.561932469293648e-17
0.7372627372627371,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998206486019314,0.0,0.0,0.8786082331502526,0.0021522167768279364,0.0007174055915441107,1.4636145510916333e-12,0.06854007961971839,0.0,0.0011733238569334706,1.3459964932103642e-11,0.45439961349693114,3.781993089078821e-09,3.988153103568246e-09,2.998743432426237e-08,6.420646287781657e-06,0.5439538915684764,3.200177746772313e-05,2.4952647511539535e-05,0.00035797046341526107,3.5755810418396513e-06,1.9604939873231675e-13,4.775418932363126e-09,4.820741527923988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388010165200107e-07,2.67760203117232e-07,8.925340095021345e-08,1.8280919379744575e-16,-1.7850680207242375e-07,0.0,5.026455789435492e-15,7.399205630591798e-22,2.426050078696338e-18,-4.4267529405236e-21,3.974675635211203e-18,-1.7867101231145398e-20,1.8385743475216146e-20,5.019584108092258e-15,-1.2466114430234061e-21,-8.380639634706355e-18,3.978877434438088e-21,1.3150879269886026e-22,2.166896906079996e-21,2.5243086130053333e-22,-5.022022048890862e-15,1.7751070923794276e-07,1.3388010165200107e-07,2.488477282018003e-07,-2.6775974441545514e-07,-2.3117138500308298e-07,6.918326413987832e-11,7.066225334903305e-08,3.570071708817202e-08,3.645181968888642e-08,3.570071708817202e-08,8.921245758014644e-08,8.921245758014644e-08,-1.8280919379744575e-16,1.784249164922478e-07,-1.5193641225271574e-16,1.808962591210409e-19,-1.2757090190796827e-15,1.7842490995789717e-07,6.061745926782444e-14,2.6523852991672746e-12,3.367823156824727e-11,-8.859012612585286e-12,-9.481307566123295e-20,1.7834558290390218e-07,2.6523852991672746e-12,3.367823156824727e-11,-8.186012206404257e-08,7.933207601704284e-11,-8.917406887419692e-08,-7.393278886170878e-09,-7.3932788861892634e-09,-9.560124709458346e-17,9.966294637448044e-10,3.1103983932220258e-21,-4.587017768549387e-13,9.960928344809937e-10,5.365753892067906e-13,1.526034457303624e-13,3.0605660731321236e-13,7.661526143843936e-22,9.560149952544476e-17
0.7462537462537462,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998185057971064,0.0,0.0,0.8785916049848014,0.002177930434728881,0.0007259768108356716,1.48117187897539e-12,0.06852263718844226,0.0,0.0011732223960710698,1.3456227952777238e-11,0.4544513841788358,3.781725477752896e-09,4.033976345981503e-09,2.9989326982890364e-08,6.421607665140463e-06,0.5439023534289663,3.199669050068381e-05,2.4944138445748677e-05,0.00035786104682301417,3.575238153835414e-06,1.9599185427470354e-13,4.775923484804459e-09,4.8198679933895924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385441763680623e-07,2.677088350890512e-07,8.923627827055129e-08,1.827917684075604e-16,-1.7847255672651476e-07,0.0,6.1876501553127055e-15,-8.884073317250285e-22,-3.299316698135153e-18,1.9742834238539952e-20,1.741896786248867e-18,7.444625512977249e-20,-7.438256222260591e-20,6.192121632728684e-15,-1.36074780202797e-21,-6.818718654275688e-19,-7.314498754097238e-21,2.1697981443031607e-21,-5.126278016889597e-21,-1.485911302068564e-21,-6.1888064189915395e-15,1.7747688925683893e-07,1.3385441763680623e-07,2.4879123797643087e-07,-2.677083765668784e-07,-2.311284436926711e-07,6.915467649097269e-11,7.065907161071423e-08,3.568936879361159e-08,3.644344708765616e-08,3.568936879361159e-08,8.919535168350511e-08,8.919535168350511e-08,-1.827917684075604e-16,1.7839070469860068e-07,-1.5187041293986651e-16,1.8082667209282529e-19,-1.275385405547449e-15,1.7839069699210341e-07,6.060583626621006e-14,2.6511531308897532e-12,3.366555580906818e-11,-8.853399777710694e-12,-9.477511639345488e-20,1.7831139308508667e-07,2.6511531308897532e-12,3.366555580906818e-11,-8.184383197701383e-08,7.931009582316665e-11,-8.915696817472819e-08,-7.392446293537465e-09,-7.392446293463082e-09,-9.558516008603053e-17,9.962038919018835e-10,3.1091804812767695e-21,-4.585221728123515e-13,9.956674696758135e-10,5.363462135083759e-13,1.5256599674790861e-13,3.0593660640699465e-13,7.658562668543927e-22,9.558367417472846e-17
0.7552447552447552,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998163634218083,0.0,0.0,0.8785749801524796,0.0022036389383053912,0.000734546312019064,1.4987273831578668e-12,0.06850519825351618,0.0,0.001173120921045769,1.3452491689691935e-11,0.4545031572987064,3.7814578355373786e-09,4.0797822970220225e-09,2.99912154034194e-08,6.4225683780504175e-06,0.5438508128411305,3.199160331072333e-05,2.4935631450785195e-05,0.00035775165363108145,3.5748952350525e-06,1.9593432205835407e-13,4.776428083187118e-09,4.818994457960166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338287337755431e-07,2.6765746737156924e-07,8.921915569755696e-08,1.827743422240327e-16,-1.7843831156911436e-07,0.0,2.3533246427038035e-15,-1.5616888910483454e-22,-9.845803752132408e-19,2.7716756631178203e-21,-3.2571328497684035e-18,-3.1472567946417597e-20,3.3360194104263606e-20,2.3412552814053152e-15,7.390994633941843e-21,-9.765929977496266e-18,-3.696774918227694e-21,3.669735088803223e-21,3.2962998170697134e-21,6.599967245306943e-22,-2.3402782419158274e-15,1.7744306933509518e-07,1.338287337755431e-07,2.487347504323409e-07,-2.6765700902895096e-07,-2.3108550240658643e-07,6.912609742711308e-11,7.065588719948626e-08,3.5678021805534176e-08,3.6435074754631253e-08,3.5678021805534176e-08,8.91782458841957e-08,8.91782458841957e-08,-1.827743422240327e-16,1.7835649309960173e-07,-1.51804435298136e-16,1.8075710447242987e-19,-1.2750618158055872e-15,1.7835648924435787e-07,6.059421333073334e-14,2.6499213751773677e-12,3.365288343255821e-11,-8.847789923740584e-12,-9.473716838618711e-20,1.7827720346694787e-07,2.6499213751773677e-12,3.365288343255821e-11,-8.182754203799381e-08,7.92881176882425e-11,-8.913986757987061e-08,-7.39161365956315e-09,-7.3916136595965104e-09,-9.556518863732105e-17,9.957784492590223e-10,3.1079629050003138e-21,-4.583426182676283e-13,9.95242234019177e-10,5.361171074087206e-13,1.5252854905512162e-13,3.0581663798667364e-13,7.655599966653277e-22,9.556584863404558e-17
0.7642357642357641,548,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0499814221476024,0.0,0.0,0.8785583586531842,0.0022293422877182703,0.0007431140951479171,1.5162810636293139e-12,0.06848776281483113,0.0,0.0011730194318852456,1.3448756143139555e-11,0.4545549328630319,3.781190162514584e-09,4.1255709578033255e-09,2.9993099587084536e-08,6.423528426487361e-06,0.5437992697984434,3.1986515898750154e-05,2.4927126527094707e-05,0.00035764228384662673,3.5745522855111324e-06,1.9587680208386182e-13,4.776932727425925e-09,4.818120921713797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338030500751547e-07,2.6760609996577377e-07,8.920203323268916e-08,1.8275691524467021e-16,-1.784040666401535e-07,0.0,-3.0032189329510333e-16,-2.2484841036787027e-22,3.0732541919032016e-18,1.3250683377062942e-21,1.794545177876642e-18,1.8740603958001395e-20,-1.9303086774537454e-20,-3.065069849514165e-16,9.259782843858272e-22,-4.894550771920054e-18,3.072159397312511e-21,3.951079894647821e-23,1.5472048165248629e-21,-1.9198268984514259e-22,3.0341553601645095e-16,1.7740924951261013e-07,1.338030500751547e-07,2.48678265583215e-07,-2.676056418026605e-07,-2.3104256115660594e-07,6.909752695037986e-11,7.065270011801508e-08,3.5666676126202966e-08,3.642670269183509e-08,3.5666676126202966e-08,8.916114018683145e-08,8.916114018683145e-08,-1.8275691524467021e-16,1.783222817045033e-07,-1.517384793252821e-16,1.806875562628226e-19,-1.2747382498802679e-15,1.783222804974116e-07,6.058259046452884e-14,2.6486900320926696e-12,3.364021443990845e-11,-8.842183049900797e-12,-9.469923163882008e-20,1.782430140523817e-07,2.6486900320926696e-12,3.364021443990845e-11,-8.181125224851737e-08,7.926614161437903e-11,-8.912276709107421e-08,-7.390780984171783e-09,-7.3907809841524796e-09,-9.554821489115146e-17,9.953531358516903e-10,3.1067456645026187e-21,-4.581631132369856e-13,9.948171275433707e-10,5.358880709251565e-13,1.524911026610845e-13,3.0569670206378313e-13,7.652638038489667e-22,9.554802290846162e-17
0.7732267732267731,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049981207995973984,0.0,0.0,0.87854174048681,0.0022550404831287577,0.0007516801602759704,1.5338329203800032e-12,0.06847033087227768,0.0,0.001172917928626427,1.344502131351618e-11,0.45460671088195204,3.780922458797141e-09,4.171342329491978e-09,2.999497953516829e-08,6.424487810386081e-06,0.5437477242907153,3.198142826592493e-05,2.4918623675321387e-05,0.000357532937479612,3.5742093052327644e-06,1.958192943520118e-13,4.777437417402278e-09,4.817247384734034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337773665446915e-07,2.675547329063372e-07,8.918491087745385e-08,1.8273948746604903e-16,-1.7836982193902955e-07,0.0,-1.1856505608068782e-15,2.224793127368134e-23,-1.1590699732655265e-19,-1.0788974850963233e-21,3.067318060244635e-19,-5.276750563598274e-20,5.294121356461888e-20,-1.184017540841576e-15,9.45007199763343e-22,1.2661802406680677e-18,-7.931316088352611e-22,-4.9710969875022735e-22,2.120191805576087e-21,3.389056097783583e-22,1.1841312877142285e-15,1.7737542978873326e-07,1.337773665446915e-07,2.486217834467146e-07,-2.675542749226795e-07,-2.309996199582033e-07,6.906896506395488e-11,7.064951037009151e-08,3.565533175844233e-08,3.641833090186956e-08,3.565533175844233e-08,8.914403459743875e-08,8.914403459743875e-08,-1.8273948746604903e-16,1.7828807052534572e-07,-1.5167254501915965e-16,1.8061802746859261e-19,-1.274414707799124e-15,1.7828807019615311e-07,6.057096767169134e-14,2.6474591017396808e-12,3.3627548832841666e-11,-8.836579155559414e-12,-9.466130615084788e-20,1.7820882484441803e-07,2.6474591017396808e-12,3.3627548832841666e-11,-8.179496261021656e-08,7.924416760380125e-11,-8.910566670985021e-08,-7.3899482672372904e-09,-7.389948267290232e-09,-9.552985809899769e-17,9.949279517266992e-10,3.1055287599424546e-21,-4.579836577438435e-13,9.943921502962934e-10,5.356591040834899e-13,1.5245365757728148e-13,3.0557679865464614e-13,7.649676884492134e-22,9.553019700460747e-17
0.782217782217782,548,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998099388729424,0.0,0.0,0.8785251256532528,0.0022807335246984523,0.0007602445074570742,1.5513829534002569e-12,0.06845290242574624,0.0,0.001172816411227783,1.3441287200317071e-11,0.45465849133531544,3.780654724245232e-09,4.2170964129600615e-09,2.9996855248474055e-08,6.425446530008439e-06,0.5436961763381547,3.1976340411275055e-05,2.4910122894442653e-05,0.00035742361451606216,3.573866294224863e-06,1.957617988615983e-13,4.777942153266951e-09,4.8163738470514874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3375168317530438e-07,2.6750336616762333e-07,8.91677886326691e-08,1.8272205889496176e-16,-1.783355774445696e-07,0.0,2.364707809294113e-15,2.164599379783204e-24,2.7871403706237908e-18,3.3662047530563776e-21,2.7065349642735066e-19,2.006409293808624e-20,-2.0291567606538322e-20,2.3615011489373712e-15,8.919178705839276e-22,-6.959043852376784e-19,3.147098305543925e-21,-9.107904779062392e-22,5.94824828509424e-22,-4.4064485077951045e-22,-2.3642986212042826e-15,1.7734161014237686e-07,1.3375168317530438e-07,2.485653040073028e-07,-2.6750290836337157e-07,-2.3095667879600466e-07,6.904041176178623e-11,7.064631795008613e-08,3.564398870031876e-08,3.640995938247493e-08,3.564398870031876e-08,8.912692911013524e-08,8.912692911013524e-08,-1.8272205889496176e-16,1.7825385955036865e-07,-1.5160663237674534e-16,1.8054851808040774e-19,-1.2740911895760095e-15,1.7825385567604712e-07,6.055934494822394e-14,2.646228583868466e-12,3.361488660858292e-11,-8.830978238866068e-12,-9.462339192071821e-20,1.781746358446882e-07,2.646228583868466e-12,3.361488660858292e-11,-8.177867312363904e-08,7.92221956575519e-11,-8.908856643701132e-08,-7.389115509030058e-09,-7.389115509009767e-09,-9.55128115609342e-17,9.945028967993987e-10,3.1043121910631122e-21,-4.57804251750342e-13,9.939673021927526e-10,5.354302068378457e-13,1.5241621379482627e-13,3.054569277346765e-13,7.646716504055726e-22,9.551237091608341e-17
0.7912087912087911,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998077982156181,0.0,0.0,0.8785085141524078,0.0023064214125890943,0.0007688071367451827,1.568931162680506e-12,0.06843547747512707,0.0,0.0011727148797483382,1.3437553804192002e-11,0.4547102742417805,3.780386959042463e-09,4.262833209456377e-09,2.999872672842662e-08,6.426404585198623e-06,0.5436446259220238,3.197125233656188e-05,2.490162418556901e-05,0.00035731431497267345,3.573523252512967e-06,1.9570431561397668e-13,4.778446934825947e-09,4.8155003087646237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3372599998108217e-07,2.674519997839098e-07,8.915066650004968e-08,1.827046295251114e-16,-1.783013331936134e-07,0.0,1.6827099971679547e-15,2.6414952041010004e-22,-3.4789997825628834e-18,1.6446133190038906e-22,-4.46741058249679e-18,-1.1964340379966992e-20,1.2520205751602627e-20,1.6890590232003764e-15,4.2357436970670615e-21,7.318869034828382e-18,-7.852765686544674e-21,-2.910628855723895e-21,-2.234783418698896e-21,1.6267629556726632e-22,-1.6855609713734884e-15,1.7730779061029536e-07,1.3372599998108217e-07,2.485088272919535e-07,-2.674515421590145e-07,-2.3091373769415358e-07,6.90118670496424e-11,7.064312286444151e-08,3.563264695599463e-08,3.640158813762006e-08,3.563264695599463e-08,8.91098237342974e-08,8.91098237342974e-08,-1.827046295251114e-16,1.7821964879832428e-07,-1.5154074139612434e-16,1.8047902810677448e-19,-1.2737676952424481e-15,1.7821964559683323e-07,6.054772230049769e-14,2.644998478682498e-12,3.360222777011854e-11,-8.825380299531728e-12,-9.458548894821958e-20,1.78140447056616e-07,2.644998478682498e-12,3.360222777011854e-11,-8.176238379073587e-08,7.920022577819066e-11,-8.907146627427205e-08,-7.388282709313811e-09,-7.388282709326331e-09,-9.549438197688651e-17,9.94077971154578e-10,3.1030959581401374e-21,-4.576248952971219e-13,9.935425833180369e-10,5.352013792341194e-13,1.523787713309351e-13,3.0533708933169733e-13,7.643756897913486e-22,9.549454465318208e-17
