Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.587999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999473,5.35195209052846e-14,8.841627681147374e-24,3.567949051225591e-14,0.04999999999996406,6.759154540499249e-23,2.4934998753070115e-09,0.9999999189202798,1.592978049176873e-10,1.1162173536558527e-12,3.671657407030365e-10,7.805864036050096e-08,1.2069843392644404e-21,1.5545693616025985e-16,6.000562996219416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419685902e-16,4.498329183090825e-16,7.431406865880652e-26,2.9988860928289066e-16,-2.998885937563715e-16,5.682437342507584e-25,1.5480019110531337e-24,-4.577135390426481e-23,9.015201365359599e-26,3.1518037237255725e-28,-1.8449788871862022e-23,6.258267310465265e-23,9.860761315262648e-32,7.97445433393488e-32,3.944304526105059e-31,2.998886113991363e-16,3.748607419685902e-16,7.431406865869238e-26,2.9988860928289066e-16,2.998885937563715e-16,5.682437342508725e-25,1.1413706115517886e-37,2.998886122061604e-16,2.998886122061603e-16,2.9988861220202266e-16,4.137545007147444e-27,-4.498329183049453e-16,4.498329183090825e-16
6.596999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999472,5.359263503102054e-14,8.853706406244458e-24,3.572823323120067e-14,0.04999999999996401,6.768390557283445e-23,2.4934998753805267e-09,0.9999999189202798,1.592978049177234e-10,1.1162173536560587e-12,3.671657407027758e-10,7.805864036044598e-08,1.2069843392635808e-21,1.554569361601499e-16,6.0005630022468305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419680208e-16,4.49832918308878e-16,7.431406865884032e-26,2.998884181214113e-16,-2.9988866158518175e-16,5.682437342676404e-25,1.9270954917127603e-22,-4.577212915731942e-23,8.987196801529292e-26,9.074944483934183e-29,4.937923430062685e-23,-1.9640661429511747e-22,6.902532920683853e-31,-1.3007620386349829e-30,-2.1693674893577825e-30,2.998886113992042e-16,3.748607419680208e-16,7.431406865872603e-26,2.998884181214113e-16,2.9988866158518175e-16,5.6824373426775475e-25,1.1429302323677765e-37,2.9988861220594744e-16,2.9988861220594675e-16,2.998886122018105e-16,4.1375450071452814e-27,-4.498329183047382e-16,4.49832918308878e-16
6.605999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.879999999999947,5.36657491306124e-14,8.865785127022462e-24,3.5776975901647815e-14,0.04999999999996396,6.777626570765745e-23,2.4934998755729137e-09,0.9999999189202798,1.5929780491776915e-10,1.1162173536559684e-12,3.6716574070198386e-10,7.805864036027772e-08,1.2069843392609827e-21,1.5545693615981587e-16,6.0005630082709075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074196627846e-16,4.498329183084236e-16,7.431406865888318e-26,2.9988822697442547e-16,-2.998886665482654e-16,5.682437343116466e-25,3.8385662117898764e-22,-4.5774208989096033e-23,8.914128555774045e-26,-9.54294039342967e-28,5.434296479258349e-23,-3.9251356725221987e-22,-5.423418723394456e-31,-2.3854457740872766e-30,6.212279628615468e-30,2.998886113992904e-16,3.7486074196627846e-16,7.431406865876873e-26,2.9988822697442547e-16,2.998886665482654e-16,5.68243734311761e-25,1.1444898526245333e-37,2.9988861220530063e-16,2.9988861220530117e-16,2.99888612201166e-16,4.137545007136055e-27,-4.498329183042922e-16,4.498329183084236e-16
6.614999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999474,5.3738863213871055e-14,8.877863845102188e-24,3.5825718530139814e-14,0.04999999999996394,6.786862582185861e-23,2.4934998758623417e-09,0.9999999189202798,1.5929780491781405e-10,1.1162173536552927e-12,3.6716574070074004e-10,7.805864036001288e-08,1.2069843392568886e-21,1.5545693615928787e-16,6.000563014288905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074196353584e-16,4.498329183075133e-16,7.431406865892523e-26,2.9988803583928064e-16,-2.9988858383020417e-16,5.682437343777643e-25,5.749918505109451e-22,-4.577764477416111e-23,8.803821142700677e-26,-2.170520339950905e-27,-2.837408060708858e-23,-5.0092599146458335e-22,7.888609052210118e-31,-1.0049391733935705e-30,-1.1832913578315177e-30,2.998886113993749e-16,3.7486074196353584e-16,7.431406865881063e-26,2.9988803583928064e-16,2.9988858383020417e-16,5.682437343778789e-25,1.146049472531638e-37,2.9988861220428477e-16,2.99888612204284e-16,2.9988861220014744e-16,4.137545007119498e-27,-4.498329183033746e-16,4.498329183075133e-16
6.623999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999469,5.381197735425314e-14,8.889942572618954e-24,3.5874461165647835e-14,0.049999999999963865,6.796098600823119e-23,2.4934998761623477e-09,0.9999999189202798,1.592978049178486e-10,1.1162173536543504e-12,3.6716574069941976e-10,7.805864035973227e-08,1.2069843392525415e-21,1.554569361587284e-16,6.000563020303793e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074196063e-16,4.498329183063699e-16,7.431406865895763e-26,2.998878447053813e-16,-2.9988858383020417e-16,5.682437344462558e-25,7.661258149537425e-22,-4.578141621954136e-23,8.689377140020127e-26,-3.143185836070029e-27,-2.837300223423114e-23,-6.920551573651704e-22,2.514494135391975e-30,-1.744496253654668e-30,9.762153702110021e-30,2.9988861139943997e-16,3.7486074196063e-16,7.431406865884287e-26,2.998878447053813e-16,2.9988858383020417e-16,5.682437344463706e-25,1.1476090936572092e-37,2.998886122032064e-16,2.998886122032039e-16,2.998886121990681e-16,4.137545007101114e-27,-4.498329183022421e-16,4.498329183063699e-16
6.632999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999468,5.388509156523615e-14,8.902021311799303e-24,3.592320381715901e-14,0.04999999999996383,6.805334628380469e-23,2.493499876574579e-09,0.9999999189202798,1.5929780491788612e-10,1.1162173536528168e-12,3.671657406975771e-10,7.805864035934173e-08,1.2069843392464786e-21,1.5545693615794962e-16,6.000563026312548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074195658587e-16,4.498329183047659e-16,7.431406865899278e-26,2.998876535849227e-16,-2.998887840079124e-16,5.682437345403329e-25,9.572463441585261e-22,-4.5786670526208196e-23,8.532073335723682e-26,-4.438495442416517e-27,1.718062111009049e-22,-1.0833467694116568e-21,3.796393106376119e-30,-5.68880075334626e-30,4.338734978715565e-30,2.9988861139951057e-16,3.7486074195658587e-16,7.431406865887786e-26,2.998876535849227e-16,2.998887840079124e-16,5.682437345404478e-25,1.149168716287423e-37,2.998886122017013e-16,2.998886122016975e-16,2.9988861219756565e-16,4.137545007074701e-27,-4.498329183006327e-16,4.498329183047659e-16
6.641999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.879999999999947,5.395820574111557e-14,8.914100045180468e-24,3.5971946414205126e-14,0.049999999999963796,6.814570651505167e-23,2.4934998770394313e-09,0.9999999189202798,1.5929780491792065e-10,1.116217353650867e-12,3.671657406955007e-10,7.805864035889759e-08,1.2069843392396434e-21,1.554569361570677e-16,6.000563032316819e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419519866e-16,4.498329183028263e-16,7.431406865902515e-26,2.998874624710094e-16,-2.998883025887959e-16,5.682437346463911e-25,1.1483603224651255e-21,-4.579278331075514e-23,8.355432577290435e-26,-5.6446637664687436e-27,-3.096112095019224e-22,-7.930342421003124e-22,6.162975822039155e-30,-2.5826609083382067e-30,-7.888609052210118e-31,2.998886113995756e-16,3.748607419519866e-16,7.431406865891008e-26,2.998874624710094e-16,2.998883025887959e-16,5.682437346465062e-25,1.150728338168321e-37,2.998886122000054e-16,2.9988861219999924e-16,2.9988861219586427e-16,4.1375450070440005e-27,-4.49832918298688e-16,4.498329183028263e-16
6.650999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999468,5.403131984062824e-14,8.926178765945643e-24,3.602068892928185e-14,0.04999999999996375,6.823806664985513e-23,2.49349987771411e-09,0.9999999189202798,1.592978049179625e-10,1.1162173536477004e-12,3.671657406924453e-10,7.805864035824909e-08,1.2069843392296196e-21,1.5545693615577685e-16,6.000563038307956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419452711e-16,4.498329182999025e-16,7.431406865906437e-26,2.998872713826652e-16,-2.998884746423633e-16,5.682437348002926e-25,1.339448745474741e-21,-4.5801742009625283e-23,8.098520286584607e-26,-7.270308876856849e-27,-1.3755514652941897e-22,-1.1561655679105339e-21,1.1832913578315177e-30,-2.8291798951255284e-30,-2.3665827156630354e-30,2.998886113996544e-16,3.748607419452711e-16,7.431406865894914e-26,2.998872713826652e-16,2.998884746423633e-16,5.682437348004079e-25,1.1522879584176102e-37,2.9988861219750984e-16,2.9988861219750865e-16,2.9988861219337394e-16,4.137545006997906e-27,-4.498329182957626e-16,4.498329182999025e-16
6.659999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999469,5.4104434019335506e-14,8.93825749979414e-24,3.6069431466095013e-14,0.0499999999999637,6.83304268847233e-23,2.493499878335839e-09,0.9999999189202798,1.5929780491799502e-10,1.1162173536445949e-12,3.671657406893545e-10,7.805864035764909e-08,1.2069843392194577e-21,1.5545693615448452e-16,6.000563044299253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419390579e-16,4.4983291829699e-16,7.431406865909486e-26,2.998870802878646e-16,-2.998984587123568e-16,5.682437349420945e-25,1.530543607216381e-21,-4.5809563466892936e-23,7.84309204166844e-26,-9.060431485983723e-27,9.84651737143913e-21,-1.1331320786787668e-20,1.5284180038657104e-30,-3.4531527477787954e-29,3.4019626537656134e-29,2.998886113997156e-16,3.748607419390579e-16,7.431406865897948e-26,2.998870802878646e-16,2.998984587123568e-16,5.682437349422099e-25,1.1538475803573125e-37,2.998886121949854e-16,2.9988861219498386e-16,2.9988861219088084e-16,4.137545006951999e-27,-4.498329182928865e-16,4.4983291829699e-16
6.668999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999465,5.417754816738148e-14,8.95033622857737e-24,3.6118173951409004e-14,0.04999999999996362,6.842278708088473e-23,2.493499879012444e-09,0.9999999189202798,1.592978049180257e-10,1.116217353641123e-12,3.671657406865296e-10,7.805864035699342e-08,1.2069843392101747e-21,1.5545693615327454e-16,6.000563050287474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074193226815e-16,4.498329182938474e-16,7.431406865912365e-26,2.998868891998689e-16,-2.9988879227971853e-16,5.6824373509639525e-25,1.7216316607432696e-21,-4.581942403099297e-23,7.603884747866321e-26,-9.665685015469471e-27,1.8008704046398814e-22,-1.8559656496249156e-21,6.409494854920721e-31,-6.674876717096965e-30,5.226203497089203e-30,2.9988861139977336e-16,3.7486074193226815e-16,7.431406865900811e-26,2.998868891998689e-16,2.9988879227971853e-16,5.682437350965108e-25,1.155407201642554e-37,2.9988861219267806e-16,2.998886121926774e-16,2.9988861218854655e-16,4.137545006906925e-27,-4.498329182897151e-16,4.498329182938474e-16
6.677999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999466,5.425066231474767e-14,8.962414957248392e-24,3.616691640521272e-14,0.049999999999963574,6.851514727621557e-23,2.4934998797560785e-09,0.9999999189202798,1.5929780491805507e-10,1.1162173536372064e-12,3.6716574068316736e-10,7.805864035627099e-08,1.2069843391991258e-21,1.554569361518566e-16,6.000563056270545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419247872e-16,4.498329182903186e-16,7.43140686591512e-26,2.998866981200622e-16,-2.998874406665976e-16,5.682437352659667e-25,1.9127115225905917e-21,-4.582974440239314e-23,7.324825185681747e-26,-1.0832213079012785e-26,-1.1715233343735442e-21,-6.954208471098302e-22,-1.4791141972893971e-31,-1.6535637980103063e-29,3.944304526105059e-30,2.9988861139982853e-16,3.748607419247872e-16,7.43140686590355e-26,2.998866981200622e-16,2.998874406665976e-16,5.6824373526608245e-25,1.1569668229127542e-37,2.99888612189932e-16,2.9988861218993214e-16,2.9988861218581113e-16,4.137545006854669e-27,-4.49832918286185e-16,4.498329182903186e-16
6.6869999999999985,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999467,5.4323776413121746e-14,8.974493677825943e-24,3.621565879531438e-14,0.04999999999996354,6.860750740971647e-23,2.493499881297273e-09,0.9999999189202798,1.5929780491810656e-10,1.1162173536283881e-12,3.671657406760781e-10,7.805864035477055e-08,1.2069843391758207e-21,1.554569361488487e-16,6.00056306220095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074190924983e-16,4.498329182828419e-16,7.43140686591994e-26,2.9988650713647255e-16,-2.998886136087062e-16,5.68243735617373e-25,2.103695209227877e-21,-4.5851013275689256e-23,6.734845940278002e-26,-1.3254607703607464e-26,1.4245645149971707e-24,-2.059322850401366e-21,-4.930380657631324e-32,-4.1110786101282716e-30,9.860761315262648e-32,2.998886113999255e-16,3.7486074190924983e-16,7.431406865908355e-26,2.9988650713647255e-16,2.998886136087062e-16,5.682437356174889e-25,1.1585264431273004e-37,2.998886121841417e-16,2.9988861218414175e-16,2.998886121800083e-16,4.137545006741925e-27,-4.498329182787044e-16,4.498329182828419e-16
6.695999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999467,5.439689054053463e-14,8.986572403200993e-24,3.626440117372826e-14,0.049999999999963476,6.869986757994788e-23,2.4934998825534127e-09,0.9999999189202798,1.5929780491814216e-10,1.1162173536208845e-12,3.6716574067032425e-10,7.805864035354531e-08,1.2069843391569221e-21,1.554569361464122e-16,6.0005630681455735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074189656184e-16,4.49832918276431e-16,7.431406865923276e-26,2.9988631611862927e-16,-2.9988823972306934e-16,5.682437359037615e-25,2.294713119510916e-21,-4.586878167732607e-23,6.258102753942848e-26,-1.450810768191099e-26,-3.724563727694323e-22,-1.876436024699347e-21,-4.092215945833999e-30,7.699983335894721e-31,-1.00579765415679e-29,2.998886113999925e-16,3.7486074189656184e-16,7.431406865911675e-26,2.9988631611862927e-16,2.9988823972306934e-16,5.682437359038775e-25,1.1600860639661175e-37,2.998886121794421e-16,2.998886121794462e-16,2.998886121753079e-16,4.137545006649262e-27,-4.498329182722834e-16,4.49832918276431e-16
6.704999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999464,5.447000466244891e-14,8.998651127667846e-24,3.63131435174314e-14,0.04999999999996342,6.879222774328413e-23,2.493499883890958e-09,0.9999999189202798,1.5929780491817436e-10,1.1162173536128139e-12,3.671657406641643e-10,7.805864035223867e-08,1.2069843391365898e-21,1.5545693614380083e-16,6.000563074083705e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074188303105e-16,4.498329182695334e-16,7.431406865926296e-26,2.9988612511071735e-16,-2.9988874595760423e-16,5.682437362086895e-25,2.4857210920693798e-21,-4.588766109094027e-23,5.748256990019025e-26,-1.587283704784392e-26,1.3378319331996273e-22,-2.5736582468289097e-21,1.6516775203064935e-29,-1.3232282634664388e-29,9.466330862652142e-30,2.9988861140005316e-16,3.7486074188303105e-16,7.43140686591468e-26,2.9988612511071735e-16,2.9988874595760423e-16,5.682437362088057e-25,1.1616456846872414e-37,2.998886121744109e-16,2.998886121743944e-16,2.998886121702701e-16,4.137545006549843e-27,-4.498329182654053e-16,4.498329182695334e-16
6.713999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999465,5.4543118745024234e-14,9.010729845635724e-24,3.636188623867361e-14,0.049999999999963386,6.888458868050004e-23,2.4935221185727725e-09,0.9999999189202575,1.592978049319658e-10,1.1162173537117179e-12,3.6716574073553245e-10,7.805864036741068e-08,1.2069843393712635e-21,1.554569361740191e-16,6.000563081172502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074204016007e-16,4.49832918348906e-16,7.431406867213413e-26,2.9988860931215784e-16,-2.99888611954345e-16,5.682488033199753e-25,1.5454241693567624e-24,-4.569473006960366e-23,9.000041364458123e-26,3.134054347623425e-28,-2.7836367129591484e-25,4.4337355253790683e-23,2.9582283945787943e-31,1.7835158302450206e-31,0.0,2.998886114258308e-16,3.7486074204016007e-16,7.431406867201781e-26,2.9988860931215784e-16,2.99888611954345e-16,5.682488033200917e-25,1.1632053187218572e-37,2.9988861223270866e-16,2.9988861223270837e-16,2.9988861222857064e-16,4.137545007720911e-27,-4.498329183447684e-16,4.49832918348906e-16
6.722999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999465,5.461623282815887e-14,9.02280856369601e-24,3.641062892921846e-14,0.04999999999996334,6.897694961842592e-23,2.493522118667986e-09,0.9999999189202575,1.592978049320119e-10,1.1162173537119233e-12,3.67165740735197e-10,7.805864036733919e-08,1.206984339370163e-21,1.5545693617387722e-16,6.0005630871998585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420394196e-16,4.498329183486975e-16,7.431406867217731e-26,2.9988841815340073e-16,-2.998885672865919e-16,5.6824880334183775e-25,1.927042681018601e-22,-4.5695684196868523e-23,8.963990418894654e-26,-9.22662857445466e-29,-4.4945842767906265e-23,-1.0215228942161653e-22,-2.465190328815662e-31,4.248706189222903e-31,7.888609052210118e-31,2.9988861142591764e-16,3.748607420394196e-16,7.431406867206082e-26,2.9988841815340073e-16,2.998885672865919e-16,5.682488033419542e-25,1.1647649525415831e-37,2.998886122324347e-16,2.9988861223243493e-16,2.9988861222829696e-16,4.137545007717895e-27,-4.498329183445607e-16,4.498329183486975e-16
6.731999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999464,5.4689346950055653e-14,9.034887288159968e-24,3.645937161453649e-14,0.04999999999996327,6.906931060532541e-23,2.4935221188714785e-09,0.9999999189202575,1.5929780493206004e-10,1.1162173537117355e-12,3.6716574073457023e-10,7.805864036716089e-08,1.2069843393680902e-21,1.5545693617360646e-16,6.0005630932231874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074203757334e-16,4.498329183481867e-16,7.431406867222239e-26,2.998882270076928e-16,-2.9988066109429713e-16,5.682488033883834e-25,3.8385006669085294e-22,-4.569844274484647e-23,8.902686061134103e-26,-5.924040996467652e-28,-7.951137625628321e-21,7.612897569833133e-21,2.8103169748498546e-30,7.820441613272151e-30,-1.3016204936146695e-29,2.998886114260083e-16,3.7486074203757334e-16,7.431406867210575e-26,2.998882270076928e-16,2.9988066109429713e-16,5.682488033885e-25,1.1663245871866934e-37,2.9988861223192276e-16,2.9988861223191995e-16,2.998886122277746e-16,4.137545007709992e-27,-4.498329183440361e-16,4.498329183481867e-16
6.740999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999463,5.476246100529611e-14,9.046966001612085e-24,3.650811422435039e-14,0.04999999999996322,6.916167150803152e-23,2.4935221191350162e-09,0.9999999189202575,1.592978049321009e-10,1.1162173537111076e-12,3.67165740733225e-10,7.80586403669199e-08,1.206984339363667e-21,1.5545693617304083e-16,6.0005630992415005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420350779e-16,4.498329183473005e-16,7.431406867226067e-26,2.998880358695061e-16,-2.998885275819225e-16,5.682488034485865e-25,5.749883303269845e-22,-4.5701100713058997e-23,8.785875476565549e-26,-2.1231886862107566e-27,-8.464890151369836e-23,-4.447240606153627e-22,3.106139814307734e-30,-1.8863614979633854e-32,-5.9164567891575885e-30,2.998886114260852e-16,3.748607420350779e-16,7.431406867214388e-26,2.998880358695061e-16,2.998885275819225e-16,5.682488034487033e-25,1.1678842204091446e-37,2.9988861223082403e-16,2.998886122308209e-16,2.998886122266834e-16,4.13754500769261e-27,-4.49832918343157e-16,4.498329183473005e-16
6.749999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999462,5.483557510381424e-14,9.059044722213886e-24,3.655685683195313e-14,0.049999999999963164,6.925403246542526e-23,2.49352211959764e-09,0.9999999189202575,1.592978049321538e-10,1.1162173537094524e-12,3.6716574073118944e-10,7.805864036648706e-08,1.2069843393569834e-21,1.5545693617218075e-16,6.000563105248753e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420305956e-16,4.498329183455847e-16,7.431406867231015e-26,2.9988784475528324e-16,-2.998884994577817e-16,5.682488035542024e-25,7.661026526755466e-22,-4.570688937438151e-23,8.609993996794407e-26,-3.6914441657611016e-27,-1.1277137976683974e-22,-6.077067944521175e-22,1.1339875512552045e-30,-1.300762556937304e-30,2.7610131682735413e-30,2.998886114261847e-16,3.748607420305956e-16,7.43140686721932e-26,2.9988784475528324e-16,2.998884994577817e-16,5.682488035543193e-25,1.1694438545521833e-37,2.9988861222916145e-16,2.998886122291603e-16,2.9988861222502407e-16,4.137545007663584e-27,-4.498329183414498e-16,4.498329183455847e-16
