Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.919999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858869,0.0,0.0,0.879999999997983,2.0588742939104855e-12,1.2788368395417896e-22,1.3725827459713933e-12,0.028965517239996758,9.92569195846546e-22,9.661074292055247e-10,0.9999999481740975,5.989289446739528e-11,6.844339523913678e-13,1.3804722207493035e-10,5.0661170395907475e-08,4.538027387029177e-22,5.844685107561624e-17,2.256204323893268e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144030903e-16,1.6912848805438978e-16,1.0505145223896256e-26,1.1275232454081707e-16,-1.1275232837979377e-16,8.277824930188085e-26,6.07042525122226e-25,-3.040460998228595e-23,3.5233502262258007e-26,2.003106101752996e-28,3.0101337165091067e-24,2.675199966883178e-23,-4.930380657631324e-32,2.11111185332327e-31,7.395570986446986e-32,1.1275232523063784e-16,1.4094039144030903e-16,1.0505145222808455e-26,1.1275232454081707e-16,1.1275232837979377e-16,8.277824930296866e-26,1.087800712783355e-36,1.1275232536966006e-16,1.127523253696601e-16,1.1275232536870605e-16,9.53842197969617e-28,-1.6912848805343602e-16,1.6912848805438978e-16
7.9289999999999985,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858869,0.0,0.0,0.879999999997981,2.0612139237159117e-12,1.2802900631328577e-22,1.3741424991635458e-12,0.028965517239995187,9.93714343397774e-22,9.661404256858585e-10,0.9999999481740647,5.989289446748277e-11,6.844339524069846e-13,1.3804722207490885e-10,5.066117039590226e-08,4.538027387028472e-22,5.844685107560723e-17,2.2562044491284684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144028487e-16,1.6912848805436931e-16,1.0505145223928892e-26,1.1275232454077696e-16,-1.1275232176234887e-16,8.278107651437652e-26,6.070630432621429e-25,-3.040462063190817e-23,3.523363327809295e-26,1.999161797010118e-28,-3.60729735419737e-24,3.336942124855549e-23,-9.860761315262648e-32,2.357630669431811e-31,2.465190328815662e-32,1.1275232523062108e-16,1.4094039144028487e-16,1.0505145222839836e-26,1.1275232454077696e-16,1.1275232176234887e-16,8.278107651546557e-26,1.0890557308995782e-36,1.1275232536964623e-16,1.1275232536964632e-16,1.1275232536869225e-16,9.538421979912943e-28,-1.691284880534155e-16,1.6912848805436931e-16
7.937999999999999,598,101325.00000000006,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858862,0.0,0.0,0.8799999999979784,2.0635535535213366e-12,1.28174328672393e-22,1.3757022523556967e-12,0.02896551723999361,9.94859530059092e-22,9.661734221661705e-10,0.9999999481740315,5.989289446756894e-11,6.844339524225924e-13,1.3804722207488416e-10,5.0661170395895994e-08,4.538027387027657e-22,5.84468510755969e-17,2.2562045743636073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914402536e-16,1.6912848805434432e-16,1.050514522396107e-26,1.1275232454073434e-16,-1.1275232837979377e-16,8.278390372686852e-26,6.070836107058701e-25,-3.040463951526609e-23,3.523369033822256e-26,2.0050782535828415e-28,3.010164013698248e-24,2.6751957661988577e-23,-2.465190328815662e-32,3.8547818994525854e-32,7.395570986446986e-32,1.1275232523060185e-16,1.409403914402536e-16,1.0505145222870759e-26,1.1275232454073434e-16,1.1275232837979377e-16,8.278390372795882e-26,1.0903107918782657e-36,1.1275232536962976e-16,1.1275232536962978e-16,1.127523253686759e-16,9.538421980129377e-28,-1.6912848805339056e-16,1.6912848805434432e-16
7.946999999999999,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858861,0.0,0.0,0.8799999999979762,2.065893183326761e-12,1.2831965103150066e-22,1.3772620055478473e-12,0.028965517239992043,9.96004755830502e-22,9.662064186462911e-10,0.9999999481739986,5.989289446764412e-11,6.844339524381398e-13,1.3804722207483474e-10,5.0661170395880436e-08,4.538027387026034e-22,5.844685107557613e-17,2.2562046995983482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914401597e-16,1.6912848805428944e-16,1.0505145223989394e-26,1.1275232454066935e-16,-1.1275230770027846e-16,8.278673093932895e-26,6.071058544790525e-25,-3.0404732452941486e-23,3.523428974026378e-26,2.0031061011059002e-28,-1.7669314667399158e-23,4.7431506601010354e-23,-4.930380657631324e-32,-8.47117188351389e-32,1.7256332301709633e-31,1.1275232523056194e-16,1.409403914401597e-16,1.0505145222897829e-26,1.1275232454066935e-16,1.1275230770027846e-16,8.278673094042052e-26,1.0915658957192397e-36,1.1275232536959313e-16,1.1275232536959318e-16,1.1275232536863942e-16,9.538421980343266e-28,-1.6912848805333578e-16,1.6912848805428944e-16
7.9559999999999995,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858858,0.0,0.0,0.879999999997974,2.0682328131321857e-12,1.2846497339060877e-22,1.3788217587399974e-12,0.02896551723999047,9.971500207120031e-22,9.662394151265757e-10,0.9999999481739655,5.989289446772884e-11,6.844339524537387e-13,1.3804722207480635e-10,5.0661170395872925e-08,4.538027387025095e-22,5.844685107556414e-17,2.2562048248334297e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914401201e-16,1.6912848805426013e-16,1.050514522402106e-26,1.1275232454062352e-16,-1.1275232507107132e-16,8.278955815181665e-26,6.071268903089465e-25,-3.040476043285172e-23,3.523387841423623e-26,2.004092177021387e-28,-2.985023534338823e-25,3.0060701608660355e-23,1.232595164407831e-31,-1.586674503035505e-31,1.4791141972893971e-31,1.1275232523053997e-16,1.409403914401201e-16,1.0505145222928239e-26,1.1275232454062352e-16,1.1275232507107132e-16,8.278955815290946e-26,1.0928210424228754e-36,1.1275232536957368e-16,1.1275232536957355e-16,1.1275232536861987e-16,9.538421980559305e-28,-1.6912848805330645e-16,1.6912848805426013e-16
7.964999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858851,0.0,0.0,0.8799999999979716,2.0705724429376086e-12,1.2861029574971717e-22,1.3803815119321456e-12,0.028965517239988893,9.982953247035945e-22,9.662724116065944e-10,0.9999999481739327,5.98928944677978e-11,6.844339524692485e-13,1.3804722207474214e-10,5.0661170395852133e-08,4.538027387022989e-22,5.844685107553701e-17,2.2562049500679276e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143999112e-16,1.6912848805418706e-16,1.05051452240472e-26,1.1275232454054664e-16,-1.1275232672543255e-16,8.279238536425972e-26,6.071493559492758e-25,-3.0404893996863733e-23,3.523386151871698e-26,2.0090225574666918e-28,1.3559076084849737e-24,2.840640240774297e-23,-2.465190328815662e-32,3.8547754769048757e-32,-9.860761315262648e-32,1.1275232523048838e-16,1.4094039143999112e-16,1.0505145222953124e-26,1.1275232454054664e-16,1.1275232672543255e-16,8.279238536535379e-26,1.094076231988711e-36,1.1275232536952494e-16,1.1275232536952496e-16,1.1275232536857108e-16,9.538421980771632e-28,-1.6912848805323313e-16,1.6912848805418706e-16
7.973999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858847,0.0,0.0,0.8799999999979693,2.072912072743031e-12,1.28755618108826e-22,1.3819412651242935e-12,0.028965517239987318,9.99440667805277e-22,9.663054080867734e-10,0.9999999481738995,5.989289446787632e-11,6.844339524848139e-13,1.3804722207469998e-10,5.066117039583943e-08,4.538027387021603e-22,5.844685107551925e-17,2.2562050753027864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143991652e-16,1.6912848805414101e-16,1.0505145224076694e-26,1.1275232454048846e-16,-1.1275232755261316e-16,8.27952125767298e-26,6.071710327286729e-25,-3.040496331801578e-23,3.523401718648703e-26,2.0065573669232465e-28,2.1831189373094984e-24,2.7579238657091794e-23,-2.465190328815662e-32,1.3895830017932235e-32,2.465190328815662e-32,1.127523252304547e-16,1.4094039143991652e-16,1.0505145222981362e-26,1.1275232454048846e-16,1.1275232755261316e-16,8.279521257782513e-26,1.095331464417208e-36,1.1275232536949422e-16,1.1275232536949425e-16,1.127523253685404e-16,9.538421980986261e-28,-1.691284880531872e-16,1.6912848805414101e-16
7.982999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858846,0.0,0.0,0.8799999999979672,2.075251702548454e-12,1.289009404679354e-22,1.3835010183164415e-12,0.02896551723998576,1.0005860500170513e-21,9.663384045672202e-10,0.9999999481738666,5.989289446797029e-11,6.84433952500466e-13,1.3804722207469295e-10,5.066117039583968e-08,4.538027387021377e-22,5.844685107551634e-17,2.25620520053822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40940391439929e-16,1.6912848805413805e-16,1.0505145224111605e-26,1.1275232454046164e-16,-1.1275233913314174e-16,8.279803978924418e-26,6.071904908367298e-25,-3.040493087611105e-23,3.5233679816136183e-26,2.007050404770746e-28,1.376364955915986e-23,1.5998656537415465e-23,-1.7256332301709633e-31,1.6180722792051612e-31,-4.930380657631324e-32,1.1275232523045017e-16,1.40940391439929e-16,1.050514522301502e-26,1.1275232454046164e-16,1.1275233913314174e-16,8.279803979034077e-26,1.0965867397084734e-36,1.1275232536949218e-16,1.1275232536949235e-16,1.1275232536853835e-16,9.538421981204525e-28,-1.6912848805318417e-16,1.6912848805413805e-16
7.991999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827585884,0.0,0.0,0.8799999999979647,2.07759133235342e-12,1.2904626282698833e-22,1.385060771508262e-12,0.02896551723998418,1.0017314713384534e-21,9.663714008457079e-10,0.9999999481738336,5.989289445634553e-11,6.84433952449434e-13,1.3804722204778616e-10,5.066117038596797e-08,4.538027386136864e-22,5.844685106412419e-17,2.2562053253340056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137359454e-16,1.6912848802117846e-16,1.0505145220035616e-26,1.1275232451682204e-16,-1.1275232755261316e-16,8.280086696825332e-26,6.08761416511732e-25,-3.0482574412099817e-23,3.532374101687005e-26,2.0045852170116975e-28,2.2050938411157875e-24,2.763319462294523e-23,0.0,8.785177503275036e-32,2.2186712959340957e-31,1.1275232520838432e-16,1.4094039137359454e-16,1.0505145218937774e-26,1.1275232451682204e-16,1.1275232755261316e-16,8.280086696935116e-26,1.0978420576477905e-36,1.1275232534751932e-16,1.1275232534751932e-16,1.127523253465654e-16,9.538421978634758e-28,-1.6912848802022485e-16,1.6912848802117846e-16
8.001,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858839,0.0,0.0,0.8799999999979625,2.0799309621584667e-12,1.2919158518605172e-22,1.3866205247001393e-12,0.028965517239982617,1.0028769317700285e-21,9.664043973614655e-10,0.9999999481738007,5.98928944584892e-11,6.844339524767505e-13,1.3804722205248476e-10,5.066117038769493e-08,4.538027386291318e-22,5.844685106611369e-17,2.2562054506463465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138521168e-16,1.691284880269406e-16,1.0505145220789558e-26,1.1275232452092513e-16,-1.127523167992652e-16,8.280369418662642e-26,6.085096790258572e-25,-3.046895694724247e-23,3.530829202250679e-26,2.0149390156867433e-28,-8.552095529555353e-24,3.837703331165641e-23,7.395570986446986e-32,-1.3401542515865879e-31,-2.465190328815662e-31,1.127523252122385e-16,1.4094039138521168e-16,1.0505145219690461e-26,1.1275232452092513e-16,1.127523167992652e-16,8.280369418772551e-26,1.0990974187008294e-36,1.1275232535136073e-16,1.1275232535136065e-16,1.1275232535040694e-16,9.538421979340738e-28,-1.6912848802598652e-16,1.691284880269406e-16
8.009999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858834,0.0,0.0,0.8799999999979602,2.082270591963731e-12,1.293369075451428e-22,1.3881802778921726e-12,0.028965517239981038,1.0040224313119166e-21,9.664373939385045e-10,0.9999999481737675,5.989289446418839e-11,6.844339525243006e-13,1.3804722206534478e-10,5.066117039241712e-08,4.538027386714066e-22,5.844685107155857e-17,2.2562055760920727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914169592e-16,1.6912848804270157e-16,1.0505145222790773e-26,1.1275232453219228e-16,-1.1275232010798765e-16,8.28065214151663e-26,6.077873366960446e-25,-3.0431770044170354e-23,3.526508497237976e-26,2.0045852147538447e-28,-5.253880410777946e-24,3.504239732304966e-23,4.930380657631324e-32,-3.540796719331279e-32,2.465190328815662e-31,1.1275232522278614e-16,1.409403914169592e-16,1.050514522169042e-26,1.1275232453219228e-16,1.1275232010798765e-16,8.280652141626665e-26,1.1003528226817422e-36,1.1275232536186806e-16,1.12752325361868e-16,1.127523253609142e-16,9.53842198089261e-28,-1.6912848804174798e-16,1.6912848804270157e-16
8.018999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858828,0.0,0.0,0.8799999999979577,2.0846102217690544e-12,1.2948222990424176e-22,1.3897400310842475e-12,0.028965517239979467,1.005167969963957e-21,9.664703904453891e-10,0.9999999481737346,5.989289446581653e-11,6.844339525486833e-13,1.3804722206885954e-10,5.066117039370979e-08,4.53802738682961e-22,5.844685107304683e-17,2.2562057013850672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914256577e-16,1.6912848804701346e-16,1.0505145223363866e-26,1.1275232453525676e-16,-1.1275232507107132e-16,8.280934863206692e-26,6.076036631166207e-25,-3.042156851959594e-23,3.525318585392416e-26,2.0065573664336073e-28,-2.936712213388891e-25,3.0072182197236876e-23,0.0,-6.005992881046193e-32,4.930380657631324e-32,1.1275232522566977e-16,1.409403914256577e-16,1.0505145222262258e-26,1.1275232453525676e-16,1.1275232507107132e-16,8.280934863316854e-26,1.1016082694508695e-36,1.1275232536474254e-16,1.1275232536474254e-16,1.1275232536378876e-16,9.5384219814759e-28,-1.6912848804605968e-16,1.6912848804701346e-16
8.027999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858826,0.0,0.0,0.8799999999979555,2.0869498515740076e-12,1.2962755226329496e-22,1.3912997842760571e-12,0.028965517239977905,1.0063135477257122e-21,9.665033867614728e-10,0.9999999481737014,5.989289445637483e-11,6.844339525100723e-13,1.3804722204696338e-10,5.066117038567708e-08,4.53802738610982e-22,5.844685106377618e-17,2.2562058262627473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913716828e-16,1.691284880201928e-16,1.0505145220053689e-26,1.1275232451601563e-16,-1.127523374787805e-16,8.281217581731354e-26,6.08885890345978e-25,-3.048474195534833e-23,3.532606467029708e-26,2.0095155968786252e-28,1.2131918312886169e-23,1.770841068781762e-23,-9.860761315262648e-32,6.319979267423155e-32,7.395570986446986e-32,1.127523252077137e-16,1.409403913716828e-16,1.0505145218950825e-26,1.1275232451601563e-16,1.127523374787805e-16,8.28121758184164e-26,1.1028637588791286e-36,1.127523253468622e-16,1.127523253468623e-16,1.127523253459084e-16,9.538421979425461e-28,-1.6912848801923905e-16,1.691284880201928e-16
8.036999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827585882,0.0,0.0,0.8799999999979531,2.0892894813792746e-12,1.2977287462238788e-22,1.3928595374680915e-12,0.028965517239976327,1.0074591645978787e-21,9.66536383381395e-10,0.9999999481736686,5.989289446456149e-11,6.844339525717779e-13,1.380472220655337e-10,5.066117039249474e-08,4.538027386720278e-22,5.844685107163881e-17,2.2562059518018068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039141751326e-16,1.691284880429501e-16,1.0505145222927496e-26,1.1275232453229503e-16,-1.127523242438907e-16,8.281500305296788e-26,6.078341246254112e-25,-3.043106820448374e-23,3.52640975129081e-26,2.004585214077279e-28,-1.1181428608914845e-24,3.0905912426063114e-23,0.0,1.3895771726427246e-32,0.0,1.1275232522294415e-16,1.4094039141751326e-16,1.0505145221823376e-26,1.1275232453229503e-16,1.127523242438907e-16,8.2815003054072e-26,1.1041192914934796e-36,1.1275232536203357e-16,1.1275232536203357e-16,1.1275232536107971e-16,9.538421981569176e-28,-1.6912848804199628e-16,1.691284880429501e-16
8.046,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858816,0.0,0.0,0.879999999997951,2.091629111184619e-12,1.2991819698149093e-22,1.394419290660181e-12,0.02896551723997476,1.0086048205802153e-21,9.665693798958615e-10,0.9999999481736357,5.989289446662935e-11,6.844339525986628e-13,1.3804722207005808e-10,5.0661170394157836e-08,4.538027386869009e-22,5.84468510735544e-17,2.2562060771112977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039142870133e-16,1.6912848804849859e-16,1.0505145223654844e-26,1.127523245362455e-16,-1.1275232258952948e-16,8.281783027112642e-26,6.075922725529695e-25,-3.041795218399118e-23,3.5248747126425724e-26,2.007543441783956e-28,-2.776203128737831e-24,3.2551113496945356e-23,-4.930380657631324e-32,1.8645902595335597e-31,-9.860761315262648e-32,1.127523252266556e-16,1.4094039142870133e-16,1.050514522254947e-26,1.127523245362455e-16,1.1275232258952948e-16,8.28178302722318e-26,1.1053748668582756e-36,1.1275232536573261e-16,1.1275232536573266e-16,1.1275232536477863e-16,9.538421982257078e-28,-1.6912848804754466e-16,1.6912848804849859e-16
8.054999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858812,0.0,0.0,0.8799999999979486,2.093968740989713e-12,1.3006351934056318e-22,1.3959790438520903e-12,0.028965517239973183,1.0097505156723885e-21,9.666023762653205e-10,0.9999999481736026,5.989289446028486e-11,6.844339525776773e-13,1.3804722205527179e-10,5.066117038873427e-08,4.53802738638294e-22,5.844685106729415e-17,2.2562062021051814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913922617e-16,1.691284880303887e-16,1.0505145221431163e-26,1.1275232452324531e-16,-1.127523242438907e-16,8.282065746522794e-26,6.084642674508535e-25,-3.0460596500761327e-23,3.5298255927453554e-26,2.010501671492048e-28,-1.1097687079521109e-24,3.092640175687345e-23,0.0,-3.5407972288747896e-32,-9.860761315262648e-32,1.1275232521453024e-16,1.409403913922617e-16,1.0505145220324532e-26,1.1275232452324531e-16,1.127523242438907e-16,8.282065746633457e-26,1.106630484930564e-36,1.1275232535365942e-16,1.1275232535365942e-16,1.127523253527056e-16,9.538421980943565e-28,-1.6912848802943478e-16,1.691284880303887e-16
8.063999999999998,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858808,0.0,0.0,0.8799999999979464,2.096308370794636e-12,1.302088416996146e-22,1.397538797043877e-12,0.028965517239971626,1.0108962498744798e-21,9.666353726699861e-10,0.9999999481735697,5.989289445598338e-11,6.844339525683179e-13,1.380472220451754e-10,5.066117038503177e-08,4.538027386051034e-22,5.844685106301944e-17,2.2562063271757122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039136738885e-16,1.6912848801802442e-16,1.0505145219924164e-26,1.1275232451436163e-16,-1.1275232176234887e-16,8.28234846651706e-26,6.090658556157287e-25,-3.048969876284629e-23,3.533191354739264e-26,2.0100086342537406e-28,-3.583067861272056e-24,3.3428167769471106e-23,1.4791141972893971e-31,-8.471169611948543e-32,7.395570986446986e-32,1.1275232520625097e-16,1.4094039136738885e-16,1.0505145218816277e-26,1.1275232451436163e-16,1.1275232176234887e-16,8.282348466627848e-26,1.1078861459025178e-36,1.1275232534541673e-16,1.1275232534541659e-16,1.1275232534446283e-16,9.53842198011611e-28,-1.6912848801707066e-16,1.6912848801802442e-16
8.072999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858804,0.0,0.0,0.8799999999979442,2.0986480005995163e-12,1.303541640586611e-22,1.3990985502356321e-12,0.028965517239970057,1.0120420231866187e-21,9.666683691313447e-10,0.9999999481735368,5.989289445497103e-11,6.84433952577675e-13,1.3804722204262905e-10,5.0661170384100074e-08,4.538027385967332e-22,5.844685106194135e-17,2.2562064523696442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913611381e-16,1.691284880149105e-16,1.0505145219570984e-26,1.127523245121054e-16,-1.1275232672543255e-16,8.2826311874519e-26,6.092319925515161e-25,-3.049699895561891e-23,3.5340253650941386e-26,2.010501672364435e-28,1.3820918494296189e-24,2.847013374071868e-23,4.930380657631324e-32,8.78516313907343e-32,-7.395570986446986e-32,1.127523252041637e-16,1.409403913611381e-16,1.0505145218461843e-26,1.127523245121054e-16,1.1275232672543255e-16,8.282631187562814e-26,1.1091418497973921e-36,1.127523253433407e-16,1.1275232534334065e-16,1.1275232534238672e-16,9.538421980071178e-28,-1.6912848801395659e-16,1.691284880149105e-16
