Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.630999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.799518512306874e-14,1.8465785157037077e-24,1.866330169908805e-14,0.029999999999980237,1.4116064186340548e-23,9.955092759861496e-10,0.9999999468497911,6.360243193811605e-11,7.053111449098876e-13,1.465973405795139e-10,5.1943794575309614e-08,4.819095521001939e-22,6.20669263923569e-17,2.395829516016329e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218056648e-16,1.796036614012164e-16,1.1846741180619122e-26,1.1973521482160029e-16,-1.1973600005180033e-16,9.058046512134601e-26,5.592054174057448e-22,-3.1155450971970833e-23,3.4863707219730806e-26,-2.2317933925325746e-27,2.2578506676423236e-22,-7.538676640889416e-22,-3.944304526105059e-31,-1.856176795791175e-30,1.1586394545433611e-30,1.1973577411759816e-16,1.4966970218056648e-16,1.184674118060326e-26,1.1973521482160029e-16,1.1973600005180033e-16,9.058046512136188e-26,1.5862097833111819e-38,1.1973577426673357e-16,1.1973577426673396e-16,1.19735774265692e-16,1.043818173076307e-27,-1.7960366140017376e-16,1.796036614012164e-16
8.639999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.8024377193824233e-14,1.8485040382908838e-24,1.8682762980409728e-14,0.029999999999980213,1.4130786777888808e-23,9.95509276180878e-10,0.9999999468497911,6.360243193812724e-11,7.053111449091488e-13,1.4659734057900077e-10,5.19437945751254e-08,4.819095520985042e-22,6.206692639213886e-17,2.395829517612139e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217929703e-16,1.7960366140074092e-16,1.184674118062331e-26,1.197351640530855e-16,-1.1973574279862983e-16,9.05804651390801e-26,6.09973953300723e-22,-3.115722672252039e-23,3.442194509506458e-26,-2.5406817407284167e-27,-3.1467684632751445e-23,-5.473809238622784e-22,3.4512664603419266e-31,-1.0426639825216274e-30,1.2818989709841442e-30,1.1973577411761926e-16,1.4966970217929703e-16,1.1846741180607431e-26,1.197351640530855e-16,1.1973574279862983e-16,9.058046513909598e-26,1.587864148037906e-38,1.1973577426631446e-16,1.1973577426631412e-16,1.1973577426527134e-16,1.0438181730715466e-27,-1.796036613996984e-16,1.7960366140074092e-16
8.649,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.8053569264681343e-14,1.8504295608847694e-24,1.870222425354779e-14,0.029999999999980192,1.4145509369491466e-23,9.955092763916228e-10,0.9999999468497911,6.360243193813823e-11,7.053111449083066e-13,1.4659734057843583e-10,5.194379457492518e-08,4.8190955209664655e-22,6.206692639189928e-17,2.395829519207266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217791737e-16,1.7960366140021428e-16,1.1846741180627421e-26,1.1973511328651921e-16,-1.197357345268237e-16,9.058046515827121e-26,6.607405402655296e-22,-3.115914962028067e-23,3.393903894235358e-26,-2.869735345813455e-27,-3.9739029323955974e-23,-5.898734306127994e-22,4.437342591868191e-31,-3.5241068517736457e-31,-1.4791141972893971e-31,1.1973577411763994e-16,1.4966970217791737e-16,1.1846741180611526e-26,1.1973511328651921e-16,1.197357345268237e-16,9.05804651582871e-26,1.5895185127702414e-38,1.1973577426585303e-16,1.1973577426585258e-16,1.1973577426480912e-16,1.0438181730662707e-27,-1.7960366139917032e-16,1.7960366140021428e-16
8.658,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999723,0.0,0.0,0.879999999999976,2.8082761283031684e-14,1.852355080015292e-24,1.8721685483431366e-14,0.029999999999980178,1.416023193461716e-23,9.955092766626537e-10,0.9999999468497911,6.360243193815121e-11,7.053111449071576e-13,1.465973405777055e-10,5.194379457466679e-08,4.819095520942474e-22,6.206692639159049e-17,2.3958295208002848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217613688e-16,1.796036613995298e-16,1.1846741180632278e-26,1.1973506252731976e-16,-1.197357742314931e-16,9.058046518295054e-26,7.114997641998566e-22,-3.116163115482137e-23,3.331889563854768e-26,-3.289310739770988e-27,-3.376341930678232e-26,-6.803343985083332e-22,2.465190328815662e-32,-7.714930341828045e-31,0.0,1.1973577411766442e-16,1.4966970217613688e-16,1.1846741180616366e-26,1.1973506252731976e-16,1.197357742314931e-16,9.058046518296645e-26,1.591172874525589e-38,1.1973577426525653e-16,1.197357742652565e-16,1.1973577426421345e-16,1.0438181730593775e-27,-1.7960366139848599e-16,1.796036613995298e-16
8.667,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.8111953204740636e-14,1.854280592771311e-24,1.8741146640637475e-14,0.029999999999980154,1.4174954451007112e-23,9.955092769253816e-10,0.9999999468497911,6.36024319381627e-11,7.053111449059865e-13,1.4659734057699384e-10,5.1943794574415544e-08,4.819095520919121e-22,6.20669263912903e-17,2.3958295223932823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217440553e-16,1.7960366139884408e-16,1.1846741180636573e-26,1.1973501176731096e-16,-1.1973586439417988e-16,9.058046520687225e-26,7.622597945965485e-22,-3.116407036204412e-23,3.2718153383388317e-26,-3.6388747283902666e-27,9.012950461620087e-23,-8.212542954955929e-22,-1.0107280348144214e-30,-1.8561767720798596e-30,-9.836109411974491e-30,1.1973577411768602e-16,1.4966970217440553e-16,1.1846741180620645e-26,1.1973501176731096e-16,1.1973586439417988e-16,9.058046520688818e-26,1.5928272308047457e-38,1.1973577426467526e-16,1.1973577426467627e-16,1.197357742636343e-16,1.0438181730525957e-27,-1.7960366139779043e-16,1.7960366139884408e-16
8.675999999999998,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.8141145194038486e-14,1.8562061099855345e-24,1.8760607834652544e-14,0.029999999999980143,1.4189677001488636e-23,9.955092771992464e-10,0.9999999468497911,6.360243193817369e-11,7.053111449047268e-13,1.4659734057625515e-10,5.194379457415293e-08,4.819095520894796e-22,6.206692639097666e-17,2.3958295239854185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217259598e-16,1.7960366139809355e-16,1.1846741180640686e-26,1.1973496100854611e-16,-1.197357742314931e-16,9.058046523180659e-26,8.13018580146079e-22,-3.11666380303349e-23,3.209231548966932e-26,-3.970294916189105e-27,-3.257882139807653e-26,-7.818474842922485e-22,4.930380657631324e-32,-1.1166196662960274e-30,-2.465190328815662e-32,1.1973577411770673e-16,1.4966970217259598e-16,1.184674118062474e-26,1.1973496100854611e-16,1.197357742314931e-16,9.058046523182253e-26,1.5944815909143784e-38,1.1973577426407193e-16,1.1973577426407188e-16,1.1973577426302918e-16,1.0438181730454565e-27,-1.7960366139704972e-16,1.7960366139809355e-16
8.684999999999999,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.8170336827073395e-14,1.8581316037005e-24,1.8780068782911433e-14,0.029999999999980115,1.4204399372298858e-23,9.95509277509906e-10,0.9999999468497911,6.360243193818518e-11,7.053111449032558e-13,1.4659734057541153e-10,5.194379457385437e-08,4.819095520867067e-22,6.206692639061946e-17,2.39582952557623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217053858e-16,1.7960366139724518e-16,1.184674118064498e-26,1.1973491025485002e-16,-1.19735806491537e-16,9.058046526008958e-26,8.637722978559359e-22,-3.116955568169667e-23,3.138162574148351e-26,-4.340665111182186e-27,3.222815411351881e-23,-8.648579362504258e-22,-2.465190328815662e-32,-1.0180120449591004e-30,2.465190328815662e-32,1.1973577411772835e-16,1.4966970217053858e-16,1.184674118062902e-26,1.1973491025485002e-16,1.19735806491537e-16,9.058046526010553e-26,1.5961359308333826e-38,1.1973577426338288e-16,1.197357742633829e-16,1.197357742623401e-16,1.0438181730372722e-27,-1.796036613962014e-16,1.7960366139724518e-16
8.693999999999999,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.8199528278382307e-14,1.8600570854287455e-24,1.879952960177191e-14,0.029999999999980112,1.4219121651463235e-23,9.955092778432634e-10,0.9999999468497911,6.360243193819657e-11,7.053111449016307e-13,1.465973405745071e-10,5.19437945735333e-08,4.819095520837335e-22,6.20669263902365e-17,2.3958295271659836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216832612e-16,1.7960366139631825e-16,1.1846741180649236e-26,1.1973485950422275e-16,-1.197357411442686e-16,9.05804652904376e-26,9.145229465517427e-22,-3.1172712481172233e-23,3.0621361013720213e-26,-4.703541127575006e-27,-3.3118375583888347e-23,-8.502577757277488e-22,0.0,-8.947525196730524e-31,2.465190328815662e-31,1.1973577411774977e-16,1.4966970216832612e-16,1.1846741180633258e-26,1.1973485950422275e-16,1.197357411442686e-16,9.058046529045358e-26,1.5977902604535118e-38,1.197357742626442e-16,1.197357742626442e-16,1.1973577426160127e-16,1.043818173028427e-27,-1.7960366139527468e-16,1.7960366139631825e-16
8.703,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999721,0.0,0.0,0.8799999999999759,2.822871992135678e-14,1.861982579799347e-24,1.8818990540160228e-14,0.029999999999980074,1.4233844027296565e-23,9.95509278195547e-10,0.9999999468497911,6.360243193820757e-11,7.053111448998706e-13,1.4659734057354587e-10,5.194379457319337e-08,4.819095520805737e-22,6.206692638982971e-17,2.3958295287548326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216598372e-16,1.7960366139532275e-16,1.184674118065335e-26,1.1973480875556083e-16,-1.1973580400999516e-16,9.058046532250721e-26,9.652716291843048e-22,-3.117605860726505e-23,2.981590934550848e-26,-5.0673539162921754e-27,2.974813608395768e-23,-9.638684541939371e-22,-2.465190328815662e-32,-1.2398791562611033e-30,1.7256332301709633e-31,1.1973577411777048e-16,1.4966970216598372e-16,1.1846741180637355e-26,1.1973480875556083e-16,1.1973580400999516e-16,9.05804653225232e-26,1.5994446009356454e-38,1.1973577426185907e-16,1.197357742618591e-16,1.1973577426081652e-16,1.0438181730189808e-27,-1.7960366139427912e-16,1.7960366139532275e-16
8.712,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999718,0.0,0.0,0.8799999999999757,2.8257912007162956e-14,1.863908103379346e-24,1.883845176551849e-14,0.029999999999980046,1.4248566626470562e-23,9.955092785287138e-10,0.9999999468497911,6.360243193821723e-11,7.053111448981799e-13,1.465973405726565e-10,5.194379457287136e-08,4.819095520776526e-22,6.206692638944951e-17,2.3958295303441986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216376468e-16,1.7960366139436412e-16,1.184674118065697e-26,1.1973475800384973e-16,-1.1973507360951427e-16,9.058046535283552e-26,1.0160233584962923e-21,-3.117928941175429e-23,2.906419882820718e-26,-5.332707003276997e-27,-7.006516184073835e-22,-2.842161867671845e-22,-6.656013887802287e-31,6.50081848511646e-30,-1.3312027775604574e-30,1.197357741177887e-16,1.4966970216376468e-16,1.184674118064096e-26,1.1973475800384973e-16,1.1973507360951427e-16,9.058046535285153e-26,1.6010989665149046e-38,1.1973577426113268e-16,1.1973577426113335e-16,1.1973577426008303e-16,1.0438181730100844e-27,-1.7960366139331897e-16,1.7960366139436412e-16
8.720999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999718,0.0,0.0,0.8799999999999757,2.828710407798549e-14,1.8658336259710294e-24,1.885791297263903e-14,0.02999999999998003,1.4263289218092892e-23,9.955092788697062e-10,0.9999999468497911,6.360243193822651e-11,7.053111448964338e-13,1.465973405716887e-10,5.194379457254133e-08,4.819095520744694e-22,6.206692638904496e-17,2.3958295319331463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021614905e-16,1.7960366139337424e-16,1.1846741180660442e-26,1.1973470725312784e-16,-1.197364260498158e-16,9.05804653838753e-26,1.066774097812495e-21,-3.11824817839263e-23,2.826629064343269e-26,-5.717720428822039e-27,6.517894736047476e-22,-1.6874036342229356e-21,-2.2186712959340957e-31,-3.9515884996740994e-30,7.395570986446986e-32,1.1973577411780612e-16,1.496697021614905e-16,1.1846741180644414e-26,1.1973470725312784e-16,1.197364260498158e-16,9.058046538389132e-26,1.6027533312453222e-38,1.197357742603422e-16,1.1973577426034242e-16,1.1973577425930255e-16,1.0438181730006966e-27,-1.796036613923305e-16,1.7960366139337424e-16
8.729999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999717,0.0,0.0,0.8799999999999755,2.8316296148804733e-14,1.8677591485625063e-24,1.8877374171508963e-14,0.02999999999998,1.4278011809718922e-23,9.955092792269777e-10,0.9999999468497911,6.360243193823528e-11,7.053111448945888e-13,1.4659734057071578e-10,5.194379457219501e-08,4.819095520712696e-22,6.206692638863212e-17,2.39582953352142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215910394e-16,1.796036613923338e-16,1.1846741180663726e-26,1.1973465650438627e-16,-1.19736254823429e-16,9.058046541639558e-26,1.1175228559045326e-21,-3.1185924101745745e-23,2.745334479617233e-26,-6.0261650427537815e-27,4.805638814603734e-22,-1.5669222398150423e-21,1.4791141972893971e-31,-2.5464300025757734e-30,1.7009813268828067e-30,1.1973577411782264e-16,1.4966970215910394e-16,1.1846741180647682e-26,1.1973465650438627e-16,1.19736254823429e-16,9.058046541641163e-26,1.6044076959756313e-38,1.1973577425954754e-16,1.197357742595474e-16,1.1973577425850612e-16,1.0438181729910232e-27,-1.796036613912917e-16,1.796036613923338e-16
8.738999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999717,0.0,0.0,0.8799999999999755,2.834548821962619e-14,1.869684671154143e-24,1.8896835362132293e-14,0.029999999999979977,1.4292734401351674e-23,9.95509279600508e-10,0.9999999468497911,6.360243193824391e-11,7.053111448926402e-13,1.465973405697066e-10,5.1943794571832464e-08,4.819095520679486e-22,6.206692638820427e-17,2.3958295351090387e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021566057e-16,1.796036613912443e-16,1.1846741180666956e-26,1.1973460575762256e-16,-1.197357270821982e-16,9.058046545039503e-26,1.1682696358538932e-21,-3.118955357681496e-23,2.661167948010219e-26,-6.317895666255747e-27,-4.7176525112071836e-23,-1.0899238494828522e-21,1.0600318413907346e-30,-2.275259056326746e-30,-3.2047474274603605e-31,1.1973577411783888e-16,1.496697021566057e-16,1.1846741180650895e-26,1.1973460575762256e-16,1.197357270821982e-16,9.058046545041109e-26,1.6060620607061713e-38,1.197357742587233e-16,1.1973577425872224e-16,1.197357742576807e-16,1.0438181729809439e-27,-1.7960366139020016e-16,1.796036613912443e-16
8.748,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999718,0.0,0.0,0.8799999999999757,2.8374680289172713e-14,1.8716101936616962e-24,1.8916296543658034e-14,0.029999999999979966,1.430745699234735e-23,9.955092799954142e-10,0.9999999468497911,6.360243193825239e-11,7.053111448905587e-13,1.4659734056862438e-10,5.194379457144872e-08,4.819095520643934e-22,6.206692638774421e-17,2.39582953669573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215396146e-16,1.7960366139008526e-16,1.184674118067013e-26,1.1973455501345463e-16,-1.1973569813087675e-16,9.058046548633922e-26,1.2190138197359686e-21,-3.119336239448059e-23,2.5708162536737455e-26,-6.654246234708539e-27,-7.61269626081316e-23,-1.111712550561073e-21,4.437342591868191e-31,1.964868320053768e-30,-5.17689969051289e-31,1.1973577411785483e-16,1.4966970215396146e-16,1.1846741180654053e-26,1.1973455501345463e-16,1.1973569813087675e-16,9.058046548635531e-26,1.6077164253644465e-38,1.1973577425783936e-16,1.1973577425783892e-16,1.1973577425679313e-16,1.0438181729701263e-27,-1.7960366138904093e-16,1.7960366139008526e-16
8.757,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999717,0.0,0.0,0.8799999999999756,2.8403872339843415e-14,1.8735357149242062e-24,1.893575770435333e-14,0.02999999999997994,1.432217957382995e-23,9.955092804399522e-10,0.9999999468497911,6.360243193826106e-11,7.053111448881852e-13,1.4659734056740315e-10,5.194379457101635e-08,4.819095520603799e-22,6.206692638723e-17,2.395829538280438e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702150982e-16,1.796036613887776e-16,1.1846741180673379e-26,1.1973450427531306e-16,-1.197357270821982e-16,9.058046552679967e-26,1.269751977632844e-21,-3.1197658900748974e-23,2.4699825696075052e-26,-7.02506016395683e-27,-4.717464372811669e-23,-1.19139734603572e-21,1.9721522630525295e-31,-3.2120313582986314e-30,-7.888609052210118e-31,1.1973577411787115e-16,1.49669702150982e-16,1.1846741180657285e-26,1.1973450427531306e-16,1.197357270821982e-16,9.058046552681577e-26,1.6093707889522123e-38,1.1973577425684192e-16,1.1973577425684172e-16,1.1973577425580112e-16,1.0438181729579658e-27,-1.79603661387733e-16,1.796036613887776e-16
8.765999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999718,0.0,0.0,0.8799999999999757,2.84330644154426e-14,1.875461237831105e-24,1.8955219087945266e-14,0.02999999999997992,1.433690233011673e-23,9.955202502603573e-10,0.9999999468497801,6.3602431946744e-11,7.053111449652658e-13,1.465973406023183e-10,5.194379458338836e-08,4.819095521751573e-22,6.206692640201095e-17,2.3958295404049466e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970223624022e-16,1.7960366142793808e-16,1.184674118383376e-26,1.197357734186917e-16,-1.1973578167611862e-16,9.058146367266083e-26,6.245058845972612e-25,-3.108944291246695e-23,3.7306747657781363e-26,2.0632914622835452e-28,7.3907578995452e-24,2.303666606337926e-23,-2.465190328815662e-32,-7.284293516375559e-33,-1.7256332301709633e-31,1.1973577413377905e-16,1.4966970223624022e-16,1.184674118381765e-26,1.197357734186917e-16,1.1973578167611862e-16,9.058146367267694e-26,1.6110251725796872e-38,1.1973577428536072e-16,1.1973577428536075e-16,1.1973577428431693e-16,1.043818173320644e-27,-1.796036614268941e-16,1.7960366142793808e-16
8.774999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999718,0.0,0.0,0.8799999999999757,2.846225648628893e-14,1.877386760424504e-24,1.8974680460113385e-14,0.029999999999979897,1.4351625084006676e-23,9.955202502758856e-10,0.9999999468497801,6.360243194675579e-11,7.0531114496537e-13,1.4659734060230353e-10,5.194379458338282e-08,4.819095521751076e-22,6.206692640200459e-17,2.3958295420064536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702236202e-16,1.796036614278897e-16,1.184674118383817e-26,1.197357226283775e-16,-1.1973574528017167e-16,9.058146367409048e-26,5.1414842271182287e-23,-3.108955093710716e-23,3.727228429554608e-26,2.6189453623981237e-28,-2.900517699800731e-23,8.642349081069785e-24,2.465190328815662e-31,-5.658810013986211e-32,2.144715586069626e-30,1.1973577413380124e-16,1.49669702236202e-16,1.1846741183822042e-26,1.197357226283775e-16,1.1973574528017167e-16,9.058146367410661e-26,1.6126795555543207e-38,1.1973577428534867e-16,1.1973577428534842e-16,1.1973577428430466e-16,1.0438181733206911e-27,-1.7960366142684803e-16,1.796036614278897e-16
8.783999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999717,0.0,0.0,0.8799999999999756,2.8491448548925975e-14,1.8793122824764174e-24,1.8994141818553745e-14,0.029999999999979883,1.4366347833756865e-23,9.955202503117798e-10,0.9999999468497801,6.360243194676917e-11,7.05311144965479e-13,1.4659734060223296e-10,5.1943794583358214e-08,4.819095521748747e-22,6.206692640197468e-17,2.3958295436080577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970223603243e-16,1.7960366142784865e-16,1.1846741183843167e-26,1.1973567184054967e-16,-1.1973578250329923e-16,9.058146367737552e-26,1.0220269527433202e-22,-3.108978559857456e-23,3.7189404593396284e-26,1.7576078615133466e-28,8.218008203028823e-24,-7.93682830323165e-23,5.17689969051289e-31,-2.538033261036018e-31,-3.944304526105059e-31,1.197357741338264e-16,1.4966970223603243e-16,1.1846741183827024e-26,1.1973567184054967e-16,1.1973578250329923e-16,9.058146367739166e-26,1.6143339380631804e-38,1.1973577428529103e-16,1.197357742852905e-16,1.1973577428424695e-16,1.0438181733203496e-27,-1.7960366142680444e-16,1.7960366142784865e-16
8.793,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999715,0.0,0.0,0.8799999999999755,2.852064046292102e-14,1.881237794723835e-24,1.9013603069645043e-14,0.029999999999979852,1.438107050854159e-23,9.955202503638786e-10,0.9999999468497801,6.360243194678195e-11,7.053111449655428e-13,1.4659734060212145e-10,5.194379458331701e-08,4.81909552174499e-22,6.206692640192605e-17,2.3958295452093525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970223574846e-16,1.7960366142778497e-16,1.1846741183847949e-26,1.1973562105495182e-16,-1.1973559969638386e-16,9.05814636821341e-26,1.5298831720627697e-22,-3.1090166076049907e-23,3.707149453520092e-26,3.0906202430850107e-29,-1.7458881610705955e-22,5.265356280980178e-23,2.785665071561698e-30,2.392347403832732e-31,-3.4019626537656134e-30,1.197357741338505e-16,1.4966970223574846e-16,1.1846741183831788e-26,1.1973562105495182e-16,1.1973559969638386e-16,9.058146368215026e-26,1.615988312147719e-38,1.1973577428519997e-16,1.1973577428519718e-16,1.1973577428415312e-16,1.0438181733196259e-27,-1.7960366142673776e-16,1.7960366142778497e-16
