Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.595999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546478,0.0,0.0,0.8799999999959133,4.169695073392553e-12,5.468954604642715e-22,2.7797966961019385e-12,0.044137931031672406,4.266067689581577e-21,2.060222776636677e-09,0.999999927317234,1.2647072395470262e-10,9.945780974395643e-13,2.915025555807626e-10,7.020357526148765e-08,9.582566417858895e-22,1.2342019620403744e-16,4.764310892786388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181992769635e-16,3.571342090426446e-16,4.684157247298545e-26,2.3808947050547824e-16,-2.3808949013244894e-16,3.7275175962773348e-25,1.2784021542464407e-24,-4.1344166516044757e-23,7.212373878219995e-26,2.828690093531838e-28,1.7437258832221043e-23,2.255610003643909e-23,-3.4512664603419266e-31,-3.3205562115941824e-31,-2.9582283945787943e-31,2.3808947215663215e-16,2.9761181992769635e-16,4.6841572466506565e-26,2.3808947050547824e-16,2.3808949013244894e-16,3.727517596342124e-25,6.478885421359121e-36,2.380894726951901e-16,2.3808947269519045e-16,2.380894726922639e-16,2.9269074063779606e-27,-3.571342090397174e-16,3.571342090426446e-16
7.604999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654647,0.0,0.0,0.8799999999959083,4.174635470292193e-12,5.475434408412496e-22,2.7830902940047215e-12,0.04413793103166907,4.2712243726867024e-21,2.0603193296242068e-09,0.9999999273171373,1.2647072394746626e-10,9.9457809744126e-13,2.9150255556327627e-10,7.020357525728166e-08,9.58256641728407e-22,1.2342019619663366e-16,4.764311258960368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198885862e-16,3.57134209021255e-16,4.684157246764199e-26,2.3808947048973894e-16,-2.3808949013244894e-16,3.7276922873476235e-25,1.2797731296363996e-24,-4.138664790838607e-23,7.219743242422538e-26,2.8493976939942814e-28,1.7451518084728592e-23,2.2582875356068876e-23,-3.4512664603419266e-31,1.1167880806656175e-31,-8.38164711797325e-31,2.380894721422813e-16,2.976118198885862e-16,4.6841572461155277e-26,2.3808947048973894e-16,2.3808949013244894e-16,3.7276922874124906e-25,6.486716885782135e-36,2.3808947268093086e-16,2.380894726809312e-16,2.380894726780042e-16,2.9269074062079214e-27,-3.571342090183272e-16,3.57134209021255e-16
7.613999999999998,598,101324.99999999994,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546467,0.0,0.0,0.8799999999959038,4.179575867191979e-12,5.4819142121827e-22,2.78638389190761e-12,0.04413793103166576,4.276381297450747e-21,2.0604158828120266e-09,0.9999999273170408,1.2647072395152955e-10,9.945780974871502e-13,2.9150255557169397e-10,7.020357525931554e-08,9.582566417560764e-22,1.2342019620019813e-16,4.764311625557746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181990758976e-16,3.5713420903160335e-16,4.6841572470668745e-26,2.3808947049722676e-16,-2.380896985819633e-16,3.727866979113341e-25,1.279189406241291e-24,-4.1365908015630714e-23,7.215664254109735e-26,2.818829331715663e-28,2.2589413415529825e-22,-1.8587985341353268e-22,1.4791141972893971e-31,-3.3205567125065914e-31,-5.423418723394456e-31,2.3808947214920286e-16,2.9761181990758976e-16,4.6841572464174196e-26,2.3808947049722676e-16,2.380896985819633e-16,3.727866979178287e-25,6.49454871778934e-36,2.3808947268782915e-16,2.38089472687829e-16,2.3808947268490242e-16,2.926907406428052e-27,-3.571342090286759e-16,3.5713420903160335e-16
7.622999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546457,0.0,0.0,0.8799999999958988,4.18451626409219e-12,5.488394015954068e-22,2.7896774898108074e-12,0.044137931031662414,4.281538463874328e-21,2.0605124361295033e-09,0.9999999273169443,1.2647072396290644e-10,9.945780975616675e-13,2.915025555968929e-10,7.020357526538809e-08,9.582566418389154e-22,1.2342019621086807e-16,4.764311992429375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199642062e-16,3.571342090625096e-16,4.6841572479113036e-26,2.380894705197476e-16,-2.3808946531703056e-16,3.728041671329243e-25,1.2773409415548684e-24,-4.1304271995826887e-23,7.205422284389546e-26,2.812912870197677e-28,-7.39140318776567e-24,4.734599836831557e-23,-4.437342591868191e-31,-3.623330467563211e-32,8.874685183736383e-31,2.380894721698927e-16,2.976118199642062e-16,4.684157247261065e-26,2.380894705197476e-16,2.3808946531703056e-16,3.7280416713942665e-25,6.502380917179886e-36,2.3808947270843375e-16,2.380894727084342e-16,2.380894727055073e-16,2.9269074069009347e-27,-3.5713420905958356e-16,3.571342090625096e-16
7.631999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546452,0.0,0.0,0.8799999999958938,4.189456660992035e-12,5.494873819724513e-22,2.792971087713737e-12,0.04413793103165907,4.286695871955709e-21,2.060608989085046e-09,0.9999999273168476,1.264707239538663e-10,9.94578097556308e-13,2.9150255557527065e-10,7.020357526018603e-08,9.582566417678347e-22,1.2342019620171277e-16,4.76431235853577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181991581936e-16,3.571342090360537e-16,4.6841572472433445e-26,2.3808947050030016e-16,-2.380894620083081e-16,3.7282163622884667e-25,1.2790244044820144e-24,-4.1356842820538366e-23,7.214492631296839e-26,2.8198154054417487e-28,-1.0682488335162656e-23,5.068787979781774e-23,4.930380657631324e-32,5.061088000025965e-31,-2.9582283945787943e-31,2.380894721521462e-16,2.9761181991581936e-16,4.684157246592323e-26,2.3808947050030016e-16,2.380894620083081e-16,3.728216362353569e-25,6.510213482532435e-36,2.3808947269079645e-16,2.380894726907964e-16,2.38089472687869e-16,2.926907406668596e-27,-3.571342090331265e-16,3.571342090360537e-16
7.640999999999998,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546445,0.0,0.0,0.879999999995889,4.194397057892039e-12,5.501353623495417e-22,2.7962646856167807e-12,0.044137931031655746,4.2918535216960376e-21,2.0607055422794066e-09,0.9999999273167511,1.264707239582978e-10,9.945780976036464e-13,2.91502555584538e-10,7.020357526242321e-08,9.582566417983009e-22,1.2342019620563728e-16,4.764312725147034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181993671633e-16,3.57134209047443e-16,4.684157247573296e-26,2.3808947050854444e-16,-2.38089468625753e-16,3.7283910540769012e-25,1.2783773256931837e-24,-4.133405248107511e-23,7.210551693360735e-26,2.821787555375498e-28,-4.0726356786093146e-24,4.4055924096864817e-23,-3.4512664603419266e-31,4.075009539196373e-31,-8.874685183736383e-31,2.380894721597609e-16,2.9761181993671633e-16,4.6841572469214915e-26,2.3808947050854444e-16,2.38089468625753e-16,3.7283910541420815e-25,6.518046415582441e-36,2.380894726983887e-16,2.3808947269838904e-16,2.380894726954617e-16,2.9269074069015262e-27,-3.571342090445152e-16,3.57134209047443e-16
7.649999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546441,0.0,0.0,0.8799999999958846,4.199337454792273e-12,5.507833427266967e-22,2.7995582835199923e-12,0.044137931031652436,4.297011413095473e-21,2.060802095506819e-09,0.9999999273166545,1.2647072396459272e-10,9.945780976582744e-13,2.915025555980783e-10,7.020357526568941e-08,9.582566418428103e-22,1.2342019621137057e-16,4.764313091828122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199671965e-16,3.5713420906406636e-16,4.68415724804128e-26,2.380894705206196e-16,-2.3808945869958566e-16,3.7285657459800847e-25,1.2774075041750293e-24,-4.130083724614175e-23,7.204732278970523e-26,2.805024258166761e-28,-1.4009885292368837e-23,5.396098734752661e-23,0.0,2.5958923691166313e-31,-2.9582283945787943e-31,2.3808947217088367e-16,2.976118199671965e-16,4.684157247388692e-26,2.380894705206196e-16,2.3808945869958566e-16,3.7285657460453434e-25,6.525879715736759e-36,2.3808947270947096e-16,2.3808947270947096e-16,2.380894727065438e-16,2.9269074071988053e-27,-3.5713420906113914e-16,3.5713420906406636e-16
7.658999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546434,0.0,0.0,0.8799999999958795,4.204277851691912e-12,5.514313231036996e-22,2.8028518814227676e-12,0.04413793103164909,4.302169546152211e-21,2.0608986483590356e-09,0.9999999273165582,1.2647072394972648e-10,9.945780976301248e-13,2.915025555630966e-10,7.020357525727008e-08,9.582566417278145e-22,1.2342019619655931e-16,4.764313457716154e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181988884623e-16,3.5713420902124186e-16,4.6841572469417504e-26,2.380894704891956e-16,-2.380894735888367e-16,3.7287404365805545e-25,1.2800994271977627e-24,-4.13860003521905e-23,7.219551454175298e-26,2.8178432522119984e-28,9.079146590494157e-25,3.912550863074605e-23,1.4791141972893971e-31,1.1167825072231655e-31,9.860761315262648e-32,2.380894721421691e-16,2.9761181988884623e-16,4.6841572462883793e-26,2.380894704891956e-16,2.380894735888367e-16,3.728740436645892e-25,6.533713381809682e-36,2.3808947268092203e-16,2.380894726809219e-16,2.3808947267799486e-16,2.9269074067652657e-27,-3.5713420901831504e-16,3.5713420902124186e-16
7.667999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546425,0.0,0.0,0.8799999999958745,4.2092182485912625e-12,5.5207930348063e-22,2.8061454793253298e-12,0.04413793103164576,4.307327920866917e-21,2.0609952013493044e-09,0.9999999273164616,1.2647072394264765e-10,9.945780976324387e-13,2.915025555459718e-10,7.0203575253151e-08,9.582566416715222e-22,1.234201961893088e-16,4.7643138238960545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181985054565e-16,3.5713420900029613e-16,4.684157246419074e-26,2.3808947047378e-16,-2.38089453736502e-16,3.728915127660368e-25,1.2814434334045718e-24,-4.142760196740727e-23,7.226817280265457e-26,2.8227736345154725e-28,-1.8930456119517092e-23,5.90040638852169e-23,-3.4512664603419266e-31,7.033240942223513e-31,-1.4791141972893971e-31,2.3808947212811493e-16,2.9761181985054565e-16,4.684157245764919e-26,2.3808947047378e-16,2.38089453736502e-16,3.7289151277257833e-25,6.54154741528786e-36,2.380894726669581e-16,2.3808947266695845e-16,2.3808947266403084e-16,2.9269074066006814e-27,-3.5713420899736906e-16,3.5713420900029613e-16
7.676999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654642,0.0,0.0,0.8799999999958696,4.214158645490896e-12,5.52727283857639e-22,2.809439077228097e-12,0.04413793103164242,4.3124865372408425e-21,2.061091754600351e-09,0.999999927316365,1.2647072395027617e-10,9.945780976922815e-13,2.9150255556256903e-10,7.02035752571537e-08,9.58256641726081e-22,1.2342019619633686e-16,4.764314190627104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198878851e-16,3.571342090206645e-16,4.6841572469858435e-26,2.3808947048859637e-16,-2.380894868237265e-16,3.729089819645638e-25,1.2802428207596251e-24,-4.138692484786761e-23,7.219706105124485e-26,2.821787554950651e-28,1.41431893747158e-23,2.5891013457565444e-23,0.0,-2.3344857405711375e-31,1.9721522630525295e-31,2.3808947214174817e-16,2.976118198878851e-16,4.6841572463309054e-26,2.3808947048859637e-16,2.380894868237265e-16,3.729089819711132e-25,6.549381816531141e-36,2.380894726805371e-16,2.380894726805371e-16,2.3808947267761044e-16,2.926907406944011e-27,-3.571342090177378e-16,3.571342090206645e-16
7.685999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546414,0.0,0.0,0.8799999999958651,4.219099042390377e-12,5.533752642346123e-22,2.8127326751307537e-12,0.0441379310316391,4.317645395273041e-21,2.0611883076539393e-09,0.9999999273162684,1.26470723946769e-10,9.945780977085656e-13,2.9150255555363383e-10,7.020357525500702e-08,9.582566416967077e-22,1.234201961925537e-16,4.76431455694085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181986795394e-16,3.571342090097518e-16,4.68415724672774e-26,2.380894704805219e-16,-2.3808947689755914e-16,3.7292645109453136e-25,1.2809695432861126e-24,-4.140854451774752e-23,7.223446706316675e-26,2.828690088283773e-28,4.2242970472588355e-24,3.5830760654254703e-23,4.930380657631324e-32,1.1167811322090247e-31,-2.465190328815662e-31,2.380894721344179e-16,2.9761181986795394e-16,4.6841572460720183e-26,2.380894704805219e-16,2.3808947689755914e-16,3.729264511010886e-25,6.557216584207846e-36,2.380894726732621e-16,2.3808947267326204e-16,2.38089472670335e-16,2.926907406902767e-27,-3.5713420900682464e-16,3.571342090097518e-16
7.6949999999999985,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546406,0.0,0.0,0.8799999999958601,4.224039439289847e-12,5.540232446115865e-22,2.816026273033399e-12,0.04413793103163576,4.322804494963813e-21,2.061284860771133e-09,0.9999999273161717,1.2647072394684877e-10,9.945780977388817e-13,2.9150255555292287e-10,7.020357525484116e-08,9.582566416943708e-22,1.2342019619225295e-16,4.76431492338902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181986647063e-16,3.571342090089155e-16,4.6841572467353363e-26,2.380894704798212e-16,-2.380894868237265e-16,3.729439202465831e-25,1.2810749885238478e-24,-4.1410096108540475e-23,7.223691664882776e-26,2.816857173879107e-28,1.4151022073251352e-23,2.5905480081883453e-23,0.0,3.5819706346738254e-31,9.860761315262648e-32,2.380894721338401e-16,2.9761181986647063e-16,4.6841572460788314e-26,2.380894704798212e-16,2.380894868237265e-16,3.7294392025314814e-25,6.565051719076664e-36,2.380894726727044e-16,2.380894726727044e-16,2.3808947266977715e-16,2.926907406985402e-27,-3.571342090059887e-16,3.571342090089155e-16
7.703999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546399,0.0,0.0,0.8799999999958551,4.228979836189301e-12,5.546712249885608e-22,2.819319870936033e-12,0.04413793103163242,4.327963836313154e-21,2.0613814138865826e-09,0.9999999273160752,1.2647072394683052e-10,9.945780977688137e-13,2.9150255555198727e-10,7.02035752546211e-08,9.582566416912946e-22,1.2342019619185723e-16,4.764315289833511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181986448236e-16,3.571342090078034e-16,4.6841572467356727e-26,2.3808947047891833e-16,-2.380894752431979e-16,3.7296138939803037e-25,1.2811981831325549e-24,-4.1412198915890955e-23,7.224064813420927e-26,2.8208014776126934e-28,2.57123463232942e-24,3.748724292911967e-23,2.465190328815662e-31,-3.6233468395004155e-32,2.465190328815662e-31,2.380894721330779e-16,2.9761181986448236e-16,4.684157246078384e-26,2.3808947047891833e-16,2.380894752431979e-16,3.7296138940460326e-25,6.572887220947712e-36,2.380894726719633e-16,2.3808947267196304e-16,2.3808947266903616e-16,2.926907407064654e-27,-3.5713420900487675e-16,3.571342090078034e-16
7.712999999999998,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546394,0.0,0.0,0.8799999999958502,4.2339202330891615e-12,5.553192053656463e-22,2.822613468838963e-12,0.04413793103162911,4.333123419321987e-21,2.0614779671941037e-09,0.9999999273159786,1.2647072395764154e-10,9.945780978411064e-13,2.9150255557588333e-10,7.020357526038118e-08,9.582566417698507e-22,1.2342019620197536e-16,4.7643156566838576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199181889e-16,3.5713420903711443e-16,4.684157247538188e-26,2.3808947050027733e-16,-2.3808945208214076e-16,3.7297885861616578e-25,1.2794464032142834e-24,-4.1353722924962024e-23,7.213896799839923e-26,2.8464394524998784e-28,-2.060936304751194e-23,6.061121671552614e-23,-4.437342591868191e-31,7.033231769999079e-31,-9.367723249499515e-31,2.380894721527026e-16,2.976118199181889e-16,4.6841572468801156e-26,2.3808947050027733e-16,2.3808945208214076e-16,3.729788586227465e-25,6.580723090388028e-36,2.380894726915038e-16,2.3808947269150425e-16,2.3808947268857664e-16,2.926907407517904e-27,-3.571342090341866e-16,3.5713420903711443e-16
7.721999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654639,0.0,0.0,0.8799999999958458,4.2388606299891935e-12,5.559671857427807e-22,2.8259070667420164e-12,0.044137931031625784,4.338283243989795e-21,2.061574520394372e-09,0.9999999273158822,1.264707239624043e-10,9.9457809788974e-13,2.9150255558590985e-10,7.02035752628013e-08,9.582566418028114e-22,1.234201962062213e-16,4.7643160233075226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181994078957e-16,3.571342090494333e-16,4.6841572478926765e-26,2.3808947050920304e-16,-2.3808947193447546e-16,3.7299632779706106e-25,1.2787414910582867e-24,-4.132907831863724e-23,7.209605804622863e-26,2.8405229932670644e-28,-7.65240634781658e-25,4.074319827616632e-23,-5.423418723394456e-31,2.5958867344744307e-31,-7.395570986446986e-31,2.3808947216094086e-16,2.9761181994078957e-16,4.6841572472338206e-26,2.3808947050920304e-16,2.3808947193447546e-16,3.729963278036496e-25,6.58855932652414e-36,2.380894726997161e-16,2.3808947269971664e-16,2.3808947269678947e-16,2.9269074077622695e-27,-3.5713420904650563e-16,3.571342090494333e-16
7.730999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546382,0.0,0.0,0.8799999999958407,4.2438010268893305e-12,5.566151661199472e-22,2.829200664645145e-12,0.04413793103162245,4.343443310316436e-21,2.0616710735652237e-09,0.9999999273157856,1.26470723965508e-10,9.945780979318854e-13,2.9150255559213283e-10,7.02035752643053e-08,9.582566418232657e-22,1.2342019620885642e-16,4.764316389869014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181995485777e-16,3.571342090570915e-16,4.6841572481242713e-26,2.380894705147184e-16,-2.380894669713918e-16,3.730137969677422e-25,1.2783237242820047e-24,-4.131371411852051e-23,7.206902393244747e-26,2.8208014687658393e-28,-5.733429965789834e-24,4.569646921207683e-23,0.0,-1.348419662330447e-31,1.9721522630525295e-31,2.3808947216605594e-16,2.9761181995485777e-16,4.684157247464632e-26,2.380894705147184e-16,2.380894669713918e-16,3.730137969743386e-25,6.596395929582458e-36,2.3808947270482175e-16,2.3808947270482175e-16,2.38089472701895e-16,2.9269074079493395e-27,-3.571342090541648e-16,3.571342090570915e-16
7.739999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546377,0.0,0.0,0.8799999999958359,4.248741423789119e-12,5.5726314649702575e-22,2.832494262548018e-12,0.044137931031619136,4.3486036183009176e-21,2.0617676265283887e-09,0.9999999273156892,1.2647072395690292e-10,9.945780979282287e-13,2.9150255557150817e-10,7.020357525934343e-08,9.582566417554653e-22,1.234201962001238e-16,4.76431675599171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199087079e-16,3.5713420903185756e-16,4.684157247488537e-26,2.3808947049616465e-16,-2.3808946531703056e-16,3.7303126606631223e-25,1.2799324919395399e-24,-4.136385209620029e-23,7.21561282203484e-26,2.819815394807349e-28,-7.370968682788245e-24,4.738244975720118e-23,2.465190328815662e-31,6.237347737579864e-32,9.860761315262648e-32,2.380894721491284e-16,2.976118199087079e-16,4.684157246828114e-26,2.3808947049616465e-16,2.3808946531703056e-16,3.7303126607291644e-25,6.604232899039096e-36,2.3808947268799925e-16,2.38089472687999e-16,2.3808947268507203e-16,2.926907407732036e-27,-3.5713420902893074e-16,3.5713420903185756e-16
7.748999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546371,0.0,0.0,0.879999999995831,4.2536818206889155e-12,5.579111268741108e-22,2.835787860450896e-12,0.044137931031615805,4.3537641679440196e-21,2.061864179655072e-09,0.9999999273155925,1.264707239575171e-10,9.945780979606358e-13,2.9150255557202283e-10,7.020357525947261e-08,9.5825664175716e-22,1.2342019620034237e-16,4.7643171224599184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199099723e-16,3.571342090325234e-16,4.6841572475357223e-26,2.3808947049656234e-16,-2.380894553908632e-16,3.7304873522165897e-25,1.2799456897518757e-24,-4.1362417404732724e-23,7.21542883707504e-26,2.819815393796312e-28,-1.7297579323949505e-23,5.73076153530955e-23,-5.423418723394456e-31,1.609809894247185e-31,-1.4791141972893971e-31,2.3808947214955676e-16,2.976118199099723e-16,4.6841572468745153e-26,2.3808947049656234e-16,2.380894553908632e-16,3.7304873522827103e-25,6.612070235981547e-36,2.3808947268844254e-16,2.380894726884431e-16,2.38089472685516e-16,2.9269074078331396e-27,-3.5713420902959634e-16,3.571342090325234e-16
