Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.793999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374438,0.0,0.0,0.8799999999964414,3.6316844742075584e-12,4.0433049048507407e-22,2.4211229671481425e-12,0.04034482758376127,3.15098190696664e-21,1.7455487020281787e-09,0.9999999327041283,1.0735403423589773e-10,9.163324679727212e-13,2.4744047078826425e-10,6.519461195315576e-08,8.1341129194879765e-22,1.0476397552891399e-16,4.044148863084279e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886115008e-16,3.031515696915016e-16,3.375112049295832e-26,2.0210104471074438e-16,-2.021010421283614e-16,2.6808088792906917e-25,1.0850490673484676e-24,-3.8532636519641705e-23,6.163123848639234e-26,2.619625339365446e-28,-4.332726964757595e-24,4.171842135796617e-23,-4.930380657631324e-32,-2.8441324286553035e-31,1.4791141972893971e-31,2.0210104606387434e-16,2.526262886115008e-16,3.3751120488514354e-26,2.0210104471074438e-16,2.021010421283614e-16,2.6808088793351314e-25,4.443968189474728e-36,2.0210104646108836e-16,2.021010464610884e-16,2.0210104645879968e-16,2.2890164183219023e-27,-3.0315156968921273e-16,3.031515696915016e-16
7.802999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374433,0.0,0.0,0.8799999999964374,3.635878105142423e-12,4.0479738479513374e-22,2.423918721080485e-12,0.040344827583758444,3.15469055121176e-21,1.7456248128260224e-09,0.9999999327040522,1.0735403422730959e-10,9.163324679620143e-13,2.474404707679106e-10,6.51946119477976e-08,8.134112918818883e-22,1.047639755202961e-16,4.044149151624752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628856520105e-16,3.031515696665876e-16,3.375112048756863e-26,2.0210104469254933e-16,-2.021010421283614e-16,2.6809257698298584e-25,1.0865304454690961e-24,-3.858362089576898e-23,6.171224059962366e-26,2.628500026696203e-28,-4.316118139347652e-24,4.175123323845793e-23,9.860761315262648e-32,3.606171458256867e-32,1.4791141972893971e-31,2.0210104604717235e-16,2.5262628856520105e-16,3.375112048311943e-26,2.0210104469254933e-16,2.021010421283614e-16,2.6809257698743504e-25,4.4491986529895505e-36,2.0210104644447953e-16,2.0210104644447944e-16,2.0210104644219038e-16,2.2890164181072003e-27,-3.0315156966429873e-16,3.031515696665876e-16
7.8119999999999985,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374429,0.0,0.0,0.8799999999964334,3.640071736077319e-12,4.052642791052033e-22,2.4267144750128496e-12,0.040344827583755634,3.158399357157478e-21,1.7457009237946388e-09,0.9999999327039762,1.0735403422842157e-10,9.163324679925051e-13,2.4744047076980566e-10,6.519461194830136e-08,8.134112918881189e-22,1.0476397552109901e-16,4.044149440528881e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628856959945e-16,3.0315156966893344e-16,3.375112048827818e-26,2.0210104469418903e-16,-2.0210102558474914e-16,2.681042660873527e-25,1.0864381446409717e-24,-3.857872862695383e-23,6.170518605166117e-26,2.6354025586764123e-28,-2.086129359224761e-23,5.82916165832258e-23,-9.860761315262648e-32,-2.8441312221090756e-31,-8.38164711797325e-31,2.0210104604873144e-16,2.5262628856959945e-16,3.3751120483823753e-26,2.0210104469418903e-16,2.0210102558474914e-16,2.6810426609180713e-25,4.454429344957482e-36,2.0210104644604274e-16,2.0210104644604284e-16,2.021010464437541e-16,2.2890164182012477e-27,-3.0315156966664357e-16,3.0315156966893344e-16
7.820999999999998,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374423,0.0,0.0,0.8799999999964291,3.644265367012203e-12,4.0573117341527255e-22,2.429510228945204e-12,0.04034482758375281,3.162108324803708e-21,1.7457770347428189e-09,0.9999999327038999,1.0735403422837306e-10,9.163324680180665e-13,2.4744047076903855e-10,6.519461194810382e-08,8.134112918855967e-22,1.047639755207741e-16,4.044149729389477e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628856793263e-16,3.031515696680161e-16,3.375112048825805e-26,2.0210104469345534e-16,-2.0210103054783282e-16,2.68115955185683e-25,1.0865345294866516e-24,-3.8580518897474423e-23,6.170730201921771e-26,2.6225835683956375e-28,-1.5897598722291222e-23,5.332961335152495e-23,0.0,2.332767897470427e-31,0.0,2.0210104604810582e-16,2.5262628856793263e-16,3.3751120483798395e-26,2.0210104469345534e-16,2.0210103054783282e-16,2.6811595519014265e-25,4.459660264930861e-36,2.0210104644543154e-16,2.0210104644543154e-16,2.021010464431423e-16,2.289016418258341e-27,-3.0315156966572706e-16,3.031515696680161e-16
7.829999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374419,0.0,0.0,0.8799999999964251,3.6484589979470635e-12,4.0619806772533885e-22,2.4323059828775397e-12,0.04034482758375,3.1658174541504297e-21,1.7458531456854647e-09,0.9999999327038239,1.073540342280101e-10,9.163324680422923e-13,2.4744047076755014e-10,6.519461194771623e-08,8.134112918807044e-22,1.0476397552014413e-16,4.044150018238288e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628856462213e-16,3.031515696662152e-16,3.37511204880402e-26,2.0210104469207905e-16,-2.0210103220219404e-16,2.6812764428237795e-25,1.086681598647127e-24,-3.858412201965902e-23,6.171281995145878e-26,2.6215974917931996e-28,-1.424203729462168e-23,5.1677501661897746e-23,-4.930380657631324e-32,4.058400656729772e-31,5.423418723394456e-31,2.021010460468883e-16,2.5262628856462213e-16,3.375112048357531e-26,2.0210104469207905e-16,2.0210103220219404e-16,2.6812764428684285e-25,4.4648914129444986e-36,2.0210104644423134e-16,2.021010464442314e-16,2.0210104644194197e-16,2.2890164183054322e-27,-3.0315156966392673e-16,3.031515696662152e-16
7.838999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374413,0.0,0.0,0.8799999999964211,3.652652628882713e-12,4.066649620355846e-22,2.4351017368104494e-12,0.040344827583747175,3.1695267451991505e-21,1.7459292569974975e-09,0.9999999327037478,1.0735403424862406e-10,9.16332468155605e-13,2.474404708141746e-10,6.519461196000535e-08,8.134112920339721e-22,1.0476397553988547e-16,4.04415030787347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886709493e-16,3.031515697233613e-16,3.3751120501012247e-26,2.0210104473359623e-16,-2.0210105205452875e-16,2.6813933348819745e-25,1.0834255957090644e-24,-3.8466885209710567e-23,6.152506682641642e-26,2.6156810278567364e-28,5.572200799043727e-24,3.1749472305502665e-23,7.395570986446986e-32,8.536460819638587e-32,-2.465190328815662e-31,2.0210104608516116e-16,2.526262886709493e-16,3.3751120496542125e-26,2.0210104473359623e-16,2.0210105205452875e-16,2.681393334926676e-25,4.470122789882695e-36,2.0210104648232795e-16,2.0210104648232787e-16,2.0210104648003877e-16,2.2890164190201628e-27,-3.03151569721072e-16,3.031515697233613e-16
7.847999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374408,0.0,0.0,0.8799999999964168,3.6568462598178555e-12,4.071318563457193e-22,2.437897490742989e-12,0.04034482758374435,3.173236197947469e-21,1.7460053677219881e-09,0.9999999327036718,1.0735403423587134e-10,9.163324681272138e-13,2.474404707842693e-10,6.519461195213045e-08,8.134112919356657e-22,1.0476397552722394e-16,4.044150596257842e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886028827e-16,3.031515696867458e-16,3.375112049300393e-26,2.0210104470688542e-16,-2.0210103220219404e-16,2.6815102252044277e-25,1.0855825839128797e-24,-3.8541861360459747e-23,6.164585713846355e-26,2.617653183592071e-28,-1.4255723661548714e-23,5.1650094957720944e-23,-2.2186712959340957e-31,-2.1045788403327625e-31,1.9721522630525295e-31,2.0210104606061903e-16,2.526262886028827e-16,3.375112048852857e-26,2.0210104470688542e-16,2.0210103220219404e-16,2.6815102252491815e-25,4.475354393490728e-36,2.021010464579177e-16,2.0210104645791793e-16,2.0210104645562912e-16,2.2890164186729346e-27,-3.03151569684457e-16,3.031515696867458e-16
7.856999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374401,0.0,0.0,0.8799999999964127,3.6610398907529724e-12,4.0759875065585106e-22,2.44069324467551e-12,0.04034482758374152,3.1769458123962773e-21,1.7460814786643415e-09,0.9999999327035957,1.0735403423549147e-10,9.163324681513666e-13,2.474404707827413e-10,6.519461195173267e-08,8.134112919306425e-22,1.0476397552657705e-16,4.0441508851060134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885994838e-16,3.0315156968489707e-16,3.3751120492775447e-26,2.021010447054742e-16,-2.0210106032633487e-16,2.6816271161705128e-25,1.0857327099094493e-24,-3.854556003342149e-23,6.165056155800387e-26,2.606806345679895e-28,1.3869649785070538e-23,2.352826608501598e-23,-1.4791141972893971e-31,1.1001681217404592e-31,3.4512664603419266e-31,2.0210104605936962e-16,2.526262885994838e-16,3.375112048829486e-26,2.021010447054742e-16,2.0210106032633487e-16,2.681627116215319e-25,4.480586225664677e-36,2.0210104645668509e-16,2.0210104645668523e-16,2.021010464543961e-16,2.2890164187194733e-27,-3.031515696826084e-16,3.0315156968489707e-16
7.865999999999998,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374397,0.0,0.0,0.8799999999964087,3.665233521688087e-12,4.080656449659848e-22,2.4434889986080287e-12,0.04034482758373872,3.1806555885456185e-21,1.7461575896171416e-09,0.9999999327035195,1.0735403423570473e-10,9.16332468178039e-13,2.4744047078257495e-10,6.519461195169328e-08,8.134112919300931e-22,1.0476397552650681e-16,4.044151173976428e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885991849e-16,3.0315156968471564e-16,3.3751120492919904e-26,2.0210104470527605e-16,-2.0210105040016752e-16,2.6817440071674573e-25,1.0857862990496568e-24,-3.854584417125879e-23,6.165109980205671e-26,2.6127228018147355e-28,3.943603031545091e-24,3.345454219984962e-23,3.944304526105059e-31,-3.8302131902080127e-31,2.465190328815662e-31,2.0210104605923675e-16,2.526262885991849e-16,3.3751120488434084e-26,2.0210104470527605e-16,2.0210105040016752e-16,2.6817440072123153e-25,4.485818285916589e-36,2.021010464565645e-16,2.021010464565641e-16,2.0210104645427546e-16,2.289016418784905e-27,-3.0315156968242685e-16,3.0315156968471564e-16
7.874999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374391,0.0,0.0,0.8799999999964047,3.669427152623307e-12,4.085325392761446e-22,2.446284752540622e-12,0.040344827583735886,3.1843655263956903e-21,1.7462337006186004e-09,0.9999999327034433,1.0735403423868075e-10,9.163324682164455e-13,2.4744047078874484e-10,6.519461195332357e-08,8.134112919503779e-22,1.047639755291196e-16,4.0441514629504206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628861332655e-16,3.031515696922985e-16,3.375112049480155e-26,2.0210104471072732e-16,-2.0210106694377977e-16,2.6818608983081515e-25,1.0853916426180005e-24,-3.853021180773809e-23,6.162624656787333e-26,2.613708876412591e-28,2.048216050844402e-23,1.6900772477165827e-23,-1.4791141972893971e-31,-2.104581493707772e-31,-4.930380657631324e-32,2.0210104606430506e-16,2.5262628861332655e-16,3.37511204903105e-26,2.0210104471072732e-16,2.0210106694377977e-16,2.681860898353062e-25,4.491050574337156e-36,2.0210104646161926e-16,2.021010464616194e-16,2.021010464593306e-16,2.289016418938272e-27,-3.0315156969000943e-16,3.031515696922985e-16
7.883999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374385,0.0,0.0,0.8799999999964004,3.673620783558502e-12,4.089994335863011e-22,2.449080506473196e-12,0.04034482758373305,3.1880756259462515e-21,1.7463098115611087e-09,0.9999999327033672,1.0735403423830947e-10,9.163324682406365e-13,2.4744047078723803e-10,6.519461195293098e-08,8.134112919454246e-22,1.0476397552848161e-16,4.044151751798928e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886099727e-16,3.031515696904749e-16,3.375112049457847e-26,2.021010447093339e-16,-2.021010421283614e-16,2.6819777892746906e-25,1.0855401908927145e-24,-3.853386329695694e-23,6.163198636729551e-26,2.6156810282073507e-28,-4.3320426032704126e-24,4.171847174645649e-23,-1.4791141972893971e-31,2.8257986956306807e-31,2.9582283945787943e-31,2.0210104606307187e-16,2.526262886099727e-16,3.3751120490082187e-26,2.021010447093339e-16,2.021010421283614e-16,2.6819777893196533e-25,4.4962830906717756e-36,2.02101046460404e-16,2.0210104646040415e-16,2.0210104645811485e-16,2.2890164189851013e-27,-3.031515696881862e-16,3.031515696904749e-16
7.892999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374379,0.0,0.0,0.8799999999963961,3.677814414493774e-12,4.094663278964776e-22,2.451876260405826e-12,0.04034482758373022,3.1917858871974936e-21,1.7463859225503058e-09,0.999999932703291,1.073540342405889e-10,9.163324682760837e-13,2.474404707918099e-10,6.519461195414025e-08,8.13411291960454e-22,1.0476397553041754e-16,4.044152040746794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628862047304e-16,3.031515696960994e-16,3.3751120496022107e-26,2.0210104471336086e-16,-2.0210105867197365e-16,2.682094680379159e-25,1.0852584401817405e-24,-3.8522243622342064e-23,6.161282772727039e-26,2.61272279850092e-28,1.2207820117951916e-23,2.5167290473617955e-23,-2.2186712959340957e-31,4.551430613949518e-31,2.465190328815662e-31,2.0210104606682877e-16,2.5262628862047304e-16,3.375112049152059e-26,2.0210104471336086e-16,2.0210105867197365e-16,2.682094680424174e-25,4.501515835170512e-36,2.0210104646415353e-16,2.0210104646415375e-16,2.0210104646186428e-16,2.2890164191162866e-27,-3.031515696938106e-16,3.031515696960994e-16
7.901999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374373,0.0,0.0,0.8799999999963921,3.682008045428902e-12,4.099332222066245e-22,2.45467201433835e-12,0.04034482758372739,3.1954963101490055e-21,1.7464620334388588e-09,0.9999999327032151,1.073540342371544e-10,9.163324682872488e-13,2.4744047078326813e-10,6.519461195189651e-08,8.13411291932374e-22,1.0476397552680132e-16,4.044152329480335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860110906e-16,3.0315156968565783e-16,3.3751120493872915e-26,2.0210104470570376e-16,-2.0210138292677377e-16,2.6822115711863e-25,1.0859038968869737e-24,-3.854353009709713e-23,6.164016261376501e-26,2.619625331929429e-28,3.364695815417969e-22,-2.9907385683148223e-22,-9.860761315262648e-32,-3.789495358566233e-32,-3.4512664603419266e-31,2.0210104605982881e-16,2.5262628860110906e-16,3.375112048936617e-26,2.0210104470570376e-16,2.0210138292677377e-16,2.6822115712313675e-25,4.506748807483738e-36,2.0210104645719223e-16,2.0210104645719232e-16,2.0210104645490335e-16,2.289016419065504e-27,-3.0315156968336846e-16,3.0315156968565783e-16
7.910999999999998,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374369,0.0,0.0,0.8799999999963881,3.6862016763646416e-12,4.1040011651691086e-22,2.4574677682713187e-12,0.04034482758372458,3.1992068948021865e-21,1.7465381446699772e-09,0.9999999327031389,1.0735403425316731e-10,9.163324683810385e-13,2.4744047081934923e-10,6.519461196140512e-08,8.134112920509835e-22,1.0476397554207838e-16,4.044152618943184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886833882e-16,3.031515697298856e-16,3.375112050395191e-26,2.0210104473781373e-16,-2.0210103054783282e-16,2.6823284630054566e-25,1.0833933428763455e-24,-3.845281084647768e-23,6.150235427447441e-26,2.6235696307713364e-28,-1.5938844659847348e-23,5.324649788186712e-23,-4.930380657631324e-32,1.8397160758799772e-31,-5.9164567891575885e-31,2.0210104608943991e-16,2.526262886833882e-16,3.375112049943993e-26,2.0210104473781373e-16,2.0210103054783282e-16,2.6823284630505763e-25,4.511982008664921e-36,2.0210104648667748e-16,2.0210104648667753e-16,2.0210104648438833e-16,2.2890164196339238e-27,-3.03151569727596e-16,3.031515697298856e-16
7.919999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374362,0.0,0.0,0.8799999999963839,3.690395307300297e-12,4.1086701082718123e-22,2.4602635222042247e-12,0.04034482758372176,3.2029176411557508e-21,1.7466142555864579e-09,0.9999999327030629,1.0735403425131762e-10,9.163324683989489e-13,2.474404708144495e-10,6.519461196011909e-08,8.134112920348763e-22,1.0476397554000424e-16,4.044152907736244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628867230736e-16,3.031515697239056e-16,3.375112050279922e-26,2.0210104473339692e-16,-2.021010884504757e-16,2.6824453538950945e-25,1.0837819760448727e-24,-3.846497562397806e-23,6.152096237696234e-26,2.6087784888008316e-28,4.1967784801404833e-23,-4.64837313920658e-24,-2.465190328815662e-32,-2.3511074807174902e-31,4.930380657631324e-31,2.0210104608542343e-16,2.5262628867230736e-16,3.3751120498282006e-26,2.0210104473339692e-16,2.021010884504757e-16,2.6824453539402666e-25,4.5172154371528504e-36,2.021010464826909e-16,2.0210104648269092e-16,2.0210104648040214e-16,2.289016419633685e-27,-3.0315156972161707e-16,3.031515697239056e-16
7.9289999999999985,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374358,0.0,0.0,0.8799999999963799,3.694588938235366e-12,4.1133390513732225e-22,2.463059276136702e-12,0.04034482758371894,3.2066285492087615e-21,1.7466903662732565e-09,0.9999999327029868,1.0735403423643062e-10,9.163324683614955e-13,2.474404707796501e-10,6.519461195095447e-08,8.134112919204813e-22,1.047639755252701e-16,4.044153196040626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859308635e-16,3.0315156968129415e-16,3.375112049344893e-26,2.0210104470232068e-16,-2.0210103220219404e-16,2.6825622441062096e-25,1.0862865067923782e-24,-3.855224597471988e-23,6.166144957355441e-26,2.6028620361631837e-28,-1.4252089280750748e-23,5.165612619377181e-23,-2.711709361697228e-31,2.8257963613050993e-31,8.38164711797325e-31,2.021010460568634e-16,2.5262628859308635e-16,3.375112048892648e-26,2.0210104470232068e-16,2.0210103220219404e-16,2.682562244151434e-25,4.522449093145878e-36,2.0210104645428333e-16,2.021010464542836e-16,2.021010464519943e-16,2.289016419218534e-27,-3.0315156967900596e-16,3.0315156968129415e-16
7.937999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374351,0.0,0.0,0.8799999999963758,3.698782569170459e-12,4.1180079944747178e-22,2.465855030069197e-12,0.04034482758371611,3.2103396189623568e-21,1.7467664772393858e-09,0.9999999327029107,1.0735403423740055e-10,9.163324683913794e-13,2.474404707812187e-10,6.519461195137239e-08,8.134112919256362e-22,1.0476397552593445e-16,4.044153484939401e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859674247e-16,3.031515696832387e-16,3.3751120494069185e-26,2.0210104470366995e-16,-2.0210104543708385e-16,2.6826791351425364e-25,1.0862172554945626e-24,-3.8548171113713963e-23,6.165454293792436e-26,2.6245557101617062e-28,-1.0184959974519393e-24,3.841853306520879e-23,9.860761315262648e-32,-6.254709940921191e-32,-1.9721522630525295e-31,2.0210104605815512e-16,2.5262628859674247e-16,3.37511204895415e-26,2.0210104470366995e-16,2.0210104543708385e-16,2.682679135187813e-25,4.527682977856368e-36,2.0210104645557984e-16,2.0210104645557974e-16,2.021010464532908e-16,2.2890164193080394e-27,-3.0315156968094947e-16,3.031515696832387e-16
7.946999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374344,0.0,0.0,0.8799999999963716,3.702976200105546e-12,4.122676937576224e-22,2.4686507840016876e-12,0.040344827583713286,3.2140508504164773e-21,1.7468425881904176e-09,0.9999999327028344,1.0735403423751352e-10,9.163324684176447e-13,2.474404707808322e-10,6.519461195127244e-08,8.134112919243659e-22,1.0476397552577121e-16,4.0441537738062115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859591944e-16,3.031515696827871e-16,3.3751120494150586e-26,2.0210104470326675e-16,-2.021006599709184e-16,2.6827960261342638e-25,1.086287139543365e-24,-3.8549045812546434e-23,6.166452286158441e-26,2.6354025469846595e-28,-3.864843611623289e-22,4.238851914543778e-22,2.465190328815662e-32,-3.0906619467434365e-31,5.9164567891575885e-31,2.021010460578335e-16,2.5262628859591944e-16,3.3751120489617666e-26,2.0210104470326675e-16,2.021006599709184e-16,2.682796026179593e-25,4.5329170905842694e-36,2.0210104645527956e-16,2.0210104645527953e-16,2.0210104645299083e-16,2.289016419370423e-27,-3.031515696804987e-16,3.031515696827871e-16
