Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.605999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991961,0.0,0.0,0.8799999999940593,6.061856614581356e-12,6.644841913961306e-22,4.041237717841822e-12,0.03999999999591799,5.246608981662557e-21,1.762990036452932e-09,0.9999999331441698,1.0569853759244986e-10,9.092396937982411e-13,2.436247138673662e-10,6.474260741285608e-08,8.008677493424505e-22,1.0314836322511277e-16,3.981952776584701e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056159307437e-16,2.984766971552275e-16,3.271820084182576e-26,1.9898446301375115e-16,-1.9898447538880658e-16,2.665841656840695e-25,1.0971007238505168e-24,-3.834677576277575e-23,6.078187355698323e-26,2.613604169649429e-28,1.0618568070000149e-23,2.65700642345264e-23,-1.232595164407831e-31,1.4884972363536607e-31,-3.4512664603419266e-31,1.9898446437743604e-16,2.4873056159307437e-16,3.271820083447754e-26,1.9898446301375115e-16,1.9898447538880658e-16,2.6658416569141774e-25,7.348221040907417e-36,1.989844647702385e-16,1.9898446477023863e-16,1.989844647680022e-16,2.236271816577933e-27,-2.9847669715299086e-16,2.984766971552275e-16
6.614999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999195,0.0,0.0,0.8799999999940513,6.070115274599915e-12,6.653894831653102e-22,4.046743491139024e-12,0.03999999999591243,5.253985818430484e-21,1.7631388855116311e-09,0.9999999331440211,1.0569853761321874e-10,9.092396939379397e-13,2.4362471391373013e-10,6.474260742518603e-08,8.008677494948611e-22,1.0314836324474377e-16,3.981953342286017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616990542e-16,2.984766972120747e-16,3.2718200854703537e-26,1.9898446305504957e-16,-1.9898445884519433e-16,2.6660667340889116e-25,1.0938407309706577e-24,-3.822972325045628e-23,6.059619485855207e-26,2.599799096109678e-28,-5.962942340846193e-24,4.3037968321221534e-23,2.9582283945787943e-31,1.2419705050889924e-31,-4.930380657631324e-32,1.9898446441549698e-16,2.487305616990542e-16,3.271820084734498e-26,1.9898446305504957e-16,1.9898445884519433e-16,2.666066734162497e-25,7.358552787508174e-36,1.9898446480813667e-16,1.9898446480813637e-16,1.9898446480589998e-16,2.2362718173477714e-27,-2.984766972098384e-16,2.984766972120747e-16
6.623999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991939,0.0,0.0,0.8799999999940432,6.078373934617852e-12,6.662947749343621e-22,4.052249264435769e-12,0.039999999995906865,5.26136327796871e-21,1.7632877340606415e-09,0.9999999331438721,1.0569853760574943e-10,9.092396939567712e-13,2.436247138953228e-10,6.474260742030365e-08,8.008677494343514e-22,1.0314836323695056e-16,3.981953906928676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056165720053e-16,2.984766971895677e-16,3.271820085009946e-26,1.9898446303851922e-16,-1.9898450185858618e-16,2.6662918098541895e-25,1.095249167772384e-24,-3.8275823542200297e-23,6.0668325947966e-26,2.59191048827742e-28,3.7065454435189455e-23,5.419198317551524e-26,1.232595164407831e-31,1.4884907579226166e-31,1.4791141972893971e-31,1.9898446440039757e-16,2.4873056165720053e-16,3.2718200842730576e-26,1.9898446303851922e-16,1.9898450185858618e-16,2.6662918099278783e-25,7.368885404384567e-36,1.9898446479313174e-16,1.9898446479313162e-16,1.989844647908952e-16,2.2362718172257762e-27,-2.9847669718733155e-16,2.984766971895677e-16
6.632999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991929,0.0,0.0,0.8799999999940352,6.086632594635759e-12,6.672000667034177e-22,4.05775503773249e-12,0.03999999999590131,5.2687413602783496e-21,1.7634365827475029e-09,0.9999999331437235,1.056985376059173e-10,9.092396940083097e-13,2.436247138944438e-10,6.474260742007646e-08,8.008677494314615e-22,1.0314836323657878e-16,3.981954471857813e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056165532945e-16,2.984766971885344e-16,3.271820085022346e-26,1.989844630376294e-16,-1.989841345903942e-16,2.6665168860205493e-25,1.0953946628766464e-24,-3.827781196471952e-23,6.067919700814447e-26,2.604729476793802e-28,-3.3020204923256312e-22,3.6732352622731056e-22,1.9721522630525295e-31,1.981527630226079e-31,1.9721522630525295e-31,1.9898446439967576e-16,2.4873056165532945e-16,3.2718200842844245e-26,1.989844630376294e-16,1.989841345903942e-16,2.6665168860943414e-25,7.379218894022327e-36,1.9898446479244344e-16,1.9898446479244324e-16,1.9898446479020677e-16,2.236271817345122e-27,-2.9847669718629834e-16,2.984766971885344e-16
6.641999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991915,0.0,0.0,0.8799999999940269,6.094891254654176e-12,6.681053584725954e-22,4.063260811029577e-12,0.039999999995895735,5.276120065360405e-21,1.763585431559723e-09,0.9999999331435745,1.0569853761302838e-10,9.092396940895331e-13,2.436247139094719e-10,6.474260742408142e-08,8.008677494808643e-22,1.0314836324294226e-16,3.981955037046965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616898076e-16,2.9847669720699115e-16,3.27182008546459e-26,1.989844630509582e-16,-1.9898445553647188e-16,2.6667419625516416e-25,1.0943925625425655e-24,-3.823966127083645e-23,6.061165031889325e-26,2.6076877018046086e-28,-9.268275622742345e-24,4.6352672013424644e-23,0.0,2.9676003779802176e-31,-4.437342591868191e-31,1.9898446441202496e-16,2.487305616898076e-16,3.2718200847256344e-26,1.989844630509582e-16,1.9898445553647188e-16,2.666741962625537e-25,7.389553256376806e-36,1.989844648047475e-16,1.989844648047475e-16,1.9898446480251093e-16,2.2362718176834994e-27,-2.9847669720475443e-16,2.9847669720699115e-16
6.650999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991904,0.0,0.0,0.8799999999940188,6.103149914671756e-12,6.690106502415981e-22,4.068766584326051e-12,0.03999999999589017,5.283499393212357e-21,1.7637342800583918e-09,0.9999999331434256,1.0569853760277341e-10,9.092396940964434e-13,2.436247138846768e-10,6.474260741750107e-08,8.0086774939935375e-22,1.0314836323244423e-16,3.981955601585205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616333703e-16,2.9847669717665723e-16,3.271820084831728e-26,1.9898446302872294e-16,-1.9898443568413718e-16,2.6669670381704626e-25,1.0962617680832964e-24,-3.830185871308576e-23,6.071028222243671e-26,2.606701627772639e-28,-2.91003881212287e-23,6.624501369689798e-23,3.697785493223493e-31,1.2419692473659993e-31,-4.930380657631324e-32,1.9898446439168142e-16,2.487305616333703e-16,3.2718200840917393e-26,1.9898446302872294e-16,1.9898443568413718e-16,2.6669670382444613e-25,7.399888489752903e-36,1.989844647845253e-16,1.9898446478452493e-16,1.9898446478228853e-16,2.2362718174735437e-27,-2.984766971744209e-16,2.9847669717665723e-16
6.659999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991893,0.0,0.0,0.8799999999940106,6.111408574689833e-12,6.699159420107203e-22,4.074272357622885e-12,0.039999999995884605,5.290879343836702e-21,1.7638831288674959e-09,0.999999933143277,1.0569853760971134e-10,9.092396941769421e-13,2.4362471389931573e-10,6.474260742140055e-08,8.008677494474776e-22,1.0314836323864303e-16,3.981956166767993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616669422e-16,2.984766971946369e-16,3.271820085263252e-26,1.9898446304169766e-16,-1.9898446546263923e-16,2.667192114692496e-25,1.0952877709198696e-24,-3.826471687369285e-23,6.065099392190733e-26,2.5909244063379767e-28,6.661277315673341e-25,3.6442390250659586e-23,2.465190328815662e-32,2.2280420486501874e-31,6.409494854920721e-31,1.9898446440370464e-16,2.487305616669422e-16,3.2718200845222297e-26,1.9898446304169766e-16,1.9898446546263923e-16,2.6671921147665983e-25,7.4102245965601e-36,1.989844647965115e-16,1.9898446479651147e-16,1.9898446479427498e-16,2.236271817806568e-27,-2.9847669719240127e-16,2.984766971946369e-16
6.668999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991883,0.0,0.0,0.8799999999940027,6.11966723470752e-12,6.708212337797658e-22,4.079778130919428e-12,0.03999999999587905,5.298259917231779e-21,1.7640319774699189e-09,0.9999999331431279,1.0569853760520381e-10,9.092396942084496e-13,2.436247138877028e-10,6.474260741832345e-08,8.0086774940930135e-22,1.0314836323372637e-16,3.981956731521692e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056164059407e-16,2.9847669718045323e-16,3.271820084986205e-26,1.9898446303123258e-16,-1.9898447208008413e-16,2.6674171906131974e-25,1.0962066948624605e-24,-3.829370696961785e-23,6.069637767704406e-26,2.6096598531215116e-28,7.293028091364858e-24,2.984351434708336e-23,2.9582283945787943e-31,2.4745613660675368e-31,-9.860761315262648e-32,1.98984464394181e-16,2.4873056164059407e-16,3.271820084244149e-26,1.9898446303123258e-16,1.9898447208008413e-16,2.6674171906874033e-25,7.4205615748003e-36,1.9898446478705604e-16,1.9898446478705574e-16,1.9898446478481922e-16,2.2362718177781143e-27,-2.9847669717821686e-16,2.9847669718045323e-16
6.677999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991873,0.0,0.0,0.8799999999939947,6.1279258947247305e-12,6.717265255487164e-22,4.0852839042156205e-12,0.039999999995873496,5.305641113397429e-21,1.7641808260528269e-09,0.9999999331429792,1.0569853759961707e-10,9.092396942353427e-13,2.436247138736153e-10,6.474260741458858e-08,8.00867749362994e-22,1.0314836322776252e-16,3.981957296234967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056160859625e-16,2.9847669716323954e-16,3.271820084642347e-26,1.9898446301855721e-16,-1.989844505733882e-16,2.667642266477134e-25,1.0973043451095671e-24,-3.832893315891004e-23,6.075332318183559e-26,2.606701625351999e-28,-1.420219128934948e-23,5.137280670105407e-23,-3.2047474274603605e-31,7.489287609626811e-32,-3.944304526105059e-31,1.9898446438262579e-16,2.4873056160859625e-16,3.271820083899257e-26,1.9898446301855721e-16,1.989844505733882e-16,2.667642266551443e-25,7.430899425195179e-36,1.989844647755795e-16,1.989844647755798e-16,1.9898446477334346e-16,2.2362718177156077e-27,-2.984766971610029e-16,2.9847669716323954e-16
6.6869999999999985,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991862,0.0,0.0,0.8799999999939866,6.136184554742159e-12,6.726318173177248e-22,4.09078967751197e-12,0.03999999999586793,5.313022932334953e-21,1.7643296747973647e-09,0.9999999331428303,1.0569853760297997e-10,9.092396943005383e-13,2.4362471388005406e-10,6.474260741630885e-08,8.00867749384159e-22,1.0314836323048897e-16,3.981957861283717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056162345143e-16,2.984766971711721e-16,3.2718200848525465e-26,1.9898446302421017e-16,-1.9898447373444535e-16,2.6678673428113404e-25,1.0969218703843225e-24,-3.8312447691624153e-23,6.072600842308011e-26,2.594868709572627e-28,8.953577264670983e-24,2.8200962665551305e-23,0.0,1.7350026914324537e-31,2.465190328815662e-31,1.9898446438791877e-16,2.4873056162345143e-16,3.2718200841084224e-26,1.9898446302421017e-16,1.9898447373444535e-16,2.667867342885753e-25,7.441238148448837e-36,1.989844647808681e-16,1.989844647808681e-16,1.9898446477863164e-16,2.2362718179357134e-27,-2.9847669716893606e-16,2.984766971711721e-16
6.695999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991848,0.0,0.0,0.8799999999939783,6.144443214759988e-12,6.735371090868316e-22,4.096295450808607e-12,0.039999999995862366,5.3204053740446915e-21,1.7644785235841574e-09,0.9999999331426813,1.0569853760868094e-10,9.092396943757422e-13,2.436247138918568e-10,6.474260741945427e-08,8.008677494229574e-22,1.0314836323548657e-16,3.9819584264201426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616505471e-16,2.9847669718567657e-16,3.271820085207493e-26,1.9898446303465215e-16,-1.9898445553647188e-16,2.6680924192684744e-25,1.0961519416828051e-24,-3.828245524931146e-23,6.067828187321438e-26,2.5958547827645495e-28,-9.254065895908502e-24,4.637943086558303e-23,1.7256332301709633e-31,3.4606329819994075e-31,-4.930380657631324e-32,1.9898446439761333e-16,2.487305616505471e-16,3.271820084462335e-26,1.9898446303465215e-16,1.9898445553647188e-16,2.66809241934299e-25,7.451577744100535e-36,1.9898446479053777e-16,1.989844647905376e-16,1.9898446478830098e-16,2.2362718182296738e-27,-2.9847669718344025e-16,2.9847669718567657e-16
6.704999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991836,0.0,0.0,0.87999999999397,6.1527018747778286e-12,6.744424008559504e-22,4.10180122410525e-12,0.0399999999958568,5.327788438525916e-21,1.7646273722804352e-09,0.9999999331425325,1.0569853760937073e-10,9.092396944294973e-13,2.436247138921646e-10,6.474260741954526e-08,8.008677494239699e-22,1.0314836323561741e-16,3.981958991368685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616514086e-16,2.984766971860978e-16,3.271820085252205e-26,1.9898446303483075e-16,-1.9898448200625148e-16,2.668317495462258e-25,1.0962115002494626e-24,-3.82814141994356e-23,6.067613672506816e-26,2.589938324618458e-28,1.7215432698742802e-23,1.9908833708165498e-23,0.0,4.939745822354777e-31,5.9164567891575885e-31,1.98984464397874e-16,2.487305616514086e-16,3.2718200845060127e-26,1.9898446303483075e-16,1.9898448200625148e-16,2.668317495536877e-25,7.461918211633636e-36,1.9898446479081878e-16,1.9898446479081878e-16,1.9898446478858201e-16,2.2362718183653672e-27,-2.9847669718386214e-16,2.984766971860978e-16
6.713999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999183,0.0,0.0,0.8799999999939624,6.160960534795159e-12,6.753476926249665e-22,4.107306997401518e-12,0.039999999995851264,5.335172125777649e-21,1.7647762208547906e-09,0.9999999331423837,1.0569853760331249e-10,9.092396944543586e-13,2.436247138769873e-10,6.474260741552295e-08,8.008677493740778e-22,1.0314836322919205e-16,3.98195955606416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056161694225e-16,2.984766971675499e-16,3.271820084879156e-26,1.9898446302118915e-16,-1.989847731738271e-16,2.668542571301319e-25,1.0973876668110295e-24,-3.831935249251994e-23,6.073054308689244e-26,2.5544395846586003e-28,3.0839537504330066e-22,-2.712343965782814e-22,-4.930380657631324e-32,-1.7162672903595098e-31,6.409494854920721e-31,1.9898446438543107e-16,2.4873056161694225e-16,3.27182008413193e-26,1.9898446302118915e-16,1.989847731738271e-16,2.6685425713760413e-25,7.472259550923107e-36,1.9898446477845205e-16,1.989844647784521e-16,1.98984464776216e-16,2.2362718182878584e-27,-2.9847669716531425e-16,2.984766971675499e-16
6.722999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991819,0.0,0.0,0.8799999999939543,6.169219194812189e-12,6.762529843939261e-22,4.1128127706975615e-12,0.0399999999958457,5.342556435800281e-21,1.764925069478676e-09,0.9999999331422349,1.0569853759999693e-10,9.092396944909825e-13,2.436247138681171e-10,6.474260741317244e-08,8.008677493449184e-22,1.0314836322543655e-16,3.981960120862665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305615968344e-16,2.9847669715672483e-16,3.271820084675903e-26,1.9898446301316476e-16,-1.9898444891902698e-16,2.6687676472844995e-25,1.0981099671667463e-24,-3.8341467714959745e-23,6.077180996645614e-26,2.5978269343527187e-28,-1.5852209909128004e-23,5.303453529536921e-23,9.860761315262648e-32,3.2141132742345643e-31,3.4512664603419266e-31,1.989844643781515e-16,2.487305615968344e-16,3.271820083927643e-26,1.9898446301316476e-16,1.9898444891902698e-16,2.6687676473593257e-25,7.482601762636121e-36,1.9898446477123689e-16,1.9898446477123679e-16,1.989844647690002e-16,2.236271818297162e-27,-2.984766971544889e-16,2.9847669715672483e-16
6.731999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991807,0.0,0.0,0.8799999999939462,6.177477854829763e-12,6.771582761630158e-22,4.118318543993999e-12,0.039999999995840134,5.3499413685954004e-21,1.765073918299166e-09,0.9999999331420861,1.0569853760756198e-10,9.092396945741636e-13,2.4362471388419487e-10,6.474260741745413e-08,8.008677493977704e-22,1.0314836323224449e-16,3.98196068606896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616336891e-16,2.984766971764664e-16,3.2718200851462525e-26,1.9898446302742423e-16,-1.9898445884519433e-16,2.6689927238396995e-25,1.0970318157086105e-24,-3.830070475749284e-23,6.070697498359381e-26,2.6116319966658097e-28,-5.939203913834379e-24,4.308190836668041e-23,1.7256332301709633e-31,9.95438450023754e-32,1.4791141972893971e-31,1.9898446439135532e-16,2.487305616336891e-16,3.271820084396958e-26,1.9898446302742423e-16,1.9898445884519433e-16,2.668992723914629e-25,7.492944847349806e-36,1.9898446478439824e-16,1.9898446478439807e-16,1.989844647821617e-16,2.2362718186499898e-27,-2.984766971742303e-16,2.984766971764664e-16
6.740999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991794,0.0,0.0,0.8799999999939379,6.185736514847842e-12,6.780635679322267e-22,4.123824317290801e-12,0.03999999999583456,5.3573269241629304e-21,1.765222767110438e-09,0.9999999331419372,1.0569853761461506e-10,9.092396946551546e-13,2.436247138990982e-10,6.474260742142378e-08,8.008677494467626e-22,1.0314836323855534e-16,3.981961251256078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056166786366e-16,2.9847669719477066e-16,3.2718200855849064e-26,1.9898446304063575e-16,-1.9898447208008413e-16,2.6692178003680652e-25,1.0960377765471772e-24,-3.82628991902558e-23,6.064709503660968e-26,2.610645917167637e-28,7.283483737228298e-24,2.982247020053762e-23,7.395570986446986e-32,-2.70235040984598e-31,-5.423418723394456e-31,1.989844644035953e-16,2.4873056166786366e-16,3.2718200848345777e-26,1.9898446304063575e-16,1.9898447208008413e-16,2.669217800443098e-25,7.503288804262426e-36,1.989844647966004e-16,1.9898446479660032e-16,1.9898446479436432e-16,2.2362718189866544e-27,-2.9847669719253384e-16,2.9847669719477066e-16
6.749999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991783,0.0,0.0,0.8799999999939297,6.193995174866075e-12,6.789688597014813e-22,4.129330090587712e-12,0.039999999995829004,5.364713102502211e-21,1.7653716158395715e-09,0.9999999331417884,1.0569853761712216e-10,9.092396947166886e-13,2.436247139035745e-10,6.47426074226224e-08,8.008677494614775e-22,1.0314836324045105e-16,3.9819618162727615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167823856e-16,2.9847669720029964e-16,3.2718200857421265e-26,1.9898446304453635e-16,-1.989844770431678e-16,2.669442876657449e-25,1.095796557232256e-24,-3.825135914128855e-23,6.062833449383701e-26,2.597826925526904e-28,1.2242881681833949e-23,2.485179334457625e-23,9.860761315262648e-32,-1.9627952420928107e-31,-3.4512664603419266e-31,1.989844644072772e-16,2.4873056167823856e-16,3.271820084990763e-26,1.9898446304453635e-16,1.989844770431678e-16,2.669442876732585e-25,7.513633633087537e-36,1.9898446480028612e-16,1.9898446480028602e-16,1.9898446479804995e-16,2.2362718191797436e-27,-2.98476697198063e-16,2.9847669720029964e-16
6.758999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991773,0.0,0.0,0.8799999999939216,6.202253834883039e-12,6.798741514704658e-22,4.134835863883694e-12,0.039999999995823446,5.372099903610579e-21,1.7655204642377053e-09,0.9999999331416395,1.0569853760131645e-10,9.0923969469984e-13,2.4362471386604684e-10,6.474260741265861e-08,8.00867749338114e-22,1.0314836322456225e-16,3.981962380602891e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056159274207e-16,2.9847669715436644e-16,3.2718200847656265e-26,1.9898446301093105e-16,-1.989844968955025e-16,2.6696679519837994e-25,1.0985861909153038e-24,-3.8345626491044457e-23,6.077755213904763e-26,2.593882624853424e-28,3.2125838114554546e-23,5.060164941226803e-24,-1.9721522630525295e-31,-1.9627913894681905e-31,7.395570986446986e-31,1.9898446437648404e-16,2.4873056159274207e-16,3.2718200840132286e-26,1.9898446301093105e-16,1.989844968955025e-16,2.6696679520590393e-25,7.523979332844893e-36,1.989844647696644e-16,1.9898446476966459e-16,1.989844647674285e-16,2.236271818794481e-27,-2.984766971521309e-16,2.9847669715436644e-16
