Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.443999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206312,0.0,0.0,0.8799999999946868,5.42202252582659e-12,1.0900534757801623e-21,3.6146816523511666e-12,0.055517241375645406,8.50882593897763e-21,3.162139661093283e-09,0.999999910644036,1.9385475456059984e-10,1.2313516907507113e-12,4.4681609957007077e-10,8.555192188824884e-08,1.4688190893414386e-21,1.8918235778918716e-16,7.302767699683335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399391943e-16,5.474165100254072e-16,1.1005362979146313e-25,3.6494433597278893e-16,-3.6494439347869907e-16,8.76946336224039e-25,1.9614419087957116e-24,-5.005304063168228e-23,1.0882171576922611e-25,3.4241166913331146e-28,5.346164736781451e-23,-5.47921209420757e-24,-9.367723249499515e-31,1.4464388054496656e-31,9.860761315262648e-32,3.649443388111772e-16,4.56180399391943e-16,1.100536297757156e-25,3.6494433597278893e-16,3.6494439347869907e-16,8.769463362397866e-25,1.5747540618305644e-35,3.649443400170517e-16,3.6494434001705264e-16,3.6494434001149797e-16,5.554520812620057e-27,-5.474165100198527e-16,5.474165100254072e-16
6.4529999999999985,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063113,0.0,0.0,0.8799999999946793,5.4295951828383504e-12,1.0915758967813503e-21,3.6197300903030187e-12,0.05551724137564029,8.520957821117396e-21,3.162320013825323e-09,0.9999999106438556,1.9385475454804833e-10,1.2313516907558406e-12,4.468160995393012e-10,8.555192188236437e-08,1.4688190892402844e-21,1.89182357776159e-16,7.30276838369522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399325239e-16,5.474165099876982e-16,1.1005362977725234e-25,3.649443359445307e-16,-3.6494421480768676e-16,8.769963528284164e-25,1.964305845767585e-24,-5.0123397262274295e-23,1.0897724676290943e-25,3.435949608496544e-28,-1.2518422729924892e-22,1.7323399697871236e-22,4.930380657631324e-31,-2.004824069777984e-31,7.888609052210118e-31,3.649443387858329e-16,4.56180399325239e-16,1.1005362976148235e-25,3.649443359445307e-16,3.6494421480768676e-16,8.769963528441864e-25,1.576999345714899e-35,3.6494433999191405e-16,3.6494433999191356e-16,3.6494433998635924e-16,5.5545208122615456e-27,-5.474165099821444e-16,5.474165099876982e-16
6.461999999999999,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063105,0.0,0.0,0.8799999999946719,5.437167839850456e-12,1.0930983177826926e-21,3.6247785282551243e-12,0.055517241375635164,8.533090395162127e-21,3.162500366960149e-09,0.9999999106436754,1.9385475455784319e-10,1.2313516908315004e-12,4.4681609955971535e-10,8.555192188628177e-08,1.468819089307394e-21,1.8918235778480375e-16,7.302769068543724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993697794e-16,5.474165100127019e-16,1.10053629788414e-25,3.64944335962954e-16,-3.6494436700891947e-16,8.770463696455907e-25,1.962556425345316e-24,-5.007604085745013e-23,1.088710235839375e-25,3.4142559276432156e-28,2.700033830799885e-23,2.1003934361097833e-23,-1.4791141972893971e-31,-1.5117919637654706e-31,-6.902532920683853e-31,3.649443388025568e-16,4.561803993697794e-16,1.1005362977262156e-25,3.64944335962954e-16,3.6494436700891947e-16,8.770463696613831e-25,1.579244757832798e-35,3.6494434000858116e-16,3.649443400085813e-16,3.6494434000302694e-16,5.554520812857521e-27,-5.474165100071467e-16,5.474165100127019e-16
6.470999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063096,0.0,0.0,0.8799999999946643,5.4447404968617074e-12,1.0946207387837045e-21,3.629826966206594e-12,0.055517241375630036,8.54522366110776e-21,3.1626807195389287e-09,0.9999999106434949,1.9385475453679162e-10,1.2313516908097923e-12,4.468160995094689e-10,8.555192187666892e-08,1.4688190891422194e-21,1.8918235776352894e-16,7.302769752237279e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992607608e-16,5.474165099511305e-16,1.1005362976455198e-25,3.649443359169399e-16,-3.64944363700197e-16,8.770963861689988e-25,1.9671740494942713e-24,-5.0191163963906853e-23,1.0912121798651884e-25,3.4438382188060037e-28,2.373266172049578e-23,2.4381862000803173e-23,-2.465190328815662e-31,3.4185959108659385e-31,2.9582283945787943e-31,3.6494433876121033e-16,4.561803992607608e-16,1.1005362974873708e-25,3.649443359169399e-16,3.64944363700197e-16,8.770963861848138e-25,1.5814902977529737e-35,3.649443399675353e-16,3.6494433996753554e-16,3.649443399619807e-16,5.554520812135821e-27,-5.474165099455763e-16,5.474165099511305e-16
6.479999999999999,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206309,0.0,0.0,0.8799999999946572,5.452313153873731e-12,1.0961431597850422e-21,3.6348754041586337e-12,0.055517241375624936,8.557357618959796e-21,3.162861072869818e-09,0.9999999106433146,1.9385475455746273e-10,1.2313516909197898e-12,4.46816099554803e-10,8.555192188535701e-08,1.4688190892912476e-21,1.8918235778272545e-16,7.30277043749305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993594458e-16,5.474165100066632e-16,1.100536297880628e-25,3.649443359580829e-16,-3.6494437362636437e-16,8.771464030897612e-25,1.9631802210854472e-24,-5.0086523931412e-23,1.0889355940366278e-25,3.422144533305663e-28,3.3621808075369124e-23,1.439229961845579e-23,-5.423418723394456e-31,9.533949752872337e-32,6.902532920683853e-31,3.649443387984095e-16,4.561803993594458e-16,1.1005362977222545e-25,3.649443359580829e-16,3.6494437362636437e-16,8.771464031055986e-25,1.5837359660646335e-35,3.649443400045563e-16,3.6494434000455683e-16,3.649443399990022e-16,5.554520813196497e-27,-5.474165100011093e-16,5.474165100066632e-16
6.488999999999999,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206308,0.0,0.0,0.8799999999946496,5.459885810885788e-12,1.097665580786409e-21,3.639923842110697e-12,0.05551724137561981,8.569492268715742e-21,3.163041425861266e-09,0.9999999106431342,1.9385475455930285e-10,1.231351690970345e-12,4.4681609955700023e-10,8.55519218857852e-08,1.468819089298467e-21,1.891823577836561e-16,7.30277112204376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993643864e-16,5.474165100093442e-16,1.1005362979019252e-25,3.6494433595988894e-16,-3.6494429421702556e-16,8.771964198311876e-25,1.9630727654093374e-24,-5.008107339559499e-23,1.0888224614616186e-25,3.4379217488477077e-28,-4.5789318978786056e-23,9.37980926909927e-23,3.4512664603419266e-31,1.4464304786750064e-31,3.944304526105059e-31,3.649443388001581e-16,4.561803993643864e-16,1.100536297743327e-25,3.6494433595988894e-16,3.6494429421702556e-16,8.771964198470474e-25,1.5859817622763692e-35,3.6494434000634454e-16,3.649443400063442e-16,3.6494434000078953e-16,5.5545208134527345e-27,-5.4741651000379e-16,5.474165100093442e-16
6.497999999999998,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063071,0.0,0.0,0.8799999999946422,5.467458467897459e-12,1.0991880017876338e-21,3.6449722800624714e-12,0.05551724137561467,8.58162761037417e-21,3.163221778655933e-09,0.9999999106429538,1.9385475455022907e-10,1.2313516909864453e-12,4.4681609953419124e-10,8.555192188142615e-08,1.468819089223487e-21,1.8918235777399922e-16,7.302771806185793e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993149948e-16,5.474165099813909e-16,1.1005362977993038e-25,3.6494433593889533e-16,-3.6494434715658476e-16,8.772464364686542e-25,1.9652190361395966e-24,-5.013310606925769e-23,1.0899404462242562e-25,3.4398939032111456e-28,7.168876028113624e-24,4.08896727857564e-23,2.9582283945787943e-31,-1.0187577497552386e-31,0.0,3.649443387813608e-16,4.561803993149948e-16,1.100536297640481e-25,3.6494433593889533e-16,3.6494434715658476e-16,8.772464364845364e-25,1.588227686451732e-35,3.6494433998770874e-16,3.6494433998770844e-16,3.64944339982154e-16,5.554520813242696e-27,-5.474165099758364e-16,5.474165099813909e-16
6.506999999999999,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063062,0.0,0.0,0.8799999999946347,5.475031124909576e-12,1.1007104227890535e-21,3.650020718014574e-12,0.055517241375609545,8.593763643937901e-21,3.1634021318375096e-09,0.9999999106427734,1.9385475456261447e-10,1.2313516910702878e-12,4.468160995605453e-10,8.555192188647991e-08,1.4688190893101206e-21,1.8918235778515877e-16,7.302772491131342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993724329e-16,5.474165100136693e-16,1.1005362979403344e-25,3.6494433596273086e-16,-3.6494432730425006e-16,8.772964533105308e-25,1.9629342749608195e-24,-5.007210887887567e-23,1.0886183830680252e-25,3.445810352933074e-28,-1.2704977516754499e-23,6.07049462100561e-23,3.944304526105059e-31,4.603493803048531e-32,-5.9164567891575885e-31,3.649443388029616e-16,4.561803993724329e-16,1.100536297781287e-25,3.6494433596273086e-16,3.6494432730425006e-16,8.772964533264356e-25,1.590473738854859e-35,3.649443400092276e-16,3.649443400092272e-16,3.649443400036726e-16,5.554520813949419e-27,-5.474165100081142e-16,5.474165100136693e-16
6.515999999999999,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063053,0.0,0.0,0.8799999999946274,5.48260378192117e-12,1.1022328437902761e-21,3.655069155966286e-12,0.05551724137560443,8.605900369403651e-21,3.1635824845686912e-09,0.9999999106425931,1.93854754550021e-10,1.2313516910752785e-12,4.468160995296736e-10,8.5551921880577e-08,1.4688190892086397e-21,1.8918235777208823e-16,7.302773175141584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993055198e-16,5.47416509975837e-16,1.10053629779775e-25,3.6494433593438418e-16,-3.64944363700197e-16,8.773464699144582e-25,1.965807628960199e-24,-5.0142681953178554e-23,1.0901485480689595e-25,3.459615422378253e-28,2.37161905513138e-23,2.4351322828579352e-23,-5.423418723394456e-31,1.446429115642528e-31,2.9582283945787943e-31,3.6494433877753827e-16,4.561803993055198e-16,1.100536297638478e-25,3.6494433593438418e-16,3.64944363700197e-16,8.773464699303854e-25,1.5927199191066617e-35,3.6494433998400646e-16,3.64944339984007e-16,3.6494433997845234e-16,5.554520813589038e-27,-5.474165099702827e-16,5.47416509975837e-16
6.524999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063045,0.0,0.0,0.87999999999462,5.49017643893316e-12,1.1037552647916731e-21,3.660117593918288e-12,0.05551724137559931,8.618037786774532e-21,3.163762837726189e-09,0.9999999106424129,1.9385475456106991e-10,1.2313516911549044e-12,4.4681609955296597e-10,8.555192188504455e-08,1.468819089285206e-21,1.8918235778195116e-16,7.302773860037115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993563041e-16,5.474165100043659e-16,1.1005362979236062e-25,3.649443359554282e-16,-3.6494433392169496e-16,8.773964867436141e-25,1.963798377465291e-24,-5.008872238814724e-23,1.088974889528078e-25,3.418200218357836e-28,-6.081329556513492e-24,5.409701438050317e-23,1.4791141972893971e-31,4.603464878024086e-32,-1.9721522630525295e-31,3.649443387966231e-16,4.561803993563041e-16,1.1005362977641095e-25,3.649443359554282e-16,3.6494433392169496e-16,8.773964867595637e-25,1.5949662276044618e-35,3.649443400030245e-16,3.6494434000302437e-16,3.649443399974698e-16,5.554520814238669e-27,-5.474165099988112e-16,5.474165100043659e-16
6.533999999999999,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063038,0.0,0.0,0.8799999999946126,5.497749095945407e-12,1.1052776857931884e-21,3.665166031870479e-12,0.05551724137559419,8.630175896050078e-21,3.16394319081984e-09,0.9999999106422323,1.9385475456857725e-10,1.2313516912233459e-12,4.468160995681439e-10,8.555192188795852e-08,1.4688190893351002e-21,1.891823577883788e-16,7.302774544800001e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993894572e-16,5.47416510022952e-16,1.10053629800925e-25,3.649443359690731e-16,-3.649443306129725e-16,8.774465035390392e-25,1.9625210903165456e-24,-5.0053421059853825e-23,1.088207987809187e-25,3.4438381927942953e-28,-9.402442546356296e-24,5.73841788398974e-23,1.9721522630525295e-31,-3.977001087289393e-31,-1.5777218104420236e-30,3.649443388090407e-16,4.561803993894572e-16,1.100536297849529e-25,3.649443359690731e-16,3.649443306129725e-16,8.774465035550114e-25,1.5972126641263751e-35,3.6494434001541506e-16,3.6494434001541486e-16,3.6494434000986074e-16,5.5545208147369915e-27,-5.474165100173958e-16,5.47416510022952e-16
6.542999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063028,0.0,0.0,0.8799999999946051,5.5053217529576485e-12,1.1068001067947164e-21,3.670214469822665e-12,0.05551724137558906,8.642314697229405e-21,3.164123543792652e-09,0.9999999106420522,1.9385475456938285e-10,1.2313516912706236e-12,4.468160995679584e-10,8.555192188793307e-08,1.4688190893344921e-21,1.891823577883008e-16,7.302775229311785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399389249e-16,5.474165100227151e-16,1.1005362980188015e-25,3.649443359687187e-16,-3.6494474751200124e-16,8.774965202706209e-25,1.9626266763984968e-24,-5.005339877453325e-23,1.0881135908026159e-25,3.3767850137321155e-28,4.074967439032469e-22,-3.595151232271322e-22,-1.9721522630525295e-31,4.897681978053206e-31,2.070759876205156e-30,3.649443388088419e-16,4.56180399389249e-16,1.1005362978588555e-25,3.649443359687187e-16,3.6494474751200124e-16,8.774965202866155e-25,1.5994592286462034e-35,3.6494434001525734e-16,3.6494434001525753e-16,3.649443400097025e-16,5.554520814948831e-27,-5.474165100171626e-16,5.474165100227151e-16
6.551999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206302,0.0,0.0,0.8799999999945975,5.512894409969883e-12,1.108322527796256e-21,3.675262907774842e-12,0.055517241375583934,8.654454190312492e-21,3.1643038967630263e-09,0.9999999106418719,1.9385475457005403e-10,1.2313516913175122e-12,4.4681609956749653e-10,8.55519218878484e-08,1.4688190893329728e-21,1.8918235778810647e-16,7.302775913819039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993883687e-16,5.474165100221387e-16,1.100536298026826e-25,3.6494433596808185e-16,-3.649439468011683e-16,8.775465370009177e-25,1.9627615489428385e-24,-5.005413616226441e-23,1.0883051558900878e-25,3.4576432544505903e-28,-3.9321370541516493e-22,4.4119590516448785e-22,0.0,-5.456119469651494e-31,-6.902532920683853e-31,3.6494433880838993e-16,4.561803993883687e-16,1.1005362978666555e-25,3.6494433596808185e-16,3.649439468011683e-16,8.775465370169348e-25,1.6017059212176372e-35,3.649443400148737e-16,3.649443400148737e-16,3.6494434000931973e-16,5.554520815155499e-27,-5.474165100165834e-16,5.474165100221387e-16
6.560999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063013,0.0,0.0,0.8799999999945903,5.5204670669821106e-12,1.1098449487978068e-21,3.6803113457270096e-12,0.05551724137557882,8.666594375299344e-21,3.1644842497331816e-09,0.9999999106416915,1.9385475457071236e-10,1.2313516913643222e-12,4.468160995669734e-10,8.555192188775825e-08,1.4688190893312534e-21,1.8918235778788544e-16,7.302776598325308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993874266e-16,5.474165100214885e-16,1.100536298034705e-25,3.6494433596741985e-16,-3.64944363700197e-16,8.775965537310965e-25,1.9628974568672366e-24,-5.005489218683445e-23,1.0882250570047992e-25,3.4260888161864284e-28,2.3685756839932245e-23,2.4297072272481624e-23,-4.930380657631324e-32,4.6033526418464285e-32,4.930380657631324e-31,3.6494433880791386e-16,4.561803993874266e-16,1.1005362978743098e-25,3.6494433596741985e-16,3.64944363700197e-16,8.77596553747136e-25,1.6039527418416797e-35,3.6494434001444018e-16,3.649443400144402e-16,3.6494434000888566e-16,5.554520815361031e-27,-5.474165100159345e-16,5.474165100214885e-16
6.5699999999999985,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063006,0.0,0.0,0.879999999994583,5.5280397239943295e-12,1.1113673697993683e-21,3.68535978367917e-12,0.05551724137557372,8.678735252189958e-21,3.1646646027031025e-09,0.9999999106415111,1.9385475457135797e-10,1.2313516914111072e-12,4.468160995664328e-10,8.555192188766245e-08,1.4688190893294738e-21,1.8918235778765704e-16,7.302777282831286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993864202e-16,5.474165100208166e-16,1.1005362980424401e-25,3.649443359667307e-16,-3.649443306129725e-16,8.776465704611526e-25,1.9630365202353783e-24,-5.005573133762238e-23,1.0882415935819117e-25,3.402422986977784e-28,-9.401019786409923e-24,5.738454861844672e-23,5.9164567891575885e-31,-5.25742919355561e-32,1.1832913578315177e-30,3.6494433880741377e-16,4.561803993864202e-16,1.10053629788182e-25,3.649443359667307e-16,3.649443306129725e-16,8.776465704772146e-25,1.6061996905183258e-35,3.649443400139923e-16,3.649443400139917e-16,3.6494434000843724e-16,5.554520815566232e-27,-5.474165100152632e-16,5.474165100208166e-16
6.578999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862062997,0.0,0.0,0.8799999999945753,5.535612381006537e-12,1.1128897908009398e-21,3.690408221631318e-12,0.05551724137556859,8.690876820984328e-21,3.1648449556728877e-09,0.9999999106413306,1.938547545719964e-10,1.2313516914578673e-12,4.468160995658747e-10,8.555192188756356e-08,1.468819089327643e-21,1.8918235778742193e-16,7.302777967336987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993853785e-16,5.474165100201239e-16,1.100536298050093e-25,3.64944335966026e-16,-3.6494434053913986e-16,8.776965871911394e-25,1.9631776050596587e-24,-5.005660963563273e-23,1.0882640466166693e-25,3.4201723552963137e-28,5.256096395016422e-25,4.745865342482269e-23,-3.4512664603419266e-31,1.4464072947537788e-31,7.888609052210118e-31,3.6494433880690017e-16,4.561803993853785e-16,1.1005362978892484e-25,3.64944335966026e-16,3.6494434053913986e-16,8.776965872072238e-25,1.608446767247623e-35,3.649443400135302e-16,3.6494434001353057e-16,3.649443400079759e-16,5.5545208157711266e-27,-5.474165100145701e-16,5.474165100201239e-16
6.587999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206299,0.0,0.0,0.8799999999945678,5.543185038018735e-12,1.1144122118025224e-21,3.695456659583457e-12,0.05551724137556347,8.70301908168246e-21,3.1650253086427374e-09,0.9999999106411505,1.9385475457263816e-10,1.2313516915046356e-12,4.4681609956532353e-10,8.555192188746612e-08,1.4688190893258307e-21,1.8918235778718892e-16,7.302778651842785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993843536e-16,5.474165100194384e-16,1.100536298057784e-25,3.649443359653287e-16,-3.649443835525317e-16,8.777466039211593e-25,1.963317654503968e-24,-5.005746831072806e-23,1.0882633268619301e-25,3.4398938758769344e-28,4.353945799620417e-23,4.445521501733523e-24,-2.9582283945787943e-31,8.34893816553304e-31,9.860761315262648e-32,3.64944338806393e-16,4.561803993843536e-16,1.1005362978967147e-25,3.649443359653287e-16,3.649443835525317e-16,8.777466039372663e-25,1.610693972029658e-35,3.649443400130737e-16,3.64944340013074e-16,3.6494434000751866e-16,5.554520815976117e-27,-5.474165100138839e-16,5.474165100194384e-16
6.596999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862062983,0.0,0.0,0.8799999999945606,5.550757695030921e-12,1.115934632804114e-21,3.700505097535584e-12,0.055517241375558364,8.715162034284339e-21,3.165205661611132e-09,0.9999999106409699,1.9385475457319974e-10,1.2313516915511544e-12,4.4681609956459e-10,8.555192188733345e-08,1.4688190893234188e-21,1.8918235778687944e-16,7.30277933634563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993829288e-16,5.474165100185316e-16,1.1005362980645642e-25,3.649443359644631e-16,-3.64944363700197e-16,8.777966206504125e-25,1.9634748616737327e-24,-5.005875129438279e-23,1.088298598895482e-25,3.4379217215976766e-28,2.368772879498007e-23,2.4298375076266596e-23,-1.9721522630525295e-31,9.533651628807836e-32,-9.860761315262648e-31,3.649443388057346e-16,4.561803993829288e-16,1.10053629790327e-25,3.649443359644631e-16,3.64944363700197e-16,8.77796620666542e-25,1.6129413048637348e-35,3.649443400124682e-16,3.649443400124684e-16,3.649443400069138e-16,5.5545208161777376e-27,-5.47416510012976e-16,5.474165100185316e-16
