Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.198999999999998,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202479,0.0,0.0,0.8799999999968645,3.1990949370942492e-12,2.9824559628688346e-22,2.132729945226852e-12,0.03655172413577886,2.3230103919700283e-21,1.4601449466169204e-09,0.9999999379845427,8.989528239664694e-11,8.385179089803242e-13,2.0719976903169865e-10,6.025737865097017e-08,6.811279831743446e-22,8.772591158218618e-17,3.3864520066491252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222804977686e-16,2.538506952872969e-16,2.3666021722131462e-26,1.6923379547366906e-16,-1.6923380631014877e-16,1.8777958905181337e-25,9.097440747997828e-25,-3.5759177591474105e-23,5.197380823050666e-26,2.4203748664669754e-28,9.451870401309955e-24,2.5345347325371397e-23,-2.465190328815662e-31,4.488344227626755e-31,-3.4512664603419266e-31,1.6923379657119273e-16,2.1154222804977686e-16,2.366602171910333e-26,1.6923379547366906e-16,1.6923380631014877e-16,1.877795890548415e-25,3.028131387636097e-36,1.6923379685827836e-16,1.692337968582786e-16,1.6923379685652418e-16,1.7539778187887676e-27,-2.5385069528554255e-16,2.538506952872969e-16
8.207999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202475,0.0,0.0,0.8799999999968612,3.2026065670161297e-12,2.9857297892383876e-22,2.135071031822296e-12,0.0365517241357765,2.325608135598838e-21,1.4602038533366003e-09,0.9999999379844838,8.989528240156983e-11,8.38517909025054e-13,2.0719976904252363e-10,6.025737865412194e-08,6.811279832099289e-22,8.772591158676968e-17,3.38645223040156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807499901e-16,2.538506953005742e-16,2.3666021724729664e-26,1.6923379548322976e-16,-1.6923378314909161e-16,1.8778716466592106e-25,9.090602481746711e-25,-3.5730894462831603e-23,5.193329766841299e-26,2.4124862555607e-28,-1.3718038262569465e-23,4.8487697823780213e-23,-4.930380657631324e-32,2.5161901105088287e-31,-4.930380657631324e-32,1.6923379658007717e-16,2.1154222807499901e-16,2.3666021721698145e-26,1.6923379548322976e-16,1.6923378314909161e-16,1.8778716466895257e-25,3.031517644286254e-36,1.6923379686712988e-16,1.6923379686712993e-16,1.692337968653757e-16,1.753977818974174e-27,-2.5385069529882016e-16,2.538506953005742e-16
8.216999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202469,0.0,0.0,0.8799999999968577,3.2061181969381484e-12,2.9890036156082147e-22,2.1374121184178394e-12,0.03655172413577414,2.328205984024427e-21,1.4602627600359083e-09,0.9999999379844249,8.989528240532818e-11,8.385179090643737e-13,2.0719976905067477e-10,6.025737865649669e-08,6.811279832367239e-22,8.772591159022124e-17,3.386452454110292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809400953e-16,2.538506953105756e-16,2.3666021726714688e-26,1.6923379549042163e-16,-1.692338278168447e-16,1.8779474027497684e-25,9.085528552264444e-25,-3.5709566424967595e-23,5.190148923445821e-26,2.402625492730862e-28,3.0943047313619294e-23,3.805824234320876e-24,2.465190328815662e-32,-1.4281159301716268e-31,3.944304526105059e-31,1.6923379658676923e-16,2.1154222809400953e-16,2.3666021723679783e-26,1.6923379549042163e-16,1.692338278168447e-16,1.8779474027801175e-25,3.034904037504171e-36,1.6923379687379738e-16,1.6923379687379735e-16,1.6923379687204352e-16,1.7539778191256317e-27,-2.5385069530882203e-16,2.538506953105756e-16
8.225999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202465,0.0,0.0,0.8799999999968543,3.2096298268601497e-12,2.992277441978024e-22,2.1397532050133695e-12,0.03655172413577178,2.330803937246555e-21,1.4603216666647575e-09,0.9999999379843658,8.989528240506143e-11,8.385179090850088e-13,2.071997690495931e-10,6.025737865618589e-08,6.811279832331678e-22,8.772591158976336e-17,3.3864526776681214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809155262e-16,2.5385069530926527e-16,2.366602172658042e-26,1.692337954894239e-16,-1.6923381127323244e-16,1.878023158665632e-25,9.086576183581388e-25,-3.5712285135469826e-23,5.190569725291553e-26,2.415444482098609e-28,1.4400308602751757e-23,2.035117207798053e-23,9.860761315262648e-32,-1.4281162722660246e-31,-2.9582283945787943e-31,1.6923379658588383e-16,2.1154222809155262e-16,2.3666021723542127e-26,1.692337954894239e-16,1.6923381127323244e-16,1.878023158696015e-25,3.0382905671931745e-36,1.6923379687292384e-16,1.6923379687292374e-16,1.692337968711699e-16,1.753977819159841e-27,-2.53850695307511e-16,2.5385069530926527e-16
8.235,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620246,0.0,0.0,0.8799999999968509,3.2131414567820787e-12,2.995551268347713e-22,2.1420942916088467e-12,0.03655172413576942,2.3334019952651383e-21,1.4603805732695388e-09,0.999999937984307,8.989528240342002e-11,8.385179090992636e-13,2.071997690453574e-10,6.025737865495789e-08,6.8112798321924465e-22,8.77259115879698e-17,3.3864529011744003e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808176374e-16,2.5385069530409064e-16,2.366602172572235e-26,1.692337954856291e-16,-1.6923380300142632e-16,1.8780989145218229e-25,9.089716021990072e-25,-3.5723214803311663e-23,5.19211711985904e-26,2.4095280253678745e-28,6.131952042700495e-24,2.863012843875573e-23,-1.232595164407831e-31,6.953530904130386e-31,4.930380657631324e-32,1.692337965824106e-16,2.1154222808176374e-16,2.3666021722680673e-26,1.692337954856291e-16,1.6923380300142632e-16,1.8780989145522397e-25,3.041677233441966e-36,1.6923379686947427e-16,1.692337968694744e-16,1.6923379686771972e-16,1.7539778191539988e-27,-2.538506953023367e-16,2.5385069530409064e-16
8.243999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202455,0.0,0.0,0.8799999999968473,3.2166530867038934e-12,2.9988250947172053e-22,2.1444353782042407e-12,0.03655172413576705,2.336000158080112e-21,1.4604394798554032e-09,0.9999999379842482,8.98952824006979e-11,8.385179091085005e-13,2.0719976903864167e-10,6.025737865300879e-08,6.811279831971678e-22,8.77259115851269e-17,3.3864531246401554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280662104e-16,2.5385069529587825e-16,2.3666021724295262e-26,1.6923379547963633e-16,-1.6923380961887122e-16,1.878174670331104e-25,9.094490035114635e-25,-3.5740601149751315e-23,5.194690034186215e-26,2.41051410187259e-28,1.2754872180148823e-23,2.202409224195804e-23,-9.860761315262648e-32,-6.885587420088434e-32,-9.860761315262648e-32,1.692337965769028e-16,2.115422280662104e-16,2.3666021721250198e-26,1.6923379547963633e-16,1.6923380961887122e-16,1.8781746703615547e-25,3.045064036260213e-36,1.6923379686399904e-16,1.6923379686399913e-16,1.6923379686224523e-16,1.75397781911668e-27,-2.5385069529412417e-16,2.5385069529587825e-16
8.252999999999998,598,101324.99999999994,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620245,0.0,0.0,0.879999999996844,3.220164716625888e-12,3.0020989210870484e-22,2.146776464799764e-12,0.036551724135764685,2.3385984256919288e-21,1.4604983865730531e-09,0.9999999379841892,8.989528240550362e-11,8.385179091526856e-13,2.071997690491979e-10,6.025737865608238e-08,6.811279832318686e-22,8.772591158959639e-17,3.3864533483881913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280908075e-16,2.5385069530882593e-16,2.3666021726831764e-26,1.6923379548895894e-16,-1.6923377653164671e-16,1.878250426467146e-25,9.087826797381899e-25,-3.5713018184466e-23,5.19070060779776e-26,2.404597643263558e-28,-2.0340984259864342e-23,5.50930719690632e-23,9.860761315262648e-32,1.2835917011690748e-31,1.4791141972893971e-31,1.6923379658556666e-16,2.115422280908075e-16,2.3666021723783313e-26,1.6923379548895894e-16,1.6923377653164671e-16,1.8782504264976305e-25,3.048450975938967e-36,1.6923379687263097e-16,1.6923379687263088e-16,1.6923379687087677e-16,1.7539778192986673e-27,-2.538506953070721e-16,2.5385069530882593e-16
8.261999999999999,598,101324.99999999994,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202445,0.0,0.0,0.8799999999968404,3.223676346547673e-12,3.0053727474565153e-22,2.1491175513951353e-12,0.036551724135762326,2.3411967980999885e-21,1.4605572931159055e-09,0.9999999379841303,8.989528240032531e-11,8.385179091505191e-13,2.0719976903684654e-10,6.025737865249451e-08,6.8112798319126685e-22,8.772591158436703e-17,3.3864535717618307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280621542e-16,2.538506952937086e-16,2.366602172411143e-26,1.6923379547796816e-16,-1.6923380631014877e-16,1.8783261821697883e-25,9.09634099737998e-25,-3.5745075766020955e-23,5.195312235851901e-26,2.400653339826317e-28,9.447596007798822e-24,2.5335651830415778e-23,-1.232595164407831e-31,2.2696689215594015e-31,4.930380657631324e-31,1.6923379657543488e-16,2.115422280621542e-16,2.3666021721059593e-26,1.6923379547796816e-16,1.6923380631014877e-16,1.8783261822003066e-25,3.051838051886528e-36,1.6923379686255276e-16,1.6923379686255288e-16,1.6923379686079868e-16,1.753977819189781e-27,-2.538506952919551e-16,2.538506952937086e-16
8.270999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620244,0.0,0.0,0.879999999996837,3.227187976469477e-12,3.0086465738260317e-22,2.1514586379905187e-12,0.03655172413575996,2.343795275304643e-21,1.46061619976117e-09,0.9999999379840715,8.989528240099649e-11,8.385179091755085e-13,2.071997690379167e-10,6.02573786528095e-08,6.811279831947833e-22,8.772591158482032e-17,3.3864537953548304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280646996e-16,2.5385069529503457e-16,2.3666021724471006e-26,1.69233795478879e-16,-1.6923378976653652e-16,1.8784019381263555e-25,9.095960543898738e-25,-3.5742191986374306e-23,5.194929385144632e-26,2.4164305573153855e-28,-7.096900334469355e-24,4.187730563567151e-23,2.711709361697228e-31,-1.9211552527788579e-31,-2.9582283945787943e-31,1.6923379657631524e-16,2.115422280646996e-16,2.366602172141578e-26,1.69233795478879e-16,1.6923378976653652e-16,1.8784019381569078e-25,3.0552252646378754e-36,1.6923379686343685e-16,1.6923379686343658e-16,1.692337968616828e-16,1.753977819251316e-27,-2.538506952932803e-16,2.5385069529503457e-16
8.28,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202434,0.0,0.0,0.8799999999968336,3.2306996063912443e-12,3.011920400195496e-22,2.153799724585875e-12,0.03655172413575759,2.3463938573058076e-21,1.4606751063818093e-09,0.9999999379840123,8.989528240026147e-11,8.385179091939693e-13,2.0719976903575947e-10,6.025737865218626e-08,6.811279831876924e-22,8.772591158390698e-17,3.386454018895076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280597451e-16,2.538506952924062e-16,2.3666021724090173e-26,1.6923379547692837e-16,-1.6923381789067734e-16,1.8784776940218707e-25,9.09772160131719e-25,-3.57477053845447e-23,5.195641079701955e-26,2.404597643531513e-28,2.1028992478448372e-23,1.3756742983327036e-23,1.4791141972893971e-31,2.0231490677689447e-31,6.409494854920721e-31,1.692337965745483e-16,2.115422280597451e-16,2.366602172103156e-26,1.6923379547692837e-16,1.6923381789067734e-16,1.8784776940524568e-25,3.0586126139478264e-36,1.6923379686168486e-16,1.6923379686168472e-16,1.6923379685993054e-16,1.7539778192718718e-27,-2.5385069529065284e-16,2.538506952924062e-16
8.289,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202427,0.0,0.0,0.87999999999683,3.2342112363130032e-12,3.0151942265649614e-22,2.1561408111812255e-12,0.03655172413575523,2.348992544103527e-21,1.460734013015721e-09,0.9999999379839534,8.989528240028437e-11,8.385179092159271e-13,2.0719976903532977e-10,6.025737865206868e-08,6.811279831862814e-22,8.772591158372555e-17,3.386454242463593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280588326e-16,2.538506952918969e-16,2.3666021724108408e-26,1.6923379547652008e-16,-1.6923426622256935e-16,1.8785534499502913e-25,9.098327470514652e-25,-3.574867859238271e-23,5.194861333701483e-26,2.390792577265112e-28,4.693612255166195e-22,-4.345745665452431e-22,-2.465190328815662e-31,-9.350797518431799e-32,-4.437342591868191e-31,1.6923379657420817e-16,2.115422280588326e-16,2.366602172104641e-26,1.6923379547652008e-16,1.6923426622256935e-16,1.8785534499809114e-25,3.062000099889652e-36,1.6923379686134383e-16,1.6923379686134408e-16,1.692337968595902e-16,1.753977819314375e-27,-2.538506952901425e-16,2.538506952918969e-16
8.297999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202425,0.0,0.0,0.8799999999968267,3.237722866235033e-12,3.018468052934946e-22,2.15848189777677e-12,0.036551724135752875,2.351591335698228e-21,1.4607929197734907e-09,0.9999999379838945,8.989528240738014e-11,8.385179092707655e-13,2.0719976905115156e-10,6.025737865667024e-08,6.811279832382912e-22,8.772591159042459e-17,3.38645446629768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280956439e-16,2.5385069531129496e-16,2.3666021727850684e-26,1.692337954905026e-16,-1.6923380796451e-16,1.8786292061858068e-25,9.088176974443298e-25,-3.5707430386851483e-23,5.189841456519689e-26,2.4036115644864698e-28,1.1090233477954322e-23,2.3656240721694882e-23,4.930380657631324e-32,-1.1816012732084046e-31,-3.4512664603419266e-31,1.692337965871832e-16,2.115422280956439e-16,2.3666021724785296e-26,1.692337954905026e-16,1.6923380796451e-16,1.8786292062164606e-25,3.0653877226783405e-36,1.6923379687427651e-16,1.6923379687427646e-16,1.692337968725226e-16,1.7539778195632235e-27,-2.5385069530954063e-16,2.5385069531129496e-16
8.306999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202422,0.0,0.0,0.8799999999968233,3.24123449615673e-12,3.0217418793043255e-22,2.1608229843720745e-12,0.036551724135750516,2.354190232088983e-21,1.460851826261153e-09,0.9999999379838358,8.989528239905148e-11,8.385179092539746e-13,2.0719976903157365e-10,6.025737865098039e-08,6.811279831739314e-22,8.772591158213522e-17,3.386454689553187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222805018786e-16,2.5385069528732237e-16,2.366602172347161e-26,1.6923379547310153e-16,-1.692337881121753e-16,1.8787049617516134e-25,9.101486709324862e-25,-3.5758309203528877e-23,5.197236286155174e-26,2.413472327808313e-28,-8.746120627011795e-24,4.3542066512698704e-23,3.2047474274603605e-31,5.0995897779906126e-33,5.423418723394456e-31,1.692337965711207e-16,2.1154222805018786e-16,2.3666021720402834e-26,1.6923379547310153e-16,1.692337881121753e-16,1.878704961782301e-25,3.068775481549023e-36,1.6923379685829592e-16,1.692337968582956e-16,1.6923379685654161e-16,1.7539778193625654e-27,-2.5385069528556893e-16,2.5385069528732237e-16
8.315999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202415,0.0,0.0,0.8799999999968198,3.244746126078242e-12,3.025015705673374e-22,2.1631640709672443e-12,0.03655172413574814,2.356789233276019e-21,1.4609107328153663e-09,0.9999999379837767,8.989528239452367e-11,8.385179092548284e-13,2.0719976902071514e-10,6.02573786478265e-08,6.811279831382373e-22,8.772591157753794e-17,3.3864549129512314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222802500382e-16,2.538506952740344e-16,2.366602172109379e-26,1.6923379546343436e-16,-1.6923379803834264e-16,1.8787807174824301e-25,9.109011628415815e-25,-3.578648199025226e-23,5.201310502367385e-26,2.4134723287076263e-28,1.1889056562420724e-24,3.363442033421799e-23,2.465190328815662e-32,1.5301109943827487e-31,2.9582283945787943e-31,1.692337965622136e-16,2.1154222802500382e-16,2.3666021718021626e-26,1.6923379546343436e-16,1.6923379803834264e-16,1.8787807175131519e-25,3.072163377154254e-36,1.6923379684943698e-16,1.6923379684943696e-16,1.6923379684768283e-16,1.753977819272634e-27,-2.538506952722807e-16,2.538506952740344e-16
8.325,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202411,0.0,0.0,0.8799999999968164,3.248257756000369e-12,3.0282895320435886e-22,2.1655051575628576e-12,0.036551724135745776,2.3593883392605703e-21,1.4609696397287539e-09,0.9999999379837179,8.98952824105049e-11,8.385179093508933e-13,2.071997690569103e-10,6.025737865835653e-08,6.811279832572212e-22,8.772591159286328e-17,3.386455137118313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810920604e-16,2.5385069531839397e-16,2.3666021729514462e-26,1.6923379549549507e-16,-1.6923378976653652e-16,1.8788564741037987e-25,9.085353861108963e-25,-3.5692139156368485e-23,5.187608220053297e-26,2.4075558668428967e-28,-7.11247343481455e-24,4.1843959893562136e-23,1.9721522630525295e-31,-1.1816034428865732e-31,4.437342591868191e-31,1.692337965919161e-16,2.1154222810920604e-16,2.3666021726438912e-26,1.6923379549549507e-16,1.6923378976653652e-16,1.8788564741345541e-25,3.075551410065061e-36,1.6923379687900995e-16,1.6923379687900975e-16,1.692337968772559e-16,1.7539778197801913e-27,-2.5385069531664043e-16,2.5385069531839397e-16
8.334,598,101324.99999999994,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202405,0.0,0.0,0.879999999996813,3.2517693859223392e-12,3.031563358413525e-22,2.1678462441583566e-12,0.03655172413574342,2.3619875500414453e-21,1.4610285462951306e-09,0.999999937983659,8.989528240667112e-11,8.385179093549685e-13,2.07199769047644e-10,6.025737865566577e-08,6.811279832267614e-22,8.77259115889401e-17,3.3864553605423826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808772403e-16,2.5385069530705686e-16,2.3666021727502063e-26,1.6923379548723986e-16,-1.6923380300142632e-16,1.878932229864766e-25,9.091824664785165e-25,-3.571616564087022e-23,5.191075999070032e-26,2.413472324329197e-28,6.129974738189655e-24,2.8624856481326137e-23,-1.4791141972893971e-31,1.5301066159532778e-31,-9.860761315262648e-32,1.6923379658431555e-16,2.1154222808772403e-16,2.3666021724423123e-26,1.6923379548723986e-16,1.6923380300142632e-16,1.8789322298955554e-25,3.078939578907465e-36,1.6923379687145158e-16,1.6923379687145173e-16,1.692337968696976e-16,1.753977819710477e-27,-2.5385069530530277e-16,2.5385069530705686e-16
8.342999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.083448275862024,0.0,0.0,0.8799999999968094,3.255281015844506e-12,3.0348371847838447e-22,2.1701873307539977e-12,0.03655172413574105,2.364586865619189e-21,1.4610874530206607e-09,0.9999999379836,8.989528241192448e-11,8.385179094012325e-13,2.0719976905922653e-10,6.025737865903804e-08,6.811279832648361e-22,8.772591159384447e-17,3.386455584307198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811470874e-16,2.5385069532126227e-16,2.3666021730274266e-26,1.6923379549747378e-16,-1.692338013470651e-16,1.8790079860203448e-25,9.08447536456438e-25,-3.568590671148298e-23,5.186702002747765e-26,2.3878343429592043e-28,4.4661433858278415e-24,3.025920913703978e-23,-2.465190328815662e-32,-2.4141998604614957e-31,1.0846837446788912e-30,1.6923379659382211e-16,2.1154222811470874e-16,2.3666021727191937e-26,1.6923379549747378e-16,1.692338013470651e-16,1.879007986051168e-25,3.0823278846663676e-36,1.692337968809217e-16,1.6923379688092173e-16,1.69233796879168e-16,1.753977819905508e-27,-2.5385069531950937e-16,2.5385069532126227e-16
8.351999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202395,0.0,0.0,0.8799999999968061,3.258792645766121e-12,3.0381110111531475e-22,2.172528417349239e-12,0.036551724135738685,2.367186285992649e-21,1.4611463594095132e-09,0.9999999379835413,8.989528239795565e-11,8.385179093582554e-13,2.071997690267078e-10,6.025737864958499e-08,6.811279831579379e-22,8.772591158007601e-17,3.3864558073512225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222803917053e-16,2.538506952814367e-16,2.366602172292551e-26,1.6923379546859755e-16,-1.6923381292759367e-16,1.8790837413411512e-25,9.10635681298327e-25,-3.5770478615587075e-23,5.198945864803968e-26,2.4154444782917585e-28,1.607322218467109e-23,1.87343899184241e-23,-1.7256332301709633e-31,1.7766273483439708e-31,-1.9721522630525295e-31,1.692337965671416e-16,2.1154222803917053e-16,2.3666021719839794e-26,1.6923379546859755e-16,1.6923381292759367e-16,1.8790837413720084e-25,3.085716326374034e-36,1.6923379685437148e-16,1.6923379685437165e-16,1.692337968526175e-16,1.753977819540526e-27,-2.5385069527968254e-16,2.538506952814367e-16
8.360999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202391,0.0,0.0,0.8799999999968026,3.262304275688238e-12,3.0413848375234054e-22,2.1748695039448434e-12,0.036551724135736326,2.3697858111634498e-21,1.4612052662725608e-09,0.9999999379834824,8.989528241106026e-11,8.385179094409678e-13,2.0719976905630358e-10,6.025737865819573e-08,6.811279832552262e-22,8.772591159260704e-17,3.3864560314104382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810803034e-16,2.538506953177106e-16,2.3666021729831576e-26,1.6923379549480575e-16,-1.692337947296202e-16,1.8791594978377055e-25,9.087069581735187e-25,-3.569331894715605e-23,5.187758078176334e-26,2.3937507991605968e-28,-2.1489341430198116e-24,3.688142802644717e-23,3.2047474274603605e-31,-2.1676814153450415e-31,9.860761315262648e-31,1.6923379659142866e-16,2.1154222810803034e-16,2.366602172674247e-26,1.6923379549480575e-16,1.692337947296202e-16,1.8791594978685964e-25,3.089104905613955e-36,1.6923379687855433e-16,1.6923379687855401e-16,1.6923379687680025e-16,1.7539778199642845e-27,-2.538506953159576e-16,2.538506953177106e-16
