Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.5009999999999994,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582493,0.0,0.0,0.879999999995884,4.2000153079542154e-12,1.2038998375173302e-21,2.8000101789403576e-12,0.06689655172129105,9.327590319069303e-21,4.442764537582061e-09,0.9999998934128552,2.763945250710284e-10,1.47030891252477e-12,6.370621261415218e-10,1.0122945294830779e-07,2.094215190443418e-21,2.6973769085450147e-16,1.0411901293777062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660361193e-16,7.804963161911766e-16,2.2372284265584356e-25,5.203308705695736e-16,-5.203308307208794e-16,1.7567026087206893e-24,2.776680051248434e-24,-5.922230107135494e-23,1.538156232234795e-25,4.077318189532647e-28,-4.6740040484604e-23,1.0303143940174461e-22,7.888609052210118e-31,-1.095345177524627e-30,-8.874685183736383e-31,5.203308751029563e-16,6.504135660361193e-16,2.237228426354173e-25,5.203308705695736e-16,5.203308307208794e-16,1.7567026087411157e-24,2.0426298786714801e-35,5.203308774609199e-16,5.203308774609191e-16,5.203308774514636e-16,9.456579370382877e-27,-7.804963161817192e-16,7.804963161911766e-16
3.5099999999999993,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582483,0.0,0.0,0.8799999999958735,4.2108122621707595e-12,1.2069946955448277e-21,2.8072081483228047e-12,0.06689655172128375,9.351893235327096e-21,4.443068804002711e-09,0.999999893412551,2.763945250970986e-10,1.4703089126560944e-12,6.370621261971887e-10,1.0122945295716375e-07,2.0942151906264145e-21,2.6973769087807397e-16,1.0411902449501975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661551404e-16,7.804963162592391e-16,2.237228426981297e-25,5.203308706206837e-16,-5.20330688445814e-16,1.7568229181242893e-24,2.7710251923413633e-24,-5.909789731217113e-23,1.5349435141975598e-25,4.073373868284863e-28,-1.8906048112299307e-22,2.4523345131066125e-22,9.860761315262648e-32,2.851597344441659e-31,-2.9582283945787943e-31,5.203308751485318e-16,6.504135661551404e-16,2.237228426776502e-25,5.203308706206837e-16,5.20330688445814e-16,1.756822918144769e-24,2.0479519246513417e-35,5.203308775062952e-16,5.203308775062951e-16,5.203308774968382e-16,9.456579372055045e-27,-7.804963162497822e-16,7.804963162592391e-16
3.5189999999999997,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582473,0.0,0.0,0.8799999999958628,4.221609216385573e-12,1.210089553571367e-21,2.8144061177039363e-12,0.0668965517212764,9.376197815865753e-21,4.443373069179732e-09,0.9999998934122468,2.763945250542828e-10,1.470308912605452e-12,6.37062126095168e-10,1.0122945294096715e-07,2.0942151902910435e-21,2.6973769083487703e-16,1.0411903602649741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5041356593772665e-16,7.80496316134113e-16,2.2372284262889847e-25,5.203308705256978e-16,-5.203314990828143e-16,1.756943226598287e-24,2.781783768788376e-24,-5.932349003460467e-23,1.5406331030021086e-25,4.067457429885921e-28,6.216599378670423e-22,-5.652727000413112e-22,-2.9582283945787943e-31,-2.078764922973717e-31,-1.3805065841367707e-30,5.203308750644247e-16,6.5041356593772665e-16,2.237228426083657e-25,5.203308705256978e-16,5.203314990828143e-16,1.7569432266188197e-24,2.0532743345814399e-35,5.203308774228765e-16,5.203308774228768e-16,5.203308774134204e-16,9.456579370216024e-27,-7.804963161246551e-16,7.80496316134113e-16
3.5279999999999996,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582463,0.0,0.0,0.8799999999958523,4.232406170600095e-12,1.213184411597779e-21,2.8216040870848425e-12,0.06689655172126908,9.400504060692201e-21,4.443677335026214e-09,0.9999998934119426,2.7639452504855344e-10,1.4703089126528032e-12,6.370621260780665e-10,1.0122945293825806e-07,2.094215190234825e-21,2.69737690827637e-16,1.0411904757185325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413565901439e-16,7.804963161130207e-16,2.2372284261970533e-25,5.203308705093651e-16,-5.203308638081039e-16,1.7570635355727197e-24,2.7837066095584127e-24,-5.936068581236198e-23,1.5417236265241075e-25,4.065485277104486e-28,-1.36007129029844e-23,7.002311163976782e-23,-2.9582283945787943e-31,2.8516152162749296e-31,1.2818989709841442e-30,5.203308750501352e-16,6.50413565901439e-16,2.2372284259911934e-25,5.203308705093651e-16,5.203308638081039e-16,1.7570635355933056e-24,2.0585971092430875e-35,5.203308774088168e-16,5.203308774088171e-16,5.203308773993602e-16,9.456579370267862e-27,-7.804963161035655e-16,7.804963161130207e-16
3.5369999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582453,0.0,0.0,0.8799999999958418,4.243203124814608e-12,1.2162792696242288e-21,2.8288020564657386e-12,0.06689655172126176,9.424811969807814e-21,4.443981601005584e-09,0.9999998934116382,2.7639452505018485e-10,1.47030891271959e-12,6.370621260778077e-10,1.0122945293822598e-07,2.094215190233972e-21,2.6973769082752864e-16,1.0411905911996196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659011009e-16,7.804963161125645e-16,2.237228426224283e-25,5.203308705086437e-16,-5.203303708084588e-16,1.757183844646489e-24,2.783875516613967e-24,-5.936047439763938e-23,1.5418034207796017e-25,4.061540968309709e-28,-5.066000550620013e-22,5.630220635098519e-22,3.944304526105059e-31,5.80983934218202e-31,2.5637979419682884e-30,5.20330875049703e-16,6.504135659011009e-16,2.237228426017891e-25,5.203308705086437e-16,5.203303708084588e-16,1.757183844667128e-24,2.0639202484183018e-35,5.203308774085139e-16,5.203308774085135e-16,5.203308773990563e-16,9.456579370694729e-27,-7.804963161031105e-16,7.804963161125645e-16
3.5459999999999994,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582442,0.0,0.0,0.8799999999958311,4.254000079030593e-12,1.2193741276515688e-21,2.8360000258477414e-12,0.06689655172125442,9.449121543219698e-21,4.4442858676724e-09,0.9999998934113339,2.7639452508988425e-10,1.4703089128868927e-12,6.370621261646514e-10,1.0122945295203875e-07,2.094215190519459e-21,2.697376908643036e-16,1.0411907068230722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660866876e-16,7.804963162188279e-16,2.2372284268677807e-25,5.203308705886599e-16,-5.203308803517162e-16,1.7573041542341137e-24,2.774971931099945e-24,-5.916679415565803e-23,1.536678698841809e-25,4.061540944645481e-28,2.8723631530205896e-24,5.33653865172473e-23,-8.874685183736383e-31,1.865511151848914e-31,-5.9164567891575885e-31,5.20330875120936e-16,6.504135660866876e-16,2.2372284266608565e-25,5.203308705886599e-16,5.203308803517162e-16,1.757304154254806e-24,2.069243752337346e-35,5.20330877479353e-16,5.203308774793539e-16,5.203308774698971e-16,9.456579373061152e-27,-7.804963162093707e-16,7.804963162188279e-16
3.5549999999999997,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582433,0.0,0.0,0.8799999999958205,4.26479703324534e-12,1.222468985678235e-21,2.8431979952288027e-12,0.0668965517212471,9.473432780914812e-21,4.444590133078079e-09,0.9999998934110297,2.763945250597436e-10,1.4703089128697475e-12,6.37062126091661e-10,1.012294529404518e-07,2.094215190279515e-21,2.697376908333982e-16,1.0411908221852922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659311777e-16,7.804963161292667e-16,2.237228426380663e-25,5.203308705205541e-16,-5.203309332912754e-16,1.75742446287904e-24,2.7827121283374268e-24,-5.932800764379365e-23,1.5408428257512096e-25,4.091123240517816e-28,5.587163025225441e-23,5.191753941358202e-25,-4.930380657631324e-31,4.823751472974451e-31,-3.3526588471893e-30,5.203308750606907e-16,6.504135659311777e-16,2.2372284261732063e-25,5.203308705205541e-16,5.203309332912754e-16,1.757424462899786e-24,2.074567620195282e-35,5.203308774196451e-16,5.203308774196456e-16,5.203308774101885e-16,9.456579371868497e-27,-7.804963161198068e-16,7.804963161292667e-16
3.5639999999999996,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275824236,0.0,0.0,0.87999999999581,4.275593987460802e-12,1.225563843705357e-21,2.8503959646104016e-12,0.0668965517212398,9.497745682902576e-21,4.444894399394609e-09,0.9999998934107254,2.76394525080042e-10,1.4703089129858262e-12,6.370621261341156e-10,1.0122945294720867e-07,2.0942151904190742e-21,2.6973769085137655e-16,1.0411909377361856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660220098e-16,7.804963161811387e-16,2.237228426710086e-25,5.203308705594246e-16,-5.203308770429937e-16,1.7575447722048317e-24,2.7784308735593807e-24,-5.923292722496349e-23,1.53838347084342e-25,4.063513095055193e-28,-4.112353592592028e-25,5.671148519714878e-23,1.9721522630525295e-31,-2.0787952275969026e-31,1.67632942359465e-30,5.203308750954003e-16,6.504135660220098e-16,2.237228426502097e-25,5.203308705594246e-16,5.203308770429937e-16,1.7575447722256306e-24,2.0798918528889318e-35,5.203308774542291e-16,5.203308774542289e-16,5.203308774447725e-16,9.456579373246486e-27,-7.804963161716838e-16,7.804963161811387e-16
3.5729999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582413,0.0,0.0,0.8799999999957994,4.286390941675933e-12,1.2286587017323281e-21,2.857593933991744e-12,0.06689655172123249,9.522060249177936e-21,4.445198665222192e-09,0.9999998934104211,2.763945250732666e-10,1.4703089130303979e-12,6.370621261146032e-10,1.0122945294411925e-07,2.094215190354937e-21,2.697376908431165e-16,1.0411910531858143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659806144e-16,7.804963161571004e-16,2.2372284266012204e-25,5.203308705408729e-16,-5.203308869691611e-16,1.757665081165138e-24,2.7806036846428853e-24,-5.927541586496437e-23,1.5394877996063906e-25,4.02801435433827e-28,9.530960856110315e-24,4.6809501166422905e-23,-1.3805065841367707e-30,3.837661579583402e-31,-3.944304526105059e-31,5.203308750791416e-16,6.504135659806144e-16,2.2372284263926987e-25,5.203308705408729e-16,5.203308869691611e-16,1.7576650811859903e-24,2.085216449839399e-35,5.203308774382002e-16,5.203308774382016e-16,5.203308774287446e-16,9.456579373244684e-27,-7.804963161476435e-16,7.804963161571004e-16
3.5819999999999994,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582405,0.0,0.0,0.8799999999957889,4.297187895890527e-12,1.2317535597590309e-21,2.8647919033726757e-12,0.06689655172122518,9.546376479739903e-21,4.445502930954458e-09,0.999999893410117,2.763945250612155e-10,1.4703089130610276e-12,6.370621260830139e-10,1.0122945293911118e-07,2.0942151902510873e-21,2.6973769082974233e-16,1.0411911686156932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659134531e-16,7.804963161182576e-16,2.2372284264069483e-25,5.203308705111327e-16,-5.203309696872223e-16,1.757785390054197e-24,2.7840330526120413e-24,-5.934471108320841e-23,1.5412666053266137e-25,4.083234620411367e-28,9.227491479429754e-23,-3.586877073368142e-23,9.860761315262648e-32,-1.4897782211789517e-30,9.860761315262648e-32,5.203308750529512e-16,6.504135659134531e-16,2.237228426197894e-25,5.203308705111327e-16,5.203309696872223e-16,1.7577853900751026e-24,2.0905414112086297e-35,5.203308774123075e-16,5.203308774123074e-16,5.203308774028523e-16,9.456579372973921e-27,-7.804963161088011e-16,7.804963161182576e-16
3.5909999999999997,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582395,0.0,0.0,0.8799999999957784,4.307984850105448e-12,1.2348484177859635e-21,2.871989872753849e-12,0.06689655172121785,9.57069437459264e-21,4.4458071970891484e-09,0.9999998934098124,2.7639452507144505e-10,1.4703089131505093e-12,6.370621261024219e-10,1.0122945294220618e-07,2.094215190314892e-21,2.697376908379622e-16,1.0411912841289266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659551096e-16,7.80496316141899e-16,2.2372284265733703e-25,5.203308705286472e-16,-5.203309696872223e-16,1.757905699244076e-24,2.7821524003121083e-24,-5.930079490079192e-23,1.5401295801963198e-25,4.114789047972116e-28,9.225915463531019e-23,-3.589493310838785e-23,-8.874685183736383e-31,-1.0953486333775734e-30,-1.873544649899903e-30,5.203308750687053e-16,6.504135659551096e-16,2.237228426363784e-25,5.203308705286472e-16,5.203309696872223e-16,1.757905699265035e-24,2.0958667372047253e-35,5.203308774280677e-16,5.203308774280686e-16,5.203308774186131e-16,9.45657937383873e-27,-7.804963161324405e-16,7.80496316141899e-16
3.5999999999999996,598,101324.99999999994,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275823854,0.0,0.0,0.8799999999957677,4.318781804321073e-12,1.2379432758133441e-21,2.879187842135549e-12,0.06689655172121052,9.595013933737963e-21,4.44611146339956e-09,0.9999998934095083,2.763945250913995e-10,1.4703089132656825e-12,6.370621261440916e-10,1.0122945294883793e-07,2.0942151904518617e-21,2.69737690855607e-16,1.0411913996785395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660442609e-16,7.804963161928108e-16,2.237228426897224e-25,5.203308705667883e-16,-5.2033080755982225e-16,1.7580260085653005e-24,2.7779528912499328e-24,-5.92074616116516e-23,1.5377116405428638e-25,4.0359029438453466e-28,-6.990218803907501e-23,1.261775196345133e-22,1.7749370367472766e-30,-1.58838805960753e-30,1.873544649899903e-30,5.203308751027672e-16,6.504135660442609e-16,2.237228426687105e-25,5.203308705667883e-16,5.2033080755982225e-16,1.7580260085863125e-24,2.1011924277345776e-35,5.203308774620103e-16,5.203308774620085e-16,5.203308774525535e-16,9.456579375199197e-27,-7.804963161833561e-16,7.804963161928108e-16
3.6089999999999995,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582374,0.0,0.0,0.879999999995757,4.329578758536978e-12,1.2410381338409286e-21,2.886385811517457e-12,0.06689655172120318,9.619335157173835e-21,4.446415729513108e-09,0.9999998934092041,2.763945251004536e-10,1.470308913352062e-12,6.370621261608081e-10,1.0122945295150553e-07,2.094215190506826e-21,2.6973769086268797e-16,1.0411915151873783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660801779e-16,7.804963162131577e-16,2.2372284270446177e-25,5.203308705818113e-16,-5.203308704255488e-16,1.7581463177393647e-24,2.7763511999034234e-24,-5.916951414805923e-23,1.5367333738659503e-25,4.020125717691617e-28,-7.050023483119858e-24,6.328911116009061e-23,-1.2818989709841442e-30,-6.023127330122145e-31,1.2818989709841442e-30,5.203308751163088e-16,6.504135660801779e-16,2.237228426833966e-25,5.203308705818113e-16,5.203308704255488e-16,1.75814631776043e-24,2.1065184826422152e-35,5.203308774755723e-16,5.203308774755736e-16,5.203308774661176e-16,9.456579376004128e-27,-7.804963162037024e-16,7.804963162131577e-16
3.6179999999999994,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582367,0.0,0.0,0.8799999999957465,4.340375712752654e-12,1.2441329918684215e-21,2.8935837808991856e-12,0.06689655172119588,9.643658044897795e-21,4.446719995387838e-09,0.9999998934088996,2.763945250962882e-10,1.4703089134035191e-12,6.370621261472687e-10,1.0122945294936527e-07,2.0942151904623155e-21,2.697376908569563e-16,1.0411916306467595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660515291e-16,7.804963161964305e-16,2.2372284269780053e-25,5.203308705687968e-16,-5.203308836604386e-16,1.7582666267349114e-24,2.7779003177984975e-24,-5.919874529029459e-23,1.5374738400994821e-25,4.110844720480766e-28,6.1960163735858184e-24,5.007067285620533e-23,-5.9164567891575885e-31,-6.023128641389537e-31,-1.7749370367472766e-30,5.203308751049637e-16,6.504135660515291e-16,2.237228426766821e-25,5.203308705687968e-16,5.203308836604386e-16,1.75826662675603e-24,2.111844901908866e-35,5.203308774644222e-16,5.203308774644228e-16,5.203308774549668e-16,9.456579376135255e-27,-7.804963161869721e-16,7.804963161964305e-16
3.627,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582356,0.0,0.0,0.8799999999957357,4.351172666966899e-12,1.2472278498951302e-21,2.9007817502798277e-12,0.06689655172118854,9.66798259690406e-21,4.447024260704619e-09,0.9999998934085955,2.7639452506124643e-10,1.470308913373434e-12,6.370621260630627e-10,1.0122945293599585e-07,2.094215190185502e-21,2.6973769082130137e-16,1.0411917459906478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658720822e-16,7.804963160931275e-16,2.237228426411545e-25,5.20330870490291e-16,-5.203308638081039e-16,1.7583869353134055e-24,2.7868138470913148e-24,-5.938486134227099e-23,1.5422897641548292e-25,4.065485232854427e-28,-1.358745008040776e-23,7.003086219816162e-23,1.9721522630525295e-31,3.8376470977426777e-31,-2.9582283945787943e-31,5.203308750354918e-16,6.504135658720822e-16,2.237228426199828e-25,5.20330870490291e-16,5.203308638081039e-16,1.7583869353345773e-24,2.117171685398211e-35,5.20330877395554e-16,5.203308773955538e-16,5.203308773860968e-16,9.456579374692868e-27,-7.804963160836707e-16,7.804963160931275e-16
3.6359999999999997,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582347,0.0,0.0,0.8799999999957251,4.36196962118271e-12,1.2503227079227835e-21,2.9079797196616487e-12,0.06689655172118122,9.692308813207058e-21,4.447328527415863e-09,0.9999998934082913,2.763945251033799e-10,1.4703089135471783e-12,6.370621261554887e-10,1.0122945295069372e-07,2.094215190489335e-21,2.6973769086043893e-16,1.0411918616232191e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660695552e-16,7.804963162062265e-16,2.2372284270944486e-25,5.203308705754756e-16,-5.20330923365108e-16,1.7585072449342627e-24,2.7773244337143207e-24,-5.917882793294434e-23,1.5369165506207591e-25,4.045763685317068e-28,4.589415528973489e-23,1.0353251517127104e-23,-9.860761315262648e-32,9.75407898006621e-31,-1.9721522630525295e-31,5.203308751113072e-16,6.504135660695552e-16,2.237228426882199e-25,5.203308705754756e-16,5.20330923365108e-16,1.7585072449554877e-24,2.1224988339355696e-35,5.203308774709527e-16,5.203308774709528e-16,5.203308774614953e-16,9.456579377183551e-27,-7.804963161967698e-16,7.804963162062265e-16
3.6449999999999996,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582341,0.0,0.0,0.8799999999957149,4.372766575398286e-12,1.2534175659503424e-21,2.9151776890432868e-12,0.06689655172117395,9.716636693798118e-21,4.447632793288063e-09,0.9999998934079871,2.7639452509907634e-10,1.4703089135982775e-12,6.370621261416365e-10,1.0122945294850334e-07,2.0942151904437976e-21,2.697376908545751e-16,1.0411919770820899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660402331e-16,7.804963161891164e-16,2.2372284270256e-25,5.20330870562167e-16,-5.20330857190659e-16,1.7586275539279252e-24,2.7789074726302034e-24,-5.920876007670159e-23,1.5377082928364455e-25,4.087178881599311e-28,-2.0268887969109188e-23,7.654456143714229e-23,1.9721522630525295e-31,6.795849343627569e-31,-8.874685183736383e-31,5.20330875099702e-16,6.504135660402331e-16,2.237228426812817e-25,5.20330870562167e-16,5.20330857190659e-16,1.7586275539492035e-24,2.1278263465785173e-35,5.20330877459547e-16,5.203308774595468e-16,5.203308774500895e-16,9.456579377307737e-27,-7.80496316179659e-16,7.804963161891164e-16
3.6539999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275823306,0.0,0.0,0.8799999999957043,4.383563529614011e-12,1.2565124239780294e-21,2.9223756584250327e-12,0.06689655172116661,9.740966238679097e-21,4.447937059341213e-09,0.9999998934076828,2.7639452510478606e-10,1.4703089136758074e-12,6.370621261506835e-10,1.012294529499546e-07,2.0942151904735416e-21,2.69737690858408e-16,1.041192092578391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660598152e-16,7.804963162000649e-16,2.237228427118852e-25,5.203308705700971e-16,-5.203314626868674e-16,1.7587478630568494e-24,2.7781025308431073e-24,-5.918778534991551e-23,1.5370357103199911e-25,4.0181535460510737e-28,5.852200227660805e-22,-5.289644462198612e-22,-6.902532920683853e-31,6.795843002228717e-31,1.3805065841367707e-30,5.203308751069475e-16,6.504135660598152e-16,2.2372284269055366e-25,5.203308705700971e-16,5.203314626868674e-16,1.758747863078181e-24,2.1331542237574108e-35,5.203308774668446e-16,5.203308774668453e-16,5.203308774573881e-16,9.456579377941877e-27,-7.804963161906098e-16,7.804963162000649e-16
3.6629999999999994,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582319,0.0,0.0,0.8799999999956934,4.394360483829444e-12,1.2596072820055898e-21,2.929573627806553e-12,0.06689655172115927,9.76529744784787e-21,4.448241325188297e-09,0.9999998934073785,2.763945250990943e-10,1.4703089137232372e-12,6.370621261336523e-10,1.0122945294725924e-07,2.0942151904175474e-21,2.6973769085119713e-16,1.0411922080320663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566023712e-16,7.804963161790601e-16,2.2372284270275295e-25,5.203308705538432e-16,-5.203314196734755e-16,1.7588681720317444e-24,2.780017384396016e-24,-5.922476892408931e-23,1.5379812806448113e-25,4.035902915884882e-28,5.422206330957831e-22,-4.859300848665212e-22,1.0846837446788912e-30,5.809766337037775e-31,2.9582283945787943e-31,5.203308750927288e-16,6.50413566023712e-16,2.2372284268136813e-25,5.203308705538432e-16,5.203314196734755e-16,1.7588681720531292e-24,2.1384824653078328e-35,5.203308774528424e-16,5.203308774528414e-16,5.203308774433842e-16,9.456579377995244e-27,-7.804963161696039e-16,7.804963161790601e-16
