Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.009999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343277,0.0,0.0,0.8799999999990874,9.309498040281356e-13,2.585238742050375e-23,6.206329833341423e-13,0.017586206895928286,1.9987090620452125e-22,4.2861739476355155e-10,0.9999999621768813,2.6777152411508662e-11,4.576422298978391e-13,6.171869942828884e-11,3.7305547903367985e-08,2.0288791732148431e-22,2.613019147347123e-17,1.0087002124273343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502314946e-17,7.561463612127767e-17,2.099811151098027e-27,5.040975707904324e-17,-5.04097567536662e-17,1.6419113167525686e-26,2.8150260782507354e-25,-2.3452085540879754e-23,1.6648723859527935e-26,1.4178532808458666e-28,-6.605661759038645e-25,2.381435857172699e-23,-3.0814879110195774e-32,-1.2419628890215252e-32,3.697785493223493e-32,5.040975737696496e-17,6.301218502314946e-17,2.099811150936726e-27,5.040975707904324e-17,5.04097567536662e-17,1.6419113167686987e-26,1.6130072957240872e-37,5.0409757414232377e-17,5.040975741423241e-17,5.0409757413947283e-17,2.8513633305970967e-28,-7.561463612099257e-17,7.561463612127767e-17
8.018999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343272,0.0,0.0,0.8799999999990862,9.31995814995849e-13,2.5881435044170305e-23,6.213303239746397e-13,0.01758620689592758,2.0009804487254982e-22,4.2862825780059804e-10,0.9999999621768704,2.6777152406123975e-11,4.57642229859498e-13,6.171869941586569e-11,3.7305547895860394e-08,2.0288791728064557e-22,2.6130191468211476e-17,1.0087002534544452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498599647e-17,7.561463610605819e-17,2.0998111502537434e-27,5.040975706826741e-17,-5.040975882161773e-17,1.641952929627276e-26,2.820966476922169e-25,-2.3500990948047027e-23,1.6683393553824482e-26,1.4222906242505134e-28,1.4175316104859475e-24,2.1784537149888248e-23,-6.162975822039155e-33,-6.256571790309198e-33,-1.1093356479670479e-31,5.040975736678359e-17,6.301218498599647e-17,2.0998111500922592e-27,5.040975706826741e-17,5.040975882161773e-17,1.6419529296434244e-26,1.6148403602289623e-37,5.040975740408612e-17,5.040975740408613e-17,5.0409757403801e-17,2.851363329784318e-28,-7.561463610577294e-17,7.561463610605819e-17
8.027999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343272,0.0,0.0,0.8799999999990854,9.33041825963773e-13,2.591048266784864e-23,6.220276646152859e-13,0.017586206895926885,2.0032518929726138e-22,4.286391210204128e-10,0.9999999621768595,2.6777152411548463e-11,4.57642229913212e-13,6.171869942827166e-11,3.730554790336058e-08,2.028879173214276e-22,2.613019147346395e-17,1.0087002948873543e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502311665e-17,7.561463612125832e-17,2.099811151104727e-27,5.040975707901421e-17,-5.0409757167256507e-17,1.6419945438649254e-26,2.815170412450608e-25,-2.3452117884176868e-23,1.6648643471441615e-26,1.4166206855863538e-28,-2.4696294586705185e-25,2.3400773417698264e-23,2.465190328815662e-32,1.8395240709491158e-32,-1.232595164407831e-32,5.04097573769512e-17,6.301218502311665e-17,2.0998111509430595e-27,5.040975707901421e-17,5.0409757167256507e-17,1.6419945438810922e-26,1.6166734718413215e-37,5.040975741421945e-17,5.040975741421943e-17,5.0409757413934273e-17,2.8513633306922016e-28,-7.561463612097317e-17,7.561463612125832e-17
8.036999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343268,0.0,0.0,0.8799999999990841,9.34087836931486e-13,2.5939530291515288e-23,6.22725005255783e-13,0.017586206895926177,2.0055233947846738e-22,4.286499840574731e-10,0.9999999621768485,2.6777152406164842e-11,4.576422298748802e-13,6.171869941585099e-11,3.7305547895854465e-08,2.028879172805973e-22,2.6130191468205297e-17,1.0087003359145045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498597092e-17,7.561463610604179e-17,2.099811150260611e-27,5.0409757068240516e-17,-5.0409757580846813e-17,1.642036156739734e-26,2.821109578526867e-25,-2.3501013923620892e-23,1.668341793632579e-26,1.4220441051223494e-28,1.767716062865868e-25,2.3025305800742687e-23,-2.465190328815662e-32,-6.256581318555816e-33,-4.930380657631324e-32,5.0409757366771836e-17,6.301218498597092e-17,2.0998111500987602e-27,5.0409757068240516e-17,5.0409757580846813e-17,1.6420361567559192e-26,1.618506629259691e-37,5.0409757404075207e-17,5.040975740407523e-17,5.04097574037901e-17,2.8513633298796005e-28,-7.56146361057566e-17,7.561463610604179e-17
8.046,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343271,0.0,0.0,0.8799999999990833,9.351338478994103e-13,2.596857791519373e-23,6.234223458964291e-13,0.01758620689592548,2.0077949541635654e-22,4.286608472773325e-10,0.999999962176838,2.6777152411591722e-11,4.576422299286144e-13,6.171869942826249e-11,3.7305547903358006e-08,2.028879173213975e-22,2.6130191473460106e-17,1.0087003773475032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502310765e-17,7.561463612124863e-17,2.099811151111969e-27,5.040975707899206e-17,-5.0409756340075894e-17,1.6420777709777176e-26,2.815311110494702e-25,-2.3452119153749887e-23,1.6648680179890482e-26,1.4188393567866252e-28,-1.0741371550882004e-24,2.4227934629203404e-23,1.232595164407831e-32,6.0692794991405964e-33,-1.232595164407831e-32,5.040975737694395e-17,6.301218502310765e-17,2.099811150949935e-27,5.040975707899206e-17,5.0409756340075894e-17,1.642077770993921e-26,1.6203398337871027e-37,5.040975741421305e-17,5.040975741421304e-17,5.0409757413927895e-17,2.8513633307878643e-28,-7.561463612096348e-17,7.561463612124863e-17
8.054999999999998,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343267,0.0,0.0,0.8799999999990821,9.361798588671232e-13,2.5997625538860482e-23,6.241196865369257e-13,0.017586206895924775,2.0100665711074003e-22,4.2867171031437035e-10,0.9999999621768271,2.677715240620709e-11,4.576422298902743e-13,6.171869941583953e-11,3.7305547895850475e-08,2.0288791728055964e-22,2.613019146820043e-17,1.0087004183746162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498595494e-17,7.561463610602932e-17,2.0998111502676945e-27,5.040975706821624e-17,-5.0409755099304975e-17,1.642119383852362e-26,2.821252556872032e-25,-2.350102432672408e-23,1.6683380689066758e-26,1.422290624059732e-28,-2.3047619791478705e-24,2.550683541105774e-23,-1.8488927466117464e-32,8.618804646212642e-32,-2.465190328815662e-32,5.040975736676269e-17,6.301218498595494e-17,2.099811150105477e-27,5.040975706821624e-17,5.0409755099304975e-17,1.6421193838685837e-26,1.6221730841188426e-37,5.0409757404066955e-17,5.0409757404066973e-17,5.040975740378175e-17,2.8513633299750995e-28,-7.561463610574416e-17,7.561463610602932e-17
8.063999999999998,598,101324.99999999996,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343267,0.0,0.0,0.8799999999990814,9.372258698348545e-13,2.6026673162528286e-23,6.248170271774351e-13,0.017586206895924078,2.0123382456172036e-22,4.2868257345058536e-10,0.9999999621768159,2.67771524066875e-11,4.576422299018827e-13,6.171869941688878e-11,3.730554789648615e-08,2.0288791728400873e-22,2.6130191468644696e-17,1.0087004596219148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498910286e-17,7.561463610731564e-17,2.099811150343269e-27,5.040975706911868e-17,-5.040975344494375e-17,1.6421609974665937e-26,2.820824506033567e-25,-2.3496874758125246e-23,1.668046854756555e-26,1.420811509741577e-28,-3.959980733035756e-24,2.7157950424235004e-23,6.162975822039155e-33,3.6884227799266404e-32,2.465190328815662e-32,5.040975736762274e-17,6.301218498910286e-17,2.0998111501808683e-27,5.040975706911868e-17,5.040975344494375e-17,1.6421609974828337e-26,1.6240063812614894e-37,5.0409757404924483e-17,5.040975740492448e-17,5.0409757404639304e-17,2.851363330095965e-28,-7.561463610703052e-17,7.561463610731564e-17
8.072999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343264,0.0,0.0,0.8799999999990801,9.38271880802542e-13,2.60557207861937e-23,6.255143678179134e-13,0.017586206895923374,2.0146099776926994e-22,4.2869343656015956e-10,0.9999999621768051,2.6777152405592547e-11,4.576422299000751e-13,6.171869941431943e-11,3.7305547894934574e-08,2.0288791727556245e-22,2.6130191467556918e-17,1.0087005008100723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498142599e-17,7.561463610416862e-17,2.0998111501717698e-27,5.040975706688435e-17,-5.0409751790582525e-17,1.6422026108821588e-26,2.8221071124138923e-25,-2.3506975937127326e-23,1.6687749970554804e-26,1.4222906240687706e-28,-5.612243957912473e-24,2.8820179230319765e-23,2.465190328815662e-32,-2.4745517430707225e-32,-2.465190328815662e-32,5.0409757365517085e-17,6.301218498142599e-17,2.0998111500091858e-27,5.040975706688435e-17,5.0409751790582525e-17,1.642202610898417e-26,1.6258397247658023e-37,5.0409757402826483e-17,5.040975740282646e-17,5.040975740254135e-17,2.851363329966061e-28,-7.561463610388346e-17,7.561463610416862e-17
8.081999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343267,0.0,0.0,0.8799999999990792,9.393178917704793e-13,2.608476840987311e-23,6.262117084585685e-13,0.01758620689592268,2.0168817673352028e-22,4.287042997971424e-10,0.9999999621767943,2.6777152412031398e-11,4.576422299624277e-13,6.171869942905543e-11,3.730554790384315e-08,2.0288791732400427e-22,2.613019147379588e-17,1.008700542281064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502551621e-17,7.561463612222352e-17,2.0998111511818433e-27,5.040975707965103e-17,-5.040975096340191e-17,1.6422442252478355e-26,2.815208429925207e-25,-2.3448927126704524e-23,1.6646485621129594e-26,1.417853280407549e-28,-6.451460991668435e-24,2.9602078980394073e-23,-1.8488927466117464e-32,5.537306132045148e-32,-6.162975822039155e-32,5.040975737759432e-17,6.301218502551621e-17,2.099811151019076e-27,5.040975707965103e-17,5.040975096340191e-17,1.6422442252641122e-26,1.6276731151843361e-37,5.0409757414862904e-17,5.040975741486292e-17,5.040975741457773e-17,2.8513633310354143e-28,-7.561463612193832e-17,7.561463612222352e-17
8.091,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343263,0.0,0.0,0.8799999999990782,9.40363902731569e-13,2.6113816033363164e-23,6.269090310143231e-13,0.017586206895921976,2.019153556965584e-22,4.2870430032863576e-10,0.9999999621767943,2.6777152412038342e-11,4.576422299639029e-13,6.171869942819135e-11,3.730554790332252e-08,2.0288791732116369e-22,2.613019147343041e-17,1.0087005834836717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502293955e-17,7.561463612015887e-17,2.099811151183115e-27,5.0408450079534125e-17,-5.040976130315957e-17,1.642244227284242e-26,1.3072816508153136e-21,-2.345404078193715e-23,1.592833251714842e-26,2.1529122501949292e-27,3.889002412257696e-24,-1.287734693825413e-21,0.0,-6.225542760346756e-31,7.272311470006203e-31,5.040975737760738e-17,6.301218502293955e-17,2.0998111510201644e-27,5.0408450079534125e-17,5.040976130315957e-17,1.642244227300537e-26,1.6295065051820781e-37,5.040975741415716e-17,5.040975741415716e-17,5.0409757413872644e-17,2.8513633310047225e-28,-7.561463611987446e-17,7.561463612015887e-17
8.099999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343258,0.0,0.0,0.8799999999990772,9.414099136994883e-13,2.614286365704168e-23,6.276063716549654e-13,0.017586206895921275,2.02142546173829e-22,4.2872602576470025e-10,0.9999999621767725,2.6777152411622968e-11,4.576422299739827e-13,6.171869942800846e-11,3.730554790321341e-08,2.0288791732056252e-22,2.613019147335268e-17,1.0087006247242524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502240347e-17,7.561463612094246e-17,2.0998111511182433e-27,5.040975707872949e-17,-5.040975882161773e-17,1.642327451224463e-26,2.8158395160690775e-25,-2.3453014005513296e-23,1.664927719127425e-26,1.418099799416682e-28,1.4076088681228426e-24,2.1747030141851933e-23,0.0,-2.474562674091091e-32,-4.930380657631324e-32,5.0409757376736715e-17,6.301218502240347e-17,2.0998111509551093e-27,5.040975707872949e-17,5.040975882161773e-17,1.6423274512407764e-26,1.6313399881204827e-37,5.0409757414008864e-17,5.0409757414008864e-17,5.040975741372375e-17,2.851363331059163e-28,-7.561463612065727e-17,7.561463612094246e-17
8.108999999999998,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343254,0.0,0.0,0.8799999999990759,9.42455924660697e-13,2.6171911280534652e-23,6.283036942107977e-13,0.01758620689592057,2.0236973664991683e-22,4.2872602629578174e-10,0.9999999621767725,2.6777152411629905e-11,4.576422299754583e-13,6.171869942714772e-11,3.7305547902693184e-08,2.028879173177339e-22,2.6130191472988765e-17,1.0087006659268608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850198288e-17,7.561463611887785e-17,2.099811151119515e-27,5.0408450078562926e-17,-5.0409669486111576e-17,1.6423274532592916e-26,1.3072817635728612e-21,-2.345813222134803e-23,1.5934125456534174e-26,2.161367853020375e-27,-8.792719427078915e-23,-1.1959145324938569e-21,-2.2186712959340957e-31,-7.273248674013241e-31,8.258387601532467e-31,5.0409757376749774e-17,6.30121850198288e-17,2.0998111509561977e-27,5.0408450078562926e-17,5.0409669486111576e-17,1.6423274532756234e-26,1.6331734710312993e-37,5.040975741330585e-17,5.040975741330607e-17,5.040975741302166e-17,2.8513633310286424e-28,-7.561463611859354e-17,7.561463611887785e-17
8.117999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343257,0.0,0.0,0.8799999999990752,9.435019356284686e-13,2.620095890420503e-23,6.290010348513352e-13,0.017586206895919877,2.0259693864014936e-22,4.287477516755381e-10,0.9999999621767508,2.6777152407861012e-11,4.576422299569789e-13,6.171869941925857e-11,3.730554789792754e-08,2.0288791729179923e-22,2.6130191469648176e-17,1.0087007070415462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499624762e-17,7.561463611022402e-17,2.099811150528692e-27,5.040975707113045e-17,-5.0409757580846813e-17,1.6424106767781183e-26,2.8201135372636523e-25,-2.348743681392923e-23,1.6673756278618277e-26,1.4213045473542091e-28,1.7398347602469628e-25,2.3014626127852096e-23,-7.395570986446986e-32,1.2232279198005178e-32,-1.232595164407831e-32,5.0409757369565913e-17,6.301218499624762e-17,2.0998111503651915e-27,5.040975707113045e-17,5.0409757580846813e-17,1.6424106767944685e-26,1.635007046678008e-37,5.040975740686334e-17,5.040975740686341e-17,5.040975740657826e-17,2.851363330549096e-28,-7.561463610993887e-17,7.561463611022402e-17
8.126999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343253,0.0,0.0,0.879999999999074,9.445479465894023e-13,2.6230006527686337e-23,6.296983574069788e-13,0.017586206895919172,2.0282414062917162e-22,4.287477522069984e-10,0.9999999621767508,2.6777152407867962e-11,4.576422299584548e-13,6.17186994183919e-11,3.730554789740691e-08,2.028879172889513e-22,2.613019146928187e-17,1.0087007482441508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499367091e-17,7.561463610815914e-17,2.0998111505299655e-27,5.0408450071010064e-17,-5.040986470073614e-17,1.6424106788143988e-26,1.3072821448204548e-21,-2.3492544737594342e-23,1.5953982311997154e-26,2.147143704874141e-27,1.0729458066871875e-22,-1.391102281945837e-21,-3.4512664603419266e-31,-8.875621877418322e-31,1.2818989709841442e-30,5.040975736957899e-17,6.301218499367091e-17,2.0998111503662813e-27,5.0408450071010064e-17,5.040986470073614e-17,1.6424106788307673e-26,1.6368406225007034e-37,5.040975740615547e-17,5.0409757406155815e-17,5.0409757405871566e-17,2.8513633305183173e-28,-7.561463610787528e-17,7.561463610815914e-17
8.136,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343253,0.0,0.0,0.8799999999990731,9.455939575571532e-13,2.6259054151355677e-23,6.303956980475013e-13,0.01758620689591848,2.030513541324232e-22,4.287694776419392e-10,0.999999962176729,2.6777152407384685e-11,4.576422299679568e-13,6.17186994180559e-11,3.730554789720351e-08,2.028879172878455e-22,2.613019146913899e-17,1.0087007894821899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499266822e-17,7.56146361087522e-17,2.0998111504544448e-27,5.0409757070073657e-17,-5.0409755099304975e-17,1.642493902746135e-26,2.820819133786072e-25,-2.349213822770912e-23,1.6677077864791032e-26,1.4185928379795585e-28,-2.3065771604167357e-24,2.549981445039366e-23,-1.232595164407831e-32,-9.367374141101088e-35,8.628166150854817e-32,5.040975736858051e-17,6.301218499266822e-17,2.0998111502905773e-27,5.0409757070073657e-17,5.0409755099304975e-17,1.6424939027625217e-26,1.6386742912599757e-37,5.0409757405882136e-17,5.040975740588215e-17,5.040975740559701e-17,2.8513633305620494e-28,-7.561463610846715e-17,7.56146361087522e-17
8.145,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343249,0.0,0.0,0.879999999999072,9.46639968517919e-13,2.6288101774831858e-23,6.310930206030329e-13,0.017586206895917778,2.0327856763443281e-22,4.287694781739777e-10,0.999999962176729,2.677715240739164e-11,4.576422299694333e-13,6.171869941719048e-11,3.7305547896682314e-08,2.028879172850017e-22,2.6130191468773058e-17,1.0087008306847957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499008876e-17,7.56146361066874e-17,2.0998111504557187e-27,5.0408450070023125e-17,-5.040978156908458e-17,1.6424939047846308e-26,1.307282145535102e-21,-2.3497254286502318e-23,1.595800647739147e-26,2.149411679975352e-27,2.4163909291466107e-23,-1.3079669084892032e-21,-2.834968878138011e-31,-5.979023254056794e-31,1.4051584874249273e-30,5.04097573685936e-17,6.301218499008876e-17,2.099811150291668e-27,5.0408450070023125e-17,5.040978156908458e-17,1.6424939048010358e-26,1.640507959995195e-37,5.0409757405175286e-17,5.040975740517557e-17,5.040975740489103e-17,2.851363330531314e-28,-7.561463610640368e-17,7.56146361066874e-17
8.153999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343246,0.0,0.0,0.8799999999990709,9.476859794857547e-13,2.6317149398506027e-23,6.317903612436152e-13,0.017586206895917077,2.0350579265075074e-22,4.287912036540917e-10,0.9999999621767074,2.6777152409613168e-11,4.576422300019692e-13,6.171869942306623e-11,3.730554790023497e-08,2.0288791730431584e-22,2.6130191471260284e-17,1.008700872024376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850076746e-17,7.561463611489225e-17,2.099811150804409e-27,5.040975707440284e-17,-5.040975592648559e-17,1.642577129055329e-26,2.81858468265847e-25,-2.3472372023503886e-23,1.6662982877030495e-26,1.4183463185031662e-28,-1.4834899039600691e-24,2.4657198516982915e-23,0.0,3.688413683974994e-32,4.930380657631324e-32,5.040975737268708e-17,6.30121850076746e-17,2.099811150640175e-27,5.040975707440284e-17,5.040975592648559e-17,1.6425771290717524e-26,1.6423417218330406e-37,5.040975740997549e-17,5.040975740997549e-17,5.040975740969032e-17,2.85136333100556e-28,-7.561463611460716e-17,7.561463611489225e-17
8.162999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343249,0.0,0.0,0.8799999999990701,9.487319904463035e-13,2.6346197021978658e-23,6.324876837990066e-13,0.017586206895916386,2.0373301766576137e-22,4.2879120418687584e-10,0.9999999621767074,2.6777152409620128e-11,4.576422300034473e-13,6.17186994222044e-11,3.7305547899713005e-08,2.028879173014841e-22,2.613019147089695e-17,1.008700913227005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500509132e-17,7.561463611282919e-17,2.0998111508056833e-27,5.040845007444225e-17,-5.0409602070891653e-17,1.6425771310966815e-26,1.307281832159846e-21,-2.3477506115164339e-23,1.594890966299404e-26,2.1591984855363694e-27,-1.5533837992837673e-22,-1.1284840515635355e-21,-3.266377185680752e-31,-2.5762176086606933e-30,1.9721522630525295e-31,5.040975737270018e-17,6.301218500509132e-17,2.099811150641266e-27,5.040845007444225e-17,5.0409602070891653e-17,1.6425771311131232e-26,1.6441754834810692e-37,5.040975740927158e-17,5.040975740927191e-17,5.040975740898935e-17,2.8513633309751186e-28,-7.561463611254425e-17,7.561463611282919e-17
