Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.675999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921296,0.0,0.0,0.879999999987459,1.2798864998766531e-11,4.511324931016434e-21,8.532576548659923e-12,0.07448275861199656,3.577262544293404e-20,5.71599714127301e-09,0.9999998813575075,3.3987764683065205e-10,1.6304413495460015e-12,7.833844512286939e-10,1.1180160271243204e-07,2.5752208621701082e-21,3.31695955207361e-16,1.2804297118357503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831455478e-16,9.597630214060411e-16,3.3829584379680305e-25,6.398420042506487e-16,-6.398419848842143e-16,2.7792660293318803e-24,3.596598403213779e-24,-6.57419080896548e-23,1.8847288511732656e-25,4.511100655984853e-28,-2.938662888913799e-23,9.134301713670379e-23,9.860761315262648e-32,-6.114102536965622e-31,-1.5777218104420236e-30,6.398420106265131e-16,7.998024831455478e-16,3.382958437102839e-25,6.398420042506487e-16,6.398419848842143e-16,2.7792660294183993e-24,8.651913564140269e-35,6.398420142708432e-16,6.398420142708431e-16,6.398420142579485e-16,1.2895233159383203e-26,-9.597630213931442e-16,9.597630214060411e-16
8.684999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379212856,0.0,0.0,0.8799999999874459,1.2812141829538456e-11,4.516004728600483e-21,8.54142776903587e-12,0.07448275861198754,3.581107505134187e-20,5.716410367080794e-09,0.9999998813570941,3.3987764682035613e-10,1.6304413495973737e-12,7.833844511991679e-10,1.118016027082313e-07,2.5752208620730417e-21,3.316959551948604e-16,1.280429868623729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9980248308334395e-16,9.597630213695725e-16,3.3829584377643742e-25,6.398420042220515e-16,-6.398418690789286e-16,2.7794669503508308e-24,3.600300371523316e-24,-6.580515520994612e-23,1.8865554775436328e-25,4.503212047716789e-28,-1.4516760471447612e-22,2.0718335198414663e-22,1.3805065841367707e-30,-1.1044482410450952e-30,1.5777218104420236e-30,6.398420106018188e-16,7.9980248308334395e-16,3.382958436898253e-25,6.398420042220515e-16,6.398418690789286e-16,2.779466950437443e-24,8.661212928466378e-35,6.398420142465333e-16,6.398420142465319e-16,6.398420142336378e-16,1.2895233159304788e-26,-9.597630213566787e-16,9.597630213695725e-16
8.693999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921276,0.0,0.0,0.8799999999874328,1.2825418660310455e-11,4.520684526184662e-21,8.550278989411865e-12,0.07448275861197853,3.584952743918354e-20,5.716823593172644e-09,0.9999998813566809,3.3987764682494735e-10,1.6304413496841762e-12,7.833844512036865e-10,1.1180160270889023e-07,2.575220862087906e-21,3.3169595519677675e-16,1.2804300254673658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830932171e-16,9.59763021374823e-16,3.3829584378570744e-25,6.398420042255504e-16,-6.398420113539939e-16,2.7796678716296434e-24,3.5999325075553436e-24,-6.579398809497181e-23,1.8862068167765292e-25,4.503212040093941e-28,-2.8960365729634328e-24,6.490102318824105e-23,-9.860761315262648e-31,4.732728071120877e-31,-1.3805065841367707e-30,6.398420106051508e-16,7.998024830932171e-16,3.382958436990023e-25,6.398420042255504e-16,6.398420113539939e-16,2.7796678717163486e-24,8.67051296539837e-35,6.398420142500305e-16,6.398420142500315e-16,6.398420142371358e-16,1.2895233160067073e-26,-9.597630213619262e-16,9.59763021374823e-16
8.703,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921267,0.0,0.0,0.87999999998742,1.2838695491082438e-11,4.525364323768904e-21,8.55913020978784e-12,0.07448275861196951,3.588798260645849e-20,5.717236819220112e-09,0.9999998813562676,3.398776468272126e-10,1.630441349765446e-12,7.833844512028899e-10,1.118016027087899e-07,2.575220862085287e-21,3.316959551964426e-16,1.2804301823023075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830918297e-16,9.597630213735562e-16,3.3829584379034715e-25,6.398420042240351e-16,-6.398419650318796e-16,2.779868792867858e-24,3.600199972479511e-24,-6.579445036746227e-23,1.8862368097425175e-25,4.50715633830967e-28,-4.9217306400333943e-23,1.1122248549767243e-22,-9.860761315262648e-31,-1.0058420212148768e-30,-9.860761315262648e-31,6.398420106041039e-16,7.998024830918297e-16,3.38295843703549e-25,6.398420042240351e-16,6.398419650318796e-16,2.779868792954656e-24,8.679813674501094e-35,6.39842014249186e-16,6.39842014249187e-16,6.398420142362928e-16,1.289523316069811e-26,-9.5976302136066e-16,9.597630213735562e-16
8.712,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379212564,0.0,0.0,0.879999999987407,1.2851972321854318e-11,4.5300441213531524e-21,8.567981430163731e-12,0.07448275861196049,3.592644055316619e-20,5.7176500452273445e-09,0.9999998813558544,3.3987764682736985e-10,1.6304413498416961e-12,7.833844511972687e-10,1.1180160270800143e-07,2.575220862066804e-21,3.316959551940637e-16,1.2804303391293626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830802359e-16,9.597630213663778e-16,3.382958437907907e-25,6.398420042179752e-16,-6.398420245888837e-16,2.780069714069269e-24,3.601043996154585e-24,-6.580544156645472e-23,1.8865093778888206e-25,4.455880374351867e-28,1.0344482440697054e-23,5.167081705180213e-23,2.9582283945787943e-31,-2.1698162783756786e-31,1.3805065841367707e-30,6.398420105990889e-16,7.998024830802359e-16,3.3829584370389955e-25,6.398420042179752e-16,6.398420245888837e-16,2.78006971415616e-24,8.689115055779761e-35,6.398420142444013e-16,6.39842014244401e-16,6.39842014231506e-16,1.2895233161209954e-26,-9.597630213534838e-16,9.597630213663778e-16
8.720999999999998,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921246,0.0,0.0,0.879999999987394,1.2865249152628601e-11,4.534723918939183e-21,8.576832650541462e-12,0.07448275861195147,3.596490127932224e-20,5.718063272465975e-09,0.9999998813554412,3.398776468920336e-10,1.6304413500714912e-12,7.83384451339198e-10,1.1180160272827064e-07,2.575220862533366e-21,3.3169595525416407e-16,1.2804304961975892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024833809625e-16,9.597630215399725e-16,3.382958439196467e-25,6.398420043509982e-16,-6.3984205105866335e-16,2.7802706363970957e-24,3.5842423835448075e-24,-6.549400342259322e-23,1.8775532456877563e-25,4.447991723747453e-28,3.6698532696331557e-23,2.502302625367669e-23,7.888609052210118e-31,9.663055747735222e-31,-1.9721522630525295e-31,6.398420107155112e-16,7.998024833809625e-16,3.3829584383266256e-25,6.398420043509982e-16,6.3984205105866335e-16,2.7802706364840798e-24,8.698417110929842e-35,6.398420143601307e-16,6.398420143601299e-16,6.398420143472337e-16,1.2895233165365175e-26,-9.59763021527077e-16,9.597630215399725e-16
8.729999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921236,0.0,0.0,0.8799999999873811,1.2878525983402891e-11,4.5394037165252925e-21,8.585683870919187e-12,0.07448275861194245,3.60033647849117e-20,5.718476498523684e-09,0.999999881355028,3.398776468948265e-10,1.6304413501539974e-12,7.833844513395886e-10,1.118016027283427e-07,2.5752208625346593e-21,3.316959552543323e-16,1.2804306530344725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024833821314e-16,9.59763021540161e-16,3.382958439253368e-25,6.398420043506222e-16,-6.398427624339901e-16,2.7804715576446486e-24,3.584363810584557e-24,-6.549180190902197e-23,1.8773406638109989e-25,4.459824630722351e-28,7.480737342602667e-22,-6.863544770091646e-22,-1.3805065841367707e-30,2.3468114985685927e-30,0.0,6.398420107154576e-16,7.998024833821314e-16,3.382958438382596e-25,6.398420043506222e-16,6.398427624339901e-16,2.780471557731726e-24,8.70771983673983e-35,6.398420143602559e-16,6.398420143602573e-16,6.398420143473597e-16,1.2895233166025517e-26,-9.597630215272658e-16,9.59763021540161e-16
8.738999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921226,0.0,0.0,0.879999999987368,1.2891802814177358e-11,4.544083514111607e-21,8.594535091297044e-12,0.07448275861193344,3.604183106993568e-20,5.71888972466931e-09,0.9999998813546149,3.398776469022249e-10,1.6304413502475035e-12,7.833844513505511e-10,1.1180160272991796e-07,2.57522086257069e-21,3.3169595525897696e-16,1.2804308098886336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024834055953e-16,9.597630215533001e-16,3.382958439401953e-25,6.398420043601752e-16,-6.3984203120632865e-16,2.780672478972634e-24,3.5832267085772076e-24,-6.546663132968863e-23,1.8767701353107993e-25,4.47165753508694e-28,1.683731246303771e-23,4.4857966966419685e-23,9.860761315262648e-32,4.732659272960711e-31,3.944304526105059e-31,6.398420107240744e-16,7.998024834055953e-16,3.3829584385302506e-25,6.398420043601752e-16,6.3984203120632865e-16,2.7806724790598042e-24,8.717023234896899e-35,6.398420143690162e-16,6.398420143690161e-16,6.398420143561204e-16,1.2895233166946889e-26,-9.597630215404052e-16,9.597630215533001e-16
8.748,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921217,0.0,0.0,0.879999999987355,1.2905079644951231e-11,4.5487633116975756e-21,8.603386311674437e-12,0.07448275861192442,3.6080300134389336e-20,5.719302950432357e-09,0.9999998813542016,3.3987764688958526e-10,1.6304413502932915e-12,7.833844513156589e-10,1.11801602724952e-07,2.575220862455991e-21,3.316959552442053e-16,1.2804309666678514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024833320424e-16,9.597630215102646e-16,3.3829584391516417e-25,6.398420043265233e-16,-6.398420841458879e-16,2.7808733999506566e-24,3.5875714013502025e-24,-6.554159362606816e-23,1.8789113204697244e-25,4.487434755300047e-28,6.98055643124914e-23,-8.039877863951678e-24,-3.944304526105059e-31,-4.142023802089187e-31,-2.9582283945787943e-30,6.398420106949681e-16,7.998024833320424e-16,3.382958438279009e-25,6.398420043265233e-16,6.398420841458879e-16,2.78087340003792e-24,8.726327304772375e-35,6.398420143403235e-16,6.398420143403239e-16,6.398420143274291e-16,1.289523316673602e-26,-9.597630214973664e-16,9.597630215102646e-16
8.757,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921205,0.0,0.0,0.8799999999873419,1.2918356475725804e-11,4.553443109284118e-21,8.612237532052358e-12,0.07448275861191539,3.611877197828075e-20,5.719716176835106e-09,0.9999998813537884,3.398776469104494e-10,1.6304413504188315e-12,7.83384451357405e-10,1.1180160273092315e-07,2.575220862593216e-21,3.316959552618843e-16,1.2804311235723274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024834207054e-16,9.597630215611182e-16,3.3829584395682856e-25,6.398420043651118e-16,-6.398420245888837e-16,2.7810743215138518e-24,3.582748839566063e-24,-6.54490884436631e-23,1.876258196291526e-25,4.499267652063699e-28,1.0214656939119277e-23,5.1463610704917026e-23,1.3805065841367707e-30,-1.4002801932015052e-30,-3.549874073494553e-30,6.39842010728935e-16,7.998024834207054e-16,3.3829584386947225e-25,6.398420043651118e-16,6.398420245888837e-16,2.7810743216012083e-24,8.73563204773225e-35,6.398420143742268e-16,6.398420143742254e-16,6.398420143613316e-16,1.2895233168417487e-26,-9.597630215482193e-16,9.597630215611182e-16
8.765999999999998,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379211947,0.0,0.0,0.8799999999873288,1.2931633306500186e-11,4.5581229068706035e-21,8.621088752430127e-12,0.07448275861190636,3.6157246601604357e-20,5.720129402796136e-09,0.9999998813533751,3.398776469081785e-10,1.6304413504893044e-12,7.833844513462329e-10,1.1180160272934211e-07,2.575220862556499e-21,3.316959552571558e-16,1.2804312803903098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024833973558e-16,9.597630215471391e-16,3.382958439524384e-25,6.398420043538177e-16,-6.398419815754919e-16,2.7812752426729777e-24,3.584255506443808e-24,-6.547222494515233e-23,1.8769222371815658e-25,4.511100561893992e-28,-3.27894161983724e-23,9.448924370677123e-23,-7.888609052210118e-31,1.2621249871172259e-30,-2.3665827156630354e-30,6.398420107193484e-16,7.998024833973558e-16,3.38295843864989e-25,6.398420043538177e-16,6.398419815754919e-16,2.781275242760427e-24,8.744937462331698e-35,6.398420143649081e-16,6.398420143649089e-16,6.398420143520124e-16,1.2895233168792289e-26,-9.597630215342415e-16,9.597630215471391e-16
8.774999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379211856,0.0,0.0,0.879999999987316,1.2944910137273578e-11,4.562802704456463e-21,8.62993997280713e-12,0.07448275861189735,3.619572400435519e-20,5.7205426283652005e-09,0.999999881352962,3.3987764688538504e-10,1.630441350510926e-12,7.833844512881142e-10,1.1180160272106153e-07,2.5752208623654464e-21,3.316959552325488e-16,1.2804314371315588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024832746417e-16,9.597630214756437e-16,3.382958439071941e-25,6.398420042982713e-16,-6.398420808371654e-16,2.781476163473567e-24,3.591379849401396e-24,-6.55979344663495e-23,1.8805021095949827e-25,4.444047392793919e-28,6.651992018527676e-23,-4.701862247315543e-24,-1.1832913578315177e-30,9.66302932030624e-31,2.7610131682735413e-30,6.398420106711274e-16,7.998024832746417e-16,3.3829584381965167e-25,6.398420042982713e-16,6.398420808371654e-16,2.7814761635611092e-24,8.754243548634406e-35,6.398420143172452e-16,6.398420143172464e-16,6.398420143043502e-16,1.2895233168007918e-26,-9.597630214627511e-16,9.597630214756437e-16
8.783999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921173,0.0,0.0,0.8799999999873027,1.2958186968047984e-11,4.5674825020431205e-21,8.638791193184905e-12,0.07448275861188831,3.623420418654575e-20,5.720955854924091e-09,0.9999998813525488,3.3987764691442213e-10,1.6304413506559187e-12,7.833844513485528e-10,1.118016027297007e-07,2.5752208625641283e-21,3.316959552581434e-16,1.2804315940665894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024834028748e-16,9.597630215493998e-16,3.382958439651285e-25,6.39842004354484e-16,-6.398420808371654e-16,2.7816770851796063e-24,3.584319190478687e-24,-6.546457812196757e-23,1.8766686505335062e-25,4.463768893993942e-28,6.647074979480104e-23,-4.778605002758159e-24,-1.67632942359465e-30,1.3607312415909504e-30,1.5777218104420236e-30,6.398420107204803e-16,7.998024834028748e-16,3.38295843877493e-25,6.39842004354484e-16,6.398420808371654e-16,2.781677085267242e-24,8.763550308493108e-35,6.398420143664156e-16,6.398420143664173e-16,6.398420143535207e-16,1.2895233170150968e-26,-9.59763021536506e-16,9.597630215493998e-16
8.793,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921164,0.0,0.0,0.8799999999872898,1.2971463798821902e-11,4.572162299629505e-21,8.647642413562293e-12,0.07448275861187931,3.6272687148166614e-20,5.721369080735363e-09,0.9999998813521356,3.398776469043132e-10,1.6304413507077302e-12,7.833844513194505e-10,1.1180160272556091e-07,2.5752208624684558e-21,3.3169595524582285e-16,1.2804317508552686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024833415758e-16,9.597630215134566e-16,3.3829584394513533e-25,6.39842004326287e-16,-6.398421006895001e-16,2.781878006201762e-24,3.5879734327002534e-24,-6.552689142816233e-23,1.8784489312861987e-25,4.507156244460465e-28,8.634704762518399e-23,-2.4596421517401067e-23,-4.930380657631324e-31,-1.1838288776170355e-31,-2.5637979419682884e-30,6.398420106961385e-16,7.998024833415758e-16,3.3829584385740676e-25,6.39842004326287e-16,6.398421006895001e-16,2.7818780062894908e-24,8.772857739579364e-35,6.398420143424525e-16,6.39842014342453e-16,6.398420143295579e-16,1.2895233170083031e-26,-9.597630215005587e-16,9.597630215134566e-16
8.802,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921154,0.0,0.0,0.8799999999872768,1.2984740629594147e-11,4.576842097214776e-21,8.656493633938386e-12,0.07448275861187029,3.6311172889210423e-20,5.7217823059670336e-09,0.9999998813517222,3.3987764686386366e-10,1.6304413506873261e-12,7.833844512209506e-10,1.1180160271151663e-07,2.5752208621446596e-21,3.3169595520411617e-16,1.2804319075305106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831333758e-16,9.59763021392485e-16,3.3829584386474327e-25,6.398420042326688e-16,-6.398420212801613e-16,2.7820789266937344e-24,3.599930535087068e-24,-6.574086363781629e-23,1.884584716821657e-25,4.507156262275791e-28,7.018353971826468e-24,5.493366881809745e-23,-1.1832913578315177e-30,1.1635178647550148e-30,1.3805065841367707e-30,6.398420106146782e-16,7.998024831333758e-16,3.3829584377692163e-25,6.398420042326688e-16,6.398420212801613e-16,2.782078926781556e-24,8.782165842113982e-35,6.398420142618073e-16,6.398420142618085e-16,6.398420142489121e-16,1.2895233168301499e-26,-9.59763021379591e-16,9.59763021392485e-16
8.811,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921144,0.0,0.0,0.8799999999872637,1.2998017460366324e-11,4.581521894800076e-21,8.665344854314422e-12,0.07448275861186127,3.6349661409687206e-20,5.7221955319906404e-09,0.999999881351309,3.3987764686487913e-10,1.6304413507656292e-12,7.83384451217304e-10,1.1180160271100845e-07,2.575220862132666e-21,3.316959552025743e-16,1.2804320643607982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802483125939e-16,9.597630213877295e-16,3.3829584386689516e-25,6.398420042284589e-16,-6.398416870991938e-16,2.7822798479101547e-24,3.600539872627829e-24,-6.574757861905676e-23,1.8848474240223824e-25,4.5071562566695785e-28,-3.271594413912892e-22,3.891175463974e-22,2.9582283945787943e-31,-1.9774053697768608e-32,-2.3665827156630354e-30,6.398420106112786e-16,7.99802483125939e-16,3.382958437789804e-25,6.398420042284589e-16,6.398416870991938e-16,2.7822798479980696e-24,8.791474617940163e-35,6.398420142586352e-16,6.398420142586349e-16,6.398420142457397e-16,1.289523316886212e-26,-9.597630213748318e-16,9.597630213877295e-16
8.819999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921136,0.0,0.0,0.8799999999872509,1.3011294291138696e-11,4.5862016923855915e-21,8.6741960746906e-12,0.07448275861185227,3.638815270959859e-20,5.722608758141711e-09,0.9999998813508958,3.3987764687256777e-10,1.6304413508597981e-12,7.833844512289029e-10,1.1180160271267835e-07,2.5752208621707913e-21,3.3169595520748805e-16,1.2804322212159987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831508069e-16,9.597630214016477e-16,3.382958438823313e-25,6.398420042386364e-16,-6.398419617231572e-16,2.782480769243185e-24,3.599324476170592e-24,-6.572092478400638e-23,1.8840057245240131e-25,4.503211942772694e-28,-5.254475798615781e-23,1.1447750821391389e-22,1.3805065841367707e-30,-9.072435091493302e-31,-9.860761315262648e-31,6.398420106204417e-16,7.998024831508069e-16,3.3829584379432344e-25,6.398420042386364e-16,6.398419617231572e-16,2.782480769331193e-24,8.8007840661676e-35,6.398420142679152e-16,6.398420142679138e-16,6.398420142550195e-16,1.2895233169799198e-26,-9.597630213887515e-16,9.597630214016477e-16
8.828999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921126,0.0,0.0,0.8799999999872379,1.3024571121911718e-11,4.5908814899716465e-21,8.68304729506727e-12,0.07448275861184324,3.642664678894742e-20,5.723021984519542e-09,0.9999998813504825,3.398776468921223e-10,1.6304413509822227e-12,7.833844512676526e-10,1.1180160271822208e-07,2.575220862298183e-21,3.316959552238986e-16,1.2804323781155819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024832331297e-16,9.597630214488335e-16,3.38295843921389e-25,6.398420042744045e-16,-6.398419451795449e-16,2.782681690783631e-24,3.594856901816551e-24,-6.56349645833167e-23,1.8815369968620383e-25,4.4874347085932165e-28,-6.911982596720644e-23,1.3097133190337187e-22,-9.860761315262648e-31,1.7551604384658407e-30,-1.3805065841367707e-30,6.39842010651943e-16,7.998024832331297e-16,3.3829584383328805e-25,6.398420042744045e-16,6.398419451795449e-16,2.7826816908717322e-24,8.810094186931152e-35,6.398420142993709e-16,6.398420142993719e-16,6.398420142864749e-16,1.2895233171406704e-26,-9.597630214359368e-16,9.597630214488335e-16
