Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.729999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232958,0.0,0.0,0.8799999999918424,8.324016748043156e-12,1.8964105161794304e-21,5.549344442369593e-12,0.05931034482195473,1.4938026850122263e-20,3.647343557322622e-09,0.999999904876688,2.1967942260380147e-10,1.3108064639873018e-12,5.063394105965903e-10,9.074863848576001e-08,1.6644901698600647e-21,2.143859014956951e-16,8.27586009679943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511889949744e-16,6.203414597308751e-16,1.4132865099823134e-25,4.135609681795051e-16,-4.135609148949886e-16,1.1462558496723884e-24,2.275938571788683e-24,-5.334299174222421e-23,1.2342567867042784e-25,3.6672840845319547e-28,-5.825904989056414e-23,1.092023115242298e-22,0.0,1.5460655830654373e-31,-7.888609052210118e-31,4.135609716016995e-16,5.169511889949744e-16,1.4132865096890577e-25,4.135609681795051e-16,4.135609148949886e-16,1.146255849701714e-24,2.932558477824561e-35,4.135609731540385e-16,4.135609731540385e-16,4.1356097314733766e-16,6.70067644142185e-27,-6.203414597241737e-16,6.203414597308751e-16
8.738999999999999,598,101324.99999999994,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232949,0.0,0.0,0.879999999991834,8.332598208493771e-12,1.8983655785249958e-21,5.555065415934646e-12,0.05931034482194893,1.4953884461701304e-20,3.647560351711344e-09,0.9999999048764713,2.1967942264453676e-10,1.310806464158386e-12,5.063394106873111e-10,9.07486385020284e-08,1.664490170158292e-21,2.1438590153410946e-16,8.275860921104212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891908955e-16,6.203414598419619e-16,1.4132865105069283e-25,4.1356096826257806e-16,-4.135609347473233e-16,1.1463239821660852e-24,2.2672653473255778e-24,-5.313670165728052e-23,1.2294733840112436e-25,3.616008104932974e-28,-3.8480773056643176e-23,8.92268983500941e-23,-2.465190328815662e-31,5.983387415318832e-31,1.7749370367472766e-30,4.135609716761674e-16,5.169511891908955e-16,1.4132865102133612e-25,4.1356096826257806e-16,4.135609347473233e-16,1.1463239821954419e-24,2.935671565088687e-35,4.1356097322809636e-16,4.135609732280966e-16,4.1356097322139533e-16,6.700676443497811e-27,-6.20341459835263e-16,6.203414598419619e-16
8.748,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232941,0.0,0.0,0.8799999999918255,8.341179668943116e-12,1.9003206408700008e-21,5.560786389498746e-12,0.05931034482194311,1.4969743015776555e-20,3.647777144768602e-09,0.9999999048762545,2.1967942261306778e-10,1.3108064641154225e-12,5.063394106126702e-10,9.074863848865995e-08,1.664490169912923e-21,2.1438590150250554e-16,8.275861742706231e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890300254e-16,6.203414597504551e-16,1.413286510102504e-25,4.1356096819371914e-16,-4.135609744519927e-16,1.1463921138645693e-24,2.2745944629429335e-24,-5.330547450364803e-23,1.2333664750097122e-25,3.6337574873670427e-28,1.2849004388170904e-24,4.962227780957524e-23,3.4512664603419266e-31,1.5460568900465147e-31,1.2818989709841442e-30,4.135609716147057e-16,5.169511890300254e-16,1.4132865098086256e-25,4.1356096819371914e-16,4.135609744519927e-16,1.1463921138939572e-24,2.9387848364203045e-35,4.1356097316709227e-16,4.135609731670919e-16,4.135609731603911e-16,6.700676442291151e-27,-6.203414597437557e-16,6.203414597504551e-16
8.757,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232931,0.0,0.0,0.8799999999918171,8.349761129393981e-12,1.902275703215725e-21,5.566507363063983e-12,0.0593103448219373,1.4985602512358954e-20,3.647993939150005e-09,0.9999999048760377,2.196794226534001e-10,1.3108064642853087e-12,5.06339410702469e-10,9.074863850476299e-08,1.6644901702081186e-21,2.1438590154052987e-16,8.275862566995947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892239559e-16,6.203414598604127e-16,1.4132865106219346e-25,4.1356096827594674e-16,-4.13560954599658e-16,1.1464602463538912e-24,2.2660079145761645e-24,-5.310128239428177e-23,1.2286471673193453e-25,3.675172664314671e-28,-1.8640739162073236e-23,6.935278201593693e-23,3.944304526105059e-31,-3.87738240982267e-31,-8.874685183736383e-31,4.135609716884149e-16,5.169511892239559e-16,1.4132865103277448e-25,4.1356096827594674e-16,4.13560954599658e-16,1.1464602463833102e-24,2.9418982937346884e-35,4.1356097324039717e-16,4.1356097324039677e-16,4.135609732336965e-16,6.700676444348799e-27,-6.203414598537111e-16,6.203414598604127e-16
8.765999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172329236,0.0,0.0,0.8799999999918087,8.358342589843387e-12,1.9042307655607987e-21,5.57222833662812e-12,0.0593103448219315,1.5001462951436786e-20,3.6482107321125596e-09,0.9999999048758209,2.1967942261679958e-10,1.310806464227138e-12,5.063394106160776e-10,9.074863848928821e-08,1.6644901699241258e-21,2.1438590150395093e-16,8.275863388405931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890377286e-16,6.203414597545115e-16,1.4132865101514843e-25,4.1356096819628915e-16,-4.135609281298784e-16,1.1465283779958142e-24,2.2744753565363145e-24,-5.329671272418135e-23,1.2331787433106404e-25,3.659395460609167e-28,-4.503991733977846e-23,9.593847210588156e-23,-1.4791141972893971e-31,-5.356482208195926e-31,-3.944304526105059e-31,4.135609716172929e-16,5.169511890377286e-16,1.413286509856983e-25,4.1356096819628915e-16,4.135609281298784e-16,1.1465283780252643e-24,2.9450119350513765e-35,4.1356097316979574e-16,4.135609731697959e-16,4.1356097316309575e-16,6.700676442908907e-27,-6.203414597478104e-16,6.203414597545115e-16
8.774999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232915,0.0,0.0,0.8799999999918003,8.366924050292679e-12,1.9061858279058417e-21,5.5779493101921694e-12,0.059310344821925695,1.501732433301536e-20,3.6484275257182856e-09,0.9999999048756041,2.1967942261507517e-10,1.3108064642723507e-12,5.063394106095567e-10,9.074863848812866e-08,1.6644901699026943e-21,2.1438590150119083e-16,8.275864211121336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890238389e-16,6.203414597464618e-16,1.4132865101297783e-25,4.135609681900179e-16,-4.135609876868825e-16,1.1465965100218778e-24,2.275212996621097e-24,-5.331097868200659e-23,1.2334928669485024e-25,3.665311915942273e-28,1.4522452595916848e-23,3.638959701647664e-23,-1.232595164407831e-30,6.47642991406746e-31,7.888609052210118e-31,4.135609716118274e-16,5.169511890238389e-16,1.4132865098349657e-25,4.135609681900179e-16,4.135609876868825e-16,1.146596510051359e-24,2.948125761859075e-35,4.135609731644299e-16,4.1356097316443114e-16,4.135609731577298e-16,6.700676443054512e-27,-6.203414597397619e-16,6.203414597464618e-16
8.783999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232905,0.0,0.0,0.8799999999917919,8.375505510742843e-12,1.9081408902513063e-21,5.583670283756868e-12,0.05931034482191988,1.503318665709854e-20,3.6486443197920614e-09,0.999999904875387,2.1967942263872434e-10,1.3108064643927814e-12,5.063394106611496e-10,9.074863849738393e-08,1.6644901700722894e-21,2.1438590152303666e-16,8.275865034786587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891353309e-16,6.203414598096107e-16,1.4132865104345495e-25,4.135609682371403e-16,-4.135609148949886e-16,1.1466646423274777e-24,2.270324381842693e-24,-5.319344570409204e-23,1.2307698726529453e-25,3.6988384914224134e-28,-5.831154074450136e-23,1.091112162334776e-22,3.944304526105059e-31,6.96945498807819e-31,-2.267975102510409e-30,4.1356097165412933e-16,5.169511891353309e-16,1.4132865101394256e-25,4.135609682371403e-16,4.135609148949886e-16,1.1466646423569902e-24,2.9512397740331693e-35,4.1356097320652935e-16,4.1356097320652895e-16,4.135609731998276e-16,6.700676444353687e-27,-6.203414598029077e-16,6.203414598096107e-16
8.793,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172328966,0.0,0.0,0.8799999999917835,8.384086971192047e-12,1.9100959525963526e-21,5.5893912573208475e-12,0.05931034482191408,1.504904992367914e-20,3.648861112994881e-09,0.9999999048751704,2.1967942261515716e-10,1.3108064643732445e-12,5.063394106046051e-10,9.074863848725878e-08,1.664490169886409e-21,2.1438590149909535e-16,8.27586585668438e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890135063e-16,6.203414597402746e-16,1.4132865101317968e-25,4.1356096818490623e-16,-4.135609479822131e-16,1.1467327741129052e-24,2.27590444483481e-24,-5.332117244123147e-23,1.2337133712639796e-25,3.671228368213784e-28,-2.5178092789727405e-23,7.609962140406184e-23,7.395570986446986e-31,3.02515893607919e-31,-1.9721522630525295e-31,4.1356097160754345e-16,5.169511890135063e-16,1.4132865098363613e-25,4.1356096818490623e-16,4.135609479822131e-16,1.1467327741424487e-24,2.954353970603327e-35,4.135609731603059e-16,4.1356097316030516e-16,4.135609731536042e-16,6.700676443506277e-27,-6.203414597335737e-16,6.203414597402746e-16
8.802,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232889,0.0,0.0,0.8799999999917751,8.39266843164273e-12,1.912051014942097e-21,5.59511223088593e-12,0.05931034482190829,1.506491413276672e-20,3.649077907355173e-09,0.9999999048749537,2.196794226543343e-10,1.3108064645397158e-12,5.063394106917632e-10,9.074863850288768e-08,1.6644901701729254e-21,2.1438590153600193e-16,8.27586668093096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892017284e-16,6.203414598469984e-16,1.4132865106363629e-25,4.135609682647048e-16,-4.1356076600247834e-16,1.1468009065896247e-24,2.267572106907351e-24,-5.312298445082247e-23,1.229180925156288e-25,3.657423282319863e-28,-2.0722897540947344e-22,2.579611045355287e-22,3.4512664603419266e-31,-6.8356224317366805e-31,-6.902532920683853e-31,4.135609716790778e-16,5.169511892017284e-16,1.413286510340616e-25,4.135609682647048e-16,4.1356076600247834e-16,1.1468009066191994e-24,2.9574683530403455e-35,4.1356097323145375e-16,4.135609732314534e-16,4.135609732247534e-16,6.700676445511532e-27,-6.203414598402971e-16,6.203414598469984e-16
8.811,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551723288,0.0,0.0,0.8799999999917666,8.401249892091795e-12,1.914006077287121e-21,5.600833204449796e-12,0.05931034482190249,1.5080779284349124e-20,3.649294700245199e-09,0.9999999048747368,2.19679422613814e-10,1.3108064644698997e-12,5.063394105963761e-10,9.074863848580406e-08,1.6644901698593605e-21,2.1438590149561324e-16,8.275867502193897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511889961326e-16,6.203414597300749e-16,1.4132865101154774e-25,4.1356096817679693e-16,-4.135614475993031e-16,1.1468690381882338e-24,2.2769105006539857e-24,-5.333875122042819e-23,1.2340162131301057e-25,3.657423298504836e-28,4.744457980607728e-22,-4.235077247652808e-22,1.4791141972893971e-31,4.504269265788413e-31,-5.9164567891575885e-31,4.1356097160057647e-16,5.169511889961326e-16,1.413286509819419e-25,4.1356096817679693e-16,4.135614475993031e-16,1.1468690382178396e-24,2.960582919437083e-35,4.1356097315350503e-16,4.135609731535049e-16,4.1356097314680375e-16,6.700676443893035e-27,-6.203414597233737e-16,6.203414597300749e-16
8.819999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172328716,0.0,0.0,0.8799999999917583,8.409831352542284e-12,1.9159611396328187e-21,5.6065541780147286e-12,0.05931034482189669,1.5096645378438307e-20,3.6495114945809465e-09,0.9999999048745202,2.19679422651657e-10,1.3108064646324227e-12,5.063394106804848e-10,9.074863850088522e-08,1.6644901701358517e-21,2.1438590153122814e-16,8.275868326390615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891777609e-16,6.203414598330614e-16,1.413286510602878e-25,4.1356096825378877e-16,-4.1356101084793966e-16,1.1469371706502988e-24,2.2688734432387665e-24,-5.314750392408616e-23,1.2296829545818561e-25,3.65939543132089e-28,3.762577730717967e-23,1.3129519480370583e-23,-4.930380657631324e-32,2.5320975557373126e-31,-8.874685183736383e-31,4.135609716695994e-16,5.169511891777609e-16,1.4132865103065083e-25,4.1356096825378877e-16,4.1356101084793966e-16,1.1469371706799358e-24,2.963697671911294e-35,4.1356097322216235e-16,4.135609732221624e-16,4.1356097321546147e-16,6.700676445837735e-27,-6.203414598263599e-16,6.203414598330614e-16
8.828999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232862,0.0,0.0,0.8799999999917497,8.418412812992401e-12,1.917916201978368e-21,5.612275151579379e-12,0.059310344821890876,1.511251241502722e-20,3.649728288064368e-09,0.9999999048743031,2.1967942264330185e-10,1.3108064646579845e-12,5.063394106587812e-10,9.074863849700404e-08,1.664490170064506e-21,2.143859015220395e-16,8.275869148857885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891311059e-16,6.203414598064122e-16,1.4132865104958557e-25,4.135609682335647e-16,-4.1356095129093556e-16,1.1470053026033118e-24,2.2710810270858654e-24,-5.319621401422368e-23,1.2308219318048793e-25,3.62389669214369e-28,-2.1913460071330936e-23,7.271514838821065e-23,-2.465190328815662e-31,5.599468504300373e-32,2.9582283945787943e-31,4.1356097165165103e-16,5.169511891311059e-16,1.4132865101991745e-25,4.135609682335647e-16,4.1356095129093556e-16,1.14700530263298e-24,2.9668126087934306e-35,4.1356097320439563e-16,4.1356097320439587e-16,4.1356097319769514e-16,6.70067644568196e-27,-6.203414597997118e-16,6.203414598064122e-16
8.838,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232854,0.0,0.0,0.8799999999917414,8.426994273442855e-12,1.9198712643240907e-21,5.617996125144276e-12,0.05931034482188506,1.5128380394118616e-20,3.6499450818802533e-09,0.9999999048740865,2.1967942265296492e-10,1.310806464736957e-12,5.063394106783406e-10,9.074863850051858e-08,1.6644901701288027e-21,2.1438590153032236e-16,8.275869971999555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891734866e-16,6.203414598303144e-16,1.41328651062067e-25,4.1356096825125766e-16,-4.135609810694376e-16,1.1470734347548877e-24,2.269292093477132e-24,-5.315132575795673e-23,1.2297728036427435e-25,3.580509335723242e-28,7.849106398646917e-24,4.2909588407252574e-23,4.930380657631324e-32,-4.261359143884642e-32,3.3526588471893e-30,4.135609716676232e-16,5.169511891734866e-16,1.4132865103236772e-25,4.1356096825125766e-16,4.135609810694376e-16,1.147073434784587e-24,2.969927730944699e-35,4.135609732203312e-16,4.1356097322033116e-16,4.1356097321363053e-16,6.70067644634529e-27,-6.203414598236171e-16,6.203414598303144e-16
8.847,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232845,0.0,0.0,0.879999999991733,8.435575733892946e-12,1.921826326669669e-21,5.623717098708899e-12,0.05931034482187926,1.5144249315709772e-20,3.6501618753674005e-09,0.9999999048738697,2.19679422644813e-10,1.310806464763114e-12,5.063394106571003e-10,9.07486384967208e-08,1.6644901700589837e-21,2.1438590152133025e-16,8.275870794474412e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891278359e-16,6.203414598042337e-16,1.413286510516263e-25,4.1356096823146085e-16,-4.135610141566621e-16,1.1471415667101282e-24,2.271455155984665e-24,-5.319898350764669e-23,1.2308762820975289e-25,3.6436182096067753e-28,4.0953719120752325e-23,9.850358409290272e-24,-1.0846837446788912e-30,6.69036172270291e-33,-2.9582283945787943e-31,4.135609716500576e-16,5.169511891278359e-16,1.4132865102189586e-25,4.1356096823146085e-16,4.135610141566621e-16,1.1471415667398587e-24,2.973043037883473e-35,4.13560973202943e-16,4.1356097320294407e-16,4.135609731962434e-16,6.700676446198704e-27,-6.203414597975327e-16,6.203414598042337e-16
8.856,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232837,0.0,0.0,0.8799999999917245,8.444157194342068e-12,1.923781389014824e-21,5.6294380722727916e-12,0.05931034482187346,1.516011917979831e-20,3.6503786685660585e-09,0.9999999048736531,2.1967942262103014e-10,1.3108064647429371e-12,5.063394106000633e-10,9.074863848650718e-08,1.6644901698714807e-21,2.1438590149717947e-16,8.275871616364128e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890049457e-16,6.203414597342922e-16,1.413286510210735e-25,4.135609681787719e-16,-4.135610009217723e-16,1.1472096984930723e-24,2.2770840790515826e-24,-5.332783210360096e-23,1.233840981375772e-25,3.6436182181790736e-28,2.7765455042314583e-23,2.3161542498156712e-23,1.9721522630525295e-31,3.0251405841041165e-31,1.1832913578315177e-30,4.1356097160306567e-16,5.169511890049457e-16,1.413286509913119e-25,4.135609681787719e-16,4.135610009217723e-16,1.1472096985228338e-24,2.9761585296379294e-35,4.1356097315631727e-16,4.1356097315631707e-16,4.135609731496161e-16,6.700676445341474e-27,-6.203414597275927e-16,6.203414597342922e-16
8.864999999999998,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172328286,0.0,0.0,0.8799999999917161,8.452738654792705e-12,1.9257364513606944e-21,5.635159045837818e-12,0.059310344821867665,1.5175989986393975e-20,3.650595462944034e-09,0.999999904873436,2.1967942266115034e-10,1.3108064649121967e-12,5.06339410689376e-10,9.074863850252307e-08,1.6644901701650784e-21,2.143859015349981e-16,8.275872440645899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891978274e-16,6.20341459843654e-16,1.4132865107274357e-25,4.1356096826055774e-16,-4.135609943043274e-16,1.1472778309803614e-24,2.268539685441469e-24,-5.312473907469091e-23,1.2291463256144788e-25,3.6278409795945055e-28,2.1075102433738478e-23,2.965781757467808e-23,3.944304526105059e-31,-4.370450882490772e-31,1.9721522630525295e-30,4.1356097167637526e-16,5.169511891978274e-16,1.4132865104295082e-25,4.1356096826055774e-16,4.135609943043274e-16,1.1472778310101541e-24,2.9792742072810716e-35,4.1356097322922497e-16,4.135609732292246e-16,4.1356097322252434e-16,6.700676447389489e-27,-6.203414598369552e-16,6.20341459843654e-16
8.873999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172328195,0.0,0.0,0.8799999999917076,8.461320115242441e-12,1.9276915137061734e-21,5.640880019402164e-12,0.059310344821861864,1.5191861735487284e-20,3.650812256175173e-09,0.9999999048732193,2.1967942263912893e-10,1.3108064648972408e-12,5.063394106363726e-10,9.074863849303244e-08,1.6644901699908417e-21,2.143859015125563e-16,8.275873262601606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890836413e-16,6.203414597786591e-16,1.413286510444572e-25,4.1356096821157436e-16,-4.135609943043274e-16,1.1473459627827031e-24,2.2737791084170363e-24,-5.324444112427198e-23,1.2319157815793785e-25,3.6633397281006855e-28,2.1118433577186137e-23,2.97286720751089e-23,-1.4791141972893971e-31,-2.8913289139668952e-31,-1.1832913578315177e-30,4.1356097163269943e-16,5.169511890836413e-16,1.413286510146333e-25,4.1356096821157436e-16,4.135609943043274e-16,1.147345962812527e-24,2.9823900691134667e-35,4.1356097318589383e-16,4.13560973185894e-16,4.135609731791936e-16,6.700676446612366e-27,-6.203414597719572e-16,6.203414597786591e-16
8.883,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232809,0.0,0.0,0.8799999999916992,8.469901575693258e-12,1.92964657605217e-21,5.6466009929673205e-12,0.05931034482185605,1.520773442708603e-20,3.651029050349275e-09,0.9999999048730026,2.1967942266819784e-10,1.3108064650337394e-12,5.063394107003758e-10,9.074863850451226e-08,1.6644901702012389e-21,2.1438590153965764e-16,8.275874086469714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892219138e-16,6.203414598570133e-16,1.4132865108190776e-25,4.1356096827010454e-16,-4.1356098437816006e-16,1.147414095148229e-24,2.267685705761208e-24,-5.309875350343486e-23,1.2285375389556956e-25,3.6515067990666715e-28,1.1140030519811624e-23,3.9567819982075077e-23,1.4791141972893971e-31,-9.191921066131297e-32,-1.67632942359465e-30,4.1356097168520434e-16,5.169511892219138e-16,1.413286510520527e-25,4.1356096827010454e-16,4.1356098437816006e-16,1.147414095178084e-24,2.9855061166630464e-35,4.1356097323812954e-16,4.135609732381294e-16,4.135609732314288e-16,6.700676448157936e-27,-6.20341459850311e-16,6.203414598570133e-16
8.892,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232801,0.0,0.0,0.8799999999916907,8.47848303614407e-12,1.931601638398184e-21,5.652321966532467e-12,0.05931034482185025,1.5223608061185925e-20,3.651245844004272e-09,0.9999999048727858,2.1967942266913985e-10,1.3108064650868593e-12,5.063394106999635e-10,9.074863850444719e-08,1.664490170199884e-21,2.1438590153948396e-16,8.275874909284967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892212001e-16,6.203414598564481e-16,1.4132865108316797e-25,4.135609682694459e-16,-4.1356097776071516e-16,1.1474822272037134e-24,2.2678302703272622e-24,-5.309916893730907e-23,1.2285464716680247e-25,3.631785273767507e-28,4.5229623497734526e-24,4.618515858349232e-23,9.860761315262648e-32,1.545995553563459e-31,-6.902532920683853e-31,4.135609716847584e-16,5.169511892212001e-16,1.4132865105328174e-25,4.135609682694459e-16,4.1356097776071516e-16,1.1474822272335996e-24,2.988622348860307e-35,4.135609732377528e-16,4.135609732377527e-16,4.135609732310519e-16,6.7006764484248e-27,-6.203414598497467e-16,6.203414598564481e-16
