Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.668999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987,0.0,0.0,0.8799999999872589,1.3001205118545085e-11,3.0277390450968192e-21,8.667469991791608e-12,0.05999999999120249,2.4235309685339052e-20,3.845234503789397e-09,0.9999999037143872,2.2455606937560702e-10,1.3252758755505784e-12,5.1757959876185e-10,9.169691705218069e-08,1.701440059923203e-21,2.1914528230531234e-16,8.460019020104331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468562228e-16,6.341123695506943e-16,1.4767298459570038e-25,4.227415744131139e-16,-4.227416171514248e-16,1.2352735489882833e-24,2.3956980386166636e-24,-5.388270355230565e-23,1.2588114705321179e-25,3.6995149507988918e-28,3.745083951283786e-23,1.3909916499724252e-23,-6.902532920683853e-31,-2.2148469507061336e-31,-5.9164567891575885e-31,4.227415780440855e-16,5.284269468562228e-16,1.4767298454762567e-25,4.227415744131139e-16,4.227416171514248e-16,1.235273549036358e-24,4.8074705833653405e-35,4.227415797005853e-16,4.2274157970058597e-16,4.2274157969366116e-16,6.925039725951417e-27,-6.341123695437687e-16,6.341123695506943e-16
6.677999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986982,0.0,0.0,0.8799999999872418,1.3018750604241932e-11,3.0318250625975628e-21,8.67916698211005e-12,0.059999999991190614,2.4269492899394956e-20,3.845682388158734e-09,0.9999999037139393,2.2455606940648888e-10,1.3252758757438822e-12,5.175795988272097e-10,9.169691706377811e-08,1.7014400601380557e-21,2.1914528233298869e-16,8.460020721077409e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469974011e-16,6.341123696305875e-16,1.476729846364092e-25,4.227415744727985e-16,-4.2274157413803294e-16,1.2354174310760244e-24,2.389336305570096e-24,-5.373370596971783e-23,1.2553161870689136e-25,3.6896541706270467e-28,-5.615814897037327e-24,5.683428421603614e-23,3.4512664603419266e-31,2.2224767845796317e-31,-7.888609052210118e-31,4.2274157809755223e-16,5.284269469974011e-16,1.476729845882667e-25,4.227415744727985e-16,4.2274157413803294e-16,1.235417431124167e-24,4.8142513843090156e-35,4.2274157975384784e-16,4.227415797538475e-16,4.2274157974692223e-16,6.925039727837076e-27,-6.341123696236617e-16,6.341123696305875e-16
6.6869999999999985,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986964,0.0,0.0,0.8799999999872246,1.3036296089938224e-11,3.035911080098137e-21,8.690863972428066e-12,0.059999999991178735,2.4303680094565212e-20,3.8461302718503435e-09,0.9999999037134916,2.2455606940175808e-10,1.3252758758327702e-12,5.175795988110091e-10,9.16969170609267e-08,1.7014400600848015e-21,2.1914528232613102e-16,8.460022420717365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469628153e-16,6.341123696105578e-16,1.4767298463027865e-25,4.2274157445723343e-16,-4.227417031782085e-16,1.235561312750136e-24,2.391180797111333e-24,-5.376926959426223e-23,1.2561108328889936e-25,3.6600718841936073e-28,1.234377140056005e-22,-7.218560361469093e-23,-1.4791141972893971e-31,7.152854954559556e-31,6.902532920683853e-31,4.2274157808397554e-16,5.284269469628153e-16,1.4767298458206832e-25,4.2274157445723343e-16,4.227417031782085e-16,1.2355613127983463e-24,4.821032974213977e-35,4.227415797404945e-16,4.2274157974049464e-16,4.227415797335689e-16,6.925039728085841e-27,-6.341123696036335e-16,6.341123696105578e-16
6.695999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986944,0.0,0.0,0.8799999999872071,1.3053841575631609e-11,3.0399970975974408e-21,8.702560962743877e-12,0.059999999991166834,2.43378712708401e-20,3.846578154966642e-09,0.9999999037130436,2.2455606936681076e-10,1.3252758758330747e-12,5.175795987256207e-10,9.169691704581595e-08,1.7014400598041013e-21,2.1914528228997792e-16,8.460024119226385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467791002e-16,6.341123695057599e-16,1.4767298458440606e-25,4.2274157437781875e-16,-4.22741471567637e-16,1.2357051940731475e-24,2.3999905363663185e-24,-5.396144626735822e-23,1.260656023581175e-25,3.715292158957628e-28,-1.0810299406463241e-22,1.5953801225952067e-22,6.409494854920721e-31,-8.624351751310643e-31,5.9164567891575885e-31,4.227415780135145e-16,5.284269467791002e-16,1.4767298453612791e-25,4.2274157437781875e-16,4.22741471567637e-16,1.2357051941214256e-24,4.827815353190375e-35,4.2274157967063105e-16,4.227415796706304e-16,4.2274157966370623e-16,6.925039726945986e-27,-6.341123694988355e-16,6.341123695057599e-16
6.704999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999869276,0.0,0.0,0.87999999998719,1.3071387061327372e-11,3.044083115097947e-21,8.714257953061465e-12,0.05999999999115498,2.4372066428241447e-20,3.84702603937488e-09,0.9999999037125957,2.2455606939972975e-10,1.3252758760323505e-12,5.175795987956446e-10,9.16969170582398e-08,1.7014400600342936e-21,2.191452823196298e-16,8.460025820275739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469303314e-16,6.341123695913702e-16,1.4767298462779418e-25,4.227415744418093e-16,-4.2274146164146964e-16,1.2358490761846497e-24,2.3931577054241532e-24,-5.380189392307378e-23,1.2569186581364798e-25,3.725152900479974e-28,-1.180862333816978e-22,1.6936890710369643e-22,4.930380657631324e-32,-2.4272442625444883e-32,-1.9721522630525295e-30,4.2274157807081606e-16,5.284269469303314e-16,1.4767298457944819e-25,4.227415744418093e-16,4.2274146164146964e-16,1.2358490762329958e-24,4.834598523337895e-35,4.22741579727703e-16,4.2274157972770297e-16,4.2274157972077795e-16,6.925039728925278e-27,-6.341123695844432e-16,6.341123695913702e-16
6.713999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999998691,0.0,0.0,0.8799999999871729,1.3088932547021033e-11,3.0481691325975584e-21,8.725954943377459e-12,0.05999999999114311,2.4406265566750744e-20,3.847473922687283e-09,0.9999999037121478,2.2455606937509107e-10,1.3252758760628845e-12,5.175795987338652e-10,9.169691704731131e-08,1.701440059831205e-21,2.191452822934725e-16,8.460027519170667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467974917e-16,6.341123695154976e-16,1.4767298459547995e-25,4.2274157438417544e-16,-4.2274114731283687e-16,1.2359929576273534e-24,2.3995931211461514e-24,-5.39406458788322e-23,1.2602105445974054e-25,3.6975427754575073e-28,-4.323642855245931e-22,4.83778946177746e-22,3.4512664603419266e-31,5.180700957408921e-31,4.930380657631324e-31,4.227415780197615e-16,5.284269467974917e-16,1.4767298454706614e-25,4.2274157438417544e-16,4.2274114731283687e-16,1.2359929576757672e-24,4.841382481972264e-35,4.227415796771224e-16,4.2274157967712205e-16,4.227415796701965e-16,6.92503972825925e-27,-6.341123695085731e-16,6.341123695154976e-16
6.722999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986892,0.0,0.0,0.8799999999871557,1.3106478032716607e-11,3.052255150098156e-21,8.737651933694878e-12,0.05999999999113123,2.444046868638461e-20,3.847921806983961e-09,0.9999999037117,2.2455606940214386e-10,1.325275876244949e-12,5.175795987904445e-10,9.169691705735531e-08,1.7014400600171976e-21,2.1914528231743205e-16,8.460029220000246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469197729e-16,6.341123695846348e-16,1.4767298463115258e-25,4.227415744357727e-16,-4.227415708293105e-16,1.2361368396707722e-24,2.394109981977096e-24,-5.381147690674279e-23,1.257105747826229e-25,3.6778212357322205e-28,-8.893902624248472e-24,6.018519001707882e-23,3.4512664603419266e-31,-1.7218490580364124e-31,6.902532920683853e-31,4.2274157806601954e-16,5.284269469197729e-16,1.476729845826709e-25,4.227415744357727e-16,4.227415708293105e-16,1.2361368397192538e-24,4.848167231435127e-35,4.227415797232131e-16,4.2274157972321277e-16,4.227415797162879e-16,6.925039729968727e-27,-6.341123695777105e-16,6.341123695846348e-16
6.731999999999999,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986872,0.0,0.0,0.8799999999871383,1.3124023518412952e-11,3.056341167599207e-21,8.749348924012864e-12,0.05999999999111932,2.4474675787138328e-20,3.848369691001727e-09,0.999999903711252,2.2455606941454534e-10,1.3252758763840705e-12,5.175795988134829e-10,9.169691706145488e-08,1.7014400600929355e-21,2.1914528232718925e-16,8.460030920281593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469697434e-16,6.3411236961268e-16,1.476729846475552e-25,4.227415744564089e-16,-4.2274152781591864e-16,1.2362807215439648e-24,2.3920058793619746e-24,-5.375825758906341e-23,1.2558666091835619e-25,3.7034592047889995e-28,-5.192599033254823e-23,1.0316628649602218e-22,-6.409494854920721e-31,7.152825762796043e-31,-1.3805065841367707e-30,4.227415780846955e-16,5.284269469697434e-16,1.4767298459900568e-25,4.227415744564089e-16,4.2274152781591864e-16,1.2362807215925144e-24,4.854952770305072e-35,4.2274157974190897e-16,4.227415797419096e-16,4.2274157973498386e-16,6.925039731005017e-27,-6.341123696057536e-16,6.3411236961268e-16
6.740999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986856,0.0,0.0,0.8799999999871213,1.3141569004109605e-11,3.0604271851004907e-21,8.761045914331069e-12,0.05999999999110746,2.4508886869009952e-20,3.84881757490286e-09,0.999999903710804,2.2455606942082028e-10,1.3252758765052143e-12,5.175795988224759e-10,9.169691706306878e-08,1.701440060122496e-21,2.1914528233099898e-16,8.46003262033335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426946989476e-16,6.341123696235162e-16,1.4767298465589995e-25,4.227415744640997e-16,-4.227420539027882e-16,1.236424603345972e-24,2.3913135420155445e-24,-5.373676645420725e-23,1.2552378525393233e-25,3.630489563512028e-28,4.741536553067416e-22,-4.2293409114741397e-22,9.860761315262648e-32,5.673704021478924e-31,1.2818989709841442e-30,4.2274157809183787e-16,5.28426946989476e-16,1.4767298460728256e-25,4.227415744640997e-16,4.227420539027882e-16,1.2364246033945893e-24,4.861739098763766e-35,4.227415797491329e-16,4.227415797491328e-16,4.227415797422072e-16,6.92503973175942e-27,-6.341123696165924e-16,6.341123696235162e-16
6.749999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999998684,0.0,0.0,0.8799999999871042,1.315911448980388e-11,3.0645132026007494e-21,8.77274290464747e-12,0.05999999999109559,2.4543101931988366e-20,3.84926545814659e-09,0.9999999037103563,2.2455606939258674e-10,1.3252758765252367e-12,5.175795987524882e-10,9.16969170506818e-08,1.7014400598924248e-21,2.191452823013667e-16,8.460034319094102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468388941e-16,6.341123695375867e-16,1.4767298461885764e-25,4.227415743988668e-16,-4.22740839601649e-16,1.2365684847467686e-24,2.3985806636925856e-24,-5.389418384505933e-23,1.2591766054561587e-25,3.675849073869862e-28,-7.400901992580524e-22,7.91459515200297e-22,1.9721522630525295e-31,-2.4274446005314132e-32,1.67632942359465e-30,4.2274157803401594e-16,5.284269468388941e-16,1.4767298457017239e-25,4.227415743988668e-16,4.22740839601649e-16,1.236568484795454e-24,4.868526216197074e-35,4.2274157969184825e-16,4.2274157969184806e-16,4.2274157968492304e-16,6.925039730928657e-27,-6.341123695306634e-16,6.341123695375867e-16
6.758999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986821,0.0,0.0,0.8799999999870869,1.3176659975498087e-11,3.0685992201010672e-21,8.784439894963805e-12,0.05999999999108371,2.457732097608315e-20,3.8497133419586805e-09,0.9999999037099084,2.2455606939419377e-10,1.3252758766326857e-12,5.175795987507876e-10,9.169691705040186e-08,1.7014400598868392e-21,2.1914528230064855e-16,8.460036018971064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468355891e-16,6.341123695353214e-16,1.4767298462106294e-25,4.2274157439669245e-16,-4.227415112723064e-16,1.2367123664944568e-24,2.3989657624855865e-24,-5.389688391872267e-23,1.2590842748934505e-25,3.691626286576651e-28,-6.841803149218325e-23,1.1978967053118618e-22,-9.367723249499515e-31,1.4548392115209543e-30,9.860761315262648e-31,4.227415780323706e-16,5.284269468355891e-16,1.476729845723098e-25,4.2274157439669245e-16,4.227415112723064e-16,1.2367123665432099e-24,4.875314123991886e-35,4.227415796903379e-16,4.227415796903388e-16,4.227415796834123e-16,6.92503973146842e-27,-6.341123695283974e-16,6.341123695353214e-16
6.767999999999999,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986804,0.0,0.0,0.8799999999870698,1.3194205461191307e-11,3.0726852376010126e-21,8.796136885279383e-12,0.059999999991071834,2.4611544001290488e-20,3.850161225543139e-09,0.9999999037094606,2.2455606938385492e-10,1.3252758767051295e-12,5.175795987217456e-10,9.169691704527516e-08,1.701440059791363e-21,2.1914528228835348e-16,8.460037718401125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467733255e-16,6.341123694995593e-16,1.4767298460755653e-25,4.227415743692744e-16,-4.2274158737292274e-16,1.236856248103223e-24,2.4021058595213808e-24,-5.396151489825698e-23,1.26056818873044e-25,3.715292113823122e-28,7.70642660583379e-24,4.37265548488048e-23,5.9164567891575885e-31,-2.4274976784348403e-32,-1.4791141972893971e-30,4.227415780082365e-16,5.284269467733255e-16,1.476729845587355e-25,4.227415743692744e-16,4.2274158737292274e-16,1.2368562481520441e-24,4.882102821247481e-35,4.2274157966649614e-16,4.2274157966649555e-16,4.2274157965957053e-16,6.925039731459436e-27,-6.341123694926328e-16,6.341123694995593e-16
6.776999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986787,0.0,0.0,0.8799999999870527,1.321175094688621e-11,3.076771255101837e-21,8.807833875596215e-12,0.059999999991059955,2.464577100762144e-20,3.85060910978345e-09,0.9999999037090126,2.2455606940793477e-10,1.325275876878495e-12,5.175795987715285e-10,9.16969170541129e-08,1.701440059955017e-21,2.1914528230943545e-16,8.460039419119618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468809337e-16,6.341123695603702e-16,1.476729846393191e-25,4.227415744145918e-16,-4.2274155428569824e-16,1.2370001301122677e-24,2.3973058246268144e-24,-5.384776766382658e-23,1.2579243829726922e-25,3.6640161392528524e-28,-2.5421337655421852e-23,7.674564050416131e-23,-9.860761315262648e-32,-3.2009938933261955e-31,6.902532920683853e-31,4.2274157804889775e-16,5.284269468809337e-16,1.4767298459043017e-25,4.227415744145918e-16,4.2274155428569824e-16,1.2370001301611567e-24,4.888892308967916e-35,4.227415797070359e-16,4.22741579707036e-16,4.227415797001113e-16,6.925039733032527e-27,-6.341123695534459e-16,6.341123695603702e-16
6.785999999999999,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999867694,0.0,0.0,0.8799999999870356,1.3229296432580494e-11,3.08085727260246e-21,8.819530865912568e-12,0.059999999991048096,2.4680001995066463e-20,3.851056993458385e-09,0.9999999037085647,2.2455606940234396e-10,1.3252758769648636e-12,5.175795987533634e-10,9.169691705091263e-08,1.701440059895299e-21,2.191452823017452e-16,8.460041118727442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468421044e-16,6.341123695379324e-16,1.476729846320576e-25,4.22741574397207e-16,-4.227415046548615e-16,1.2371440117762538e-24,2.3993513277975884e-24,-5.388779417033465e-23,1.2588482048898826e-25,3.6857098120534706e-28,-7.503721676767581e-23,1.2639940510512277e-22,8.874685183736383e-31,2.2224227371086046e-31,-3.944304526105059e-31,4.227415780337023e-16,5.284269468421044e-16,1.4767298458310076e-25,4.22741574397207e-16,4.227415046548615e-16,1.2371440118252105e-24,4.895682585766125e-35,4.2274157969207826e-16,4.2274157969207737e-16,4.227415796851521e-16,6.925039733241823e-27,-6.34112369531007e-16,6.341123695379324e-16
6.794999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986749,0.0,0.0,0.8799999999870182,1.3246841918274218e-11,3.0849432901029124e-21,8.831227856228486e-12,0.0599999999910362,2.4714236963625828e-20,3.851504877149535e-09,0.999999903708117,2.2455606939760674e-10,1.325275877053734e-12,5.175795987371497e-10,9.169691704805867e-08,1.701440059842002e-21,2.1914528229488254e-16,8.460042818367176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468074875e-16,6.341123695178859e-16,1.4767298462591862e-25,4.2274157438162506e-16,-4.227415840642003e-16,1.237287893450144e-24,2.401200601808284e-24,-5.392339388526546e-23,1.2596670095775653e-25,3.683737657305292e-28,4.385486031402583e-24,4.7010371185302047e-23,4.930380657631324e-31,-3.694036537174907e-31,9.860761315262648e-31,4.2274157802011355e-16,5.284269468074875e-16,1.476729845768939e-25,4.2274157438162506e-16,4.227415840642003e-16,1.2372878934991688e-24,4.902473652301607e-35,4.2274157967871426e-16,4.2274157967871377e-16,4.227415796717891e-16,6.925039733490335e-27,-6.341123695109619e-16,6.341123695178859e-16
6.803999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999867326,0.0,0.0,0.8799999999870011,1.3264387403969453e-11,3.089029307604162e-21,8.84292484654553e-12,0.05999999999102433,2.474847591330809e-20,3.85195276134685e-09,0.9999999037076691,2.245560694194219e-10,1.325275877220456e-12,5.175795987817456e-10,9.169691705597754e-08,1.7014400599886028e-21,2.191452823137677e-16,8.460044519000892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469039177e-16,6.341123695723424e-16,1.476729846547026e-25,4.2274157442215895e-16,-4.227415708293105e-16,1.2374317754329515e-24,2.3969206727955286e-24,-5.382138539414282e-23,1.2572800769740278e-25,3.675849033563564e-28,-8.885706852481291e-24,6.018407634269587e-23,2.465190328815662e-31,-7.358228321142022e-32,-2.9582283945787943e-31,4.227415780565114e-16,5.284269469039177e-16,1.4767298460560994e-25,4.2274157442215895e-16,4.227415708293105e-16,1.2374317754820442e-24,4.909265509134349e-35,4.2274157971501735e-16,4.227415797150171e-16,4.2274157970809213e-16,6.925039734959287e-27,-6.3411236956541705e-16,6.341123695723424e-16
6.812999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999867146,0.0,0.0,0.8799999999869839,1.3281932889663941e-11,3.0931153251051522e-21,8.854621836861998e-12,0.05999999999101246,2.478271884410391e-20,3.852400644991422e-09,0.9999999037072214,2.2455606941224068e-10,1.325275877302162e-12,5.175795987599368e-10,9.169691705213197e-08,1.701440059916912e-21,2.191452823045356e-16,8.460046218549176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468572386e-16,6.341123695454415e-16,1.476729846453493e-25,4.2274157440141176e-16,-4.2274158075547784e-16,1.2375756570784149e-24,2.3993343768123366e-24,-5.386965431381909e-23,1.2584040725729758e-25,3.6857097935167483e-28,1.0583943140629155e-24,5.0285717127829483e-23,-9.860761315262648e-32,-2.2149383914818496e-31,-2.9582283945787943e-31,4.227415780383218e-16,5.284269468572386e-16,1.4767298459618872e-25,4.2274157440141176e-16,4.2274158075547784e-16,1.2375756571275755e-24,4.916058155056624e-35,4.2274157969708353e-16,4.2274157969708363e-16,4.227415796901588e-16,6.925039735095495e-27,-6.341123695385162e-16,6.341123695454415e-16
6.821999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999866944,0.0,0.0,0.8799999999869665,1.3299478375357305e-11,3.0972013426057063e-21,8.866318827177606e-12,0.059999999991000585,2.4816965756011717e-20,3.852848528542936e-09,0.9999999037067732,2.2455606940018297e-10,1.3252758773695683e-12,5.175795987269599e-10,9.169691704630792e-08,1.7014400598085084e-21,2.1914528229057427e-16,8.460047917914915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467864918e-16,6.341123695048583e-16,1.4767298462958228e-25,4.2274157437035746e-16,-4.22741603916535e-16,1.2377195386670964e-24,2.4028749193852285e-24,-5.394319616753116e-23,1.2601064025191587e-25,3.7133199260790526e-28,2.4246506929406442e-23,2.716743418399328e-23,-4.437342591868191e-31,4.194557343007685e-31,-1.5777218104420236e-30,4.227415780109519e-16,5.284269467864918e-16,1.4767298458035378e-25,4.2274157437035746e-16,4.22741603916535e-16,1.237719538716325e-24,4.922851590590874e-35,4.2274157967002807e-16,4.227415796700285e-16,4.2274157966310305e-16,6.925039735007538e-27,-6.341123694979317e-16,6.341123695048583e-16
6.830999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999866764,0.0,0.0,0.8799999999869494,1.3317023861051105e-11,3.1012873601065548e-21,8.87801581749353e-12,0.05999999999098872,2.485121664903798e-20,3.853296412476837e-09,0.9999999037063253,2.245560694081802e-10,1.3252758774957784e-12,5.175795987399121e-10,9.16969170486205e-08,1.7014400598510854e-21,2.191452822960607e-16,8.460049618031365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468147246e-16,6.341123695205439e-16,1.4767298464019236e-25,4.227415743816894e-16,-4.227415575944207e-16,1.2378634204891557e-24,2.401783960742577e-24,-5.391280145546061e-23,1.259398759538571e-25,3.69359839510985e-28,-2.2086065302583622e-23,7.347077300577289e-23,-9.860761315262648e-32,2.5024447822522556e-32,4.930380657631324e-31,4.227415780213368e-16,5.284269468147246e-16,1.476729845908959e-25,4.227415743816894e-16,4.227415575944207e-16,1.237863420538452e-24,4.929645816281738e-35,4.22741579680486e-16,4.227415796804861e-16,4.2274157967356103e-16,6.925039735841406e-27,-6.341123695136194e-16,6.341123695205439e-16
6.839999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999986659,0.0,0.0,0.8799999999869323,1.3334569346744931e-11,3.105373377607505e-21,8.889712807809457e-12,0.05999999999097684,2.4885471523180983e-20,3.853744296310554e-09,0.9999999037058775,2.2455606941092327e-10,1.3252758776065827e-12,5.175795987408305e-10,9.169691704880147e-08,1.701440059854105e-21,2.191452822964518e-16,8.460051317951147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468170264e-16,6.341123695214881e-16,1.4767298464389193e-25,4.2274157438191615e-16,-4.2274158075547784e-16,1.2380073022500746e-24,2.4019068618789747e-24,-5.390963388310331e-23,1.2593167826130476e-25,3.6719047142927964e-28,1.074362929544465e-24,5.0307064690000895e-23,-3.944304526105059e-31,2.502385547496276e-32,9.860761315262648e-31,4.227415780218303e-16,5.284269468170264e-16,1.4767298459452753e-25,4.2274157438191615e-16,4.2274158075547784e-16,1.238007302299439e-24,4.936440831577894e-35,4.227415796811149e-16,4.227415796811153e-16,4.2274157967419024e-16,6.925039736433753e-27,-6.341123695145641e-16,6.341123695214881e-16
