Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.001,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982552,0.0,0.0,0.8799999999794734,2.094575952170948e-11,6.550280737308979e-21,1.3963839501068025e-11,0.06999999998579146,5.333240238808201e-20,5.333350604335993e-09,0.9999998881237193,3.0154612884483797e-10,1.5357508896081567e-12,6.950340834690778e-10,1.0554481368335462e-07,2.284786518473436e-21,2.9428501573288817e-16,1.1361218585192986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870751021e-16,8.515206236197116e-16,2.6629252265609905e-25,5.676804071000936e-16,-5.676811603037544e-16,2.3007498654208067e-24,3.3446197053088554e-24,-6.221539642769121e-23,1.6781708215005856e-25,4.301811730366306e-28,7.44557139763173e-22,-6.8585460543581e-22,-4.930380657631324e-31,-4.3843148278669275e-32,-4.141519752410312e-30,5.676804127454632e-16,7.096004870751021e-16,2.6629252253432876e-25,5.676804071000936e-16,5.676811603037544e-16,2.300749865542577e-24,1.2177029891859675e-34,5.676804157466147e-16,5.676804157466151e-16,5.676804157358388e-16,1.0776376846533063e-26,-8.515206236089311e-16,8.515206236197116e-16
8.009999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982533,0.0,0.0,0.8799999999794504,2.0969320555755268e-11,6.557648882035673e-21,1.3979546856859282e-11,0.06999999998577548,5.3396070936603414e-20,5.334042875875334e-09,0.9999998881230272,3.0154612884778325e-10,1.5357508897512499e-12,6.950340834663674e-10,1.0554481368296188e-07,2.2847865184645244e-21,2.9428501573174413e-16,1.136122121260381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870697096e-16,8.515206236159024e-16,2.662925226614784e-25,5.676804070962974e-16,-5.676798665932764e-16,2.3010485039108893e-24,3.345243935470123e-24,-6.221949889882881e-23,1.6785311788840274e-25,4.270257284524999e-28,-5.491507999125845e-22,6.078567764345074e-22,-1.9721522630525295e-31,-4.384411152540425e-32,-1.2818989709841442e-30,5.676804127425898e-16,7.096004870697096e-16,2.6629252253956274e-25,5.676804070962974e-16,5.676798665932764e-16,2.301048504032805e-24,1.2191566904659029e-34,5.676804157440763e-16,5.676804157440765e-16,5.676804157333002e-16,1.077637684749631e-26,-8.515206236051248e-16,8.515206236159024e-16
8.018999999999998,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982513,0.0,0.0,0.8799999999794273,2.0992881589800963e-11,6.565017026762522e-21,1.399525421265044e-11,0.06999999998575951,5.3459747748261973e-20,5.33473514741756e-09,0.9999998881223348,3.0154612885087313e-10,1.5357508898946549e-12,6.950340834639401e-10,1.0554481368261982e-07,2.284786518456543e-21,2.942850157307198e-16,1.1361223840019267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870650273e-16,8.515206236124409e-16,2.662925226671134e-25,5.67680407092814e-16,-5.676804654720399e-16,2.301347142403328e-24,3.345827539292415e-24,-6.222280077475523e-23,1.6784813285680795e-25,4.256452208985358e-28,4.9730270402309667e-23,8.97842867581245e-24,2.9582283945787943e-31,1.5337014495252645e-31,9.860761315262648e-32,5.676804127399887e-16,7.096004870650273e-16,2.6629252254505235e-25,5.67680407092814e-16,5.676804654720399e-16,2.3013471425253892e-24,1.2206105804130855e-34,5.676804157417695e-16,5.676804157417692e-16,5.676804157309926e-16,1.0776376848466137e-26,-8.515206236016646e-16,8.515206236124409e-16
8.027999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982493,0.0,0.0,0.879999999979404,2.10164426238465e-11,6.572385171489487e-21,1.4010961568441452e-11,0.06999999998574354,5.352343282305728e-20,5.3354274189431044e-09,0.9999998881216426,3.0154612885312683e-10,1.5357508900359658e-12,6.950340834596147e-10,1.05544813681987e-07,2.2847865184423236e-21,2.9428501572889264e-16,1.1361226467403735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870562732e-16,8.515206236066563e-16,2.662925226712712e-25,5.67680407087529e-16,-5.676804522371501e-16,2.3016457808821906e-24,3.346638236461374e-24,-6.223034455298424e-23,1.6786878582116323e-25,4.195315479573496e-28,3.6499238131287754e-23,2.2216178294657546e-23,4.930380657631324e-31,-1.2271373649075694e-30,1.7749370367472766e-30,5.67680412735813e-16,7.096004870562732e-16,2.6629252254906473e-25,5.67680407087529e-16,5.676804522371501e-16,2.301645781004397e-24,1.2220646590235537e-34,5.676804157379119e-16,5.676804157379114e-16,5.676804157271363e-16,1.077637684939186e-26,-8.515206235958818e-16,8.515206236066563e-16
8.036999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982475,0.0,0.0,0.879999999979381,2.1040003657891965e-11,6.579753316216624e-21,1.4026668924232384e-11,0.06999999998572755,5.3587126160989865e-20,5.336119690491654e-09,0.9999998881209503,3.015461288565353e-10,1.5357508901801897e-12,6.950340834579316e-10,1.0554481368175545e-07,2.2847865184367926e-21,2.9428501572818355e-16,1.1361229094831357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487053138e-16,8.515206236041063e-16,2.662925226774687e-25,5.67680407084731e-16,-5.676804323848154e-16,2.3019444193797996e-24,3.3471363474778925e-24,-6.223206900292305e-23,1.6787188660755182e-25,4.274201560224487e-28,1.6648602636404936e-23,4.20680315935628e-23,-1.9721522630525295e-31,-2.4106222049235428e-31,-5.9164567891575885e-31,5.676804127338118e-16,7.09600487053138e-16,2.6629252255511683e-25,5.67680407084731e-16,5.676804323848154e-16,2.3019444195021517e-24,1.2235189263053302e-34,5.676804157362127e-16,5.676804157362129e-16,5.676804157254368e-16,1.0776376850378971e-26,-8.515206235933293e-16,8.515206236041063e-16
8.046,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999824546,0.0,0.0,0.8799999999793578,2.106356469193736e-11,6.587121460943933e-21,1.404237628002324e-11,0.06999999998571156,5.365082776205973e-20,5.336811962040394e-09,0.9999998881202582,3.015461288599536e-10,1.5357508903244412e-12,6.950340834562709e-10,1.0554481368152739e-07,2.2847865184313352e-21,2.942850157274837e-16,1.136123172225936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870500513e-16,8.515206236015848e-16,2.6629252268368377e-25,5.676804070819542e-16,-5.676804390022603e-16,2.302243057877573e-24,3.347631598873466e-24,-6.223373803538328e-23,1.6787429714044924e-25,4.280118007137225e-28,2.326772820498773e-23,3.545007669456335e-23,-1.9721522630525295e-31,9.422281496971899e-31,-9.860761315262648e-31,5.676804127318289e-16,7.096004870500513e-16,2.662925225611864e-25,5.676804070819542e-16,5.676804390022603e-16,2.30224305800007e-24,1.224973382253815e-34,5.676804157345321e-16,5.676804157345323e-16,5.676804157237549e-16,1.0776376851366613e-26,-8.515206235908074e-16,8.515206236015848e-16
8.054999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999824365,0.0,0.0,0.8799999999793349,2.1087125725983617e-11,6.594489605672001e-21,1.4058083635814736e-11,0.0699999999856956,5.371453762627229e-20,5.337504233828092e-09,0.9999998881195659,3.015461288753537e-10,1.5357508904989848e-12,6.950340834820255e-10,1.055448136854628e-07,2.2847865185159975e-21,2.9428501573839353e-16,1.1361234350135524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871052604e-16,8.515206236326527e-16,2.6629252271106067e-25,5.676804071049857e-16,-5.676805316464889e-16,2.3025416965699257e-24,3.344874869600299e-24,-6.217495705110686e-23,1.6771420208996751e-25,4.217009118466196e-28,1.1589124595811355e-22,-5.722930000343832e-23,-1.9721522630525295e-31,-1.424572203164459e-31,1.0846837446788912e-30,5.676804127524023e-16,7.096004871052604e-16,2.6629252258841785e-25,5.676804071049857e-16,5.676805316464889e-16,2.3025416966925684e-24,1.2264280269174705e-34,5.676804157552429e-16,5.676804157552431e-16,5.676804157444669e-16,1.0776376852991948e-26,-8.515206236218774e-16,8.515206236326527e-16
8.063999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982417,0.0,0.0,0.8799999999793118,2.1110686760029962e-11,6.6018577504003375e-21,1.4073790991606274e-11,0.06999999998567963,5.377825575362301e-20,5.338196505416814e-09,0.9999998881188736,3.015461288807737e-10,1.535750890648298e-12,6.950340834849464e-10,1.0554481368593016e-07,2.284786518525599e-21,2.9428501573963407e-16,1.1361236977638392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871119113e-16,8.515206236357425e-16,2.66292522720811e-25,5.676804071065218e-16,-5.676804654720399e-16,2.302840335100258e-24,3.3448255111158714e-24,-6.216653221385433e-23,1.6769117181904123e-25,4.220953412050145e-28,4.97147357589336e-23,8.938855271286812e-24,-9.860761315262648e-32,-4.3850701379451356e-32,2.7610131682735413e-30,5.676804127541877e-16,7.096004871119113e-16,2.662925225980227e-25,5.676804071065218e-16,5.676804654720399e-16,2.3028403352230465e-24,1.2278828602075825e-34,5.676804157573041e-16,5.676804157573042e-16,5.676804157465279e-16,1.0776376854086164e-26,-8.51520623624969e-16,8.515206236357425e-16
8.072999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982398,0.0,0.0,0.8799999999792887,2.113424779407628e-11,6.6092258951288764e-21,1.4089498347397769e-11,0.06999999998566366,5.384198214411132e-20,5.338888776978353e-09,0.9999998881181813,3.015461288848312e-10,1.5357508907941663e-12,6.950340834847514e-10,1.0554481368592415e-07,2.2847865185249527e-21,2.942850157395545e-16,1.1361239605090368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871119338e-16,8.515206236350177e-16,2.6629252272815497e-25,5.676804071051218e-16,-5.676803430493092e-16,2.303138973608469e-24,3.345147311709471e-24,-6.216498239799841e-23,1.6768667980632226e-25,4.2564521425681045e-28,-7.270751103135675e-23,1.31359233940346e-22,1.0846837446788912e-30,3.505787295324612e-31,-1.4791141972893971e-30,5.676804127534081e-16,7.096004871119338e-16,2.6629252260522117e-25,5.676804071051218e-16,5.676803430493092e-16,2.303138973731403e-24,1.2293378821588745e-34,5.676804157568202e-16,5.676804157568192e-16,5.676804157460424e-16,1.0776376855107862e-26,-8.515206236242399e-16,8.515206236350177e-16
8.081999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999823797,0.0,0.0,0.8799999999792658,2.115780882812255e-11,6.6165940398576004e-21,1.4105205703189206e-11,0.06999999998564768,5.3905716797737017e-20,5.339581048531446e-09,0.9999998881174889,3.0154612888846477e-10,1.5357508909389407e-12,6.950340834835625e-10,1.05544813685771e-07,2.284786518521049e-21,2.9428501573905573e-16,1.1361242232526094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871098968e-16,8.515206236330753e-16,2.6629252273475023e-25,5.676804071028101e-16,-5.676811536863095e-16,2.303437612109806e-24,3.345582905495523e-24,-6.216553765746807e-23,1.6767203121781956e-25,4.256452132581267e-28,7.379307843830015e-22,-6.792789267760127e-22,1.9721522630525295e-31,-4.382831743723077e-31,-4.930380657631324e-31,5.676804127518306e-16,7.096004871098968e-16,2.662925226116709e-25,5.676804071028101e-16,5.676811536863095e-16,2.3034376122328855e-24,1.230793092775127e-34,5.676804157555251e-16,5.676804157555249e-16,5.67680415744749e-16,1.0776376856106546e-26,-8.515206236222985e-16,8.515206236330753e-16
8.091,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999823574,0.0,0.0,0.8799999999792425,2.1181369862168743e-11,6.623962184586494e-21,1.4120913058980562e-11,0.06999999998563167,5.3969459714499993e-20,5.340273320081631e-09,0.9999998881167967,3.0154612889195345e-10,1.5357508910833891e-12,6.950340834820804e-10,1.0554481368556722e-07,2.284786518516175e-21,2.9428501573843224e-16,1.1361244859957026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871071506e-16,8.515206236307735e-16,2.6629252274108963e-25,5.676804071001851e-16,-5.67680458854595e-16,2.3037362506087894e-24,3.346059027012934e-24,-6.21668791154374e-23,1.6768943010645747e-25,4.284062254345769e-28,4.3100604567349374e-23,1.5552100276251637e-23,5.9164567891575885e-31,-1.3257526845693045e-30,-2.070759876205156e-30,5.676804127499804e-16,7.096004871071506e-16,2.6629252261786476e-25,5.676804071001851e-16,5.67680458854595e-16,2.3037362507320143e-24,1.2322484920574584e-34,5.676804157539904e-16,5.676804157539898e-16,5.676804157432148e-16,1.077637685709837e-26,-8.515206236199951e-16,8.515206236307735e-16
8.099999999999998,598,101324.99999999994,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999823394,0.0,0.0,0.8799999999792195,2.1204930896214768e-11,6.631330329315493e-21,1.4136620414771759e-11,0.06999999998561572,5.403321089439963e-20,5.3409655916011905e-09,0.9999998881161043,3.0154612889390746e-10,1.5357508912239517e-12,6.950340834770782e-10,1.0554481368483023e-07,2.284786518499734e-21,2.942850157363175e-16,1.1361247487330401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870969386e-16,8.515206236241577e-16,2.6629252274471856e-25,5.67680407094255e-16,-5.67680091586403e-16,2.304034889082842e-24,3.3469510754675546e-24,-6.217594559242872e-23,1.6771935219231702e-25,4.22292552509162e-28,-3.241631774765195e-22,3.8282402829504305e-22,9.860761315262648e-32,5.475298961545253e-32,1.67632942359465e-30,5.67680412745241e-16,7.096004870969386e-16,2.6629252262134813e-25,5.67680407094255e-16,5.67680091586403e-16,2.3040348892062123e-24,1.233704080000211e-34,5.676804157495805e-16,5.676804157495804e-16,5.676804157388039e-16,1.0776376858008322e-26,-8.515206236133831e-16,8.515206236241577e-16
8.108999999999998,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982318,0.0,0.0,0.8799999999791961,2.1228491930260664e-11,6.638698474044629e-21,1.415232777056284e-11,0.06999999998559972,5.4096970337436257e-20,5.341657863137424e-09,0.9999998881154122,3.015461288966981e-10,1.5357508913666076e-12,6.950340834739733e-10,1.05544813684384e-07,2.28478651848953e-21,2.942850157350068e-16,1.1361250114734802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870907971e-16,8.515206236198673e-16,2.6629252274982503e-25,5.676804070901259e-16,-5.676803761365337e-16,2.3043335275704835e-24,3.347616918044013e-24,-6.218077480167526e-23,1.677251153964102e-25,4.244619190444451e-28,-3.9610186250028037e-23,9.827519446412971e-23,-6.902532920683853e-31,5.477901013039201e-31,7.888609052210118e-31,5.676804127420764e-16,7.096004870907971e-16,2.6629252262630904e-25,5.676804070901259e-16,5.676803761365337e-16,2.3043335276939993e-24,1.2351598566130135e-34,5.6768041574672e-16,5.676804157467207e-16,5.676804157359437e-16,1.0776376858962396e-26,-8.515206236090918e-16,8.515206236198673e-16
8.117999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982299,0.0,0.0,0.8799999999791731,2.125205296430772e-11,6.646066618774708e-21,1.416803512635478e-11,0.06999999998558375,5.416073804361726e-20,5.3423501350001035e-09,0.9999998881147201,3.0154612891584274e-10,1.5357508915506187e-12,6.950340835082999e-10,1.0554481368962055e-07,2.284786518602372e-21,2.9428501574954586e-16,1.1361252742751081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871642247e-16,8.515206236614369e-16,2.6629252278381587e-25,5.676804071212272e-16,-5.676803331231419e-16,2.3046321663239463e-24,3.343840290166898e-24,-6.210311174137909e-23,1.6751581507262704e-25,4.244619172197757e-28,-8.265129068777828e-23,1.4124262254738355e-22,-5.9164567891575885e-31,4.49180663481865e-31,0.0,5.676804127696996e-16,7.096004871642247e-16,2.6629252266015428e-25,5.676804071212272e-16,5.676803331231419e-16,2.304632166447608e-24,1.2366158219592225e-34,5.676804157744326e-16,5.676804157744331e-16,5.676804157636563e-16,1.0776376860787066e-26,-8.515206236506606e-16,8.515206236614369e-16
8.126999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982281,0.0,0.0,0.87999999997915,2.127561399835418e-11,6.653434763504629e-21,1.4183742482146245e-11,0.06999999998556779,5.42245140129325e-20,5.34304240641419e-09,0.9999998881140278,3.015461289125122e-10,1.5357508916777679e-12,6.950340834911538e-10,1.055448136870472e-07,2.2847865185460056e-21,2.9428501574228947e-16,1.1361255369926039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871283e-16,8.515206236399498e-16,2.6629252277811114e-25,5.676804071039119e-16,-5.676818716790812e-16,2.3049308047121337e-24,3.346168755808178e-24,-6.21387728888529e-23,1.6757689726877623e-25,4.112484964297788e-28,1.455918977431728e-21,-1.3972943610653411e-21,0.0,-4.382884824367219e-31,3.944304526105059e-31,5.676804127550114e-16,7.096004871283e-16,2.6629252265430394e-25,5.676804071039119e-16,5.676818716790812e-16,2.304930804835941e-24,1.2380719758805671e-34,5.676804157601038e-16,5.676804157601038e-16,5.676804157493278e-16,1.077637686141461e-26,-8.515206236291739e-16,8.515206236399498e-16
8.136,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982261,0.0,0.0,0.8799999999791268,2.1299175032399988e-11,6.660802908234358e-21,1.4199449837937189e-11,0.06999999998555179,5.428829824538167e-20,5.343734677814716e-09,0.9999998881133353,3.015461289085044e-10,1.5357508918032832e-12,6.950340834725371e-10,1.0554481368423877e-07,2.2847865184848088e-21,2.942850157344105e-16,1.1361257997076815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870890848e-16,8.515206236166505e-16,2.6629252277121067e-25,5.676804070851395e-16,-5.676805349552113e-16,2.305229443089289e-24,3.348679645544821e-24,-6.217795048241934e-23,1.677115407577596e-25,4.195315353413149e-28,1.1921063745624593e-22,-6.054949801323868e-23,-6.902532920683853e-31,-1.4246623626341135e-31,1.1832913578315177e-30,5.676804127390486e-16,7.096004870890848e-16,2.662925226472578e-25,5.676804070851395e-16,5.676805349552113e-16,2.305229443213242e-24,1.2395283184656787e-34,5.676804157445739e-16,5.676804157445746e-16,5.676804157337983e-16,1.0776376862007895e-26,-8.515206236058754e-16,8.515206236166505e-16
8.145,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982242,0.0,0.0,0.8799999999791039,2.1322736066445745e-11,6.66817105296427e-21,1.421515719372807e-11,0.0699999999855358,5.435209074096825e-20,5.344426949367415e-09,0.9999998881126432,3.0154612891212084e-10,1.5357508919480362e-12,6.950340834713316e-10,1.0554481368407954e-07,2.2847865184808474e-21,2.9428501573390363e-16,1.1361260624512244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870869621e-16,8.515206236146858e-16,2.662925227777757e-25,5.676804070827897e-16,-5.67680458854595e-16,2.305528081590374e-24,3.349120859965075e-24,-6.217862456406285e-23,1.6771335964096672e-25,4.244619150007173e-28,4.311133001882437e-23,1.55500360244779e-23,-8.874685183736383e-31,6.463936707287161e-31,0.0,5.676804127374387e-16,7.096004870869621e-16,2.662925226536772e-25,5.676804070827897e-16,5.67680458854595e-16,2.3055280817144724e-24,1.2409848497485373e-34,5.67680415743265e-16,5.676804157432658e-16,5.676804157324888e-16,1.0776376863006124e-26,-8.515206236039094e-16,8.515206236146858e-16
8.153999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999822214,0.0,0.0,0.8799999999790805,2.134629710049401e-11,6.6755391976959764e-21,1.423086454952085e-11,0.06999999998551981,5.441589149970706e-20,5.345119221581078e-09,0.9999998881119508,3.0154612894883215e-10,1.5357508921764542e-12,6.950340835458549e-10,1.0554481369542014e-07,2.284786518725819e-21,2.9428501576546275e-16,1.1361263253185563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487245856e-16,8.515206237054999e-16,2.6629252284279235e-25,5.676804071517375e-16,-5.676803959888684e-16,2.3058267206296645e-24,3.340567876236245e-24,-6.201234461676345e-23,1.6726385082366467e-25,4.252507731464108e-28,-1.9814940130567246e-23,7.831902752392915e-23,1.2818989709841442e-30,-5.369004466303175e-31,-7.888609052210118e-31,5.676804127981321e-16,7.09600487245856e-16,2.662925227185482e-25,5.676804071517375e-16,5.676803959888684e-16,2.3058267207539087e-24,1.2424415698337805e-34,5.676804158038085e-16,5.676804158038073e-16,5.676804157930314e-16,1.0776376865765652e-26,-8.515206236947228e-16,8.515206237054999e-16
8.162999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999822034,0.0,0.0,0.8799999999790578,2.1369858134542227e-11,6.6829073424278714e-21,1.4246571905313578e-11,0.06999999998550385,5.44797005215833e-20,5.345811493134139e-09,0.9999998881112586,3.0154612895245825e-10,1.5357508923212358e-12,6.950340835446694e-10,1.0554481369526425e-07,2.284786518721926e-21,2.9428501576496493e-16,1.1361265880621337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004872437805e-16,8.515206237035609e-16,2.662925228493745e-25,5.676804071494107e-16,-5.676804092237582e-16,2.306125359131027e-24,3.341004258883177e-24,-6.201296111156088e-23,1.6726497945326749e-25,4.161788717376051e-28,-6.578757682517986e-24,6.508302858464796e-23,1.9721522630525295e-31,-4.3863379631298233e-32,4.6345578181734444e-30,5.676804127965403e-16,7.096004872437805e-16,2.6629252272498467e-25,5.676804071494107e-16,5.676804092237582e-16,2.3061253592554167e-24,1.2438984784505219e-34,5.676804158025159e-16,5.676804158025157e-16,5.676804157917394e-16,1.0776376866764416e-26,-8.515206236927892e-16,8.515206237035609e-16
