Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.749999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997103,2.971799277963953e-13,2.6607041170262357e-22,1.9811950053638104e-13,0.11999999999979441,2.034657001940493e-21,1.3521697564869012e-08,0.9999998073572153,8.63310432758071e-10,2.5985275617617523e-12,1.989845304489448e-09,1.7626533217545966e-07,6.541222851683224e-21,8.425914823057568e-16,3.2519924886466846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031994502e-15,2.437857679075732e-15,2.182656710796244e-24,1.625233727564194e-15,-1.6252379559784068e-15,1.6699894235872402e-23,4.686976286469184e-21,-1.0388438578918397e-22,4.006485454278443e-25,-3.285302283406785e-26,-4.967278143414535e-22,-4.08673190472776e-21,-2.9582283945787943e-30,-6.826892927971899e-30,3.2343297114061484e-29,1.6252384312403748e-15,2.0315480031994502e-15,2.1826567107884856e-24,1.625233727564194e-15,1.6252379559784068e-15,1.669989423588016e-23,7.758386988935549e-36,1.6252384527062211e-15,1.625238452706224e-15,1.625238452654024e-15,5.220693628276015e-26,-2.4378576790235576e-15,2.437857679075732e-15
6.758999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997099,2.9757616767893625e-13,2.664251722147597e-22,1.9838365930995985e-13,0.11999999999979415,2.03737133764224e-21,1.3521697571931153e-08,0.9999998073572153,8.633104327584438e-10,2.5985275617180458e-12,1.9898453044117602e-09,1.7626533216858005e-07,6.5412228514278586e-21,8.425914822728814e-16,3.251992495910801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030385806e-15,2.4378576789891917e-15,2.1826567107981394e-24,1.6252313889213401e-15,-1.6252387103671254e-15,1.6699894244601653e-23,7.025619841881998e-21,-1.0410308169793839e-22,3.365279501661819e-25,-5.0022580433288085e-26,2.577243569254649e-22,-7.179527576732438e-21,-7.494178599599612e-30,-3.5817528279755846e-29,-2.3665827156630354e-30,1.6252384312410763e-15,2.0315480030385806e-15,2.1826567107903704e-24,1.6252313889213401e-15,1.6252387103671254e-15,1.6699894244609423e-23,7.768737070622546e-36,1.6252384526427685e-15,1.625238452642776e-15,1.6252384525906049e-15,5.220693627984507e-26,-2.4378576789369825e-15,2.4378576789891917e-15
6.767999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997095,2.9797240756584333e-13,2.667799327307809e-22,1.9864781922692094e-13,0.11999999999979384,2.0400856889830686e-21,1.3521775331125496e-08,0.9999998073571373,8.633104327566144e-10,2.5985275618037397e-12,1.989845304560147e-09,1.762653321817242e-07,6.541222851915621e-21,8.425914823356847e-16,3.251992503499006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033462565e-15,2.437857679145793e-15,2.1826567107892394e-24,1.6252384057366175e-15,-1.62523840596466e-15,1.6699990280611313e-23,8.799632402618889e-24,-1.0369020846622472e-22,4.62547107092016e-25,6.869762705079177e-28,-4.6799432145828664e-23,1.4122677176799971e-22,0.0,1.2589286445531803e-30,7.888609052210118e-31,1.6252384312362401e-15,2.0315480033462565e-15,2.1826567107814602e-24,1.6252384057366175e-15,1.62523840596466e-15,1.6699990280619092e-23,7.779087212826707e-36,1.6252384527640921e-15,1.6252384527640921e-15,1.625238452711884e-15,5.220693628546614e-26,-2.437857679093587e-15,2.437857679145793e-15
6.776999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997092,2.983686474518845e-13,2.6713469324603164e-22,1.9891197876311134e-13,0.11999999999979362,2.0428000403185797e-21,1.3521775334058275e-08,0.9999998073571373,8.633104327571846e-10,2.5985275617902504e-12,1.98984530452886e-09,1.762653321789535e-07,6.541222851812766e-21,8.425914823224455e-16,3.251992510838712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003281467e-15,2.437857679115918e-15,2.182656710792133e-24,1.6252360665901062e-15,-1.6252385780182274e-15,1.669999028424444e-23,2.3479472174797153e-21,-1.0377408962399868e-22,4.35933105878444e-25,-1.6207268874613944e-26,1.2527968923093437e-22,-2.3698725283284885e-21,1.1832913578315177e-30,-1.3729427463318925e-29,-1.5777218104420236e-30,1.625238431237314e-15,2.031548003281467e-15,2.1826567107843435e-24,1.6252360665901062e-15,1.6252385780182274e-15,1.669999028425223e-23,7.789437354308227e-36,1.6252384527385382e-15,1.625238452738537e-15,1.6252384526863438e-15,5.220693628437482e-26,-2.4378576790637094e-15,2.437857679115918e-15
6.785999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997088,2.9876488733499395e-13,2.6748945375866606e-22,1.9917613791719555e-13,0.11999999999979334,2.045514391635044e-21,1.3521775338944239e-08,0.9999998073571373,8.633104327576199e-10,2.5985275617623658e-12,1.989845304475534e-09,1.762653321742296e-07,6.5412228516374374e-21,8.425914822998674e-16,3.2519925181423923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003171005e-15,2.437857679059037e-15,2.1826567107943447e-24,1.625233727682014e-15,-1.625238339790211e-15,1.6699990290287233e-23,4.686856129334869e-21,-1.0392204719209058e-22,3.9155829340597363e-25,-3.3105458323394054e-26,-1.1290477239882331e-22,-4.4703877424739325e-21,9.071900410041636e-30,-2.12236041037345e-29,-7.888609052210118e-30,1.6252384312381336e-15,2.031548003171005e-15,2.182656710786545e-24,1.625233727682014e-15,1.625238339790211e-15,1.6699990290295033e-23,7.799787495630367e-36,1.6252384526949834e-15,1.6252384526949743e-15,1.6252384526427886e-15,5.220693628241563e-26,-2.4378576790068223e-15,2.437857679059037e-15
6.794999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997085,2.9916112721750113e-13,2.678442142707741e-22,1.994402966907725e-13,0.11999999999979308,2.0482287429488853e-21,1.352177534599199e-08,0.9999998073571373,8.633104327579831e-10,2.5985275617187106e-12,1.989845304398063e-09,1.7626533216736398e-07,6.5412228513828204e-21,8.425914822670821e-16,3.2519925254065995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030104613e-15,2.437857678972564e-15,2.182656710796191e-24,1.6252313890374289e-15,-1.6252368839523329e-15,1.669999029899853e-23,7.025501397561941e-21,-1.0414051314789112e-22,3.2762958857756476e-25,-4.993107256794454e-26,-1.5686793745784377e-21,-5.352959151187478e-21,-4.338734978715565e-30,-3.8184110657510174e-29,-1.3805065841367707e-29,1.6252384312388168e-15,2.0315480030104613e-15,2.182656710788381e-24,1.6252313890374289e-15,1.6252368839523329e-15,1.6699990299006342e-23,7.81013763684705e-36,1.6252384526317075e-15,1.6252384526317118e-15,1.625238452579543e-15,5.220693627950716e-26,-2.4378576789203434e-15,2.437857678972564e-15
6.803999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997079,2.995573671044082e-13,2.6819897478679607e-22,1.9970445660773357e-13,0.11999999999979276,2.050943109901832e-21,1.352185310422295e-08,0.9999998073570596,8.633104327574691e-10,2.598527561813518e-12,1.989845304560366e-09,1.7626533218174551e-07,6.541222851916344e-21,8.425914823357789e-16,3.251992533017596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003347071e-15,2.4378576791462515e-15,2.1826567107939417e-24,1.625238405736774e-15,-1.6252385250786682e-15,1.67000863338438e-23,8.79959669724561e-24,-1.0368925433895985e-22,4.62540589562909e-25,6.853985484871494e-28,7.2314270772637e-23,2.211215771518852e-23,-1.9721522630525295e-31,2.728523027006704e-31,1.9721522630525295e-30,1.625238431236457e-15,2.031548003347071e-15,2.1826567107861214e-24,1.625238405736774e-15,1.6252385250786682e-15,1.670008633385162e-23,7.820487838639975e-36,1.6252384527643974e-15,1.6252384527643976e-15,1.6252384527121904e-15,5.220693628567647e-26,-2.4378576790940467e-15,2.4378576791462515e-15
6.812999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997076,2.9995360698675556e-13,2.6855373529873907e-22,1.9996861614144814e-13,0.11999999999979248,2.0536574768240208e-21,1.3521853106521469e-08,0.9999998073570596,8.633104327579208e-10,2.5985275618043682e-12,1.989845304535854e-09,1.7626533217957436e-07,6.541222851835781e-21,8.425914823254077e-16,3.2519925403681576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003296302e-15,2.4378576791245144e-15,2.1826567107962358e-24,1.6252360665139618e-15,-1.6252384456693294e-15,1.6700086336691297e-23,2.348023259323612e-21,-1.0375333193256915e-22,4.416823155158847e-25,-1.5891724513000754e-26,-7.075047334324826e-24,-2.2376206641556508e-21,-4.535950205020818e-30,-8.207401601986097e-30,5.127595883936577e-30,1.6252384312373075e-15,2.031548003296302e-15,2.1826567107884048e-24,1.6252360665139618e-15,1.6252384456693294e-15,1.670008633669913e-23,7.830838039581326e-36,1.6252384527443767e-15,1.6252384527443813e-15,1.6252384526921825e-15,5.220693628485003e-26,-2.4378576790723128e-15,2.4378576791245144e-15
6.821999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997072,3.003498468692965e-13,2.6890849581086357e-22,2.00232775295136e-13,0.11999999999979222,2.0563718437485295e-21,1.3521853111214417e-08,0.9999998073570596,8.633104327583448e-10,2.5985275617779085e-12,1.9898453044846857e-09,1.7626533217503699e-07,6.5412228516675684e-21,8.425914823037501e-16,3.251992547675391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003190201e-15,2.437857679070296e-15,2.1826567107983906e-24,1.625233727582647e-15,-1.6252362619125122e-15,1.6700086342495485e-23,4.686955372367087e-21,-1.0389518016738056e-22,3.9910472563945646e-25,-3.282856814622234e-26,-2.190790072004066e-21,-2.392636379814698e-21,-2.5637979419682884e-30,-2.3392972153954617e-29,9.071900410041636e-30,1.6252384312381058e-15,2.031548003190201e-15,2.1826567107905493e-24,1.625233727582647e-15,1.6252362619125122e-15,1.6700086342503326e-23,7.841188240426005e-36,1.6252384527025843e-15,1.6252384527025868e-15,1.6252384526504033e-15,5.22069362829765e-26,-2.4378576790180983e-15,2.437857679070296e-15
6.830999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997069,3.007460867516808e-13,2.6926325632286045e-22,2.0049693406861238e-13,0.11999999999979195,2.0590862106734556e-21,1.3521853118205444e-08,0.9999998073570595,8.633104327587128e-10,2.598527561734676e-12,1.9898453044077583e-09,1.7626533216822666e-07,6.541222851414645e-21,8.425914822711746e-16,3.2519925549406236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003030951e-15,2.4378576789845926e-15,2.182656710800262e-24,1.6252313889312376e-15,-1.6252377971597291e-15,1.6700086351136824e-23,7.025607474496251e-21,-1.0411154420329915e-22,3.355714374096904e-25,-4.9972882196503627e-26,-6.554800239122675e-22,-6.2663015176025995e-21,7.494178599599612e-30,-2.398461494590676e-29,2.7610131682735413e-29,1.6252384312387984e-15,2.031548003030951e-15,2.1826567107924103e-24,1.6252313889312376e-15,1.6252377971597291e-15,1.6700086351144676e-23,7.851538441170493e-36,1.625238452639753e-15,1.6252384526397456e-15,1.6252384525875626e-15,5.220693628008953e-26,-2.4378576789324134e-15,2.4378576789845926e-15
6.839999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997064,3.0114232663858794e-13,2.6961801683888303e-22,2.007610939855735e-13,0.11999999999979163,2.0618005932385192e-21,1.3521930877317286e-08,0.999999807356982,8.633104327581705e-10,2.5985275618230706e-12,1.989845304560243e-09,1.7626533218173598e-07,6.5412228519159374e-21,8.425914823357274e-16,3.251992562535624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033471652e-15,2.437857679146289e-15,2.1826567107978694e-24,1.6252384057365825e-15,-1.62523840596466e-15,1.670018238706948e-23,8.799621142523161e-24,-1.0368903543005866e-22,4.625415662207594e-25,6.88553991911253e-28,-4.6799763467408857e-23,1.4122594504177104e-22,-1.9721522630525295e-31,2.7285210592016103e-31,1.9721522630525295e-30,1.625238431236386e-15,2.0315480033471652e-15,2.1826567107900075e-24,1.6252384057365825e-15,1.62523840596466e-15,1.6700182387077342e-23,7.861888702458791e-36,1.6252384527644235e-15,1.6252384527644237e-15,1.6252384527122164e-15,5.220693628587325e-26,-2.437857679094084e-15,2.437857679146289e-15
6.848999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997061,3.015385665209404e-13,2.6997277735083125e-22,2.0102525351929145e-13,0.1199999999997914,2.0645149757728594e-21,1.352193087961655e-08,0.999999807356982,8.633104327586224e-10,2.5985275618139244e-12,1.9898453045358096e-09,1.7626533217956417e-07,6.541222851835629e-21,8.42591482325388e-16,3.251992569886229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032963803e-15,2.437857679124584e-15,2.1826567108001645e-24,1.6252360665138602e-15,-1.6252351237119894e-15,1.6700182389917903e-23,2.34802319364153e-21,-1.0375332759383417e-22,4.417448233234108e-25,-1.5711075365903954e-26,-3.329032477869073e-21,1.0843366080152705e-21,-3.1554436208840472e-30,-6.43246476405119e-30,-2.129924444096732e-29,1.6252384312372363e-15,2.0315480032963803e-15,2.1826567107922924e-24,1.6252360665138602e-15,1.6252351237119894e-15,1.6700182389925776e-23,7.872238962930573e-36,1.6252384527444672e-15,1.6252384527444704e-15,1.6252384526922699e-15,5.220693628504884e-26,-2.4378576790723557e-15,2.437857679124584e-15
6.857999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997058,3.019348064033465e-13,2.7032753786283556e-22,2.0128941267288848e-13,0.11999999999979113,2.0672293583085525e-21,1.3521930884268356e-08,0.999999807356982,8.633104327590435e-10,2.5985275617877418e-12,1.9898453044849483e-09,1.7626533217506669e-07,6.541222851668473e-21,8.425914823038569e-16,3.251992577194145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031912126e-15,2.437857679070878e-15,2.182656710802304e-24,1.6252337275775956e-15,-1.6252383000855416e-15,1.6700182395671225e-23,4.686960251067995e-21,-1.0389353973112815e-22,3.994161191134757e-25,-3.2932697785923735e-26,-1.526173840529624e-22,-4.430815786296916e-21,-1.262177448353619e-29,-2.6853736041234096e-30,-9.071900410041636e-30,1.625238431238029e-15,2.0315480031912126e-15,2.1826567107944215e-24,1.6252337275775956e-15,1.6252383000855416e-15,1.6700182395679107e-23,7.882589223303256e-36,1.6252384527029256e-15,1.6252384527029383e-15,1.625238452650734e-15,5.220693628318872e-26,-2.437857679018662e-15,2.437857679070878e-15
6.866999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997052,3.0233104628549163e-13,2.706822983746187e-22,2.015535714462025e-13,0.11999999999979082,2.0699437408439267e-21,1.3521930891156106e-08,0.999999807356982,8.633104327594073e-10,2.59852756174525e-12,1.9898453044091943e-09,1.7626533216835702e-07,6.541222851419407e-21,8.425914822717843e-16,3.25199258446127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030343164e-15,2.437857678986592e-15,2.182656710804154e-24,1.62523138891376e-15,-1.625238472139109e-15,1.670018240418492e-23,7.025624771248442e-21,-1.0410668600341434e-22,3.36861215749101e-25,-4.99665713095201e-26,1.9498057071522681e-23,-6.94130299817299e-21,-3.3526588471893e-30,-1.5307145246717045e-29,-1.9721522630525295e-29,1.6252384312387136e-15,2.0315480030343164e-15,2.1826567107962608e-24,1.62523138891376e-15,1.625238472139109e-15,1.6700182404192813e-23,7.892939483575138e-36,1.625238452641052e-15,1.6252384526410553e-15,1.6252384525888636e-15,5.220693628034777e-26,-2.4378576789343654e-15,2.437857678986592e-15
6.8759999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997049,3.0272728617239896e-13,2.710370588906421e-22,2.0181773136316362e-13,0.11999999999979057,2.0726581390211084e-21,1.352200865041332e-08,0.9999998073569042,8.633104327589644e-10,2.59852756183276e-12,1.9898453045603256e-09,1.7626533218174498e-07,6.541222851916215e-21,8.425914823357639e-16,3.2519925920539956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033476934e-15,2.4378576791465832e-15,2.182656710802265e-24,1.6252384057365971e-15,-1.625238472139109e-15,1.670027844029905e-23,8.799612652854031e-24,-1.0368837199803737e-22,4.625385985692553e-25,6.861874089906131e-28,1.9374491477050673e-23,7.505104244250833e-23,-1.5777218104420236e-30,4.7006712724858655e-31,1.1832913578315177e-30,1.6252384312364882e-15,2.0315480033476934e-15,2.1826567107943616e-24,1.6252384057365971e-15,1.625238472139109e-15,1.6700278440306952e-23,7.903289804392025e-36,1.6252384527646175e-15,1.625238452764619e-15,1.6252384527124117e-15,5.220693628607823e-26,-2.4378576790943776e-15,2.4378576791465832e-15
6.884999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997044,3.031235260548131e-13,2.7139181940264624e-22,2.020818908969229e-13,0.11999999999979027,2.0753725371679906e-21,1.352200865272191e-08,0.9999998073569042,8.633104327594181e-10,2.5985275618235424e-12,1.9898453045356983e-09,1.7626533217956432e-07,6.541222851835278e-21,8.425914823253437e-16,3.251992599404417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003296701e-15,2.4378576791247412e-15,2.1826567108045693e-24,1.6252360665149966e-15,-1.625238670662456e-15,1.6700278443159018e-23,2.3480220671387313e-21,-1.0375274699220793e-22,4.41582505757494e-25,-1.5915390340554733e-26,2.179179534567843e-22,-2.4626129072458604e-21,-6.902532920683853e-30,-7.024110641503812e-30,-1.932709217791479e-29,1.6252384312373422e-15,2.031548003296701e-15,2.1826567107966557e-24,1.6252360665149966e-15,1.625238670662456e-15,1.6700278443166932e-23,7.913640124395366e-36,1.6252384527445025e-15,1.6252384527445094e-15,1.6252384526923095e-15,5.220693628524738e-26,-2.437857679072515e-15,2.4378576791247412e-15
6.893999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997042,3.035197659371653e-13,2.7174657991460293e-22,2.0234605005048375e-13,0.11999999999978998,2.07808693531543e-21,1.3522008657357799e-08,0.9999998073569042,8.633104327598379e-10,2.598527561797476e-12,1.9898453044851047e-09,1.7626533217508236e-07,6.541222851668962e-21,8.425914823039272e-16,3.251992606712616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031918957e-15,2.4378576790712462e-15,2.1826567108067025e-24,1.6252337275768174e-15,-1.6252383530251008e-15,1.6700278448892662e-23,4.6869610369612655e-21,-1.0389266251780155e-22,3.9947704920342014e-25,-3.2924809177079486e-26,-9.967807846834966e-23,-4.483756825403368e-21,-7.099748146989106e-30,-1.530714829562108e-29,-3.944304526105059e-31,1.6252384312381328e-15,2.0315480031918957e-15,2.1826567107987785e-24,1.6252337275768174e-15,1.6252383530251008e-15,1.6700278448900585e-23,7.923990444297116e-36,1.6252384527031793e-15,1.6252384527031864e-15,1.6252384526509947e-15,5.220693628339668e-26,-2.437857679019039e-15,2.4378576790712462e-15
6.902999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997038,3.0391600581945956e-13,2.7210134042652044e-22,2.026102088238983e-13,0.11999999999978972,2.0808013334639548e-21,1.3522008664307922e-08,0.9999998073569042,8.633104327602046e-10,2.5985275617545467e-12,1.9898453044088473e-09,1.7626533216831147e-07,6.541222851418216e-21,8.425914822716369e-16,3.251992613978605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030335678e-15,2.4378576789861096e-15,2.1826567108085664e-24,1.625231388920487e-15,-1.6252315370568533e-15,1.6700278457483445e-23,7.025618057243794e-21,-1.0410824913129804e-22,3.3649635808833997e-25,-4.956819655256919e-26,-6.915584041786956e-21,-6.2126993026170455e-24,9.466330862652142e-30,-2.5167906747682546e-29,2.01159530831358e-29,1.6252384312388227e-15,2.0315480030335678e-15,2.182656710800632e-24,1.625231388920487e-15,1.6252315370568533e-15,1.670027845749138e-23,7.934340764099449e-36,1.6252384526408951e-15,1.6252384526408857e-15,1.6252384525887039e-15,5.220693628053348e-26,-2.437857678933923e-15,2.4378576789861096e-15
6.911999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997035,3.0431224570636674e-13,2.7245610094254434e-22,2.0287436874085928e-13,0.11999999999978946,2.0835157472532516e-21,1.3522086423502495e-08,0.9999998073568265,8.633104327593959e-10,2.5985275618419056e-12,1.9898453045595828e-09,1.7626533218168098e-07,6.541222851913767e-21,8.425914823354494e-16,3.251992621571008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003346514e-15,2.4378576791458586e-15,2.1826567108048268e-24,1.6252384057357864e-15,-1.625238538313558e-15,1.6700374493513125e-23,8.799747341454691e-24,-1.0368943380481579e-22,4.625407585328016e-25,6.964426005862029e-28,8.554942089758417e-23,8.8770296783467e-24,3.944304526105059e-31,-1.215787239505631e-31,-1.5777218104420236e-30,1.6252384312359082e-15,2.031548003346514e-15,2.182656710796882e-24,1.6252384057357864e-15,1.625238538313558e-15,1.6700374493521068e-23,7.94469114444949e-36,1.625238452764137e-15,1.6252384527641367e-15,1.6252384527119299e-15,5.220693628625051e-26,-2.4378576790936503e-15,2.4378576791458586e-15
