Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.441999999999998,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999497,0.0,0.0,0.8799999999996916,3.1313858601572946e-13,2.36205068003553e-22,2.0875897875593913e-13,0.10999999999978709,1.806423922060423e-21,1.1394017766816292e-08,0.999999824193812,7.273484823702113e-10,2.3851467650806904e-12,1.676466452253534e-09,1.6200596942021164e-07,5.5110515918804066e-21,7.098808311330499e-16,2.739840015091993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586201497e-15,2.0539218169128115e-15,1.5493036022162914e-24,1.3692775544212117e-15,-1.3692837634385888e-15,1.185591133602423e-23,3.629702464188652e-21,-9.562679257058306e-23,3.3267829952341332e-25,-2.5308294561564677e-26,2.552171821373744e-21,-6.086554847298514e-21,7.888609052210118e-31,-1.7413940179038844e-29,1.5777218104420236e-30,1.3692811959795872e-15,1.7116014586201497e-15,1.5493036022099604e-24,1.3692775544212117e-15,1.3692837634385888e-15,1.1855911336030562e-23,6.330879108366157e-36,1.3692812112667675e-15,1.3692812112667667e-15,1.3692812112264117e-15,4.037238240766512e-26,-2.0539218168724408e-15,2.0539218169128115e-15
8.450999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999495,0.0,0.0,0.8799999999996911,3.134724224593501e-13,2.3645688577011786e-22,2.0898153637939848e-13,0.10999999999978684,1.8083509432990174e-21,1.1394062927514242e-08,0.9999998241937668,7.273484823712369e-10,2.3851467651292428e-12,1.6764664523295728e-09,1.6200596942755316e-07,5.511051592130373e-21,7.098808311652353e-16,2.7398400209133374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587780893e-15,2.0539218169930817e-15,1.5493036022208077e-24,1.3692811767452222e-15,-1.3692811429304083e-15,1.1855958327475744e-23,7.379588908964525e-24,-9.54183120161208e-23,3.935986203381059e-25,6.389183303089375e-28,-6.839852735003592e-23,1.560430113505933e-22,5.9164567891575885e-31,1.3215036640546786e-30,1.1832913578315177e-30,1.3692811959807695e-15,1.7116014587780893e-15,1.54930360221447e-24,1.3692811767452222e-15,1.3692811429304083e-15,1.1855958327482081e-23,6.337632638847642e-36,1.3692812113289356e-15,1.369281211328935e-15,1.3692812112885613e-15,4.0372382410321024e-26,-2.0539218169527105e-15,2.0539218169930817e-15
8.459999999999999,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999495,0.0,0.0,0.8799999999996909,3.1380625890290087e-13,2.367087035366331e-22,2.0920409370840964e-13,0.1099999999997866,1.8102779645376338e-21,1.1394062929934045e-08,0.9999998241937668,7.273484823717543e-10,2.3851467651182758e-12,1.6764664523061e-09,1.6200596942528505e-07,5.511051592053199e-21,7.098808311553014e-16,2.7398400265978112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458729344e-15,2.0539218169706535e-15,1.5493036022230187e-24,1.3692793654349422e-15,-1.3692811164606287e-15,1.1855958330002066e-23,1.8186908432351985e-21,-9.548169225668987e-23,3.7346097104933856e-25,-1.2021510336832481e-26,-9.484913506793799e-23,-1.628721451816674e-21,2.7610131682735413e-30,-9.328117805828772e-30,4.733165431326071e-30,1.3692811959817437e-15,1.711601458729344e-15,1.5493036022166743e-24,1.3692793654349422e-15,1.3692811164606287e-15,1.1855958330008411e-23,6.344386168953204e-36,1.3692812113097637e-15,1.369281211309761e-15,1.369281211269398e-15,4.0372382409570424e-26,-2.053921816930286e-15,2.0539218169706535e-15
8.469,598,101324.99999999994,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999495,0.0,0.0,0.8799999999996906,3.1414009534645365e-13,2.3696052130315654e-22,2.0942665074307285e-13,0.10999999999978635,1.8122049857771364e-21,1.1394062934838231e-08,0.9999998241937668,7.273484823722347e-10,2.3851467650893596e-12,1.6764664522571947e-09,1.620059694205594e-07,5.511051591892441e-21,7.098808311346005e-16,2.739840032241078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586277786e-15,2.053921816917335e-15,1.549303602225072e-24,1.3692775544260156e-15,-1.3692810370512898e-15,1.1855958335112884e-23,3.629700674004178e-21,-9.561924277728964e-23,3.3262242573203665e-25,-2.5170243903389543e-26,-1.7421852950666233e-22,-3.3601703239308295e-21,5.9164567891575885e-31,-1.7216725191276292e-29,-1.3016204936146695e-29,1.369281195982648e-15,1.7116014586277786e-15,1.5493036022187208e-24,1.3692775544260156e-15,1.3692810370512898e-15,1.1855958335119234e-23,6.35113969896533e-36,1.3692812112698194e-15,1.3692812112698188e-15,1.3692812112294636e-15,4.037238240790366e-26,-2.0539218168769495e-15,2.053921816917335e-15
8.478,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999497,0.0,0.0,0.8799999999996903,3.144739317900743e-13,2.372123390697217e-22,2.0964920836653223e-13,0.10999999999978616,1.8141320146547685e-21,1.1394108095492634e-08,0.9999998241937218,7.273484823714672e-10,2.3851467651350617e-12,1.6764664523291675e-09,1.6200596942751552e-07,5.511051592129042e-21,7.098808311650649e-16,2.7398400380558528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587774356e-15,2.0539218169926793e-15,1.5493036022219484e-24,1.3692811767447898e-15,-1.3692813414537553e-15,1.1856005326489846e-23,7.379659055794828e-24,-9.541890050635609e-23,3.935995446217364e-25,6.365517475008592e-28,1.3012508925590508e-22,-4.248008519879594e-23,-3.944304526105059e-31,1.382122138079532e-31,1.5777218104420236e-30,1.3692811959804541e-15,1.7116014587774356e-15,1.5493036022155905e-24,1.3692811767447898e-15,1.3692813414537553e-15,1.1856005326496204e-23,6.357893256204759e-36,1.369281211328666e-15,1.3692812113286664e-15,1.3692812112882939e-15,4.037238241041344e-26,-2.0539218169523086e-15,2.0539218169926793e-15
8.486999999999998,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999495,0.0,0.0,0.87999999999969,3.148077682336194e-13,2.3746415683623287e-22,2.0987176569553952e-13,0.10999999999978592,1.8160590435323885e-21,1.1394108097905454e-08,0.9999998241937218,7.273484823719832e-10,2.3851467651241492e-12,1.6764664523057618e-09,1.6200596942525397e-07,5.5110515920521085e-21,7.098808311551597e-16,2.7398400437404566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587288305e-15,2.053921816970349e-15,1.5493036022241534e-24,1.3692793654336695e-15,-1.3692813282188655e-15,1.1856005329008879e-23,1.818691750757887e-21,-9.548207169878528e-23,3.7351948218635003e-25,-1.2043598442273633e-26,1.1690931651301854e-22,-1.84048046486938e-21,-2.1693674893577825e-30,-6.567104732518873e-30,1.5777218104420236e-30,1.3692811959814256e-15,1.7116014587288305e-15,1.5493036022177888e-24,1.3692793654336695e-15,1.3692813282188655e-15,1.1856005329015244e-23,6.364646813082307e-36,1.369281211309549e-15,1.3692812113095511e-15,1.3692812112691853e-15,4.037238240966539e-26,-2.0539218169299783e-15,2.053921816970349e-15
8.495999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996896,3.151416046771514e-13,2.3771597460274085e-22,2.1009432273018738e-13,0.10999999999978569,1.8179860724107958e-21,1.1394108102745481e-08,0.9999998241937218,7.273484823724579e-10,2.3851467650957e-12,1.6764664522574394e-09,1.6200596942059002e-07,5.511051591893244e-21,7.09880831134703e-16,2.739840049384771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586285925e-15,2.0539218169178153e-15,1.5493036022261824e-24,1.3692775544170226e-15,-1.3692833663918948e-15,1.1856005334052843e-23,3.62970929106456e-21,-9.561757118103148e-23,3.3316273373381365e-25,-2.5380869765200293e-26,2.1551218139352735e-21,-5.689521305162072e-21,7.888609052210118e-31,-1.4258496913437633e-29,2.7610131682735413e-30,1.369281195982319e-15,1.7116014586285925e-15,1.549303602219811e-24,1.3692775544170226e-15,1.3692833663918948e-15,1.1856005334059214e-23,6.37140036986794e-36,1.3692812112700809e-15,1.36928121127008e-15,1.369281211229722e-15,4.03723824080204e-26,-2.0539218168774457e-15,2.0539218169178153e-15
8.504999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996893,3.1547544112077136e-13,2.379677923693053e-22,2.103168803536462e-13,0.10999999999978548,1.8199131089274567e-21,1.1394153263447804e-08,0.9999998241936765,7.273484823704602e-10,2.3851467651388737e-12,1.6764664523259457e-09,1.6200596942720503e-07,5.5110515921184545e-21,7.0988083116370035e-16,2.739840055193762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587709178e-15,2.0539218169888246e-15,1.549303602217819e-24,1.3692811767415667e-15,-1.3692812620444165e-15,1.1856052325459621e-23,7.380190686299012e-24,-9.542543976882992e-23,3.9362590972442504e-25,6.428626347521036e-28,5.0718319967997955e-23,3.6932661090974817e-23,-1.1832913578315177e-30,2.504794938947264e-30,-1.1832913578315177e-30,1.3692811959778097e-15,1.7116014587709178e-15,1.5493036022114408e-24,1.3692811767415667e-15,1.3692812620444165e-15,1.1856052325466e-23,6.378153953866912e-36,1.3692812113260965e-15,1.3692812113260977e-15,1.3692812112857228e-15,4.0372382410403963e-26,-2.053921816948451e-15,2.0539218169888246e-15
8.514,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996889,3.1580927756431875e-13,2.3821961013581794e-22,2.1053943768265486e-13,0.10999999999978526,1.8218401454441224e-21,1.1394153265861955e-08,0.9999998241936765,7.273484823709764e-10,2.3851467651279475e-12,1.6764664523024674e-09,1.6200596942494213e-07,5.511051592041274e-21,7.098808311537657e-16,2.7398400608783267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458722283e-15,2.0539218169664643e-15,1.5493036022200247e-24,1.3692793654306066e-15,-1.3692834325663438e-15,1.1856052327980046e-23,1.818692122446841e-21,-9.548851669238094e-23,3.7348904930247273e-25,-1.2168238465287165e-26,2.2212594237268876e-21,-3.9448243444208326e-21,-9.860761315262648e-31,-8.933687436794307e-30,5.5220263365470826e-30,1.3692811959787814e-15,1.711601458722283e-15,1.5493036022136397e-24,1.3692793654306066e-15,1.3692834325663438e-15,1.185605232798643e-23,6.384907537516273e-36,1.36928121130692e-15,1.369281211306921e-15,1.3692812112665576e-15,4.0372382409654e-26,-2.0539218169260975e-15,2.0539218169664643e-15
8.523,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996886,3.161431140078558e-13,2.3847142790232954e-22,2.1076199471730626e-13,0.10999999999978502,1.823767181961594e-21,1.1394153270712994e-08,0.9999998241936765,7.273484823714521e-10,2.3851467650994255e-12,1.6764664522541528e-09,1.6200596942026767e-07,5.511051591882443e-21,7.098808311333126e-16,2.7398400665224773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586218201e-15,2.0539218169138082e-15,1.5493036022220579e-24,1.3692775544152851e-15,-1.3692811694001879e-15,1.1856052333035482e-23,3.6297083392421195e-21,-9.56246157089151e-23,3.33137625649562e-25,-2.5231775054101124e-26,-4.186727043748858e-23,-3.492524345196463e-21,1.9721522630525295e-31,-1.5836218711481864e-29,2.7610131682735413e-30,1.3692811959796767e-15,1.7116014586218201e-15,1.5493036022156662e-24,1.3692775544152851e-15,1.3692811694001879e-15,1.1856052333041874e-23,6.391661121073125e-36,1.3692812112674583e-15,1.369281211267458e-15,1.3692812112271016e-15,4.0372382408008004e-26,-2.0539218168734387e-15,2.0539218169138082e-15
8.531999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996883,3.164769504514765e-13,2.3872324566889536e-22,2.1098455234076564e-13,0.1099999999997848,1.8256942261173017e-21,1.1394198431458888e-08,0.9999998241936313,7.273484823724359e-10,2.385146765147528e-12,1.6764664523295257e-09,1.620059694275519e-07,5.511051592130225e-21,7.09880831165218e-16,2.739840072342792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587785276e-15,2.0539218169933057e-15,1.549303602226396e-24,1.3692811767450639e-15,-1.3692812355746369e-15,1.1856099324536197e-23,7.379617319783406e-24,-9.541766948891349e-23,3.935966600010804e-25,6.381294690843643e-28,2.4245554527774808e-23,6.339826367417856e-23,-1.7749370367472766e-30,3.354272131762157e-31,3.944304526105059e-31,1.3692811959807805e-15,1.7116014587785276e-15,1.5493036022199977e-24,1.3692811767450639e-15,1.3692812355746369e-15,1.1856099324542597e-23,6.398414731871509e-36,1.3692812113290823e-15,1.3692812113290841e-15,1.3692812112887114e-15,4.0372382410640376e-26,-2.0539218169529338e-15,2.0539218169933057e-15
8.540999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999494,0.0,0.0,0.8799999999996881,3.1681078689501956e-13,2.3897506343540555e-22,2.1120710966977136e-13,0.10999999999978459,1.827621270272984e-21,1.1394198433869582e-08,0.9999998241936313,7.273484823729515e-10,2.385146765136631e-12,1.6764664523061405e-09,1.6200596942529233e-07,5.5110515920533446e-21,7.098808311553202e-16,2.739840078027428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587299657e-15,2.053921816971e-15,1.5493036022285992e-24,1.369279365433688e-15,-1.3692812488095267e-15,1.1856099327053015e-23,1.81869196382395e-21,-9.548077126158303e-23,3.7353178314034267e-25,-1.2051487051553463e-26,3.749954482050614e-23,-1.7610722131146166e-21,-7.888609052210118e-31,-6.961535412749396e-30,2.7610131682735413e-30,1.3692811959817512e-15,1.7116014587299657e-15,1.549303602222194e-24,1.369279365433688e-15,1.3692812488095267e-15,1.185609932705942e-23,6.405168342292796e-36,1.3692812113099818e-15,1.3692812113099826e-15,1.3692812112696172e-15,4.037238240989301e-26,-2.0539218169306303e-15,2.053921816971e-15
8.549999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996876,3.1714462333855073e-13,2.3922688120191353e-22,2.114296667044186e-13,0.10999999999978433,1.829548314429461e-21,1.1394198438707258e-08,0.9999998241936313,7.273484823734259e-10,2.3851467651082e-12,1.6764664522578976e-09,1.6200596942063057e-07,5.51105159189476e-21,7.098808311348997e-16,2.739840083671784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586297746e-15,2.0539218169184972e-15,1.549303602230627e-24,1.369277554416759e-15,-1.3692811694001879e-15,1.1856099332094525e-23,3.629709785753969e-21,-9.561634962991974e-23,3.332454405260511e-25,-2.5245974550637502e-26,-4.187039117122963e-23,-3.4925310307926346e-21,-1.3805065841367707e-30,-1.5639003727576404e-29,3.549874073494553e-30,1.369281195982644e-15,1.7116014586297746e-15,1.5493036022242151e-24,1.369277554416759e-15,1.3692811694001879e-15,1.1856099332100937e-23,6.411921952621603e-36,1.369281211270579e-15,1.3692812112705804e-15,1.3692812112302237e-15,4.0372382408250404e-26,-2.0539218168781284e-15,2.0539218169184972e-15
8.559,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999949,0.0,0.0,0.8799999999996871,3.174784597821699e-13,2.394786989684773e-22,2.116522243278767e-13,0.10999999999978408,1.8314753662241867e-21,1.1394243599378643e-08,0.9999998241935861,7.273484823695395e-10,2.3851467651482744e-12,1.676466452321995e-09,1.6200596942682503e-07,5.511051592105465e-21,7.098808311620293e-16,2.7398400894736544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587630615e-15,2.0539218169841683e-15,1.5493036022142174e-24,1.369281176737584e-15,-1.3692811694001879e-15,1.1856146323438325e-23,7.380849064408623e-24,-9.543326881888379e-23,3.9366167937187294e-25,6.4365149558601435e-28,-4.192280545635523e-23,1.295809207761396e-22,-5.9164567891575885e-31,-6.506487532470461e-31,7.888609052210118e-31,1.3692811959745793e-15,1.7116014587630615e-15,1.5493036022077986e-24,1.369281176737584e-15,1.3692811694001879e-15,1.1856146323444743e-23,6.418675590149804e-36,1.3692812113229933e-15,1.369281211322994e-15,1.3692812112826222e-15,4.0372382410475273e-26,-2.0539218169437968e-15,2.0539218169841683e-15
8.568,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999492,0.0,0.0,0.8799999999996869,3.178122962257081e-13,2.3973051673498305e-22,2.11874781656879e-13,0.10999999999978388,1.8334024180188677e-21,1.1394243601786435e-08,0.9999998241935861,7.273484823700543e-10,2.3851467651373987e-12,1.6764664522986367e-09,1.6200596942456809e-07,5.511051592028684e-21,7.098808311521435e-16,2.7398400951583454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458714555e-15,2.053921816961903e-15,1.549303602216417e-24,1.369279365425859e-15,-1.369281156165298e-15,1.1856146325952109e-23,1.818693543061807e-21,-9.54962917054628e-23,3.7362145441746203e-25,-1.2048331607768515e-26,-5.513861705064136e-23,-1.6684201972682516e-21,-1.9721522630525295e-30,-6.369889569769524e-30,-1.1832913578315177e-30,1.3692811959755484e-15,1.711601458714555e-15,1.5493036022099916e-24,1.369279365425859e-15,1.369281156165298e-15,1.1856146325958534e-23,6.425429227342874e-36,1.3692812113039151e-15,1.369281211303917e-15,1.369281211263551e-15,4.0372382409728944e-26,-2.0539218169215296e-15,2.053921816961903e-15
8.576999999999998,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999949,0.0,0.0,0.8799999999996866,3.1814613266924675e-13,2.3998233450149582e-22,2.1209733869153128e-13,0.10999999999978363,1.835329469814418e-21,1.1394243606643621e-08,0.9999998241935861,7.273484823705305e-10,2.3851467651088214e-12,1.6764664522501933e-09,1.620059694198876e-07,5.511051591869428e-21,7.098808311316377e-16,2.7398401008023663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586139627e-15,2.0539218169091496e-15,1.5493036022184523e-24,1.3692775544112775e-15,-1.3692813679235349e-15,1.185614633101395e-23,3.629709020497195e-21,-9.563243292605539e-23,3.331678732709173e-25,-2.5234141636887788e-26,1.566591866593569e-22,-3.6910436887400955e-21,0.0,-1.761115581922946e-29,-1.5777218104420236e-30,1.3692811959764444e-15,1.7116014586139627e-15,1.5493036022120201e-24,1.3692775544112775e-15,1.3692813679235349e-15,1.1856146331020384e-23,6.432182864442586e-36,1.3692812112643482e-15,1.3692812112643482e-15,1.3692812112239934e-15,4.0372382408079004e-26,-2.0539218168687757e-15,2.0539218169091496e-15
8.585999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999949,0.0,0.0,0.8799999999996863,3.1847996911286597e-13,2.4023415226805985e-22,2.123198963149894e-13,0.10999999999978341,1.8372565292481804e-21,1.139428876735805e-08,0.9999998241935409,7.273484823698251e-10,2.3851467651541866e-12,1.6764664523217217e-09,1.6200596942679954e-07,5.511051592104572e-21,7.098808311619132e-16,2.739840106616389e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458762669e-15,2.053921816983931e-15,1.5493036022155942e-24,1.369281176737274e-15,-1.3692811429304083e-15,1.1856193322454388e-23,7.380900870220918e-24,-9.543359895717262e-23,3.936628008682965e-25,6.397071909628277e-28,-6.8392423735997e-23,1.5605082186241589e-22,-1.9721522630525295e-30,2.3075795442501493e-30,-1.9721522630525295e-30,1.3692811959743683e-15,1.711601458762669e-15,1.5493036022091552e-24,1.369281176737274e-15,1.3692811429304083e-15,1.1856193322460827e-23,6.438936528772178e-36,1.369281211322832e-15,1.369281211322834e-15,1.3692812112824593e-15,4.0372382410572355e-26,-2.0539218169435566e-15,2.053921816983931e-15
8.594999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999949,0.0,0.0,0.8799999999996859,3.188138055564158e-13,2.4048597003457465e-22,2.1254245364399964e-13,0.1099999999997832,1.839183588681968e-21,1.139428876977745e-08,0.9999998241935409,7.273484823703426e-10,2.3851467651432213e-12,1.6764664522982496e-09,1.6200596942453182e-07,5.511051592027398e-21,7.098808311519792e-16,2.7398401123008697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587139313e-15,2.053921816961508e-15,1.5493036022178057e-24,1.3692793654269459e-15,-1.3692812355746369e-15,1.1856193324980295e-23,1.8186922031197553e-21,-9.549696065951042e-23,3.7352475714948945e-25,-1.2025454641609934e-26,2.4270975964876007e-23,-1.7478277086770553e-21,1.5777218104420236e-30,-8.34204192565052e-30,-1.1832913578315177e-30,1.3692811959753423e-15,1.7116014587139313e-15,1.54930360221136e-24,1.3692793654269459e-15,1.3692812355746369e-15,1.185619332498674e-23,6.445690192736916e-36,1.3692812113036609e-15,1.3692812113036593e-15,1.3692812112632953e-15,4.037238240982177e-26,-2.0539218169211344e-15,2.053921816961508e-15
