Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.757,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999813447,0.0,0.0,0.87999999996343,3.731669107147249e-11,1.8996032439329736e-20,2.4877793573386858e-11,0.08999999997456196,1.5832070596921884e-19,9.067892601993809e-09,0.9999998556827338,4.908510334487574e-10,1.959380366006452e-12,1.1313631799756662e-09,1.3362519946355812e-07,3.7191321300144135e-21,4.790472147713117e-16,1.8495040014957602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649950672e-15,1.3860889303516415e-15,7.0558749676177595e-25,9.240592667295424e-16,-9.240593309158584e-16,6.367538668058634e-24,5.7565190152279004e-24,-7.921564682880335e-23,2.689607123686729e-25,5.3888612192842645e-28,4.4014582164797286e-23,2.9175043575368005e-23,3.3526588471893e-30,-1.4835981479666413e-30,1.1832913578315177e-30,9.240592788536001e-16,1.1550740649950672e-15,7.055874963041197e-25,9.240592667295424e-16,9.240593309158584e-16,6.36753866851629e-24,4.576562647111421e-34,9.240592869012763e-16,9.24059286901273e-16,9.240592868788933e-16,2.238107304881546e-26,-1.3860889303292615e-15,1.3860889303516415e-15
8.765999999999998,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981326,0.0,0.0,0.8799999999633926,3.735504327160479e-11,1.9015555597112257e-20,2.490336170625018e-11,0.0899999999745358,1.5849691943861046e-19,9.069319273175705e-09,0.9999998556813071,4.908510334590005e-10,1.9593803662409896e-12,1.1313631799746277e-09,1.3362519946347445e-07,3.7191321300110205e-21,4.790472147708831e-16,1.8495045429734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074064993758e-15,1.3860889303485712e-15,7.055874967918204e-25,9.2405926672493e-16,-9.24059357385638e-16,6.3685404868409876e-24,5.757090382305274e-24,-7.921214586410598e-23,2.6894635016485166e-25,5.317863711205239e-28,7.048641517143046e-23,2.6991637122910457e-24,-1.9721522630525295e-30,2.2634884909197527e-30,-1.9721522630525295e-30,9.240592788505608e-16,1.155074064993758e-15,7.055874963336548e-25,9.2405926672493e-16,9.24059357385638e-16,6.3685404872991534e-24,4.5816564342859304e-34,9.240592868992229e-16,9.240592868992248e-16,9.240592868768415e-16,2.2381073051476374e-26,-1.386088930326188e-15,1.3860889303485712e-15
8.774999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981307,0.0,0.0,0.8799999999633551,3.739339547174025e-11,1.903507875489896e-20,2.4928929839115973e-11,0.08999999997450966,1.5867316062772397e-19,9.070745945258965e-09,0.9999998556798804,4.908510335113447e-10,1.9593803665588136e-12,1.1313631800697756e-09,1.3362519947475105e-07,3.719132130323793e-21,4.790472148111842e-16,1.8495050846082644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740651938307e-15,1.386088930463331e-15,7.0558749694290365e-25,9.240592668145282e-16,-9.240593441507482e-16,6.369542306802657e-24,5.742709086960095e-24,-7.90029791978714e-23,2.682334502080634e-25,5.294197828897146e-28,5.717501730125871e-23,1.5816488389143043e-23,-3.944304526105059e-31,1.0801916179419515e-30,5.9164567891575885e-31,9.240592789267796e-16,1.1550740651938307e-15,7.055874964842285e-25,9.240592668145282e-16,9.240593441507482e-16,6.369542307261332e-24,4.586751023141935e-34,9.24059286975731e-16,9.240592869757313e-16,9.240592869533492e-16,2.238107305699152e-26,-1.3860889304409504e-15,1.386088930463331e-15
8.783999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981287,0.0,0.0,0.8799999999633173,3.7431747671875424e-11,1.905460191268628e-20,2.495449797198148e-11,0.0899999999744835,1.588494295365247e-19,9.072172616386005e-09,0.9999998556784535,4.908510335190126e-10,1.9593803667882556e-12,1.131363180062859e-09,1.3362519947397244e-07,3.719132130301042e-21,4.790472148082653e-16,1.8495056260762773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065180203e-15,1.386088930453046e-15,7.055874969655443e-25,9.24059266804158e-16,-9.240591853320706e-16,6.3705441255132374e-24,5.744190010732961e-24,-7.901206233954934e-23,2.682636587319652e-25,5.2705319768769735e-28,-1.0163680609373237e-22,1.7463588267945675e-22,3.3526588471893e-30,-1.4836088103805599e-30,2.9582283945787943e-30,9.240592789188922e-16,1.155074065180203e-15,7.055874965063597e-25,9.24059266804158e-16,9.240591853320706e-16,6.370544125972422e-24,4.591846412875087e-34,9.240592869688767e-16,9.240592869688734e-16,9.240592869464938e-16,2.2381073059477875e-26,-1.3860889304306678e-15,1.386088930453046e-15
8.793,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981268,0.0,0.0,0.8799999999632797,3.747009987201044e-11,1.9074125070474364e-20,2.498006610484681e-11,0.08999999997445737,1.5902572616501404e-19,9.073599287549359e-09,0.9999998556770271,4.908510335283776e-10,1.9593803670210525e-12,1.131363180059812e-09,1.3362519947365187e-07,3.719132130291045e-21,4.790472148069877e-16,1.8495061675506288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065174695e-15,1.3860889304475113e-15,7.055874969930643e-25,9.240592667975852e-16,-9.240593309158584e-16,6.37154594427138e-24,5.745068441941904e-24,-7.901285060880888e-23,2.682650737755086e-25,5.28630916896787e-28,4.3950675359573974e-23,2.904831504309651e-23,-1.1832913578315177e-30,-1.2863961854276601e-30,7.888609052210118e-31,9.240592789141996e-16,1.155074065174695e-15,7.055874965333701e-25,9.240592667975852e-16,9.240593309158584e-16,6.371545944731074e-24,4.596942603914523e-34,9.24059286965183e-16,9.240592869651843e-16,9.240592869428045e-16,2.2381073062079227e-26,-1.386088930425131e-15,1.3860889304475113e-15
8.802,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999812493,0.0,0.0,0.8799999999632423,3.750845207214381e-11,1.909364822826167e-20,2.5005634237710753e-11,0.08999999997443124,1.5920205051317688e-19,9.075025958295852e-09,0.9999998556756002,4.908510335182824e-10,1.9593803672153502e-12,1.1313631800123095e-09,1.3362519946808008e-07,3.7191321301348834e-21,4.790472147868818e-16,1.8495067089522985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650760986e-15,1.3860889303875058e-15,7.055874969646366e-25,9.240592667474618e-16,-9.240593110635237e-16,6.3725477624841884e-24,5.752861633960895e-24,-7.910870490018706e-23,2.6858558371243944e-25,5.250810415413522e-28,2.413834517531165e-23,4.8948388845339984e-23,1.9721522630525295e-31,-1.0891822410627076e-30,-1.9721522630525295e-31,9.240592788728712e-16,1.1550740650760986e-15,7.055874965044327e-25,9.240592667474618e-16,9.240593110635237e-16,6.372547762944392e-24,4.602039596063232e-34,9.240592869251786e-16,9.240592869251784e-16,9.240592869027984e-16,2.2381073063361168e-26,-1.3860889303651245e-15,1.3860889303875058e-15
8.811,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999812302,0.0,0.0,0.8799999999632047,3.754680427227695e-11,1.911317138604966e-20,2.5031202370574458e-11,0.08999999997440508,1.5937840258102764e-19,9.076452629440548e-09,0.9999998556741737,4.908510335267846e-10,1.95938036744644e-12,1.131363180007296e-09,1.3362519946752663e-07,3.719132130118406e-21,4.79047214784769e-16,1.8495072504234243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650664616e-15,1.3860889303795533e-15,7.055874969896759e-25,9.240592667389563e-16,-9.240592779762992e-16,6.3735495812180605e-24,5.754048707023275e-24,-7.911371416693521e-23,2.6859962055969946e-25,5.298142044298538e-28,-8.943579167602502e-24,8.203411569503253e-23,-5.9164567891575885e-31,2.9132180024961953e-31,0.0,9.240592788665546e-16,1.1550740650664616e-15,7.055874965289622e-25,9.240592667389563e-16,9.240592779762992e-16,6.373549581678774e-24,4.607137389675111e-34,9.240592869198784e-16,9.24059286919879e-16,9.240592868974976e-16,2.2381073065903992e-26,-1.3860889303571722e-15,1.3860889303795533e-15
8.819999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999812108,0.0,0.0,0.8799999999631669,3.758515647240988e-11,1.9132694543838355e-20,2.505677050343794e-11,0.08999999997437896,1.5955478236856641e-19,9.07787930058916e-09,0.9999998556727471,4.908510335354704e-10,1.9593803676779405e-12,1.1313631800027653e-09,1.3362519946702267e-07,3.7191321301035126e-21,4.790472147828588e-16,1.849507791895327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065057701e-15,1.386088930372183e-15,7.0558749701524275e-25,9.240592667308626e-16,-9.240568692263555e-16,6.374551399957098e-24,5.755168529688319e-24,-7.911791189302712e-23,2.686594113332388e-25,5.499301549560081e-28,-2.417688616601619e-21,2.4907821488283367e-21,-5.9164567891575885e-31,4.432838995678472e-30,-1.1832913578315177e-30,9.240592788605825e-16,1.155074065057701e-15,7.055874965540192e-25,9.240592667308626e-16,9.240568692263555e-16,6.374551400418322e-24,4.612235984579223e-34,9.24059286914972e-16,9.240592869149727e-16,9.240592868925872e-16,2.2381073068460974e-26,-1.3860889303498006e-15,1.386088930372183e-15
8.828999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981191,0.0,0.0,0.8799999999631293,3.7623508672542594e-11,1.9152217701627757e-20,2.5082338636301185e-11,0.08999999997435279,1.5973118987579325e-19,9.079305971736633e-09,0.9999998556713202,4.908510335441049e-10,1.959380367909242e-12,1.1313631799979856e-09,1.3362519946650495e-07,3.719132130087802e-21,4.790472147808481e-16,1.849508333366854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650486987e-15,1.3860889303645316e-15,7.05587497040663e-25,9.240592667226521e-16,-9.240593772379727e-16,6.375553218694712e-24,5.756309059953549e-24,-7.912217805280256e-23,2.6862197500192734e-25,5.313919211332894e-28,9.032811011124396e-23,-1.7231390097608355e-23,-7.888609052210118e-31,-1.0891898908935308e-30,-1.9721522630525295e-30,9.240592788545144e-16,1.1550740650486987e-15,7.055874965789295e-25,9.240592667226521e-16,9.240593772379727e-16,6.3755532191564455e-24,4.617335380773396e-34,9.240592869098626e-16,9.240592869098634e-16,9.240592868874834e-16,2.2381073071010998e-26,-1.3860889303421485e-15,1.3860889303645316e-15
8.838,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999811726,0.0,0.0,0.8799999999630919,3.7661860872675117e-11,1.9171740859417873e-20,2.5107906769164217e-11,0.08999999997432667,1.5990762510270818e-19,9.080732642885435e-09,0.9999998556698937,4.908510335528019e-10,1.959380368140716e-12,1.1313631799934165e-09,1.3362519946600406e-07,3.719132130072772e-21,4.790472147789217e-16,1.8495088748387015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065039993e-15,1.3860889303571199e-15,7.055874970662628e-25,9.240592667145829e-16,-9.240593706205278e-16,6.376555037434102e-24,5.7574261216050734e-24,-7.912622944519655e-23,2.6862930652485e-25,5.306030576721402e-28,8.371560269122551e-23,-1.0615961525657879e-23,1.5777218104420236e-30,2.9131413731501897e-31,7.888609052210118e-31,9.24059278848564e-16,1.155074065039993e-15,7.055874966040192e-25,9.240592667145829e-16,9.240593706205278e-16,6.376555037896345e-24,4.622435578258682e-34,9.240592869049251e-16,9.240592869049236e-16,9.240592868825422e-16,2.2381073073566927e-26,-1.3860889303347395e-15,1.3860889303571199e-15
8.847,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981153,0.0,0.0,0.8799999999630542,3.770021307280743e-11,1.91912640172087e-20,2.513347490202703e-11,0.08999999997430055,1.600840880493113e-19,9.082159314036904e-09,0.9999998556684669,4.908510335616248e-10,1.959380368372442e-12,1.1313631799891356e-09,1.3362519946553705e-07,3.7191321300587076e-21,4.790472147771206e-16,1.84950941631103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065031888e-15,1.386088930350069e-15,7.055874970922239e-25,9.240592667067944e-16,-9.240593110635237e-16,6.377556856177033e-24,5.7584990070423625e-24,-7.912967538684578e-23,2.68641173993715e-25,5.333640682757669e-28,2.4163300987263544e-23,4.893870321114568e-23,-3.944304526105059e-31,-1.0311887994234025e-31,-9.860761315262648e-31,9.240592788428503e-16,1.155074065031888e-15,7.055874966294702e-25,9.240592667067944e-16,9.240593110635237e-16,6.377556856639787e-24,4.62753657703568e-34,9.240592869002227e-16,9.240592869002231e-16,9.240592868778422e-16,2.2381073076131574e-26,-1.386088930327687e-15,1.386088930350069e-15
8.856,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999811344,0.0,0.0,0.8799999999630168,3.773856527293956e-11,1.9210787175000238e-20,2.5159043034889622e-11,0.08999999997427442,1.6026057871560246e-19,9.08358598518584e-09,0.9999998556670403,4.908510335703304e-10,1.959380368603937e-12,1.1313631799845853e-09,1.336251994650384e-07,3.719132130043746e-21,4.790472147752043e-16,1.8495099577829176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650232218e-15,1.3860889303426873e-15,7.055874971178482e-25,9.240592666987443e-16,-9.24059291211189e-16,6.378558674916703e-24,5.759612913249986e-24,-7.913368615290315e-23,2.6865185817516083e-25,5.254754566669226e-28,4.31588818639378e-24,6.878900699001785e-23,5.9164567891575885e-31,-1.0891975681028113e-30,1.3805065841367707e-30,9.24059278836916e-16,1.1550740650232218e-15,7.055874966545844e-25,9.240592666987443e-16,9.24059291211189e-16,6.3785586753799666e-24,4.632638377102115e-34,9.240592868953008e-16,9.240592868953003e-16,9.240592868729203e-16,2.2381073078688208e-26,-1.3860889303203075e-15,1.3860889303426873e-15
8.864999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999811153,0.0,0.0,0.8799999999629792,3.777691747307122e-11,1.9230310332792234e-20,2.5184611167751792e-11,0.08999999997424826,1.6043709710157924e-19,9.085012656266672e-09,0.9999998556656138,4.908510335758604e-10,1.9593803688291445e-12,1.1313631799727798e-09,1.3362519946368295e-07,3.719132130004939e-21,4.790472147702165e-16,1.8495104992429418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074064999369e-15,1.3860889303264155e-15,7.0558749713434365e-25,9.240592666835877e-16,-9.240593242984135e-16,6.3795604935673125e-24,5.761855876717266e-24,-7.915321302410531e-23,2.6871638222070255e-25,5.313919111147428e-28,3.7413960117607355e-23,3.57081517508455e-23,3.944304526105059e-31,-2.8641369461874528e-30,0.0,9.240592788250041e-16,1.155074064999369e-15,7.055874966705695e-25,9.240592666835877e-16,9.240593242984135e-16,6.379560494031087e-24,4.637740978429282e-34,9.240592868844534e-16,9.24059286884453e-16,9.240592868620748e-16,2.2381073081029545e-26,-1.3860889303040343e-15,1.3860889303264155e-15
8.873999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999810956,0.0,0.0,0.8799999999629414,3.781526967320162e-11,1.9249833490583845e-20,2.5210179300612885e-11,0.08999999997422212,1.6061364320723347e-19,9.086439327122852e-09,0.9999998556641869,4.908510335709192e-10,1.959380369033639e-12,1.1313631799370547e-09,1.33625199459502e-07,3.719132129887489e-21,4.790472147550973e-16,1.8495110406638594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649254285e-15,1.3860889302808357e-15,7.055874971207346e-25,9.240592666449902e-16,-9.24059231654185e-16,6.380562311924081e-24,5.76782660268601e-24,-7.922388904475632e-23,2.6895208943672804e-25,5.313919094833483e-28,-5.519988393284535e-23,1.2838646269776422e-22,3.3526588471893e-30,-2.864138577581905e-30,1.9721522630525295e-31,9.24059278793379e-16,1.1550740649254285e-15,7.055874966564502e-25,9.240592666449902e-16,9.24059231654185e-16,6.380562312388365e-24,4.642844380948434e-34,9.240592868540689e-16,9.240592868540655e-16,9.240592868316873e-16,2.238107308266094e-26,-1.3860889302584547e-15,1.3860889302808357e-15
8.883,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981076,0.0,0.0,0.8799999999629039,3.785362187333464e-11,1.926935664837907e-20,2.5235747433476024e-11,0.08999999997419597,1.6079021703260407e-19,9.087865999053853e-09,0.9999998556627604,4.908510336160943e-10,1.9593803693372365e-12,1.1313631800157634e-09,1.336251994688443e-07,3.7191321301462366e-21,4.790472147884366e-16,1.8495115822718646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065091212e-15,1.3860889303754653e-15,7.055874972512077e-25,9.240592667185694e-16,-9.240615080552307e-16,6.3815641316871336e-24,5.755967887499116e-24,-7.904965530877242e-23,2.6830762340330454e-25,5.077260772993387e-28,2.2211380803535856e-21,-2.1481132151160086e-21,9.860761315262648e-31,1.277376147449142e-30,4.733165431326071e-30,9.240592788561014e-16,1.155074065091212e-15,7.0558749678641285e-25,9.240592667185694e-16,9.240615080552307e-16,6.3815641321519284e-24,4.647948585229046e-34,9.240592869171503e-16,9.240592869171493e-16,9.24059286894767e-16,2.238107308768832e-26,-1.3860889303530888e-15,1.3860889303754653e-15
8.892,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981057,0.0,0.0,0.8799999999628663,3.7891974073460405e-11,1.9288879806167763e-20,2.5261315566333292e-11,0.08999999997416981,1.6096681857759208e-19,9.089292668248773e-09,0.9999998556613336,4.908510335337116e-10,1.959380369388586e-12,1.1313631798031926e-09,1.336251994437668e-07,3.7191321294474566e-21,4.790472146984339e-16,1.849512123403672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740646468423e-15,1.3860889301132165e-15,7.055874970149579e-25,9.240592665066344e-16,-9.240584706480214e-16,6.3825659478704364e-24,5.789486821743e-24,-7.949875855528017e-23,2.6989682133621093e-25,5.384916562194257e-28,-8.160943027706083e-22,8.895331389398486e-22,1.9721522630525295e-31,-8.91987725441151e-31,5.9164567891575885e-31,9.240592786786872e-16,1.1550740646468423e-15,7.055874965496525e-25,9.240592665066344e-16,9.240584706480214e-16,6.382565948335742e-24,4.653053589600344e-34,9.240592867423241e-16,9.24059286742324e-16,9.240592867199438e-16,2.238107308407185e-26,-1.386088930090836e-15,1.3860889301132165e-15
8.901,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999810376,0.0,0.0,0.8799999999628287,3.793032627358932e-11,1.9308402963960602e-20,2.5286883699193016e-11,0.08999999997414368,1.6114344784230175e-19,9.0907193403254e-09,0.999999855659907,4.90851033585682e-10,1.9593803697055706e-12,1.1313631798973676e-09,1.3362519945494276e-07,3.719132129757032e-21,4.790472147383249e-16,1.8495126650369584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740648451301e-15,1.3860889302267926e-15,7.055874971649669e-25,9.240592665954248e-16,-9.24062944040774e-16,6.383567767824229e-24,5.7752092616147325e-24,-7.929126506302557e-23,2.690963578289664e-25,5.337584853017265e-28,3.6572227370186345e-21,-3.583976304418608e-21,1.3805065841367707e-30,-5.2307281905297905e-30,-2.3665827156630354e-30,9.240592787542019e-16,1.1550740648451301e-15,7.05587496699151e-25,9.240592665954248e-16,9.24062944040774e-16,6.383567768290045e-24,4.65815939652506e-34,9.24059286818037e-16,9.240592868180357e-16,9.240592867956598e-16,2.2381073089558224e-26,-1.386088930204409e-15,1.3860889302267926e-15
8.909999999999998,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999810192,0.0,0.0,0.8799999999627912,3.796867847371835e-11,1.9327926121754482e-20,2.5312451832052778e-11,0.08999999997411753,1.613201048267027e-19,9.092146011561353e-09,0.9999998556584804,4.908510335984591e-10,1.9593803699452026e-12,1.131363179902216e-09,1.3362519945554262e-07,3.719132129772976e-21,4.790472147403868e-16,1.8495132065242066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740648559377e-15,1.3860889302309235e-15,7.055874972022971e-25,9.240592665964843e-16,-9.240592713588543e-16,6.3845695866781164e-24,5.7748785661754515e-24,-7.927550973581127e-23,2.691157193427384e-25,5.290253170349508e-28,-1.5461937616304628e-23,8.869292451702201e-23,0.0,-6.947808209586151e-31,3.944304526105059e-31,9.240592787559324e-16,1.1550740648559377e-15,7.0558749673597055e-25,9.240592665964843e-16,9.240592713588543e-16,6.384569587144443e-24,4.663266004372208e-34,9.24059286820792e-16,9.24059286820792e-16,9.240592867984116e-16,2.2381073092393674e-26,-1.3860889302085427e-15,1.3860889302309235e-15
8.918999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999809995,0.0,0.0,0.8799999999627535,3.8007030673843665e-11,1.9347449279545464e-20,2.533801996490951e-11,0.08999999997409139,1.6149678953075653e-19,9.093572681739946e-09,0.9999998556570536,4.908510335619677e-10,1.9593803700872753e-12,1.131363179794408e-09,1.3362519944284843e-07,3.719132129418573e-21,4.790472146947455e-16,1.8495137478272868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740646310848e-15,1.3860889300970325e-15,7.055874970979835e-25,9.240592664872612e-16,-9.240593375333033e-16,6.385571404148634e-24,5.7920799113076244e-24,-7.950031221683301e-23,2.6987562569794435e-25,5.396749397630351e-28,5.080177021050244e-23,2.2636051286398466e-23,1.5777218104420236e-30,-2.8641478027157816e-30,-2.5637979419682884e-30,9.240592786649125e-16,1.1550740646310848e-15,7.055874966311462e-25,9.240592664872612e-16,9.240593375333033e-16,6.3855714046154714e-24,4.668373413044517e-34,9.240592867315331e-16,9.240592867315315e-16,9.240592867091533e-16,2.2381073091886073e-26,-1.3860889300746487e-15,1.3860889300970325e-15
