Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.171828171828171,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335316933101192,0.0,0.0,0.3964749070297801,0.005962965561587512,0.00198578091473678,1.4136129178610243e-12,0.06204465318236287,0.0,0.0011846573056182059,1.3560580870097735e-11,0.27609212823917284,2.008799187574921e-09,1.3474203598555447e-08,4.352383189558912e-08,4.4669405782123545e-06,0.7218318732880143,3.353332428041803e-05,4.5344794978019766e-05,0.0007534459423143202,2.5979856959913617e-06,1.5394243501356982e-13,9.343095665037414e-10,5.189222448887923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605432131785202e-08,1.3210864260484125e-07,4.4036214185220556e-08,3.14847551404403e-17,-8.807242846459563e-08,0.0,5.3125069237476334e-15,1.3802380575981835e-22,-8.742153899891888e-19,-8.796216051820794e-22,-6.292925402507418e-19,-2.8613831749434333e-20,2.9431086194636725e-20,5.374524620601771e-15,-2.8683002519348546e-21,6.178990519431279e-17,-1.189142888212732e-21,-1.670452472959626e-22,8.44843726465563e-22,-1.8047540422494787e-23,-5.373643023641203e-15,8.730222532079331e-08,6.605432131785202e-08,1.3544749155531225e-07,-1.321083906556646e-07,-1.1192872784410807e-07,4.684440306586011e-11,1.9815228145988956e-08,2.4094071854320154e-08,2.0083095944905416e-08,2.4094071854320154e-08,4.40020364418931e-08,4.40020364418931e-08,-3.14847551404403e-17,8.800407323307533e-08,-6.646625399982357e-17,5.283069919075238e-20,-3.096974437246584e-16,8.8004067477776e-08,1.534604072667095e-14,2.1692460829326383e-12,2.4861231451156447e-11,-1.409062115000756e-11,-2.787210585807372e-20,8.797065268804054e-08,2.1692460829326383e-12,2.4861231451156447e-11,-4.03886272651775e-08,3.342016337848407e-11,-4.400279402184288e-08,-3.647586920043049e-09,-3.64758692007248e-09,-2.684852078876654e-17,7.705621679018918e-10,8.258484030175971e-22,-2.5194917664511353e-13,7.702031438023164e-10,3.714349652143048e-13,5.091472644332184e-14,1.8859673675592765e-13,2.679715129978001e-22,2.6848502741226118e-17
4.180819180819181,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335305655492051,0.0,0.0,0.3964677276781229,0.005975635550586502,0.001990004248363371,1.4166325651603733e-12,0.0620360669723055,0.0,0.00118463574326161,1.35588447379906e-11,0.2761168834493803,2.0087683861367745e-09,1.3502429419861575e-08,4.353212820096904e-08,4.467873924855731e-06,0.7218072586384433,3.353178047314246e-05,4.5337693416085906e-05,0.0007533374041563559,2.5979149120931398e-06,1.539205425825187e-13,9.343784832683534e-10,5.1889510615204996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605072107666471e-08,1.321014421193721e-07,4.403381402534979e-08,3.148366256088463e-17,-8.806762808563234e-08,0.0,-1.4523244185153424e-15,-4.20617932140767e-23,9.41726530403342e-19,-2.651097529192935e-22,2.481277139863066e-18,-1.8555315500789517e-20,1.86665712931779e-20,-1.4464208246932871e-15,-2.373438232473768e-22,4.395820480240174e-18,3.059393456920824e-21,-6.803883655675431e-22,4.049311157978155e-22,8.257230622999908e-24,1.4454712952276447e-15,8.729755957703625e-08,6.605072107666471e-08,1.3543839671866164e-07,-1.321011902118e-07,-1.1192277581888871e-07,4.683631463347037e-11,1.9816092609635317e-08,2.4091853614818317e-08,2.0081863542634294e-08,2.4091853614818317e-08,4.399964272124761e-08,4.399964272124761e-08,-3.148366256088463e-17,8.799928579174866e-08,-6.645356298011788e-17,5.2821937512634256e-20,-3.096726273459552e-16,8.799928685743197e-08,1.5345205897269564e-14,2.1688337491030914e-12,2.4857269035581936e-11,-1.4086521798185898e-11,-2.786714056510146e-20,8.796586790672577e-08,2.1688337491030914e-12,2.4857269035581936e-11,-4.038636507228231e-08,3.3417505234903345e-11,-4.4000396520115e-08,-3.647448953067481e-09,-3.6474489530861475e-09,-2.6847112100183363e-17,7.704274754903161e-10,8.257120260315013e-22,-2.519075721030472e-13,7.700685085960805e-10,3.713700265690561e-13,5.0911456037245756e-14,1.885661371276588e-13,2.679288151444925e-22,2.6847120357413986e-17
4.1898101898101885,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.53352943785454,0.0,0.0,0.39646054874820774,0.005988304795302903,0.001994227333895567,1.4196520949505205e-12,0.06202748126663427,0.0,0.0011846141737451492,1.3557108646797914e-11,0.27614164176755296,2.008737577166268e-09,1.3530652450016765e-08,4.354042267795296e-08,4.468807144727549e-06,0.7217826408844541,3.3530236416724e-05,4.5330592177375984e-05,0.0007532288701542374,2.597844114228482e-06,1.5389865106714688e-13,9.344474089740695e-10,5.188679626918713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604712023822268e-08,1.3209424045808385e-07,4.403141345736291e-08,3.148256984736796e-17,-8.806282712505189e-08,0.0,4.1285678344731107e-14,2.6168398626616093e-21,-1.6988775295313332e-17,4.481193683210243e-20,-1.3240699917471015e-17,-1.1258788404683762e-18,1.1164965443704935e-18,4.1450288705037115e-14,-1.6558836774282114e-20,1.6183081924005988e-16,-3.416018125515315e-20,1.9252673993611468e-20,-3.1863794026962848e-21,6.778522901391217e-22,-4.1433223270769236e-14,8.729289324645477e-08,6.604712023822268e-08,1.354293005682569e-07,-1.3209398859211476e-07,-1.1191682279446485e-07,4.682822659070935e-11,1.981695698551054e-08,2.408963511943759e-08,2.0080630944217363e-08,2.408963511943759e-08,4.399724860185454e-08,4.399724860185454e-08,-3.148256984736796e-17,8.799449755293e-08,-6.644087287037875e-17,5.281317625246848e-20,-3.096478083070333e-16,8.799445572194031e-08,1.534437092880214e-14,2.16842143989593e-12,2.485330677374725e-11,-1.408242319826311e-11,-2.786217557982568e-20,8.796108230846085e-08,2.16842143989593e-12,2.485330677374725e-11,-4.0384102489476106e-08,3.3414846702735655e-11,-4.3997998610650795e-08,-3.6473109678868053e-09,-3.647310969003302e-09,-2.684505986508362e-17,7.702927882844461e-10,8.255756540543844e-22,-2.518659690888608e-13,7.699338785971154e-10,3.7130509043675356e-13,5.090818503055006e-14,1.8853553838894438e-13,2.678861182577943e-22,2.6845737717373758e-17
4.198801198801198,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335283102261336,0.0,0.0,0.39645337024009636,0.0060009732956275656,0.001998450171296885,1.4226715072205893e-12,0.062018896065423136,0.0,0.00118459259654362,1.3555372590551376e-11,0.2761664030721189,2.008706759776329e-09,1.3558872682280754e-08,4.354871530996073e-08,4.469740238118668e-06,0.7217580201485256,3.352869209634763e-05,4.532349124201817e-05,0.0007531203399762596,2.5977733020491405e-06,1.5387676043460336e-13,9.3451634378232e-10,5.188408143666045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604351874405304e-08,1.3208703745662475e-07,4.402901246946293e-08,3.148147700523892e-17,-8.80580249710655e-08,0.0,9.330883720885249e-17,5.670434102558671e-24,-6.683220234769009e-19,-1.6249852130096563e-23,-5.121902352928347e-21,-1.0852609636695723e-21,1.256487350468049e-21,9.396559007748846e-17,-8.826448548192653e-23,-1.3572726185671592e-20,-1.8233240228686547e-21,-9.738759243104787e-24,2.347428975669043e-23,-1.9645553445644886e-24,-9.329230142896785e-17,8.72882257179383e-08,6.604351874405304e-08,1.35420202984661e-07,-1.3208678563225737e-07,-1.1191086867208167e-07,4.682013889644266e-11,1.981782125606413e-08,2.408741634694171e-08,2.0079398131932967e-08,2.408741634694171e-08,4.399485404482245e-08,4.399485404482245e-08,-3.148147700523892e-17,8.798970843882647e-08,-6.642818365530808e-17,5.280441537567081e-20,-3.096229865240543e-16,8.79897079641978e-08,1.5343535807705005e-14,2.1680091534037045e-12,2.4849344643768776e-11,-1.4078325337713178e-11,-2.785721089474118e-20,8.795629586972167e-08,2.1680091534037045e-12,2.4849344643768776e-11,-4.038183950445832e-08,3.3412187768434006e-11,-4.399560028169467e-08,-3.647172965004608e-09,-3.6471729650058645e-09,-2.6844356761562948e-17,7.701581056138618e-10,8.254392863600959e-22,-2.5182436738101e-13,7.697992531272084e-10,3.712401564909628e-13,5.0904913378237443e-14,1.8850494037362517e-13,2.6784342209805146e-22,2.6844354797007604e-17
4.207792207792207,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335271826639952,0.0,0.0,0.3964461921538511,0.006013641051450454,0.002002672760530753,1.4256908019597432e-12,0.062010311368746664,0.0,0.0011845710121518801,1.3553636574948924e-11,0.27619116747849637,2.0086759348039503e-09,1.3587090121672243e-08,4.3557006111868865e-08,4.470673204695243e-06,0.7217333963136077,3.352714752598812e-05,4.5316390629041745e-05,0.0007530118139394894,2.5977024758802395e-06,1.538548707165262e-13,9.345852875411081e-10,5.1881366904073374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603991664952621e-08,1.3207983326523834e-07,4.402661107280922e-08,3.1480384029411125e-17,-8.805322210446114e-08,0.0,9.04907057656362e-09,4.289096801409013e-22,1.3337631124657767e-15,-2.1622723627726714e-21,2.321664368864834e-18,6.439567981500818e-19,-1.4523843990359198e-19,9.049070506406211e-09,1.218635873104049e-21,-7.390998756511263e-17,-6.4283367913310375e-21,1.3340290136389186e-15,-8.709851533804913e-22,-3.104776761271125e-23,-9.049071840154222e-09,8.728355747162578e-08,6.603991664952621e-08,1.3541110408108406e-07,-1.3207958148247115e-07,-1.1190491354525042e-07,4.6812051589983514e-11,1.9818685437797445e-08,2.4085197317497936e-08,2.0078165122565743e-08,2.4085197317497936e-08,4.399245908698017e-08,4.399245908698017e-08,-3.1480384029411125e-17,8.798491852310669e-08,-6.641549534986703e-17,5.2795654915341807e-20,-3.0959816207674943e-16,7.893584763607464e-08,1.534270054682249e-14,2.167596891451751e-12,2.4845382666537653e-11,-1.4074228228402816e-11,-2.7852246517135993e-20,8.795150994728614e-08,2.167596891451751e-12,2.4845382666537653e-11,-4.037957612886811e-08,3.3409528942726444e-11,-4.399320154436521e-08,-3.647034943941109e-09,-3.6470349437958707e-09,-2.68430026669002e-17,7.700234281195554e-10,8.253029236426269e-22,-2.5178276719122685e-13,7.696646328353538e-10,3.7117522504417183e-13,5.090164112293369e-14,1.8847434324055871e-13,2.678007268944154e-22,2.6842971619132586e-17
4.216783216783217,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335260551681352,0.0,0.0,0.396439014489534,0.006026308062662471,0.0020068951015606963,1.4287099791571027e-12,0.062001727176678796,0.0,0.001184549420400989,1.3551900598087527e-11,0.2762159349481031,2.0086451019642894e-09,1.3615304765563433e-08,4.356529507809094e-08,4.471606044542044e-06,0.7217087694208919,3.352560270088435e-05,4.53092903321268e-05,0.000752903291938233,2.5976316356130244e-06,1.5383298190265425e-13,9.346542403062119e-10,5.1878650347630485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60363139355879e-08,1.3207262783969589e-07,4.4024209263541624e-08,3.147929092161053e-17,-8.804841855841357e-08,0.0,-5.649770762756359e-18,-8.42910834746919e-24,-1.2223594171990126e-18,1.2203924623716421e-22,-8.4967992521447e-21,6.948317145445432e-22,-7.076530140391152e-22,-5.797383004222825e-18,-3.3383217735534514e-23,-1.3768895594462333e-18,-3.4118713525803645e-21,9.131298480761157e-24,-1.996077806330318e-23,-8.393393595815662e-25,7.028789786153869e-18,8.727888854091065e-08,6.60363139355879e-08,1.3540200381864577e-07,-1.3207237609852744e-07,-1.1189895738179557e-07,4.680396465801848e-11,1.981954952496512e-08,2.4082978024204106e-08,2.0076931910341817e-08,2.4082978024204106e-08,4.39900637156555e-08,4.39900637156555e-08,-3.147929092161053e-17,8.798012778042037e-08,-6.640280794916244e-17,5.2786894860287874e-20,-3.095733349378103e-16,8.79801274056291e-08,1.5341865141735058e-14,2.1671846534233697e-12,2.4841420834963132e-11,-1.4070131866230366e-11,-2.784728244459734e-20,8.794672052987263e-08,2.1671846534233697e-12,2.4841420834963132e-11,-4.037731235868344e-08,3.340686872768139e-11,-4.399080239481393e-08,-3.646896904858185e-09,-3.6468969048574773e-09,-2.6841589015233346e-17,7.698887555866816e-10,8.251665656670149e-22,-2.5174116844782645e-13,7.695300175029133e-10,3.7111029599088987e-13,5.0898368249979135e-14,1.8844374693598066e-13,2.677580325693348e-22,2.6841588175893986e-17
4.2257742257742255,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335249277385632,0.0,0.0,0.3964318372472073,0.006038974329153484,0.002011117194350132,1.4317290388018337e-12,0.061993143489294154,0.0,0.0011845278212784867,1.3550164659869222e-11,0.2762407054783402,2.0086142612368055e-09,1.364351661311979e-08,4.357358220784868e-08,4.472538757626594e-06,0.7216841394706769,3.35240576206926e-05,4.530219035097702e-05,0.0007527947739672718,2.597560781234506e-06,1.5381109399249112e-13,9.34723202078722e-10,5.1875934086251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603271060124503e-08,1.3206542117075115e-07,4.4021807041459685e-08,3.1478197681923675e-17,-8.804361411227953e-08,0.0,-1.961755668975623e-15,3.3686660982111504e-23,3.8859151540092674e-19,1.636961888207194e-22,2.6267285787743904e-19,2.9699092713103906e-20,-2.8662221815268685e-20,-1.963584002827161e-15,2.722020404817191e-22,-1.7301181433725793e-18,8.996930856141776e-22,-4.88598785728881e-22,-3.3512909112885774e-22,1.519933157717597e-25,1.963193639991592e-15,8.727421870515775e-08,6.603271060124503e-08,1.353929021953645e-07,-1.3206516947118e-07,-1.1189300018003042e-07,4.679587810005237e-11,1.982041351719852e-08,2.4080758466728764e-08,2.007569849496107e-08,2.4080758466728764e-08,4.398766793018622e-08,4.398766793018622e-08,-3.1478197681923675e-17,8.797533620944599e-08,-6.639012145322014e-17,5.2778135210128676e-20,-3.095485051060496e-16,8.797533779247857e-08,1.534102959221177e-14,2.1667724392968954e-12,2.4837459148770235e-11,-1.4066036251000019e-11,-2.784231867710866e-20,8.79419316206683e-08,2.1667724392968954e-12,2.4837459148770235e-11,-4.0375048193696045e-08,3.3404208616631845e-11,-4.398840283284409e-08,-3.6467588477636427e-09,-3.6467588477349805e-09,-2.6840204314887932e-17,7.697540880057974e-10,8.2503021242450035e-22,-2.5169957114813567e-13,7.693954071217881e-10,3.7104536932745686e-13,5.089509475861758e-14,1.8841315145792817e-13,2.677153391200056e-22,2.6840204466881248e-17
4.234765234765234,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335238003752888,0.0,0.0,0.39642466042693303,0.006051639850814118,0.002015339038862554,1.434747980883067e-12,0.06198456030666687,0.0,0.0011845062148363892,1.3548428760927912e-11,0.27626547908176996,2.0085834127101317e-09,1.3671725664265665e-08,4.358186750236665e-08,4.473471343892065e-06,0.721659506451081,3.352251228688946e-05,4.5295090687732706e-05,0.0007526862600619575,2.5974899127796455e-06,1.5378920698975697e-13,9.34792172844326e-10,5.187321734827183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602910665228414e-08,1.3205821328144688e-07,4.401940440771572e-08,3.147710430980772e-17,-8.803880876921994e-08,0.0,5.114007202874358e-15,-5.739479456573286e-22,-1.7989186379249876e-18,4.332325223684637e-21,-8.359778438036516e-18,4.8651454907918876e-20,-4.06331796401361e-20,5.028001712245376e-15,4.103462073116574e-21,-7.95081237873448e-17,-2.8375172270280116e-21,3.7413766846685576e-21,9.0990508124167e-22,1.82032486962756e-22,-5.026204290727865e-15,8.726954796745706e-08,6.602910665228414e-08,1.3538379922313368e-07,-1.3205796162347157e-07,-1.1188704194973701e-07,4.678779192036057e-11,1.982127741617038e-08,2.4078538647206415e-08,2.0074464878180374e-08,2.4078538647206415e-08,4.398527173442266e-08,4.398527173442266e-08,-3.147710430980772e-17,8.79705438178815e-08,-6.637743586381881e-17,5.276937596848101e-20,-3.095236725899472e-16,8.797053840936542e-08,1.5340193899595447e-14,2.1663602492716616e-12,2.4833497610218656e-11,-1.4061941383951388e-11,-2.7837355215511634e-20,8.79371418874566e-08,2.1663602492716616e-12,2.4833497610218656e-11,-4.0372783635110334e-08,3.340154811310896e-11,-4.398600285961063e-08,-3.646620772605386e-09,-3.6466207725647528e-09,-2.683863846198837e-17,7.696194254489666e-10,8.248938639906034e-22,-2.516579753151957e-13,7.692608017628795e-10,3.7098044508806643e-13,5.089182065331153e-14,1.8838255682368112e-13,2.676726465713367e-22,2.6838820494475332e-17
4.243756243756243,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335226730783217,0.0,0.0,0.3964174840287731,0.006064304627534897,0.0020195606350614454,1.4377668053899372e-12,0.06197597762887112,0.0,0.0011844846009963612,1.3546692900395195e-11,0.27629025574079785,2.0085525562522563e-09,1.3699931917395966e-08,4.359015095885587e-08,4.474403803358169e-06,0.7216348703798328,3.3520966697266673e-05,4.528799133952291e-05,0.0007525777501742671,2.5974190301955627e-06,1.5376732088976163e-13,9.348611526280194e-10,5.187050013158037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602550208006185e-08,1.320510041323045e-07,4.401700136057719e-08,3.147601080603729e-17,-8.803400272261344e-08,0.0,2.5614459400719116e-15,2.122167751517415e-22,2.023440975159477e-19,-1.6181103339000955e-22,-3.6576867895910816e-18,-2.0540548970916783e-20,2.0459485270886587e-20,2.5277518243212986e-15,2.684876403156542e-21,-2.98196648989637e-17,5.689444077651603e-23,1.3977090530158718e-21,2.4758968848224937e-22,-7.310534047298519e-23,-2.5279532437374958e-15,8.726487652128447e-08,6.602550208006185e-08,1.3537469488430034e-07,-1.3205075251592358e-07,-1.118810826762911e-07,4.6779706112974774e-11,1.9822141219241898e-08,2.407631856251551e-08,2.0073231057375995e-08,2.407631856251551e-08,4.398287512260994e-08,4.398287512260994e-08,-3.147601080603729e-17,8.796575059422059e-08,-6.636475117882796e-17,5.2760617130342093e-20,-3.0949883737714237e-16,8.796574768599186e-08,1.5339358061879038e-14,2.1659480830722607e-12,2.4829536216127815e-11,-1.405784726321596e-11,-2.7832392058750055e-20,8.793235132672997e-08,2.1659480830722607e-12,2.4829536216127815e-11,-4.0370518681119565e-08,3.339888721512631e-11,-4.3983602473361984e-08,-3.6464826794576247e-09,-3.646482679478084e-09,-2.6837509360452234e-17,7.694847678168947e-10,8.247575202600478e-22,-2.516163809168859e-13,7.691262013289823e-10,3.7091552322561927e-13,5.088854592740813e-14,1.8835196300921337e-13,2.676299548887256e-22,2.683743625511176e-17
4.252747252747252,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335215458476718,0.0,0.0,0.39641030805278976,0.006076968659206119,0.0020237819829102667,1.4407855123115878e-12,0.06196739545598126,0.0,0.0011844629798531416,1.3544957079395225e-11,0.276315035477904,2.008521692024084e-09,1.3728135372954833e-08,4.359843257984108e-08,4.475336135937101e-06,0.7216102312342848,3.351942085450667e-05,4.528089231011893e-05,0.0007524692443667406,2.597348133544014e-06,1.5374543569887626e-13,9.349301414013658e-10,5.186778243874269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602189689522955e-08,1.320437937955929e-07,4.401459790215755e-08,3.147491716962382e-17,-8.802919599627743e-08,0.0,-7.020728825574744e-15,5.62147115576021e-22,-3.471533916998682e-18,-4.303141839353356e-21,-3.6647806905243364e-17,1.9354702844760763e-19,-1.973231079439122e-19,-6.896650378976741e-15,-5.485071876073853e-21,1.5698860734381744e-16,-8.079920418257148e-21,4.535547620901891e-21,-8.52988340729381e-22,-5.129670177632303e-22,6.9001671753043835e-15,8.726020439032978e-08,6.602189689522955e-08,1.3536558920070148e-07,-1.3204354222080491e-07,-1.1187512237769663e-07,4.677162068561011e-11,1.982300492954105e-08,2.407409821655983e-08,2.007199703578011e-08,2.407409821655983e-08,4.3980478101834054e-08,4.3980478101834054e-08,-3.147491716962382e-17,8.796095655263378e-08,-6.635206740132372e-17,5.2751858702224005e-20,-3.094739994831093e-16,8.796096306884493e-08,1.533852208153383e-14,2.1655359410575113e-12,2.4825574970585992e-11,-1.4053753891075327e-11,-2.7827429208298895e-20,8.792755994275257e-08,2.1655359410575113e-12,2.4825574970585992e-11,-4.036825333393248e-08,3.339622592518377e-11,-4.3981201676228584e-08,-3.6463445682250643e-09,-3.646344568027741e-09,-2.68365647201927e-17,7.693501152390319e-10,8.246211813691299e-22,-2.5157478799479365e-13,7.689916059476576e-10,3.7085060380161433e-13,5.088527058911449e-14,1.8832137004569233e-13,2.675872641171031e-22,2.6836051753174936e-17
