Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7002.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487867557681576,0.0,0.0,0.024415560757380585,0.14629246305019977,0.04876415435007162,1.6674220044339276e-19,0.03174106607419031,0.0,1.8306558768855762e-33,4.259791426391992e-45,0.10779719898798185,1.046069931223688e-06,0.05835730633959169,9.85022225474428e-09,0.00013151707683719486,0.5745313080989517,0.007207480775145658,0.002397545351791329,1.4320952367928347e-05,0.24532549904539622,3.7967541373595193e-25,0.0041161504964108905,0.00011835591217730902,2.2610431949053e-06,0.0,0.0,0.0,2.079328430686492e-32,0.0,0.0,2.079328430686492e-32,0.0,0.0,-2.079328430686492e-32,0.0,0.0,0.0,0.0,-1.1398769385203439e-05,2.279753877036881e-05,7.599179590138313e-06,-5.400695035602627e-23,-1.5198359180238902e-05,0.0,0.0,-1.0903286328146127e-49,3.937856171785242e-17,1.6884954166356037e-20,4.322324426543969e-17,-3.1815474632913064e-20,-2.6422098812948497e-18,-5.327159611871746e-17,3.6266562669640123e-17,3.46950095890397e-18,3.6505893524624686e-21,-5.0330697725850526e-18,-7.523362216576496e-37,-5.056786695108173e-19,4.307855671530326e-18,-5.950596413984973e-18,0.0,-2.079328430686492e-32,1.1398769385203439e-05,3.5312332629226704e-05,-2.01139734489878e-05,8.473659517963649e-11,1.8616857726920108e-16,-1.5198359179980823e-05,3.5300049115315125e-05,-1.2368257691054455e-08,1.1159689074228259e-20,5.104296199347542e-06,-2.2785170512677755e-05,-2.2785170512550012e-05,6.607414036370842e-19,-7.693442189654638e-17,6.998802745669145e-15,5.178363968253468e-06,-1.0019995204944667e-05,-4.635434490275979e-22,-4.7505415364615954e-17,-1.3311539370786107e-12,5.400695035602627e-23,-3.469446951953614e-18,-2.6920469989603543e-06,-7.59917825896489e-06,1.3311564182280728e-12,-4.907132591177958e-06,-4.907132591214225e-06,1.0903286328146127e-49,7.52316384526264e-37,1.9837131385598192e-41
7010.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487770393694949,0.0,0.0,0.024376315368644576,0.14636842186710824,0.04878947395570777,1.6655553953033671e-19,0.031688749439044636,0.0,1.8256672458776523e-33,4.2502594483574e-45,0.10781584782723501,1.044931717744711e-06,0.05834989466697619,9.844016361362068e-09,0.00013160796186499887,0.574882936842478,0.0072122551404677215,0.002395313423191876,1.431144054349369e-05,0.24496330822005838,3.794942294120947e-25,0.004112929666009116,0.00011828121075029851,2.258824690801569e-06,0.0,0.0,0.0,2.0732781612628096e-32,0.0,0.0,2.073278161244873e-32,0.0,0.0,-2.0732781612628096e-32,8.96831017167883e-44,0.0,0.0,0.0,-1.1379302004870689e-05,2.2758604008384342e-05,7.58620133658772e-06,-5.393082438127965e-23,-1.5172402673084e-05,0.0,0.0,-1.0875264670089181e-49,-7.583519858085641e-16,-9.574676029414077e-19,3.42430009586496e-17,3.797458491229398e-19,1.264456218267126e-15,-4.818601030340264e-16,4.4208343583096443e-16,6.418482254196624e-17,-7.412415118448407e-19,-1.410479263767861e-17,-1.3541714712799194e-35,-1.2188804110989382e-18,-5.37777121617947e-17,-6.225996680097059e-18,8.96831017167883e-44,-2.0732781612628096e-32,1.1379302004870689e-05,3.5251948046894886e-05,-2.0079545373810886e-05,8.459138830928817e-11,1.8599529852293253e-16,-1.517240267283604e-05,3.523969114432571e-05,-1.2341501135193849e-08,1.1145883825546764e-20,5.093830539984748e-06,-2.274626250724915e-05,-2.2746262508388726e-05,6.59312005507894e-19,-7.680057816412013e-17,6.9914148907743645e-15,5.1713448337274355e-06,-1.0001057832333799e-05,-4.62605558152469e-22,-4.7417155958945926e-17,-1.3284755240317025e-12,5.393082438127965e-23,-6.418476861114186e-17,-2.6873622200285175e-06,-7.586200008130378e-06,1.3284175652597715e-12,-4.898839116559202e-06,-4.898839117001286e-06,1.0875264670089181e-49,1.3541694921472752e-35,1.9791326442045574e-41
7020.0,400,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487673398123488,0.0,0.0,0.02433713800427568,0.14644424902395126,0.04881474967465544,1.6636914717658417e-19,0.031636523484769016,0.0,1.820693231080649e-33,4.2407518380987665e-45,0.10783447332395871,1.0437943743775848e-06,0.058342485540147995,9.837812964966995e-09,0.00013169872385321925,0.575234079518678,0.007217023060627403,0.0023930838811248322,1.4301933358850756e-05,0.24460162705300664,3.7931328836576876e-25,0.004109710184800639,0.00011820653934893807,2.2566089074450323e-06,0.0,0.0,0.0,2.0672443487600388e-32,0.0,0.0,2.0672443487600388e-32,0.0,0.0,-2.0672443487600388e-32,0.0,0.0,0.0,0.0,-1.135987272382262e-05,2.2719745447925315e-05,7.573248482547015e-06,-5.385481361357942e-23,-1.5146496965157828e-05,0.0,0.0,-1.0847321812100715e-49,3.2977364328862224e-16,1.29642499007517e-20,-1.160816302564656e-16,-3.3883773452606496e-20,-2.0625868159711641e-16,-6.190116778534427e-17,8.922983879555701e-17,2.4286182518488912e-17,-1.9039862114740986e-19,1.1617903904539983e-17,8.275460488120976e-36,9.114074512456272e-19,-4.549750802895382e-17,1.8010605409548538e-17,0.0,-2.0672443487600388e-32,1.135987272382262e-05,3.5191679252000026e-05,-2.00451822868422e-05,8.444646069160759e-11,1.858222451719673e-16,-1.5146496964883896e-05,3.517944890045897e-05,-1.2314805170936889e-08,1.1132102634685536e-20,5.083389603829233e-06,-2.2707430642754378e-05,-2.2707430642423466e-05,6.578858443246542e-19,-7.666700223351064e-17,6.984036127910339e-15,5.164337585854274e-06,-9.982159372259845e-06,-4.616696240881745e-22,-4.732907417203566e-17,-1.3257277220457553e-12,5.385481361357942e-23,-2.42861286636753e-17,-2.6826869317119785e-06,-7.573247156888918e-06,1.325685425311682e-12,-4.890561550835036e-06,-4.890561550924266e-06,1.0847321812100715e-49,-8.275480229788904e-36,1.9741667927716063e-41
7028.999999999999,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487576570629708,0.0,0.0,0.02429802852796115,0.14651994478456007,0.04883998159485836,1.6618302295905543e-19,0.03158438802964968,0.0,1.8157337863876634e-33,4.231268528054787e-45,0.10785307550104137,1.0426579005293369e-06,0.05833507899449439,9.831612066747408e-09,0.0001317893629610811,0.5755847368000637,0.007221784543892555,0.002390856723705073,1.4292430814020864e-05,0.24424045480662424,3.791325905524131e-25,0.004106492053062327,0.0001181318979873276,2.25439584123544e-06,0.0,0.0,0.0,2.0612293441668811e-32,0.0,0.0,2.0612293441489445e-32,0.0,0.0,-2.0612293441668811e-32,8.96831017167883e-44,0.0,0.0,0.0,-1.1340481447976777e-05,2.2680962896545067e-05,7.560320965312287e-06,-5.377891785795893e-23,-1.5120641930676656e-05,0.0,0.0,-1.0819457511878072e-49,-8.171004969642279e-16,-6.700154385371588e-19,5.590756265057284e-17,-5.950775321966271e-19,-5.557488486158112e-16,1.3421660565718016e-15,-1.3242445334737951e-15,-3.295969226464148e-17,8.069847626471984e-20,1.7448878713438587e-17,-1.956024569223213e-35,9.402065714522734e-20,8.970060091670661e-17,-5.812110966782728e-17,8.96831017167883e-44,-2.0612293441668811e-32,1.1340481447976777e-05,3.5131525962904495e-05,-2.001088403222784e-05,8.430181164379549e-11,1.8564941671964156e-16,-1.5120641930396935e-05,3.511932210224315e-05,-1.2288169635312938e-08,1.1118345447618456e-20,5.072973322077635e-06,-2.2668674726909754e-05,-2.2668674726229573e-05,6.5646291138109e-19,-7.653369342924674e-17,6.976666437091807e-15,5.1573421978974986e-06,-9.96329972573763e-06,-4.6073564190425955e-22,-4.724116956023194e-17,-1.3228688977573455e-12,5.377891785795893e-23,3.2959746043559335e-17,-2.6780211093630814e-06,-7.56031964237023e-06,1.3229599786130569e-12,-4.882299855949205e-06,-4.882299854624961e-06,1.0819457511878072e-49,1.9560225997682864e-35,1.9694549266853142e-41
7037.999999999999,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487479910876986,0.0,0.0,0.02425898680373454,0.14659550941209545,0.048865169804036816,1.6599716645524522e-19,0.031532342892434694,0.0,1.8107888658484648e-33,4.2218094508560365e-45,0.10787165438081689,1.04152229549907e-06,0.05832767507137058,9.825413667977572e-09,0.00013187987934691912,0.5759349093536481,0.007226539598482001,0.002388631949329368,1.4282932909132752e-05,0.2438797907432402,3.7895213600689166e-25,0.004103275270978153,0.00011805728668068482,2.25218548884071e-06,0.0,0.0,0.0,2.0552354984720383e-32,0.0,0.0,2.055235498489975e-32,0.0,0.0,-2.0552354984720383e-32,-8.96831017167883e-44,0.0,0.0,0.0,-1.1321128083512664e-05,2.2642256166820155e-05,7.54741872233911e-06,-5.370313681773094e-23,-1.509483744468928e-05,0.0,0.0,-1.0791671508038522e-49,2.3447566045893542e-17,3.2073875729502927e-19,1.2840850073785742e-16,1.2680367208869915e-19,2.0715285652300563e-16,-2.1756041250226704e-16,2.2090619264392153e-16,1.9082011938881696e-17,3.2107796028900595e-19,4.0234064994579266e-18,-9.780132644695577e-36,5.759824041329242e-20,1.3048271387218845e-16,-1.4960016590961645e-16,-8.96831017167883e-44,-2.0552354984720383e-32,1.1321128083512664e-05,3.5071487899005285e-05,-1.9976650454316006e-05,8.415744048545121e-11,1.8547681267259822e-16,-1.5094837444423044e-05,3.505931046923477e-05,-1.2261594364808472e-08,1.1104612211780151e-20,5.062581626683671e-06,-2.2629994572455348e-05,-2.2629994572538292e-05,6.550431979419247e-19,-7.640065107981045e-17,6.9693057982487876e-15,5.150358643647273e-06,-9.944478794021144e-06,-4.598036066672294e-22,-4.715344168098474e-17,-1.3201106874305424e-12,5.370313681773094e-23,-1.9081958235744878e-17,-2.673364728401716e-06,-7.54741740210125e-06,1.3202412056382163e-12,-4.874053993937394e-06,-4.8740539941583005e-06,1.0791671508038522e-49,9.780112998841432e-36,1.9645854145217854e-41
7047.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487383418529546,0.0,0.0,0.024220012695974562,0.14667094316905005,0.048890314389688404,1.6581157724378772e-19,0.03148038789233219,0.0,1.8058584236750712e-33,4.2123745393532104e-45,0.10789020998578905,1.0403875586257534e-06,0.05832027381002327,9.819217769898319e-09,0.0001319702731690543,0.5762845978466128,0.007231288232614506,0.002386409556297435,1.4273439644275516e-05,0.24351963412701927,3.7877192473710566e-25,0.004100059838763246,0.0001179827054437884,2.249977846846504e-06,0.0,0.0,0.0,2.0492616361811594e-32,0.0,0.0,2.0492616362170327e-32,0.0,0.0,-2.0492616361811594e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.1301812536941462e-05,2.2603625073846917e-05,7.534541691296242e-06,-5.362747023331272e-23,-1.5069083382556638e-05,0.0,0.0,-1.0763963547285895e-49,-1.6696713456276768e-17,-9.881655409979164e-21,3.6290279592163244e-17,-2.2244495841619988e-20,-4.066766921913577e-18,5.039846036163087e-19,-1.6534083130403943e-17,5.362747023331272e-23,-4.584499474475213e-21,-5.083891749420311e-18,7.522967849149681e-37,-4.997494388800372e-19,-2.0005874316656397e-18,3.801472037140512e-18,-1.793662034335766e-43,-2.0492616361811594e-32,1.1301812536941462e-05,3.5011564780592445e-05,-1.9942481398035807e-05,8.401334653838611e-11,1.8530443253862043e-16,-1.5069083382300141e-05,3.4999413721888726e-05,-1.223507919687148e-08,1.1090902874327866e-20,5.052214449652767e-06,-2.2591389994650046e-05,-2.2591389994521992e-05,6.536266953232474e-19,-7.626787451535595e-17,6.9619541914337266e-15,5.1433868968233165e-06,-9.925696478729887e-06,-4.588735134669445e-22,-4.706589009335528e-17,-1.3175328883452408e-12,5.362747023331272e-23,0.0,-2.6687177643324757e-06,-7.534540373751125e-06,1.3175290868732037e-12,-4.865823926963767e-06,-4.8658239269472325e-06,1.0763963547285895e-49,-7.52316384526264e-37,1.9599611295895135e-41
7055.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487287093252473,0.0,0.0,0.02418110606940393,0.14674624631725117,0.048915415439088825,1.6562625490436512e-19,0.03142852284900867,0.0,1.8009424142401565e-33,4.2029637266117126e-45,0.10790874233836534,1.0392536892346336e-06,0.05831287525050773,9.813024373758543e-09,0.00013206054458545297,0.5766338029442466,0.007236030454490814,0.002384189542948479,1.4263951019551325e-05,0.24315998422330065,3.7859195676239806e-25,0.004096845756618321,0.00011790815429153011,2.2477729118824694e-06,0.0,0.0,0.0,2.0433007043281396e-32,0.0,0.0,2.043300704256393e-32,0.0,0.0,-2.0433007043281396e-32,3.587324068671532e-43,0.0,0.0,0.0,-1.1282534715078191e-05,2.256506943014083e-05,7.521689810052854e-06,-5.355191783278383e-23,-1.504337962008674e-05,0.0,0.0,-1.0736333374746178e-49,-3.1628210250475575e-18,5.084172206231423e-21,2.2555640352434764e-17,-1.5617655717731258e-20,-6.638017565889978e-18,-2.371692252312041e-19,-8.294146619514109e-18,1.73477702789464e-18,3.2605773216972188e-21,-2.6274962023828397e-18,7.522968321212101e-37,-2.761327408049019e-19,1.3507437336910664e-18,-2.0873469489618086e-18,3.587324068671532e-43,-2.0433007043281396e-32,1.1282534715078191e-05,3.4951756328892125e-05,-1.9908376708805385e-05,8.386952912668551e-11,1.8513227582739242e-16,-1.5043379619828087e-05,3.493963158159098e-05,-1.2208623969360977e-08,1.1077217382767239e-20,5.041871723295456e-06,-2.255286080617147e-05,-2.255286080604107e-05,6.522133948631056e-19,-7.61353630685049e-17,6.954611596744757e-15,5.136426931288799e-06,-9.906952681799253e-06,-4.579453574068293e-22,-4.6978514357807865e-17,-1.314823250275765e-12,5.355191783278383e-23,-1.734723475976807e-18,-2.664080192746473e-06,-7.52168849522072e-06,1.314823602899238e-12,-4.857609617306381e-06,-4.8576096172980865e-06,1.0736333374746178e-49,-7.52316384526264e-37,1.9552405053878193e-41
7064.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487190934711692,0.0,0.0,0.02414226678908815,0.14682141911786245,0.04894047303929256,1.6544119901763677e-19,0.031376747582587655,0.0,1.796040792075695e-33,4.1935769459075874e-45,0.10792725146107232,1.038120686681342e-06,0.05830547943127114,9.80683348078018e-09,0.00013215069375400527,0.5769825253116488,0.007240766272308501,0.00238197190754828,1.4254467035031626e-05,0.24280084029915563,3.78412232081761e-25,0.004093633024767052,0.00011783363323845379,2.2455706805177397e-06,0.0,0.0,0.0,2.037365633350838e-32,0.0,0.0,2.0373656334046477e-32,0.0,0.0,-2.037365633350838e-32,-2.6904930515036488e-43,0.0,0.0,0.0,-1.1263294525061204e-05,2.2526589050147246e-05,7.5088630167114356e-06,-5.34764793719485e-23,-1.5017726033378344e-05,0.0,0.0,-1.0708780741756448e-49,2.067514250623549e-15,-1.358072560147344e-19,1.9890451183899108e-16,-3.5052370098315183e-19,-7.002240582481875e-17,-1.9902199530877525e-15,1.970266397949283e-15,2.7755629092108284e-17,-1.6021795677330768e-19,-6.019016123189058e-18,-4.363436980973649e-35,-5.573476792933296e-19,1.554875967747715e-16,-1.8112501762539768e-16,-2.6904930515036488e-43,-2.037365633350838e-32,1.1263294525061204e-05,3.489206226602122e-05,-1.9874336232642877e-05,8.372598757664531e-11,1.8496034204984926e-16,-1.501772603312355e-05,3.487996377061952e-05,-1.2182228520993342e-08,1.1063555684434201e-20,5.031553380017231e-06,-2.2514406821626254e-05,-2.2514406821432686e-05,6.50803287945349e-19,-7.600311607366777e-17,6.947277994387804e-15,5.1294787208727985e-06,-9.888247305518114e-06,-4.570191336117483e-22,-4.689131403636389e-17,-1.3119713648812592e-12,5.34764793719485e-23,-2.7755575615628914e-17,-2.6594519893310433e-06,-7.508861704566747e-06,1.312124734323269e-12,-4.849411027380392e-06,-4.849411029350659e-06,1.0708780741756448e-49,4.363435030252331e-35,1.9507213178403718e-41
7074.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487094942573975,0.0,0.0,0.024103494720434337,0.14689646183138597,0.04896548727713372,1.6525640916520526e-19,0.03132506191364834,0.0,1.7911535118718934e-33,4.1842141307250837e-45,0.10794573737622289,1.0369885502830894e-06,0.05829808639294089,9.800645092214757e-09,0.00013224072083211358,0.5773307656110809,0.007245495694239105,0.0023797566484663156,1.4244987690826271e-05,0.24244220162248445,3.7823275072364894e-25,0.004090421643398383,0.00011775914229949111,2.2433711494247284e-06,0.0,0.0,0.0,2.031444668305746e-32,0.0,0.0,2.0314446683774925e-32,0.0,0.0,-2.031444668305746e-32,-3.587324068671532e-43,0.0,0.0,0.0,-1.1244091874319258e-05,2.2488183748610042e-05,7.496061249539007e-06,-5.340115457080613e-23,-1.4992122499106461e-05,0.0,0.0,-1.0681305393506075e-49,3.4359891505370693e-16,9.599262762151657e-20,-1.2496107664253242e-16,-4.1015835765881704e-20,4.6655908610282645e-17,-3.974524228071881e-16,4.1102104358925473e-16,-1.0408287454706272e-17,-5.286841644817578e-20,1.9159885266892274e-18,3.0092460779229573e-36,2.964615315390051e-19,-1.0766899103444653e-16,1.1722902266920308e-16,-3.587324068671532e-43,-2.031444668305746e-32,1.1244091874319258e-05,3.483248231505154e-05,-1.9840359815945078e-05,8.35827212168417e-11,1.8478863071919353e-16,-1.499212249884393e-05,3.482041001220611e-05,-1.2155892690642956e-08,1.1049917727305211e-20,5.021259352644639e-06,-2.24760278559194e-05,-2.247602785584273e-05,6.493963659622677e-19,-7.587113286809852e-17,6.939953364580404e-15,5.122542239648628e-06,-9.869580252468919e-06,-4.560948372156998e-22,-4.6804288692363075e-17,-1.3095392825679397e-12,5.340115457080613e-23,1.0408340855860843e-17,-2.654833129838466e-06,-7.496059940120114e-06,1.3094324618861264e-12,-4.8412281197005415e-06,-4.8412281201115626e-06,1.0681305393506075e-49,-3.009265538105056e-36,1.9460182098694816e-41
7082.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7486999116506945,0.0,0.0,0.024064789729190145,0.14697137471766514,0.04899045823922676,1.650718849297214e-19,0.03127346566322359,0.0,1.7862805284778316e-33,4.1748752147612966e-45,0.10796420010642258,1.0358572794240616e-06,0.058290696172504396,9.794459209255507e-09,0.00013233062597731168,0.5776785245060656,0.007250218728463845,0.002377543763903849,1.4235512986976492e-05,0.24208406746337835,3.7805351266948722e-25,0.00408721161275467,0.00011768468148882184,2.2411743151275313e-06,0.0,0.0,0.0,2.0255401601815657e-32,0.0,0.0,2.025540160163629e-32,0.0,0.0,-2.0255401601815657e-32,8.96831017167883e-44,0.0,0.0,0.0,-1.12249266706172e-05,2.2449853340059213e-05,7.4832844471343e-06,-5.332594321131756e-23,-1.496656889407652e-05,0.0,0.0,-1.065390708801697e-49,-1.4110196707882092e-15,4.362095521141872e-19,6.6426864822524e-17,1.515146808977356e-18,1.0868174136572174e-15,3.0944654662041354e-16,-3.9627589404345187e-16,-3.1224969241639315e-17,-5.754920767948868e-20,-2.113855423167832e-17,-1.120951607166728e-34,-9.300421760852218e-19,-1.6727151744727113e-17,5.165318019676654e-17,8.96831017167883e-44,-2.0255401601815657e-32,1.12249266706172e-05,3.477301619989719e-05,-1.9806447305820672e-05,8.343972937798963e-11,1.8461714134929067e-16,-1.4966568893837344e-05,3.476097003042434e-05,-1.2129616318403998e-08,1.1036303458751215e-20,5.010989573922461e-06,-2.243772372374081e-05,-2.2437723724704523e-05,6.479926203713172e-19,-7.573941279023793e-17,6.932637687697314e-15,5.115617461505257e-06,-9.850951425614029e-06,-4.551724633803957e-22,-4.671743789080249e-17,-1.3067671944533288e-12,5.332594321131756e-23,3.122502256758253e-17,-2.650223590158605e-06,-7.483283140300704e-06,1.3067467662956996e-12,-4.8330608569756945e-06,-4.833060856579419e-06,1.065390708801697e-49,1.1209514129441334e-34,1.9422259459004026e-41
7092.0,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7486903456179053,0.0,0.0,0.024026151681442506,0.1470461580358864,0.049015386011967164,1.648876258947963e-19,0.03122195865279865,0.0,1.781421796899832e-33,4.1655601319212606e-45,0.10798263967383935,1.034726873400732e-06,0.05828330881187724,9.788275833168816e-09,0.00013242040934638818,0.5780258026553362,0.007254935383119238,0.0023753332522938124,1.4226042923614228e-05,0.2417264370921162,3.7787451796622056e-25,0.004084002933002653,0.00011761025082156195,2.238980174372222e-06,0.0,0.0,0.0,2.019657986450051e-32,0.0,0.0,2.0196579864679876e-32,0.0,0.0,-2.019657986450051e-32,-8.96831017167883e-44,0.0,0.0,0.0,-1.1205798821988827e-05,2.2411597644075927e-05,7.470532547976374e-06,-5.325084499414109e-23,-1.4941065095907348e-05,0.0,0.0,-1.0626585568353337e-49,2.1259917112360915e-15,-1.371652245461481e-18,6.588476373628124e-17,8.8070497569013e-19,-2.0006748444563367e-16,-2.0283982691193456e-15,2.008701364963894e-15,-2.7755522364783918e-17,-1.131407077742525e-18,-8.685475841145596e-18,1.0231500893847282e-34,-8.766791004082009e-19,-3.0344616703273336e-17,6.278629820965992e-17,-8.96831017167883e-44,-2.019657986450051e-32,1.1205798821988827e-05,3.471366364547949e-05,-1.9772598549572143e-05,8.329701139314155e-11,1.8444587345706515e-16,-1.4941065095657099e-05,3.4701643550357344e-05,-1.2103399244030855e-08,1.1022712827370218e-20,5.000743977250639e-06,-2.2399494244831897e-05,-2.2399494244508943e-05,6.465920426117999e-19,-7.560795518215335e-17,6.9253309440578176e-15,5.108704360777688e-06,-9.83236072816839e-06,-4.542520072679379e-22,-4.6630761197841316e-17,-1.3041026591942284e-12,5.325084499414109e-23,2.7755575615628914e-17,-2.645623346147363e-06,-7.470531243889049e-06,1.3040676284716344e-12,-4.8249092018290115e-06,-4.824909203837713e-06,1.0626585568353337e-49,-1.023150282955719e-34,1.9357099080412922e-41
