Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4742.999999999999,400,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681582873827178,0.0,0.0,0.08457385774949404,0.02985704951711035,0.009952349839038315,2.2519100433592348e-17,0.00745845551163964,0.0,8.564098645032684e-31,7.769612401311556e-41,0.016276381936259767,5.435342983358151e-10,0.9029583550342455,2.776556725397623e-09,4.059924821125426e-06,0.004453712626789059,0.00023595058130852154,0.06904355561932696,3.889475678767398e-06,0.006915781570901277,1.424861901695788e-22,5.9638758799159974e-05,3.326014875557813e-05,1.541100302331071e-05,0.0,0.0,0.0,-4.629791141561086e-30,0.0,0.0,-4.629791141561086e-30,0.0,0.0,4.629791141561086e-30,0.0,0.0,0.0,0.0,-2.2118662531873186e-06,4.423732506358108e-06,1.4745775020751438e-06,9.12646283400614e-21,-2.9491550042347576e-06,0.0,0.0,7.064883027725322e-46,1.0679603157219032e-17,-4.490537728967005e-22,-4.3754757439841765e-17,-8.6832081764095e-23,-9.864141211646e-19,-4.033359136588165e-18,6.471331717022855e-19,1.1101317599968165e-16,4.5481625044709035e-22,-3.3138840572344416e-18,-7.70374241715114e-34,-3.049318610115481e-20,3.331618024715349e-17,-4.9752318779958025e-17,0.0,4.629791141561086e-30,2.2118662531873186e-06,5.03835682537768e-07,2.4453193216969898e-06,9.54960118744725e-13,1.885164499404048e-17,-2.949155004204632e-06,5.038321956549521e-07,-4.441899416543263e-12,1.1526675453450988e-19,5.491053978399938e-06,-4.423728064458692e-06,-4.423728064442757e-06,2.372955360831254e-22,-1.44720876296807e-17,3.7630074845690536e-17,2.852574396744873e-06,-9.658060745512122e-08,3.995023695561005e-24,-4.767290858498521e-19,-6.264988527959758e-12,-9.12646283400614e-21,-1.1102230246251565e-16,-1.702499332845398e-07,-1.4745712371444996e-06,6.264927257976076e-12,-1.304327568790604e-06,-1.3043275687912512e-06,-7.064883027725322e-46,7.703719777548943e-34,2.2639602197386037e-39
4752.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681560602984865,0.0,0.0,0.08456594490007706,0.029872364709530305,0.009957454903178438,2.2550882104928492e-17,0.007448175188727725,0.0,8.57538293425691e-31,7.791558705789814e-41,0.01625429992200854,5.415164618993435e-10,0.903009691404296,2.7726786801226203e-09,4.056478034541287e-06,0.004443386720828724,0.00023572094456459614,0.06904425080839194,3.884015173344836e-06,0.00689663156728196,1.425038601721703e-22,5.947094551729615e-05,3.32134711586136e-05,1.5390408549402916e-05,0.0,0.0,0.0,-4.629243455233151e-30,0.0,0.0,-4.629243449355679e-30,0.0,0.0,4.629243455233151e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.205707743311542e-06,4.411415486542571e-06,1.4704718285995774e-06,9.125452303470265e-21,-2.9409436576751208e-06,0.0,0.0,7.06437421628914e-46,3.4475511502670905e-16,2.9304186255616603e-20,-6.561359884371199e-15,-1.2066034784823482e-20,-7.211108489305474e-18,3.1382570695771828e-19,-1.4680775041811533e-17,9.159248698634508e-16,1.6558331636439487e-19,-1.5182814116627117e-17,8.743721721828283e-32,-1.5924219408380846e-19,-6.12922026354367e-15,5.733161694565619e-15,-2.938735877055719e-39,4.629243455233151e-30,2.205707743311542e-06,5.017883546364659e-07,2.439155303038655e-06,9.510457314030791e-13,1.8800026244919215e-17,-2.94094365765679e-06,5.017848864468104e-07,-4.41929163126019e-12,1.1511384510566353e-19,5.476273600018497e-06,-4.41141106725094e-06,-4.411411067228822e-06,2.360877798771187e-22,-1.4431882376719395e-17,3.747405406576042e-17,2.844768067298747e-06,-9.617559035360072e-08,3.984604125713693e-24,-4.747334526794215e-19,-6.254552431528282e-12,-9.125452303470265e-21,-9.159339953157541e-16,-1.6957506631143073e-07,-1.4704655806818747e-06,6.2479033358384005e-12,-1.3008967622881466e-06,-1.3008967622734659e-06,-7.06437421628914e-46,-8.743721947518051e-32,2.2568976754784066e-39
4760.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681538394179033,0.0,0.0,0.0845580540922742,0.029887637240761697,0.009962545746922246,2.2582660267174558e-17,0.007437923502138656,0.0,8.586665865787973e-31,7.813533533429705e-41,0.01623227785378763,5.395091554644781e-10,0.9030608566184475,2.7688115158550528e-09,4.053034882413551e-06,0.004433095511375062,0.00023549167561719993,0.0690449414036865,3.878569996194794e-06,0.006877561389212587,1.4252147250531784e-22,5.9303841711868287e-05,3.316692452531948e-05,1.5369868436964544e-05,0.0,0.0,0.0,-4.628701787436292e-30,0.0,0.0,-4.6287017991912354e-30,0.0,0.0,4.628701787436292e-30,5.877471754111438e-39,0.0,0.0,0.0,-2.1995749099721084e-06,4.399149819950868e-06,1.4663832732879288e-06,9.124447139281237e-21,-2.9327665466225037e-06,0.0,0.0,7.063868106811753e-46,-1.0828183324079277e-15,-5.525252949469305e-22,-2.668150395719257e-15,-2.0668259422533004e-20,-1.478579469230364e-17,-1.3061459804898125e-17,1.1878790052294308e-17,-1.054720997841038e-15,-5.595908652389069e-20,-1.5162022104749985e-18,2.6962996692801943e-33,2.795208725939191e-20,-2.625750876059727e-15,3.731017853409329e-15,5.877471754111438e-39,4.628701787436292e-30,2.1995749099721084e-06,4.997521268587074e-07,2.433014419763796e-06,9.471527575385277e-13,1.874861921671371e-17,-2.93276654659082e-06,4.997486772355077e-07,-4.3968320251909114e-12,1.1496133553903545e-19,5.461552856770397e-06,-4.399145423118842e-06,-4.399145423089192e-06,2.3488793972656783e-22,-1.439184466101654e-17,3.731889585718293e-17,2.8369937090192328e-06,-9.577283756702294e-08,3.974224035428567e-24,-4.727489653166028e-19,-6.233624727514098e-12,-9.124447139281237e-21,1.0547118733938987e-15,-1.6890376958623256e-07,-1.4663770423383246e-06,6.230948421534082e-12,-1.2974795037016962e-06,-1.297479503713575e-06,-7.063868106811753e-46,-2.6963019221421302e-33,2.252861935901151e-39
4770.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681516247150904,0.0,0.0,0.08455018523414345,0.029902867288756615,0.009967622429587231,2.2614434938914493e-17,0.007427700332422061,0.0,8.597947447164363e-31,7.835536886858193e-41,0.016210315491478108,5.375123089693548e-10,0.9031118514977485,2.7649551874483966e-09,4.049595374710242e-06,0.004422838852740998,0.00023526277409908992,0.0690456274172154,3.8731400836756215e-06,0.00685857059460974,1.425390274361016e-22,5.913744340438279e-05,3.312050830467534e-05,1.5349382473200665e-05,0.0,0.0,0.0,-4.628130026984052e-30,0.0,0.0,-4.6281300152291084e-30,0.0,0.0,4.628130026984052e-30,-5.877471754111438e-39,0.0,0.0,0.0,-2.1934676116861583e-06,4.386935223379535e-06,1.462311741097051e-06,9.12344728689737e-21,-2.924623482241482e-06,0.0,0.0,7.063364666439587e-46,2.365573286301076e-15,-2.0336409654380736e-21,1.9283729954110325e-15,-1.5930111760013813e-19,-1.5201180743410924e-17,-4.684939231263535e-17,4.649872067247207e-17,2.3592148038811707e-15,8.00266107734898e-20,-1.3932500842251164e-18,-1.6948185756608854e-32,-4.0234064994579266e-20,1.969667085507278e-15,-4.279455642576343e-15,-5.877471754111438e-39,4.628130026984052e-30,2.1934676116861583e-06,4.977269242457214e-07,2.4268965579957606e-06,9.432810512111485e-13,1.86974227612611e-17,-2.9246234822096315e-06,4.977234930632194e-07,-4.374519417014003e-12,1.1480922431149493e-19,5.446891430260843e-06,-4.386930848860118e-06,-4.386930848830094e-06,2.3369595252268556e-22,-1.435197355872781e-17,3.7164594283361524e-17,2.829251148870092e-06,-9.537233333510867e-08,3.963883234090978e-24,-4.70775546237198e-19,-6.212141911987601e-12,-9.12344728689737e-21,-2.3592239273284576e-15,-1.6823601952382872e-07,-1.4623055270345566e-06,6.214062143702849e-12,-1.2940757215732223e-06,-1.294075721619721e-06,-7.063364666439587e-46,1.6948183510607676e-32,2.2460011786198168e-39
4779.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681494161643143,0.0,0.0,0.08454233823425099,0.029918055030483986,0.00997268501016303,2.264620613857946e-17,0.007417505560787565,0.0,8.609227685860925e-31,7.857568768669683e-41,0.01618841259463093,5.355258528282244e-10,0.9031626768389983,2.7611096498270494e-09,4.046159520810227e-06,0.004412616599238578,0.0002350342396249755,0.06904630888318374,3.867725372247938e-06,0.006839658743750599,1.425565252240773e-22,5.897174663789756e-05,3.307422195684328e-05,1.532895044985117e-05,0.0,0.0,0.0,-4.6275703035939644e-30,0.0,0.0,-4.627570291839021e-30,0.0,0.0,4.6275703035939644e-30,-5.877471754111438e-39,0.0,0.0,0.0,-2.1873857075090722e-06,4.374771416044845e-06,1.4582571383120641e-06,9.122452707047737e-21,-2.916514276672371e-06,0.0,0.0,7.062863875062421e-46,1.40323226162939e-15,-5.1029512024069705e-21,-2.2336335052061153e-15,2.3927545063494452e-20,-1.0343242810470133e-15,4.387630666777276e-18,-5.451504048528677e-18,4.3020229958954113e-16,2.1236366943755916e-20,-1.3206964183368653e-18,7.511126559315008e-32,-2.795208725939191e-20,-2.1895350143296802e-15,1.8110216964516244e-15,-5.877471754111438e-39,4.6275703035939644e-30,2.1873857075090722e-06,4.957126723463232e-07,2.4208016043260476e-06,9.394304674841463e-13,1.8646435735120313e-17,-2.916514276640597e-06,4.957092594798176e-07,-4.352352635479849e-12,1.1465750989786794e-19,5.432289003550054e-06,-4.374767063692209e-06,-4.374767062643104e-06,2.3251175569474324e-22,-1.4312268150526497e-17,3.701114344902189e-17,2.8215402146236623e-06,-9.497406201255632e-08,3.953581532982511e-24,-4.688131184828136e-19,-6.199485369506874e-12,-9.122452707047737e-21,-4.3021142204224816e-16,-1.6757179278828364e-07,-1.4582509410668638e-06,6.19724413638838e-12,-1.2906853455237805e-06,-1.290685345518329e-06,-7.062863875062421e-46,-7.51112678311022e-32,2.237952120240735e-39
4787.999999999999,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681472137399824,0.0,0.0,0.08453451300166745,0.029933200641936043,0.00997773354731388,2.2677973884454178e-17,0.007407339069100362,0.0,8.620506589291551e-31,7.879629181429763e-41,0.01616656892435281,5.335497180314096e-10,0.9032133334374893,2.7572748581928495e-09,4.042727329967415e-06,0.0044024286059929935,0.00023480607180771082,0.0690469858317539,3.86232579876307e-06,0.0068208254000632395,1.4257396612834471e-22,5.880674748412559e-05,3.302806494356441e-05,1.530857215911957e-05,0.0,0.0,0.0,-4.627040672859258e-30,0.0,0.0,-4.627040666981786e-30,0.0,0.0,4.627040672859258e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.1813290575372455e-06,4.36265811509095e-06,1.4542193717415918e-06,9.12146335831247e-21,-2.9084387433966384e-06,0.0,0.0,7.062365710647554e-46,-7.995461626488561e-18,-6.548517608941664e-22,-2.251328870507205e-17,2.5868282171378714e-21,-4.688874385094137e-19,3.0044258639110033e-18,1.3552527156068805e-20,-1.1103142392587397e-16,3.345001398888577e-21,2.9720003838989246e-18,1.1555557325365946e-33,2.541098841762901e-20,-1.021029464746651e-16,1.175425333467671e-16,-2.938735877055719e-39,4.627040672859258e-30,2.1813290575372455e-06,4.937092973274162e-07,2.4147294460692223e-06,9.356008626343371e-13,1.8595657003079206e-17,-2.9084387433606793e-06,4.93705902653213e-07,-4.3303305204765835e-12,1.145061907822195e-19,5.417745261912978e-06,-4.3626537847604296e-06,-4.362653784745221e-06,2.3133528726701628e-22,-1.4272727523693444e-17,3.685853750867756e-17,2.8138607352693995e-06,-9.457800808691187e-08,3.9433187443016694e-24,-4.6686160574810465e-19,-6.180500555785784e-12,-9.12146335831247e-21,1.1102230246251565e-16,-1.6691106621640904e-07,-1.4542131912505742e-06,6.1804940355549e-12,-1.2873083055251828e-06,-1.2873083055251963e-06,-7.062365710647554e-46,-1.1555579666323415e-33,2.234095746866913e-39
4797.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681450174166433,0.0,0.0,0.0845267094459644,0.029948304298135456,0.00998276809938035,2.2709738194667472e-17,0.007397200739876503,0.0,8.631784164805398e-31,7.901718127667733e-41,0.01614478424346921,5.31583836148766e-10,0.9032638220901106,2.753450768043255e-09,4.039298811377997e-06,0.004392274729004586,0.00023457827025946015,0.06904765828567246,3.856941300489119e-06,0.006802070130173339,1.425913504084769e-22,5.864244204385053e-05,3.2982036726774166e-05,1.528824739308204e-05,0.0,0.0,0.0,-4.6264869680002466e-30,0.0,0.0,-4.6264869680002466e-30,0.0,0.0,4.6264869680002466e-30,0.0,0.0,0.0,0.0,-2.1752975229455385e-06,4.350595045886774e-06,1.4501983486077102e-06,9.120479195010917e-21,-2.900396697260688e-06,0.0,0.0,7.06187014744039e-46,6.613642781282234e-16,2.6285697111254446e-21,1.018952683459664e-15,3.629240590581084e-20,4.293318980580126e-18,-3.939338479442937e-18,3.161126959153049e-18,7.077580577193423e-16,-5.345274313678901e-20,-2.421984833555265e-21,-2.696304150139426e-33,5.505714157152952e-21,1.0658547819074346e-15,-1.7267472151615418e-15,0.0,4.6264869680002466e-30,2.1752975229455385e-06,4.917167259784779e-07,2.40867997128221e-06,9.317920941602073e-13,1.8545085438420053e-17,-2.9003966972278514e-06,4.91713349373898e-07,-4.308451923012065e-12,1.1435526545902083e-19,5.403259892897003e-06,-4.350590737434851e-06,-4.350590737424446e-06,2.3016648585781896e-22,-1.4233350772269074e-17,3.670677066694181e-17,2.8062125410445344e-06,-9.418415617903282e-08,3.933094681010736e-24,-4.649209323828771e-19,-6.162792498543013e-12,-9.120479195010917e-21,-7.077671781985373e-16,-1.6625381680531125e-07,-1.4501921847954534e-06,6.163811478579976e-12,-1.283944531802399e-06,-1.28394453180556e-06,-7.06187014744039e-46,2.6963019221421302e-33,2.2279972959501716e-39
4806.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681428271689862,0.0,0.0,0.08451892747721135,0.029963366173141326,0.009987788724382314,2.2741499087210312e-17,0.00738709045627881,0.0,8.643060419693838e-31,7.923835609888629e-41,0.016123058315465122,5.296281392680197e-10,0.9033141435798472,2.7496373350509562e-09,4.0358739738975645e-06,0.004382154824719364,0.0002343508345841193,0.06904832627773225,3.851571814942015e-06,0.006783392503432886,1.4260867831972897e-22,5.847882644268604e-05,3.2936136775354854e-05,1.526797594656456e-05,0.0,0.0,0.0,-4.6259392816723115e-30,0.0,0.0,-4.625939269917368e-30,0.0,0.0,4.6259392816723115e-30,-5.877471754111438e-39,0.0,0.0,0.0,-2.169290965697678e-06,4.338581931350518e-06,1.446193977097817e-06,9.119500178408926e-21,-2.8923879542527383e-06,0.0,0.0,7.061377165466965e-46,-4.738652766822483e-16,2.0205664561870948e-20,-2.6495893627460736e-15,9.878633187818454e-20,3.203400893204065e-17,-6.337500511356675e-18,2.7884324623611567e-18,-3.7470939031116874e-16,-9.460152912198179e-20,-2.257633972008329e-18,-6.278531841282395e-32,-4.701032857261367e-20,-2.595691546170469e-15,3.0369939043811005e-15,-5.877471754111438e-39,4.6259392816723115e-30,2.169290965697678e-06,4.897348856422367e-07,2.402653068610502e-06,9.280040206495799e-13,1.849471992086282e-17,-2.8923879542222875e-06,4.897315269855829e-07,-4.2867157044565095e-12,1.1420473242629267e-19,5.388832585862268e-06,-4.338577644634814e-06,-4.338577644652191e-06,2.290052906390468e-22,-1.419413699578427e-17,3.655583717318806e-17,2.7985954631868774e-06,-9.379249103124149e-08,3.922909157544161e-24,-4.629910233344047e-19,-6.14985840030613e-12,-9.119500178408926e-21,3.7470027081099033e-16,-1.6560002176539858e-07,-1.4461878298981611e-06,6.1471961066725595e-12,-1.2805939553324184e-06,-1.2805939553352068e-06,-7.061377165466965e-46,6.278531618702389e-32,2.2258000599581102e-39
4814.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681406429718388,0.0,0.0,0.084511167005972,0.029978386440056192,0.009992795480020605,2.2773256579926e-17,0.007377008102112201,0.0,8.654335361186945e-31,7.945981630565419e-41,0.016101390905252866,5.276825600299159e-10,0.9033642986901228,2.7458345151532296e-09,4.0324528262487385e-06,0.004372068750312813,0.00023412376438152545,0.06904898983507832,3.8462172800106715e-06,0.0067647920922216465,1.4262595011749377e-22,5.831589683376978e-05,3.289036455866949e-05,1.5247757614387387e-05,0.0,0.0,0.0,-4.625409650937605e-30,0.0,0.0,-4.6254096626925485e-30,0.0,0.0,4.625409650937605e-30,5.877471754111438e-39,0.0,0.0,0.0,-2.16330924874691e-06,4.326618497510106e-06,1.4422061658170676e-06,9.118526266926146e-21,-2.8844123316582604e-06,0.0,0.0,7.060886742181357e-46,-1.1974833000601105e-16,2.313247200407828e-21,8.336375447099472e-16,-1.745439145986602e-20,-2.1219265795163204e-17,-1.0206747014414319e-19,-8.944667923005412e-19,-1.1103142098878258e-16,5.3925323333687884e-20,-1.020833520119042e-18,-3.5822299183241485e-32,-2.329340604949326e-20,8.557965584646322e-16,-7.176655200310493e-16,5.877471754111438e-39,4.625409650937605e-30,2.16330924874691e-06,4.877637042563453e-07,2.396648627401915e-06,9.242365018578728e-13,1.8444559338001622e-17,-2.8844123316265137e-06,4.877603634269579e-07,-4.265120736896234e-12,1.1405459019108684e-19,5.374463032306954e-06,-4.326614232389369e-06,-4.326614232353534e-06,2.278516413550727e-22,-1.4155085300144718e-17,3.640573132468066e-17,2.7910093341083777e-06,-9.340299751400611e-08,3.9127619890967094e-24,-4.610718041797643e-19,-6.1298188747116455e-12,-9.118526266926146e-21,1.1102230246251565e-16,-1.649496584634395e-07,-1.4422000351685085e-06,6.130647562534139e-12,-1.2772565073536281e-06,-1.2772565073527337e-06,-7.060886742181357e-46,3.5822296965602587e-32,2.2176388977018825e-39
4824.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.868138464800168,0.0,0.0,0.08450342794330104,0.02999336527103231,0.009997788423679498,2.2805010690517452e-17,0.007366953561819473,0.0,8.665608996456218e-31,7.968156192143563e-41,0.016079781779062396,5.257470316199265e-10,0.9034142881985906,2.742042264533342e-09,4.0290353769948574e-06,0.004362016363692862,0.00023389705924932105,0.06904964898557878,3.840877633931224e-06,0.006746268471886381,1.4264316605536443e-22,5.8153649397234646e-05,3.2844719549610866e-05,1.5227592192673364e-05,0.0,0.0,0.0,-4.624874001671822e-30,0.0,0.0,-4.624874001671822e-30,0.0,0.0,4.624874001671822e-30,0.0,0.0,0.0,0.0,-2.157352236000768e-06,4.314704472018472e-06,1.4382348240567997e-06,9.117557419730911e-21,-2.876469648015569e-06,0.0,0.0,7.060398855601758e-46,3.1318725587372535e-17,1.968109953132932e-22,9.474444679865614e-17,1.3960167135006087e-21,1.0210602878617729e-19,3.648594420297899e-18,-3.8963515573697816e-19,-8.327584440430647e-17,-2.0864260588722646e-23,3.1760029752892025e-18,-3.85188199610746e-34,2.964615315390051e-20,4.0304050492463326e-18,-2.851695632962868e-17,0.0,4.624874001671822e-30,2.157352236000768e-06,4.858031103416567e-07,2.390666537673912e-06,9.204893986862765e-13,1.8394602585013757e-17,-2.8764696479797685e-06,4.85799787219803e-07,-4.243665902967232e-12,1.1390483726795437e-19,5.3601509257846995e-06,-4.314700228352569e-06,-4.314700228338096e-06,2.2670547831385697e-22,-1.4116194797405882e-17,3.625644746569909e-17,2.783453987352055e-06,-9.301566062359317e-08,3.902652991983333e-24,-4.591632011145249e-19,-6.114053707761968e-12,-9.117557419730911e-21,8.326672684688674e-17,-1.6430270445139817e-07,-1.438228709894567e-06,6.114165491445145e-12,-1.2739321196054015e-06,-1.2739321196050118e-06,-7.060398855601758e-46,3.851859888774472e-34,2.2107332988696898e-39
4832.999999999999,400,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.868136292629076,0.0,0.0,0.08449571020074047,0.030008302837278532,0.010002767612428241,2.283676143653636e-17,0.007356926720476682,0.0,8.676881332610505e-31,7.990359297032695e-41,0.016058230704649814,5.238214877735079e-10,0.9034641128827644,2.7382605396462342e-09,4.025621634597819e-06,0.004351997523559033,0.00023367071878326533,0.06905030375186631,3.835552815322516e-06,0.00672782122080486,1.4266032638689398e-22,5.799208034075864e-05,3.279920122198535e-05,1.520747947773278e-05,0.0,0.0,0.0,-4.6243323338749634e-30,0.0,0.0,-4.6243323279974916e-30,0.0,0.0,4.6243323338749634e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.151419792371091e-06,4.302839584829888e-06,1.4342798615586598e-06,9.116593593160939e-21,-2.868559723155044e-06,0.0,0.0,7.05991348123128e-46,-6.986222928626246e-16,9.091795677409702e-21,-6.193663305484581e-15,7.571653259680596e-20,-9.525598681025022e-17,-4.1595035182580113e-17,4.242957439386241e-17,-7.910430216390172e-16,-4.973648464450795e-20,-1.3638024544182286e-18,-7.81927579523394e-32,-2.583450489125616e-20,-6.163643006470379e-15,6.992171826022966e-15,-2.938735877055719e-39,4.6243323338749634e-30,2.151419792371091e-06,4.838530330097347e-07,2.384706690145309e-06,9.167625731951914e-13,1.834484856502494e-17,-2.868559723123922e-06,4.838497274766555e-07,-4.2223500958674175e-12,1.1375547218071195e-19,5.345895961991064e-06,-4.302835362479792e-06,-4.302835362370002e-06,2.2556674238760086e-22,-1.4077464606000286e-17,3.6107979988053185e-17,2.775929257636876e-06,-9.263046548304211e-08,3.89258198333933e-24,-4.572651409573885e-19,-6.103950678237879e-12,-9.116593593160939e-21,7.91033905045424e-16,-1.6365913744038568e-07,-1.434273763809954e-06,6.097749540316902e-12,-1.2706207241182741e-06,-1.2706207241607037e-06,-7.05991348123128e-46,7.819275574212178e-32,2.2102176210348183e-39
