Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6678.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527793102477155,0.0,0.0,0.21439951333472995,0.1556372484823417,0.051879082827447735,2.6749906973644244e-17,0.025304845107765095,0.0,2.5789359340404736e-30,1.0963313429739526e-40,0.020397896624130125,2.661516763019094e-09,0.8140826538296752,5.5490181308356585e-09,2.6497147370529517e-05,0.034327267984526184,0.0014946966768579378,0.09911009007576929,7.766116727792373e-06,0.030206534808288072,1.1247128262599304e-22,0.0002532997117494813,6.636600010569758e-05,2.692281426496133e-05,0.0,0.0,0.0,-1.3998982912643196e-29,0.0,0.0,-1.399898292439814e-29,0.0,0.0,1.3998982912643196e-29,5.877471754111438e-39,0.0,0.0,0.0,-8.304933732068622e-06,1.660986746417609e-05,5.536622488053395e-06,1.1272921780724843e-20,-1.107324497612336e-05,0.0,0.0,1.2358567352981984e-45,-3.961954259134627e-17,7.738863575088101e-22,9.651093401015498e-17,1.0278738561055247e-20,-7.641340032858946e-19,2.061678193616967e-17,-6.396792817664476e-18,-5.552242415303855e-17,1.717847381926191e-20,6.441262047395327e-18,-7.703784948241091e-34,5.590417451878382e-20,1.162199157263328e-16,-7.909382427320309e-17,5.877471754111438e-39,1.3998982912643196e-29,8.304933732068622e-06,2.527394675872577e-06,8.545850300250783e-06,4.919983419453724e-12,4.4485797179546626e-17,-1.1073244976017759e-05,2.5273585882670422e-06,-4.1007822321629974e-11,1.956824408511362e-19,2.039135881464715e-05,-1.660982645635377e-05,-1.6609826456294723e-05,2.190728957881241e-21,-5.4461331098057355e-17,1.8888512997485376e-16,1.0300976517555673e-05,-7.722684583684699e-07,1.1686221252569104e-23,-3.816119454070501e-18,-2.059485915140158e-11,-1.1272921780724843e-20,5.551115123125783e-17,-7.581463436101988e-07,-5.536601893073858e-06,2.0594993756377083e-11,-4.778476144443196e-06,-4.7784761444368e-06,-1.2358567352981984e-45,7.703719777548943e-34,6.517069214780142e-39
6686.999999999999,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527740973288796,0.0,0.0,0.2143692003265209,0.15569236304272174,0.05189745434757443,2.678817285703367e-17,0.025266884954303327,0.0,2.582259969478551e-30,1.099470202014405e-40,0.020370908815578407,2.6506174806919813e-09,0.8142629690576529,5.541340003092174e-09,2.6471397012945107e-05,0.03424891068234306,0.001493147415021062,0.09912503423895051,7.75527342511495e-06,0.030119061410140813,1.12529639668337e-22,0.00025256672439782256,6.627350776687348e-05,2.689328575304202e-05,0.0,0.0,0.0,-1.4004736628352053e-29,0.0,0.0,-1.4004736657739412e-29,0.0,0.0,1.4004736628352053e-29,1.4693679385278594e-38,0.0,0.0,0.0,-8.283056577224503e-06,1.6566113154365513e-05,5.5220377181613365e-06,1.1277310946357421e-20,-1.1044075436350244e-05,0.0,0.0,1.2365935014289955e-45,3.8738755381143887e-16,-2.1790565424746147e-21,-1.7753742811814355e-15,-1.0826669018140459e-21,1.4446180850059921e-16,-3.078964763269382e-17,5.434563389583591e-17,4.4407793253911625e-16,-1.6523873066928739e-19,1.0330202066476633e-17,1.3481503107430213e-32,1.2705494208814505e-19,-1.7442423122290074e-15,1.2703204677439758e-15,1.4693679385278594e-38,1.4004736628352053e-29,8.283056577224503e-06,2.51732453447237e-06,8.526750901877874e-06,4.900015552353304e-12,4.4371635540872917e-17,-1.1044075436241194e-05,2.51728864539158e-06,-4.078932883160627e-11,1.9548213317011275e-19,2.0339896554160752e-05,-1.6566072365036683e-05,-1.6566072365123022e-05,2.1790565424746147e-21,-5.431827051164821e-17,1.8811787597897237e-16,1.0275000320080468e-05,-7.690751160675667e-07,1.1668170308977779e-23,-3.800387477636639e-18,-2.054856285127471e-11,-1.1277310946357421e-20,-4.440892098500626e-16,-7.55339614141336e-07,-5.522017171336451e-06,2.0546848441597116e-11,-4.7666981040200005e-06,-4.766698104074346e-06,-1.2365935014289955e-45,-1.348150961071065e-32,6.503280437891186e-39
6696.0,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527688982290798,0.0,0.0,0.2143389676757024,0.15574733149875528,0.05191577716625229,2.6826453628214683e-17,0.02522902543021029,0.0,2.585585365992338e-30,1.1026147718289018e-40,0.020343978658984806,2.639775099602387e-09,0.8144427165710788,5.5336794743063e-09,2.64456722789079e-05,0.03417076905668043,0.0014916000591699847,0.09913992427987946,7.744455072687977e-06,0.030031931447324477,1.1258783614953857e-22,0.00025183660072921184,6.618122746610374e-05,2.686379788071499e-05,0.0,0.0,0.0,-1.4010369973439386e-29,0.0,0.0,-1.401036998519433e-29,0.0,0.0,1.4010369973439386e-29,5.877471754111438e-39,0.0,0.0,0.0,-8.261254455544152e-06,1.6522508911029012e-05,5.507502970350522e-06,1.128168617031864e-20,-1.1015005940678032e-05,0.0,0.0,1.2373281242263196e-45,-1.0287215144403478e-17,1.64419003986133e-21,1.8244920277268178e-16,2.7231962909671132e-21,2.4120147263481043e-18,-1.872366329905631e-17,-1.7753810574450135e-18,2.7744293929458595e-17,-9.962948533294797e-21,-9.555061040620542e-18,-3.851924793332015e-34,-7.453889935837843e-20,1.5319550532146656e-16,-1.5332673406182929e-16,5.877471754111438e-39,1.4010369973439386e-29,8.261254455544152e-06,2.507303212925756e-06,8.507702727752276e-06,4.880146580467255e-12,4.425785271316551e-17,-1.1015005940588967e-05,2.507267521081622e-06,-4.0572222323024936e-11,1.9528205298492811e-19,2.0288601684218663e-05,-1.652246833880669e-05,-1.6522468338751138e-05,2.1674582227830216e-21,-5.417570065578313e-17,1.8735441711252525e-16,1.0249108044482084e-05,-7.65897896014447e-07,1.1650105556139949e-23,-3.7847347515019896e-18,-2.049871383746904e-11,-1.128168617031864e-20,-2.7755575615628914e-17,-7.525452954587934e-07,-5.507482471490615e-06,2.0498839408627487e-11,-4.754957674891729e-06,-4.754957674889954e-06,-1.2373281242263196e-45,3.851859888774472e-34,6.490455754345686e-39
6704.999999999999,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527637129005004,0.0,0.0,0.21430881510422808,0.15580215435598138,0.051934051451994305,2.6864749239854173e-17,0.02519126618729583,0.0,2.5889121192041104e-30,1.1057650537600704e-40,0.020317106024311277,2.6289892720033995e-09,0.8146218984073645,5.526036498789575e-09,2.6419973261363973e-05,0.03409284259980496,0.0014900546124020561,0.09915476041367072,7.733661605138647e-06,0.02994514331571953,1.12645872511605e-22,0.0002511093275136317,6.608915865311956e-05,2.6834350667838508e-05,0.0,0.0,0.0,-1.401600331852672e-29,0.0,0.0,-1.4016003312649247e-29,0.0,0.0,1.401600331852672e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.23952707912605e-06,1.647905415813649e-05,5.493018052727383e-06,1.1286047493175551e-20,-1.0986036105403396e-05,0.0,0.0,1.2380606089789812e-45,-1.6780146201581317e-16,2.83372526345009e-20,-2.228713090815515e-16,-1.6973266433241817e-19,-2.3568875792224766e-18,-7.99887093410126e-17,3.5236570605778894e-17,-1.3878916412563775e-16,4.202067351818984e-20,-1.9288740153993334e-17,-7.703784551617574e-34,-1.5077186461126546e-19,-2.834797764377831e-16,4.7979033596721505e-16,-2.938735877055719e-39,1.401600331852672e-29,8.23952707912605e-06,2.4973304443234142e-06,8.488705661079982e-06,4.860375948939602e-12,4.4144447314571953e-17,-1.0986036105324269e-05,2.4972949484372372e-06,-4.035649283464295e-11,1.9508220069219717e-19,2.023747361188022e-05,-1.6479013801643655e-05,-1.6479013801583492e-05,2.1559334666539152e-21,-5.40336196439759e-17,1.8659473217497878e-16,1.02232993993998e-05,-7.627367058326299e-07,1.163202760756872e-23,-3.769160822591049e-18,-2.0451307314317546e-11,-1.1286047493175551e-20,1.3877787807814457e-16,-7.497633276312459e-07,-5.492997601716329e-06,2.0450966301859657e-11,-4.743254725096137e-06,-4.743254725131374e-06,-1.2380606089789812e-45,7.703719777548943e-34,6.477406863045893e-39
6713.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.552758541295512,0.0,0.0,0.21427874233513242,0.1558568321179735,0.051952277372658354,2.6903059644749135e-17,0.025153606878723752,0.0,2.5922402247483823e-30,1.1089210491410632e-40,0.020290290781644963,2.6182596525144147e-09,0.8148005165970515,5.518411030938932e-09,2.639430005198635e-05,0.034015130803487045,0.0014885110777524615,0.09916954285446981,7.72289295722138e-06,0.029858695419414927,1.127037491959679e-22,0.0002503848915873367,6.599730077863408e-05,2.6804944133425292e-05,0.0,0.0,0.0,-1.402168481186266e-29,0.0,0.0,-1.4021684788352774e-29,0.0,0.0,1.402168481186266e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-8.217874161157454e-06,1.6435748322393588e-05,5.4785827741081194e-06,1.129039495530854e-20,-1.0957165548245026e-05,0.0,0.0,1.2387909609614303e-45,1.8854080961945054e-15,-6.186030452754078e-20,5.0592532550505775e-15,-5.811302360526894e-19,-3.6215724113709774e-17,-2.3226913963133797e-16,2.533780477098624e-16,1.5820565196958927e-15,-2.1416258186019033e-19,7.134664393841379e-18,3.31259885835418e-32,3.3881317890172014e-21,5.080779855236628e-15,-6.683202213839006e-15,-1.1754943508222875e-38,1.402168481186266e-29,8.217874161157454e-06,2.487405963311829e-06,8.469759584933197e-06,4.84070310625781e-12,4.403141796792961e-17,-1.0957165548139987e-05,2.4873706621143814e-06,-4.014213048342158e-11,1.9488257668217637e-19,2.018651174607847e-05,-1.6435708180263103e-05,-1.643570818016924e-05,2.1444817461126063e-21,-5.389202559681806e-17,1.8583880009235732e-16,1.0197574094332983e-05,-7.595914537155258e-07,1.1613937069481191e-23,-3.7536652406156944e-18,-2.0398127631438e-11,-1.129039495530854e-20,-1.582067810090848e-15,-7.469936510167659e-07,-5.478562370900462e-06,2.040322876584175e-11,-4.7315891230913535e-06,-4.731589123344732e-06,-1.2387909609614303e-45,-3.3125995043460457e-32,6.459918658211119e-39
6723.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527533833666701,0.0,0.0,0.21424874909252764,0.15591136528634578,0.05197045509544911,2.6941384795833236e-17,0.025116047159007355,0.0,2.59556967827255e-30,1.1120827592962016e-40,0.020263532801975757,2.6075858982995516e-09,0.8149785731623188,5.510803025353926e-09,2.636865274219258e-05,0.033937633161563105,0.0014869694582527475,0.09918427181235356,7.712149063982407e-06,0.02977258617188699,1.1276146664278857e-22,0.00024966327986320397,6.590565329493085e-05,2.677557829576992e-05,0.0,0.0,0.0,-1.4027318156949994e-29,0.0,0.0,-1.4027318156949994e-29,0.0,0.0,1.4027318156949994e-29,0.0,0.0,0.0,0.0,-8.19629541649854e-06,1.6392590833017905e-05,5.464196944333191e-06,1.1294728593693433e-20,-1.0928393888663706e-05,0.0,0.0,1.2395191850769896e-45,1.4570999571847376e-16,5.066677514139257e-21,-1.4215482903225801e-15,-1.7606601876993464e-19,-2.2033677017762936e-17,-9.604083072442884e-17,9.44475617506435e-17,2.774428088703522e-17,-9.929680039570902e-20,-7.845642673942957e-20,-2.6963083736529976e-33,-1.3552527156068805e-20,-1.4222286771598022e-15,1.3951784910592455e-15,0.0,1.4027318156949994e-29,8.19629541649854e-06,2.4775295062615554e-06,8.45086438240215e-06,4.821127504590532e-12,4.3918763303157926e-17,-1.0928393888566021e-05,2.4774943984925905e-06,-3.992912546752207e-11,1.9468318134163715e-19,2.0135715498308404e-05,-1.639255090389244e-05,-1.6392550903812913e-05,2.1331025375222958e-21,-5.375091664398129e-17,1.850865999305731e-16,1.0171931840007419e-05,-7.564620484676564e-07,1.1595834540935468e-23,-3.738247558278508e-18,-2.035704937952687e-11,-1.1294728593693433e-20,-2.7755575615628914e-17,-7.44236206327201e-07,-5.464176588705152e-06,2.0355626445460195e-11,-4.71996073800599e-06,-4.719960738100437e-06,-1.2395191850769896e-45,2.6963019221421302e-33,6.45151086742517e-39
6731.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.552748239066715,0.0,0.0,0.21421883510159934,0.1559657543607608,0.05198858478692078,2.6979724646173404e-17,0.025078586684003996,0.0,2.598900475436549e-30,1.115250185540687e-40,0.020236831955326266,2.5969676685764496e-09,0.8151560701206474,5.5032124365548e-09,2.6343031420720248e-05,0.0338603491638318,0.0014854297567916007,0.09919894750080778,7.70142986036377e-06,0.029686813993002638,1.1281902529261315e-22,0.00024894447930456416,6.581421565445831e-05,2.674625317216533e-05,0.0,0.0,0.0,-1.4032927427913021e-29,0.0,0.0,-1.4032927433790493e-29,0.0,0.0,1.4032927427913021e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.174790560260203e-06,1.6349581120477858e-05,5.449860373518169e-06,1.1299048449630077e-20,-1.0899720747084042e-05,0.0,0.0,1.2402452867150863e-45,9.8599124335021e-16,4.654468256957721e-21,5.411015873649921e-16,-3.4536766649679183e-19,1.2734894167007492e-16,-1.1548447202865131e-17,4.9276988739466177e-17,1.0269449987298201e-15,2.3796510409924793e-19,1.3820189567401164e-17,-6.162982259963032e-33,1.1858461261560205e-19,5.836232351682143e-16,-1.652509203183149e-15,2.938735877055719e-39,1.4032927427913021e-29,8.174790560260203e-06,2.4677008108290054e-06,8.432019936255036e-06,4.801648598899744e-12,4.3806481951449055e-17,-1.0899720746972372e-05,2.4676658952376852e-06,-3.971746805680789e-11,1.9448401504708852e-19,2.0085084280957503e-05,-1.63495414030098e-05,-1.6349541403079814e-05,2.121795321076682e-21,-5.361029091931409e-17,1.8433811086054013e-16,1.014637234748929e-05,-7.533483993925142e-07,1.1577720613755162e-23,-3.7229073307203735e-18,-2.0307533432628588e-11,-1.1299048449630077e-20,-1.0269562977782698e-15,-7.414909344709748e-07,-5.449840065396912e-06,2.0308158985533993e-11,-4.7083694390471944e-06,-4.7083694390964714e-06,-1.2402452867150863e-45,6.162975822039155e-33,6.437923877515077e-39
6741.0,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527431083485709,0.0,0.0,0.21418900008860245,0.15601999983893697,0.05200666661297951,2.7018079148971398e-17,0.025041225110910177,0.0,2.602232611913046e-30,1.1184233291808293e-40,0.020210188112470183,2.586404625034205e-09,0.8153330094814786,5.495639219241558e-09,2.6317436175873586e-05,0.03378327830170305,0.0014838919762438223,0.09921357012987671,7.690735281567509e-06,0.029601377311687688,1.128764255848398e-22,0.0002482284769485998,6.57229873111258e-05,2.6716968779174462e-05,0.0,0.0,0.0,-1.403853669887605e-29,0.0,0.0,-1.4038536687121106e-29,0.0,0.0,1.403853669887605e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.153359309102096e-06,1.6306718619492003e-05,5.435572872762419e-06,1.130335456165882e-20,-1.0871145745599905e-05,0.0,0.0,1.2409692709653942e-45,1.1795196370729781e-15,-3.048616331421847e-20,-2.7885747638962954e-15,1.1036391654160812e-19,-1.130894338060108e-15,-4.2166147147266325e-17,1.0550642390999565e-16,-1.3878918143270623e-16,-2.4083789985894056e-19,2.5867645055317485e-17,1.1170387252929714e-32,2.947674656444965e-19,-2.7090865883617164e-15,2.7703252264881335e-15,-5.877471754111438e-39,1.403853669887605e-29,8.153359309102096e-06,2.457919616340976e-06,8.413226129258929e-06,4.7822658477160885e-12,4.369457255057972e-17,-1.0871145745476917e-05,2.4578848916855395e-06,-3.950714860032182e-11,1.9428507817107276e-19,2.00346175088328e-05,-1.6306679112343403e-05,-1.6306679111155327e-05,2.1105595811994084e-21,-5.3470146565302725e-17,1.8359331218873537e-16,1.0120895328998011e-05,-7.502504163886688e-07,1.155959587273735e-23,-3.707644115994087e-18,-2.026345757855097e-11,-1.130335456165882e-20,1.3877787807814457e-16,-7.387577766983327e-07,-5.435552611999729e-06,2.026082603120256e-11,-4.696815096064087e-06,-4.696815096169593e-06,-1.2409692709653942e-45,-1.1170393677445968e-32,6.424516253808417e-39
6749.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527379911653449,0.0,0.0,0.2141592437808571,0.1560741022166558,0.05202470073888577,2.7056448257562745e-17,0.025003962098256362,0.0,2.6055660833872877e-30,1.1216021915140047e-40,0.020183601144245472,2.575896431641738e-09,0.8155093932475832,5.488083328190618e-09,2.629186709462234e-05,0.03370642006595199,0.0014823561194188312,0.09922813990891778,7.680065262909476e-06,0.029516274564796722,1.1293366795833277e-22,0.0002475152598964679,6.563196771979042e-05,2.668772513253412e-05,0.0,0.0,0.0,-1.4044097821590467e-29,0.0,0.0,-1.4044097809835524e-29,0.0,0.0,1.4044097821590467e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.132001380707514e-06,1.6264002761493412e-05,5.421334253818703e-06,1.1307646968406855e-20,-1.0842668507687425e-05,0.0,0.0,1.241691142933159e-45,6.265096135025378e-16,-4.64049364809878e-21,6.587615788153714e-15,-2.996488170608957e-19,1.429859734659627e-17,8.033175768465059e-17,-4.025100565352435e-17,6.383669315124966e-16,2.1818314155616444e-19,1.5573547768217566e-17,-1.5407445965556314e-32,3.3881317890172014e-21,6.634063551912282e-15,-7.318379428090765e-15,-5.877471754111438e-39,1.4044097821590467e-29,8.132001380707514e-06,2.44818566362774e-06,8.394482844059685e-06,4.7629787127993126e-12,4.3583033742765233e-17,-1.0842668507574525e-05,2.4481511286753685e-06,-3.929815752238905e-11,1.9408637107969328e-19,1.9984314598546013e-05,-1.626396346333589e-05,-1.6263963463293162e-05,2.0993948063358786e-21,-5.3330481731253385e-17,1.8285218334385738e-16,1.0095500497578998e-05,-7.471680099060869e-07,1.1541460895670752e-23,-3.6924574748497956e-18,-2.020694722659755e-11,-1.1307646968406855e-20,-6.38378239159465e-16,-7.360366745351546e-07,-5.421314040231556e-06,2.021362722778648e-11,-4.685297579283548e-06,-4.685297579243297e-06,-1.241691142933159e-45,1.5407439555097887e-32,6.41045842761431e-39
6758.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527328874703272,0.0,0.0,0.21412956590674473,0.15612806198776927,0.05204268732925692,2.7094831925417406e-17,0.024966797305901983,0.0,2.608900885557151e-30,1.1247867738287684e-40,0.020157070921254426,2.5654427545561264e-09,0.8156852234156283,5.480544718209246e-09,2.6266324262246244e-05,0.033629773945776764,0.0014808221890393537,0.0992426570478179,7.669419739756856e-06,0.02943150419660131,1.129907528516638e-22,0.00024680481530889325,6.554115633603762e-05,2.6658522247109837e-05,0.0,0.0,0.0,-1.4049658944304886e-29,0.0,0.0,-1.4049658932549942e-29,0.0,0.0,1.4049658944304886e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.110716493552702e-06,1.622143298710406e-05,5.407144329036194e-06,1.1311925709838504e-20,-1.0814288658074357e-05,0.0,0.0,1.2424109078783598e-45,-8.851960166928428e-17,-8.177510679636259e-22,-1.9984725950928511e-16,2.0404642484708258e-20,6.243176351630253e-18,3.732027165602447e-18,-1.951563910473908e-18,-8.327803877259658e-17,1.9643026112037164e-20,8.064812449045007e-19,-6.398396050433402e-39,-3.3881317890172014e-21,-1.973458939618976e-16,2.781991071480381e-16,-5.877471754111438e-39,1.4049658944304886e-29,8.110716493552702e-06,2.4384986949458963e-06,8.37578996312846e-06,4.743786658980624e-12,4.347186417372547e-17,-1.0814288657976675e-05,2.4384643484728196e-06,-3.90904853205922e-11,1.9388789413155716e-19,1.993417496824327e-05,-1.6221393896618738e-05,-1.622139389656811e-05,2.0883004888450764e-21,-5.3191294572492045e-17,1.8211470387068914e-16,1.0070187566962147e-05,-7.441010909255968e-07,1.1523316253381481e-23,-3.6773469706332305e-18,-2.016675715310612e-11,-1.1311925709838504e-20,8.326672684688674e-17,-7.33327569766208e-07,-5.407124162475754e-06,2.0166562220725817e-11,-4.673816759269986e-06,-4.673816759268035e-06,-1.2424109078783598e-45,0.0,6.398396050433402e-39
6768.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527277972169891,0.0,0.0,0.2140999661957038,0.1561818796442073,0.0520606265480696,2.71332301061384e-17,0.024929730395030287,0.0,2.6122370141331004e-30,1.127977077404803e-40,0.02013059731413955,2.55504326217544e-09,0.8158605019756613,5.473023344177492e-09,2.6240807762675012e-05,0.0335533394297037,0.0014792901877617932,0.0992571217559143,7.658798647585445e-06,0.029347064659179762,1.1304768070287884e-22,0.00024609713040960914,6.545055261639182e-05,2.662936013695113e-05,0.0,0.0,0.0,-1.4055244141143609e-29,0.0,0.0,-1.405524414702108e-29,0.0,0.0,1.4055244141143609e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.08950436711191e-06,1.617900873431962e-05,5.393002911413922e-06,1.1316190826135953e-20,-1.0786005822853696e-05,0.0,0.0,1.243128571091293e-45,-5.578940155443086e-16,-3.384101164707193e-20,-9.965342624446843e-17,3.036827045112414e-20,-4.921843309500708e-17,-1.0048690666456667e-16,1.215119584813129e-16,-7.494118578128068e-16,5.2398302420577626e-20,6.6986541842422274e-18,-1.8103747863910002e-32,7.962109704190423e-20,-7.607367140525138e-17,8.024417485950618e-16,2.938735877055719e-39,1.4055244141143609e-29,8.08950436711191e-06,2.4288584540324935e-06,8.357147368821202e-06,4.7246891542698006e-12,4.3361062493520824e-17,-1.0786005822750334e-05,2.4288242948238545e-06,-3.8884122566446964e-11,1.9368964767879257e-19,1.988419803784683e-05,-1.6178969850197053e-05,-1.6178969850091116e-05,2.0772761250356648e-21,-5.305258325105764e-17,1.813808534343477e-16,1.004495625169067e-05,-7.410495709711501e-07,1.1505162509823969e-23,-3.662312169347098e-18,-2.0119683696862012e-11,-1.1316190826135953e-20,7.494005416219807e-16,-7.306304044487301e-07,-5.3929827918042915e-06,2.011963065565504e-11,-4.662372506965192e-06,-4.662372507086704e-06,-1.243128571091293e-45,1.8103741477240017e-32,6.386669984883932e-39
