Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6515.999999999999,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054823817320639096,0.0,0.0,0.8875070463725843,0.019219928657567255,0.006406642885852561,1.5633455498034231e-16,0.03204256476335682,0.0,6.239090335858388e-29,3.744615595165438e-39,0.005554584446410769,2.8661056280537686e-10,0.7882725749199586,3.0609096540183886e-09,9.014262297042223e-07,0.0004591104496900474,7.057164492571521e-05,0.19525393422073561,4.300382013980861e-06,0.010249546644284988,1.090237040438038e-22,8.277069539189697e-05,3.676934022300731e-05,1.4932482615517398e-05,0.0,0.0,0.0,-2.178669730989173e-28,0.0,0.0,-2.1786697347507547e-28,0.0,0.0,2.178669730989173e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.724855437256413e-06,5.449710874514844e-06,1.816570291481631e-06,3.8835396107772666e-20,-3.6331405830075144e-06,0.0,0.0,7.940135865056719e-45,-1.3905544018704796e-16,8.136066810189289e-22,-4.601586954088976e-16,-3.1126105658774833e-21,-2.7842486999057235e-18,-1.7999450129153882e-19,2.854501032246992e-19,-9.718335005080897e-17,-2.510723873576646e-20,-5.103902902799193e-19,3.8518577461554886e-33,6.776263578034403e-21,-4.1635660179109857e-16,5.580718437896307e-16,1.88079096131566e-37,2.178669730989173e-28,2.724855437256413e-06,2.5401879442795155e-07,3.379121788579563e-06,4.866762530054903e-13,7.17001549431e-18,-3.6331405829829873e-06,2.5401667349646813e-07,-2.6076328709157112e-12,1.1214765488969862e-19,7.161586516996444e-06,-5.449708266881974e-06,-5.449708266860673e-06,1.39305384642159e-22,-1.778085553661559e-17,1.7965395802696693e-17,3.483815950879707e-06,-1.4932463210963606e-07,4.744255692066977e-24,-7.35233288082578e-19,-6.765032978250929e-12,-3.8835396107772666e-20,9.71445146547012e-17,-7.874250847427608e-08,-1.8165635269096856e-06,6.764572050921794e-12,-1.737827783007355e-06,-1.7378277830076404e-06,-7.940135865056719e-45,-3.851859888774472e-33,2.142618983115789e-39
6524.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482364340662261,0.0,0.0,0.8874947142877813,0.019238901095725347,0.006412967031905275,1.564696896932204e-16,0.03202977417796522,0.0,6.244396602244345e-29,3.7510920425131725e-39,0.005552451865363456,2.8630250123488584e-10,0.7882819841796492,3.0597154535862875e-09,9.01953559048503e-07,0.0004590095179277949,7.058346885386529e-05,0.195254908307468,4.2987000550653205e-06,0.010241470483146319,1.090263184098974e-22,8.270638439471105e-05,3.675496794518257e-05,1.492682561923171e-05,0.0,0.0,0.0,-2.176836245682116e-28,0.0,0.0,-2.176836245682116e-28,0.0,0.0,2.176836245682116e-28,0.0,0.0,0.0,0.0,-2.722726268965991e-06,5.44545253793651e-06,1.8151508459248449e-06,3.880388719325927e-20,-3.6303016919522824e-06,0.0,0.0,7.935194082489517e-45,-7.727058061327355e-19,-9.331947152428014e-22,-2.234324684091075e-16,-4.164170988973804e-20,-6.238792272310515e-18,3.832824086325709e-20,1.0714966782766899e-19,9.710571076750794e-17,-1.268102621484865e-20,-1.2038191065055727e-18,-1.0400023841200228e-32,-1.4399560103323106e-20,-1.2165187915477298e-16,1.280404967202614e-16,0.0,2.176836245682116e-28,2.722726268965991e-06,2.537226995882472e-07,3.3765789923640353e-06,4.861065824542062e-13,7.164460989219413e-18,-3.6303016919284558e-06,2.537205819067811e-07,-2.6038131583772666e-12,1.1210515392918797e-19,7.156030492601884e-06,-5.445449934123351e-06,-5.445449934098611e-06,1.3910132719189486e-22,-1.7766970491676526e-17,1.794454888892407e-17,3.481151397520064e-06,-1.491502944147712e-07,4.740923110738432e-24,-7.343755594165638e-19,-6.759592885430266e-12,-3.880388719325927e-20,-9.71445146547012e-17,-7.865265973672844e-08,-1.81514408655729e-06,6.759367700418891e-12,-1.7364981861881165e-06,-1.7364981861882236e-06,-7.935194082489517e-45,1.0400021699691074e-32,2.141509154732044e-39
6534.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482346962955176,0.0,0.0,0.887482391913666,0.01925785859436429,0.006419286198118258,1.5660471405405057e-16,0.03201699366429947,0.0,6.249698383267599e-29,3.7575687900779216e-39,0.005550320882886275,2.859948961627635e-10,0.7882913838848901,3.0585221652712825e-09,9.024797898636955e-07,0.00045890839951565814,7.059525223740899e-05,0.19525588105652236,4.297019382018879e-06,0.010233403753428738,1.0902893018454423e-22,8.264214742307966e-05,3.6740606645026386e-05,1.4921172762543573e-05,0.0,0.0,0.0,-2.1750066122349483e-28,0.0,0.0,-2.17500661599653e-28,0.0,0.0,2.1750066122349483e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.7205995590903323e-06,5.4411991181796956e-06,1.8137330393575387e-06,3.877244967733431e-20,-3.6274660787856556e-06,0.0,0.0,7.93026111689525e-45,1.6603661593064963e-16,3.2492341391907034e-21,-4.2636546894524e-16,-2.5962022411404717e-20,-2.7600618175112683e-19,-1.4562613945669559e-18,1.6254562257810024e-18,2.358836202831684e-16,-2.2681105863027912e-20,-5.975288047287055e-19,-9.62965186187588e-33,-1.1434944787933055e-20,-3.5676521061226152e-16,1.917139969016614e-16,1.88079096131566e-37,2.1750066122349483e-28,2.7205995590903323e-06,2.534270603538169e-07,3.3740390184318387e-06,4.855377923509158e-13,7.158912841820329e-18,-3.6274660787612518e-06,2.534249459161279e-07,-2.6000005605714835e-12,1.1206268412036728e-19,7.150480837103038e-06,-5.441196518179135e-06,-5.441196518160372e-06,1.3889764982649793e-22,-1.7753101480686334e-17,1.7923733908092018e-17,3.4784898533204874e-06,-1.4897622544714262e-07,4.7375937952213366e-24,-7.3351915219254615e-19,-6.754596881819452e-12,-3.877244967733431e-20,-2.3592239273284576e-16,-7.85629465893295e-08,-1.8137262851884626e-06,6.754169245429818e-12,-1.7351700927682092e-06,-1.7351700927698346e-06,-7.93026111689525e-45,9.629649721936179e-33,2.139939700452e-39
6542.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.0548232959892671,0.0,0.0,0.8874700792389362,0.019276801170871567,0.006425600390287347,1.567396283133312e-16,0.032004223210637464,0.0,6.254995689205461e-29,3.764045836193456e-39,0.0055481914972347005,2.8568774673586716e-10,0.7883007740498392,3.057329788057273e-09,9.030049242115814e-07,0.0004588070952116024,7.0606995159694e-05,0.19525685246926283,4.295339993407101e-06,0.01022534644064066,1.0903153937148444e-22,8.257798436496575e-05,3.6726256310120874e-05,1.491552404103623e-05,0.0,0.0,0.0,-2.1731885343674467e-28,0.0,0.0,-2.1731885343674467e-28,0.0,0.0,2.1731885343674467e-28,0.0,0.0,0.0,0.0,-2.718475303908053e-06,5.436950607820311e-06,1.812316869280191e-06,3.874108337094713e-20,-3.624633738544289e-06,0.0,0.0,7.925336954763039e-45,3.107277368926949e-16,-4.320919528760071e-21,-2.914572608866267e-16,-1.9601016656227562e-20,-3.862652209945447e-18,9.79805361736412e-19,-1.046509206332688e-18,2.9139480288073263e-16,3.653090887122238e-20,-2.660212849970537e-20,1.0400019562307342e-32,1.6940658945086007e-21,-3.0710485644156335e-16,-2.994137900362016e-19,0.0,2.1731885343674467e-28,2.718475303908053e-06,2.531318758578487e-07,3.3715018626864406e-06,4.849698810126096e-13,7.1533710425751e-18,-3.6246337385192746e-06,2.5312976465772864e-07,-2.5961950615124156e-12,1.1202024543043718e-19,7.144937540930356e-06,-5.436948011625249e-06,-5.436948011602915e-06,1.3869435169196304e-22,-1.7739248479363288e-17,1.7902950799723074e-17,3.475831313831147e-06,-1.4880242469449517e-07,4.73426774167849e-24,-7.326640638926565e-19,-6.749267811301252e-12,-3.874108337094713e-20,-2.914335439641036e-16,-7.847336877839633e-08,-1.812310120303447e-06,6.7489766771710776e-12,-1.7338435005017947e-06,-1.7338435005007482e-06,-7.925336954763039e-45,-1.0400021699691074e-32,2.1373837320530716e-39
6552.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482312248560953,0.0,0.0,0.8874577762523077,0.019295728842608103,0.0064319096141995415,1.5687443272089862e-16,0.0319914628052751,0.0,6.260288530307821e-29,3.770523179214256e-39,0.00554606370670061,2.853810521046546e-10,0.7883101546934357,3.0561383209470438e-09,9.035289641551271e-07,0.00045870560576848914,7.061869770304427e-05,0.19525782254216278,4.293661887822169e-06,0.010217298530371883,1.0903414597578411e-22,8.251389510898304e-05,3.6711916927148414e-05,1.490987945001697e-05,0.0,0.0,0.0,-2.171370456499945e-28,0.0,0.0,-2.1713704489767813e-28,0.0,0.0,2.171370456499945e-28,-3.76158192263132e-37,0.0,0.0,0.0,-2.716353499737962e-06,5.43270699947487e-06,1.810902333106529e-06,3.8709788082565355e-20,-3.621804666315122e-06,0.0,0.0,7.920421581850851e-45,-8.878689350370222e-17,1.71439314018065e-21,-4.2458161755832245e-16,8.543801065564673e-20,-7.594147186721661e-19,-3.246253770352106e-19,4.171637265227429e-19,1.3839078019731891e-17,7.794886190399165e-20,-1.0209923387966523e-18,7.703698414922011e-34,-3.5998900258307764e-20,-3.2345218962232235e-16,4.124321722865771e-16,-3.76158192263132e-37,2.171370456499945e-28,2.716353499737962e-06,2.5283714523858536e-07,3.3689675210765367e-06,4.844028467656213e-13,7.147835582048295e-18,-3.6218046662910795e-06,2.52835037269815e-07,-2.5923966452861318e-12,1.1197783782796578e-19,7.139400594613199e-06,-5.4327044070782244e-06,-5.432704407059008e-06,1.3849143193813218e-22,-1.772541146367333e-17,1.7882199503681008e-17,3.4731757746500775e-06,-1.4862889164740944e-07,4.730944946171511e-24,-7.31810292012815e-19,-6.744216296539207e-12,-3.8709788082565355e-20,-1.3877787807814457e-17,-7.8383926047313e-08,-1.810895589316635e-06,6.743789986579113e-12,-1.732518407059216e-06,-1.7325184070596331e-06,-7.920421581850851e-45,-7.703719777548943e-34,2.1362626932816117e-39
6561.0,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482294911842009,0.0,0.0,0.8874454829425125,0.019314641626908286,0.006438213875632954,1.5700912752592697e-16,0.03197871243652605,0.0,6.265576916796992e-29,3.7770008175154194e-39,0.005543937509489786,2.850748114170561e-10,0.7883195258219883,3.0549477628991175e-09,9.040519117384623e-07,0.00045860393194415615,7.063035995180509e-05,0.19525879128451637,4.291985063794023e-06,0.010209260008097767,1.0903674999901062e-22,8.244987954279614e-05,3.6697588485222674e-05,1.4904238985540584e-05,0.0,0.0,0.0,-2.1695562304923324e-28,0.0,0.0,-2.1695562304923324e-28,0.0,0.0,2.1695562304923324e-28,0.0,0.0,0.0,0.0,-2.7142341428189773e-06,5.428468285640894e-06,1.8094894284942456e-06,3.8678563629225595e-20,-3.618978857089654e-06,0.0,0.0,7.9155149858189e-45,4.994702356447985e-16,-1.2500196329841197e-21,-4.984026564939029e-16,-4.33053697526088e-20,-4.598441988081676e-18,-7.970580033662966e-19,9.101369018247457e-19,5.967061971723925e-16,4.9400827314422377e-20,-1.2186951226417263e-18,6.933345665459542e-33,-2.668153783851046e-20,-3.9797272748557286e-16,-9.663963491160734e-17,0.0,2.1695562304923324e-28,2.7142341428189773e-06,2.5254286762813934e-07,3.366435989461515e-06,4.838366879256238e-13,7.142306450600689e-18,-3.6189788570658575e-06,2.525407628845362e-07,-2.588605295941321e-12,1.1193546127809514e-19,7.13386998848513e-06,-5.428465697035598e-06,-5.428465697012557e-06,1.3828888971285047e-22,-1.7711590409096415e-17,1.7861479959428305e-17,3.4705232312790306e-06,-1.4845562579322685e-07,4.7276254050448045e-24,-7.309578340333878e-19,-6.7391092706259315e-12,-3.8678563629225595e-20,-5.967448757360216e-16,-7.829461814919939e-08,-1.8094826898851933e-06,6.738609165385107e-12,-1.7311948103450461e-06,-1.7311948103459563e-06,-7.9155149858189e-45,-6.933347799794049e-33,2.1343345065947008e-39
6569.999999999999,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054822775887540184,0.0,0.0,0.8874331992983008,0.01933353954108005,0.006444513180356918,1.5714371297693334e-16,0.03196597209272193,0.0,6.270860858868347e-29,3.783478749492555e-39,0.005541812903869383,2.847690238258452e-10,0.7883288874501734,3.053758112903851e-09,9.045737690110279e-07,0.0004585020744892257,7.064198198867201e-05,0.19525975869707746,4.290309519897459e-06,0.010201230859415532,1.090393514450528e-22,8.238593755504746e-05,3.668327097186668e-05,1.4898602643173508e-05,0.0,0.0,0.0,-2.167738152624831e-28,0.0,0.0,-2.16773815074404e-28,0.0,0.0,2.167738152624831e-28,-9.4039548065783e-38,0.0,0.0,0.0,-2.7121172294546957e-06,5.424234458907032e-06,1.808078152946378e-06,3.8647409823201765e-20,-3.616156305938023e-06,0.0,0.0,7.910617153054834e-45,3.824105999716094e-16,7.802847156340069e-21,2.4300672219379656e-15,8.29068551854292e-20,1.7718361041567225e-18,2.0349966557784566e-19,-2.0540548970916783e-19,4.30172774632425e-16,5.819530111468418e-20,-1.2504588581637626e-18,-4.314083288827228e-32,4.658681209898652e-21,2.476019870806031e-15,-2.859773692748197e-15,-9.4039548065783e-38,2.167738152624831e-28,2.7121172294546957e-06,2.5224904216595325e-07,3.3639072637720696e-06,4.832714028217322e-13,7.136783638757898e-18,-3.6161563059142683e-06,2.5224694064132805e-07,-2.584820997620889e-12,1.1189311574832144e-19,7.128345713039553e-06,-5.424231874086034e-06,-5.424231874069378e-06,1.3808672416899633e-22,-1.7697785291510754e-17,1.7840792106920068e-17,3.4678736792972715e-06,-1.4828262662336794e-07,4.724309114461684e-24,-7.301066874545301e-19,-6.731004642546168e-12,-3.8647409823201765e-20,-4.3021142204224816e-16,-7.820544483162089e-08,-1.8080714195121715e-06,6.733434204816874e-12,-1.7298727081147571e-06,-1.7298727081145517e-06,-7.910617153054834e-45,4.3140830754274083e-32,2.1339981949632628e-39
6579.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482260279281139,0.0,0.0,0.8874209253084399,0.01935242260240498,0.0064508075341317625,1.572781893217714e-16,0.031953241762212044,0.0,6.276140366689642e-29,3.7899569735613054e-39,0.005539689888124719,2.8446368848649297e-10,0.7883382395949942,3.05256936996142e-09,9.050945380206507e-07,0.0004584000341505113,7.065356389573714e-05,0.19526072477820772,4.2886352547209336e-06,0.010193211069973987,1.0904195031843283e-22,8.232206903478799e-05,3.666896437417003e-05,1.4892970418348664e-05,0.0,0.0,0.0,-2.1659316303369956e-28,0.0,0.0,-2.1659316265754137e-28,0.0,0.0,2.1659316303369956e-28,-1.88079096131566e-37,0.0,0.0,0.0,-2.7100027559709795e-06,5.42000551194276e-06,1.8066685039257147e-06,3.8616326475852565e-20,-3.613337007959655e-06,0.0,0.0,7.905728069589392e-45,-1.0559255657281957e-16,7.387330235114365e-23,-5.736505224291331e-16,1.0874436658784175e-19,-1.870645051177122e-18,-1.5911513914172032e-18,1.794015782284608e-18,-3.8616326475852565e-20,3.0605891930314647e-22,-9.767083975230134e-19,1.2711135502040418e-32,5.505714157152952e-21,-4.6582146238349735e-16,5.746116757501671e-16,-1.88079096131566e-37,2.1659316303369956e-28,2.7100027559709795e-06,2.5195566799484093e-07,3.3613813399648144e-06,4.827069897893724e-13,7.131267137102556e-18,-3.6133370079357036e-06,2.5195356968304743e-07,-2.5810437345235847e-12,1.1185080120682125e-19,7.122827758825685e-06,-5.4200029308990256e-06,-5.420002930878742e-06,1.3788493446243144e-22,-1.7683996086935782e-17,1.782013588634035e-17,3.465227114310895e-06,-1.481098936311806e-07,4.720996070537712e-24,-7.29256849785826e-19,-6.728839707648149e-12,-3.8616326475852565e-20,0.0,-7.811640584097372e-08,-1.8066617756608216e-06,6.7282650959723986e-12,-1.728552098084741e-06,-1.728552098086535e-06,-7.905728069589392e-45,-1.2711137632955757e-32,2.1309153383417482e-39
6587.999999999999,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482242983407548,0.0,0.0,0.8874086609617129,0.01937129082813782,0.006457096942709713,1.5741255680766349e-16,0.031940521433363796,0.0,6.281415450402387e-29,3.796435488158661e-39,0.005537568460448579,2.8415880455170055e-10,0.7883475822593677,3.0513815330235617e-09,9.056142207950679e-07,0.00045829781168127247,7.066510575741842e-05,0.19526168954055861,4.286962266784924e-06,0.010185200625299092,1.0904454661979155e-22,8.225827387004994e-05,3.665466868194758e-05,1.4887342307339514e-05,0.0,0.0,0.0,-2.1641405154887155e-28,0.0,0.0,-2.1641405192502974e-28,0.0,0.0,2.1641405154887155e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.70789071860757e-06,5.415781437218334e-06,1.8052604791677231e-06,3.858531340796317e-20,-3.6105209581476184e-06,0.0,0.0,7.90084772356686e-45,2.4483910856859178e-17,-8.474396054331874e-23,1.9869656525044015e-16,1.5963984937576597e-21,-7.515749023904908e-20,-9.147955830346444e-20,-4.277516383634217e-20,-1.6657203900718144e-16,2.205717339622292e-21,2.1052739206209618e-18,3.8518385930735535e-34,1.6517142471458857e-20,1.213306708269209e-17,-3.5282919067884637e-17,1.88079096131566e-37,2.1641405154887155e-28,2.70789071860757e-06,2.5166274425091024e-07,3.358858213896708e-06,4.821434471523595e-13,7.125756935995834e-18,-3.610520958120603e-06,2.516606491457918e-07,-2.577273490805012e-12,1.1180851761799081e-19,7.117316116178202e-06,-5.415778859944843e-06,-5.415778859926369e-06,1.3768351974671251e-22,-1.767022277085754e-17,1.7799511237436493e-17,3.462583531820523e-06,-1.4793742630644328e-07,4.717686269706357e-24,-7.284083185197025e-19,-6.722900014466404e-12,-3.858531340796317e-20,1.6653345369377348e-16,-7.802750093453349e-08,-1.805253756065758e-06,6.723101830839166e-12,-1.7272329782331896e-06,-1.7272329782331468e-06,-7.90084772356686e-45,-3.851859888774472e-34,2.1295700918159964e-39
6596.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482225701117459,0.0,0.0,0.8873964062469224,0.01939014423550782,0.006463381411833062,1.5754681568114007e-16,0.03192781109456185,0.0,6.286686120119743e-29,3.802914291739875e-39,0.005535448619242321,2.838543711861866e-10,0.7883569154764782,3.050194601151571e-09,9.061328193919095e-07,0.00045819540781393605,7.067660765258926e-05,0.19526265296598155,4.285290554763902e-06,0.010177199511272633,1.090471403581332e-22,8.219455195174952e-05,3.664038387920712e-05,1.4881718304631323e-05,0.0,0.0,0.0,-2.162341696920658e-28,0.0,0.0,-2.162341696920658e-28,0.0,0.0,2.162341696920658e-28,0.0,0.0,0.0,0.0,-2.7057811138127933e-06,5.411562227625219e-06,1.803854075836677e-06,3.855437042175259e-20,-3.6077081517487905e-06,0.0,0.0,7.895976098563311e-45,-2.8439020030988807e-16,3.9191311284654297e-22,4.169731441096107e-17,2.0203103766331677e-21,-9.427243462377434e-19,6.045697661027569e-19,-4.582448244645765e-19,-2.082053714876386e-16,-4.640528609404303e-20,-6.999403820076707e-19,-4.622233994754211e-33,9.740878893424454e-21,1.1626887428496782e-16,1.6777813093265613e-16,0.0,2.162341696920658e-28,2.7057811138127933e-06,2.513702700909508e-07,3.3563378816578397e-06,4.81580773271807e-13,7.120253026334447e-18,-3.6077081517246484e-06,2.5136817818637183e-07,-2.573510250845371e-12,1.1176626495453343e-19,7.111810775952752e-06,-5.411559654114968e-06,-5.411559654095641e-06,1.3748247918739477e-22,-1.7656465320059868e-17,1.7778918101332916e-17,3.459942927580684e-06,-1.4776522415033677e-07,4.714379707732448e-24,-7.275610912037592e-19,-6.717904010855591e-12,-3.855437042175259e-20,2.0816681711721685e-16,-7.793872984797534e-08,-1.803847357892424e-06,6.7179443995417755e-12,-1.7259153459887017e-06,-1.7259153459882434e-06,-7.895976098563311e-45,4.622231866529366e-33,2.1282248452902446e-39
6606.0,400,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054822084323951005,0.0,0.0,0.8873841611528863,0.01940898284171721,0.006469660947236327,1.57680966188114e-16,0.031915110734209017,0.0,6.291952385929034e-29,3.809393382781769e-39,0.00553333036262669,2.835503875425214e-10,0.788366239238363,3.049008573260324e-09,9.066503358176509e-07,0.0004580928233030987,7.068806966715944e-05,0.19526361507814582,4.283620117126562e-06,0.010169207713349806,1.0904973153108111e-22,8.213090316731633e-05,3.662610995786241e-05,1.487609840714246e-05,0.0,0.0,0.0,-2.160546730212489e-28,0.0,0.0,-2.160546730212489e-28,0.0,0.0,2.160546730212489e-28,0.0,0.0,0.0,0.0,-2.7036739377648846e-06,5.4073478755312675e-06,1.8024492918805959e-06,3.852349734601478e-20,-3.6048985836880775e-06,0.0,0.0,7.891113184359061e-45,1.918508449707309e-17,-1.9022137114215076e-22,1.611895228295461e-16,-2.639277232691694e-21,-3.4321299576114725e-19,-8.915021769851511e-20,4.489274620447792e-20,-5.554967472860384e-17,-1.4784009548691623e-21,7.939875089324998e-19,-3.851881153310512e-34,6.3527471044072525e-21,8.851851209147179e-17,-1.0683212332347239e-16,0.0,2.160546730212489e-28,2.7036739377648846e-06,2.510782446479448e-07,3.3538203390401326e-06,4.810189664664561e-13,7.114755398322519e-18,-3.604898583662416e-06,2.510761559377856e-07,-2.569753998813781e-12,1.117240431779392e-19,7.106311728333892e-06,-5.407345305777269e-06,-5.407345305758556e-06,1.3728181193875699e-22,-1.7642723709657676e-17,1.775835641757832e-17,3.4573052970176894e-06,-1.4759328665110403e-07,4.7110763812950024e-24,-7.267151653231797e-19,-6.7126304514886215e-12,-3.852349734601478e-20,5.551115123125783e-17,-7.785009234745661e-08,-1.802442579087757e-06,6.712792794763176e-12,-1.7245991995331392e-06,-1.724599199533184e-06,-7.891113184359061e-45,3.851859888774472e-34,2.126453604031338e-39
