Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7425.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898647675738482,0.0,0.0,0.5987517006816785,0.002080498863869691,0.0006934996212896038,2.0468279849624876e-16,0.008609533259313774,0.0,5.510900735751655e-29,6.418890551130191e-39,0.0022778559067251837,1.899607782420223e-11,0.828085755986703,1.0306923045153416e-09,4.081673035415927e-08,1.2938346445126895e-05,4.750170054811012e-06,0.16847525579361985,1.44810253092695e-06,0.0011150865448710035,1.2036955032832963e-22,9.196059809254847e-06,1.238505515805233e-05,5.286167664058132e-06,0.0,0.0,0.0,-2.1215466488386474e-28,0.0,0.0,-2.1215466450770655e-28,0.0,0.0,2.1215466488386474e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.0943083289789694e-07,6.188616657956144e-07,2.0628722193073003e-07,5.528492652331096e-20,-4.1257444386381083e-07,0.0,0.0,8.329996085955613e-45,9.471055224587616e-17,-8.748438465762264e-23,-4.4302295418814706e-16,-5.511426728374358e-21,1.1799304497850738e-19,-3.218725199566341e-20,4.086933970501999e-20,9.708922972817789e-17,1.374480441542503e-20,-1.611347833253298e-20,-2.9235616583098897e-31,-5.929230630780102e-21,-4.4074838250695283e-16,3.4594550237503383e-16,-1.88079096131566e-37,2.1215466488386474e-28,3.0943083289789694e-07,1.1502699142448908e-08,4.010717447213619e-07,2.1763650376192026e-14,9.910226629394029e-19,-4.1257444386076443e-07,1.1502662655413113e-08,-5.825249656535477e-14,3.9707941166417476e-20,8.192386442983639e-07,-6.188616075431178e-07,-6.188616075411903e-07,3.1119621772138266e-24,-2.0179912241792656e-18,8.192880859602284e-19,4.0698196638310045e-07,-5.592477479871804e-09,5.878657873233174e-25,-2.7531171394808953e-20,-8.077843949294561e-13,-5.528492652331096e-20,-9.71445146547012e-17,-3.86977144495733e-09,-2.062864145894338e-07,8.073413049124263e-13,-2.024174504857727e-07,-2.0241745048581357e-07,-8.329996085955613e-45,2.923561655579824e-31,2.7300657201361816e-40
7433.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986462666540406,0.0,0.0,0.598750399988348,0.0020826666860871627,0.0006942222286954318,2.0487641757141794e-16,0.008608084431465098,0.0,5.516101772778075e-29,6.431040155122405e-39,0.002277475406941041,1.8988175677015417e-11,0.8280865395457747,1.0305192841367331e-09,4.0850840154242974e-08,1.2938772969640064e-05,4.751167329302759e-06,0.16847523221729024,1.4478590470235252e-06,0.0011147118933268437,1.2036977817786903e-22,9.192980191960705e-06,1.2382972871826952e-05,5.285283909782144e-06,0.0,0.0,0.0,-2.1204642762099018e-28,0.0,0.0,-2.1204642837330656e-28,0.0,0.0,2.1204642762099018e-28,3.76158192263132e-37,0.0,0.0,0.0,-3.0932679336789335e-07,6.186535867357419e-07,2.062178622463573e-07,5.525699969443434e-20,-4.124357244904947e-07,0.0,0.0,8.327617747803123e-45,-1.238112360340796e-18,-8.073228230579762e-24,-5.961894338808596e-18,-1.5068963726743136e-22,-3.2951132351366263e-21,-5.029258124322408e-22,1.0058516248644817e-21,-3.524703951648049e-18,-3.9289931257172135e-22,2.6411876958818174e-21,7.703717092717138e-34,5.293955920339377e-23,-8.233342248756013e-18,9.479563663498826e-18,3.76158192263132e-37,2.1204642762099018e-28,3.0932679336789335e-07,1.1496922668982999e-08,4.009388018215117e-07,2.175270641733578e-14,9.906905178509996e-19,-4.1243572448744476e-07,1.1496886205026266e-08,-5.821847272414856e-14,3.970130227818494e-20,8.189641692433523e-07,-6.186535285172691e-07,-6.18653528515221e-07,3.1101445552615963e-24,-2.017313221624895e-18,8.188769100296964e-19,4.068460598025412e-07,-5.589664687104847e-09,5.876701293333048e-25,-2.751733160086675e-20,-8.070766277512575e-13,-5.525699969443434e-20,3.469446951953614e-18,-3.867865931116956e-09,-2.0621705517574019e-07,8.07070617634546e-13,-2.0234999631524035e-07,-2.0234999631524136e-07,-8.327617747803123e-45,-7.703719777548943e-34,2.6848318057077765e-40
7443.0,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986448580443134,0.0,0.0,0.5987490997332143,0.0020848337779769,0.0006949445926586774,2.0506993873207909e-16,0.008606636091718791,0.0,5.521300154947555e-29,6.443195093711119e-39,0.0022770950342799307,1.8980278277891812e-11,0.8280873227933967,1.0303463219391955e-09,4.088492477530656e-08,1.2939196883343648e-05,4.752163665596269e-06,0.168475208637359,1.4476156450027472e-06,0.001114337430660836,1.2037000593737259e-22,9.189902122104474e-06,1.2380891285699315e-05,5.2844004506631755e-06,0.0,0.0,0.0,-2.1193934591608225e-28,0.0,0.0,-2.1193934591608225e-28,0.0,0.0,2.1193934591608225e-28,0.0,0.0,0.0,0.0,-3.0922280630864253e-07,6.18445612617206e-07,2.0614853753918824e-07,5.522909932895823e-20,-4.122970750781545e-07,0.0,0.0,8.325239814918625e-45,-6.7221477679999585e-18,-3.288683037387284e-23,-1.377315806300487e-16,2.8277580085690283e-21,2.4388999297286903e-20,-8.946785505373547e-21,1.852884572118782e-20,-6.994123003236186e-18,7.365003274660832e-22,-6.485096002415737e-22,3.466673631497922e-33,2.6469779601696886e-22,-1.3802502967006416e-16,1.4472233619109407e-16,0.0,2.1193934591608225e-28,3.0922280630864253e-07,1.149115006373687e-08,4.008059250144176e-07,2.174176979707201e-14,9.903585397424678e-19,-4.122970750751076e-07,1.1491113622840644e-08,-5.818447487697394e-14,3.969466560784028e-20,8.186898321286114e-07,-6.184455544327311e-07,-6.184455544307113e-07,3.1083283219638456e-24,-2.0166355609385124e-18,8.184660092728914e-19,4.067102212964527e-07,-5.586853780855367e-09,5.874745686791799e-25,-2.750350108665364e-20,-8.069378498731794e-13,-5.522909932895823e-20,6.938893903907228e-18,-3.865961678029484e-09,-2.0614773073913138e-07,8.068000664308922e-13,-2.0228257586115876e-07,-2.022825758611773e-07,-8.325239814918625e-45,-3.4666738998970245e-33,2.6839910266291816e-40
7451.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898643449909058,0.0,0.0,0.5987477999160558,0.0020870001399079506,0.0006956667133023678,2.0526336207105956e-16,0.008605188239828204,0.0,5.526495884785868e-29,6.455355355316113e-39,0.0022767147886732773,1.8972385623092987e-11,0.8280881057276976,1.0301734178912098e-09,4.0918984236839695e-08,1.2939618189739524e-05,4.753159064529754e-06,0.1684751850558911,1.4473723248202693e-06,0.001113963156744037,1.2037023360628254e-22,9.186825598633127e-06,1.2378810399471619e-05,5.283517286606751e-06,0.0,0.0,0.0,-2.1182995309524105e-28,0.0,0.0,-2.1182995271908286e-28,0.0,0.0,2.1182995309524105e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.0911887168354043e-07,6.182377433670365e-07,2.0607924779091212e-07,5.520122539856923e-20,-4.121584955780288e-07,0.0,0.0,8.322862290288986e-45,3.810538186262305e-18,-1.452152250895694e-24,4.9811572408302047e-17,1.4166354641094766e-22,1.0397276591308907e-21,-3.758708703440958e-21,4.235164736271502e-21,-5.520122539856923e-20,-4.73535885240935e-22,3.90677403308795e-21,-3.851862571812615e-34,3.705769144237564e-22,4.5968130886694426e-17,-4.9768353019901066e-17,-1.88079096131566e-37,2.1182995309524105e-28,3.0911887168354043e-07,1.1485381323423466e-08,4.006731142546053e-07,2.1730840509164496e-14,9.900267284976876e-19,-4.121584955749797e-07,1.1485344905569055e-08,-5.815050299914402e-14,3.9688031154091655e-20,8.184156328582602e-07,-6.182376852165335e-07,-6.182376852144911e-07,3.1065134760017494e-24,-2.015958241881778e-18,8.180553834564232e-19,4.0657445081765977e-07,-5.584044759519643e-09,5.872791053028315e-25,-2.74896798442846e-20,-8.064798828755215e-13,-5.520122539856923e-20,0.0,-3.864058684738781e-09,-2.0607844126126137e-07,8.065296512285414e-13,-2.0221518910617334e-07,-2.0221518910617758e-07,-8.322862290288986e-45,3.851859888774472e-34,2.6830381436734407e-40
7460.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898642042248035,0.0,0.0,0.5987465005366509,0.0020891657722491245,0.0006963885907494301,2.054566876810795e-16,0.00860374087554685,0.0,5.531688964815986e-29,6.467520928380991e-39,0.002276334670076085,1.8964497709050716e-11,0.8280888883565971,1.0300005719717703e-09,4.0953018558750725e-08,1.2940036891642595e-05,4.7541535266493095e-06,0.16847516146513142,1.4471290864465117e-06,0.0011135890714571446,1.2037046118689927e-22,9.18375062057333e-06,1.237673021220678e-05,5.2826344172651805e-06,0.0,0.0,0.0,-2.1172248620434424e-28,0.0,0.0,-2.1172248582818605e-28,0.0,0.0,2.1172248620434424e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.090149894624012e-07,6.180299789248737e-07,2.0600999295853795e-07,5.517337786930881e-20,-4.1201998594974586e-07,0.0,0.0,8.320485175711022e-45,1.82556481480685e-16,9.61569734902465e-23,-6.505685255781121e-16,1.3178608901792356e-20,-2.3851435306867e-19,1.9084711092823455e-20,-5.717472393966527e-21,2.1505053764325476e-16,6.075492145196633e-22,-1.4900004373917688e-20,5.007417587041342e-33,-2.4352197233561135e-21,-6.180623281768999e-16,4.3561671875555887e-16,-1.88079096131566e-37,2.1172248620434424e-28,3.090149894624012e-07,1.1479616444996381e-08,4.005403695047495e-07,2.171991854779358e-14,9.896950840209367e-19,-4.120199859467156e-07,1.1479580050165102e-08,-5.811655706710145e-14,3.968139891652074e-20,8.181415713531643e-07,-6.180299208083167e-07,-6.180299208060355e-07,3.104700016116825e-24,-2.0152812642575764e-18,8.176450323625997e-19,4.064387483273148e-07,-5.581237621602795e-09,5.870837391166899e-25,-2.7475867866397944e-20,-8.069100942975638e-13,-5.517337786930881e-20,-2.1510571102112408e-16,-3.862156949864084e-09,-2.0600918669917944e-07,8.062593718677871e-13,-2.0214783600867386e-07,-2.0214783600866814e-07,-8.320485175711022e-45,-5.007417855406813e-33,2.6836547149977437e-40
7470.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898640635061007,0.0,0.0,0.598745201594779,0.00209133067536898,0.0006971102251227153,2.0564991565475688e-16,0.008602293998628413,0.0,5.536879397558011e-29,6.479691801373795e-39,0.0022759546783802345,1.8956614531753534e-11,0.8280896706617499,1.0298277841317413e-09,4.098702775975666e-08,1.2940452993690694e-05,4.75514705328032e-06,0.16847513788367094,1.4468859298123503e-06,0.0011132151746554029,1.2037068867388962e-22,9.180677186741e-06,1.2374650724951866e-05,5.28175184297027e-06,0.0,0.0,0.0,-2.1161463412745856e-28,0.0,0.0,-2.1161463375130037e-28,0.0,0.0,2.1161463412745856e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.089111595979198e-07,6.17822319195735e-07,2.059407730652345e-07,5.514555672250468e-20,-4.1188154613052545e-07,0.0,0.0,8.318108476139298e-45,-4.867192266499589e-17,4.156486513696942e-23,-2.546761257015296e-16,1.1751334968392321e-21,4.75158603560097e-20,-1.0376153603865179e-20,6.299807545203859e-21,-4.8627402884073103e-17,-8.609051650035362e-22,3.676817822798208e-21,6.933347531680811e-33,7.411538288475128e-22,-2.546710026991638e-16,3.033043181727907e-16,-1.88079096131566e-37,2.1161463412745856e-28,3.089111595979198e-07,1.1473855424775311e-08,4.0040769070575014e-07,2.1709003906044652e-14,9.893636061620672e-19,-4.11881546127479e-07,1.1473819052948717e-08,-5.80826370543591e-14,3.967476889236664e-20,8.17867647489545e-07,-6.17822261113098e-07,-6.178222611111034e-07,3.102887940894075e-24,-2.0146046277588175e-18,8.172349557324315e-19,4.0630311376435374e-07,-5.578432365323485e-09,5.868884701123717e-25,-2.7462065144255904e-20,-8.062439604827887e-13,-5.514555672250468e-20,4.85722573273506e-17,-3.860256473165416e-09,-2.05939967076002e-07,8.059892284219432e-13,-2.0208051659206908e-07,-2.0208051659207538e-07,-8.318108476139298e-45,-6.933347799794049e-33,2.681132377761959e-40
7478.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898639228347734,0.0,0.0,0.5987439030902189,0.0020934948496358218,0.000697831616545001,2.0584304608460885e-16,0.00860084760882674,0.0,5.542067185529369e-29,6.491867962786944e-39,0.0022755748135624984,1.89487360877937e-11,0.8280904526600835,1.0296550543598184e-09,4.102101186013392e-08,1.2940866498064831e-05,4.756139644700262e-06,0.16847511429471668,1.4466428549018386e-06,0.0011128414662284927,1.2037091607217468e-22,9.177605296237244e-06,1.2372571936089825e-05,5.280869563141595e-06,0.0,0.0,0.0,-2.1150716723656175e-28,0.0,0.0,-2.1150716723656175e-28,0.0,0.0,2.1150716723656175e-28,0.0,0.0,0.0,0.0,-3.0880738206585957e-07,6.176147641316713e-07,2.0587158804538913e-07,5.51177619190423e-20,-4.1174317608778505e-07,0.0,0.0,8.31573219226506e-45,9.94079852131117e-18,-1.4467160240261442e-24,-1.1216092650186225e-17,-2.404393176927225e-22,2.356541619682388e-21,-8.999725064576941e-22,1.402898318889935e-21,6.8837761419881864e-18,2.0495309736415768e-22,2.566741440752045e-21,1.1555576985975764e-33,0.0,-1.42586286018259e-17,4.322788405276196e-18,0.0,2.1150716723656175e-28,3.0880738206585957e-07,1.1468098259939159e-08,4.0027507782784587e-07,2.169809657848857e-14,9.890322948442678e-19,-4.1174317608473965e-07,1.1468061911098655e-08,-5.804874293842998e-14,3.966814108201697e-20,8.175938612037754e-07,-6.176147060829283e-07,-6.176147060808893e-07,3.1010772491321995e-24,-2.013928332226609e-18,8.168251533629586e-19,4.0616754709764907e-07,-5.575628989288977e-09,5.866932981752835e-25,-2.744827167098799e-20,-8.057304823338995e-13,-5.51177619190423e-20,-6.938893903907228e-18,-3.858357252873625e-09,-2.0587078232616897e-07,8.057192206515904e-13,-2.020132307925155e-07,-2.020132307925169e-07,-8.31573219226506e-45,-1.1555579666323415e-33,2.680347650621937e-40
7488.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898637822107975,0.0,0.0,0.5987426050227497,0.0020956582954177318,0.0006985527651389312,2.0603607906303734e-16,0.008599401705895831,0.0,5.547252331244225e-29,6.504049401136161e-39,0.0022751950755590384,1.8940862373479363e-11,0.8280912343516297,1.029482382626604e-09,4.1054970879385e-08,1.2941277408117806e-05,4.757131301687804e-06,0.1684750906984248,1.4463998616735984e-06,0.0011124679460497535,1.2037114338175942e-22,9.174534948027738e-06,1.237049384528013e-05,5.279987577635803e-06,0.0,0.0,0.0,-2.1139970034566494e-28,0.0,0.0,-2.113997014741395e-28,0.0,0.0,2.1139970034566494e-28,5.64237288394698e-37,0.0,0.0,0.0,-3.087036568309712e-07,6.174073136614742e-07,2.0580243787597805e-07,5.508999342965604e-20,-4.116048757745222e-07,0.0,0.0,8.313356326807728e-45,4.7783361942268975e-18,-6.407990389741715e-24,-4.508698144719517e-17,5.145005526123628e-22,3.4323283857254755e-19,1.5881867761018131e-22,2.0117032497289633e-21,2.7700485622199258e-17,3.318052131961077e-23,-2.2929446579969927e-20,5.277048020901628e-32,-2.6469779601696886e-22,-2.262664906738492e-17,1.7455898316851702e-17,5.64237288394698e-37,2.1139970034566494e-28,3.087036568309712e-07,1.146234494725975e-08,4.0014253082726246e-07,2.1687196558993278e-14,9.887011499557197e-19,-4.116048757715034e-07,1.1462308621386734e-08,-5.801487469494981e-14,3.9661515484351856e-20,8.173202124035148e-07,-6.174072556465995e-07,-6.17407255644902e-07,3.0992679395296044e-24,-2.0132523774313254e-18,8.164156250246977e-19,4.060320482817788e-07,-5.572827491922584e-09,5.864982232417899e-25,-2.743448743884002e-20,-8.054945599411667e-13,-5.508999342965604e-20,-2.7755575615628914e-17,-3.8564592879542914e-09,-2.0580163242663175e-07,8.054493484672342e-13,-2.0194597858802377e-07,-2.0194597858802578e-07,-8.313356326807728e-45,-5.277048047621026e-32,2.671939859835988e-40
7496.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986364163414944,0.0,0.0,0.598741307392151,0.0020978210130824927,0.0006992736710271746,2.062290146823663e-16,0.008597956289589887,0.0,5.552434837214731e-29,6.516236104962855e-39,0.0022748154642569505,1.8932993384775423e-11,0.8280920157159641,1.029309768880802e-09,4.1088904836077874e-08,1.2941685728616878e-05,4.75812202562717e-06,0.16847506711547244,1.4461569500554825e-06,0.001112094613972771,1.203713705967132e-22,9.1714661409148e-06,1.236841645372746e-05,5.2791058868387044e-06,0.0,0.0,0.0,-2.11292618640757e-28,0.0,0.0,-2.112926193930734e-28,0.0,0.0,2.11292618640757e-28,3.76158192263132e-37,0.0,0.0,0.0,-3.0859998384471127e-07,6.171999676871759e-07,2.0573332258539618e-07,5.506225123699236e-20,-4.1146664512634695e-07,0.0,0.0,8.310980884944224e-45,-2.0407619722990532e-16,-1.205571069931934e-22,4.0661896042281493e-16,2.0105850180854714e-21,2.322588842524531e-18,-2.5993323568866342e-20,6.88214269644119e-22,-2.463857958399436e-16,1.3691897169783215e-21,1.391152354191682e-20,-1.5407442232698992e-33,-2.4352197233561135e-21,3.6228937886797743e-16,-1.6036625197955944e-16,3.76158192263132e-37,2.11292618640757e-28,3.0859998384471127e-07,1.1456595483017492e-08,4.000100496433295e-07,2.167630384057788e-14,9.883701713423141e-19,-4.1146664512329107e-07,1.145655918009353e-08,-5.798103229728495e-14,3.965489209642816e-20,8.170467009617284e-07,-6.171999097061436e-07,-6.171999097064262e-07,3.0974600106634675e-24,-2.0125767630578244e-18,8.160063704561696e-19,4.0589661725406516e-07,-5.570027871425534e-09,5.863032453098942e-25,-2.74207124389908e-20,-8.047729149751603e-13,-5.506225123699236e-20,2.463307335887066e-16,-3.854562578259172e-09,-2.057325174057589e-07,8.051796119607286e-13,-2.01878760007137e-07,-2.018787600071377e-07,-8.310980884944224e-45,1.5407439555097887e-33,2.6776011056318605e-40
7505.999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986350110480483,0.0,0.0,0.5987400101982019,0.002099983002997675,0.0006999943343322364,2.0642185303479792e-16,0.008596511359663238,0.0,5.557614705949648e-29,6.528428062831283e-39,0.0022744359796834984,1.892512911863843e-11,0.8280927967910802,1.0291372131336733e-09,4.1122813751387397e-08,1.2942091460269333e-05,4.7591118161692325e-06,0.16847504350793405,1.4459141200632335e-06,0.0011117214699078247,1.2037159772806869e-22,9.168398874169674e-06,1.2366339758224113e-05,5.278224489625196e-06,0.0,0.0,0.0,-2.1118438137788245e-28,0.0,0.0,-2.1118438100172426e-28,0.0,0.0,2.1118438137788245e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.0849636309659016e-07,6.169927261930013e-07,2.056642420551363e-07,5.503453528981904e-20,-4.113284841288189e-07,0.0,0.0,8.308605864796652e-45,5.074293641900613e-17,1.8881024865084008e-22,3.87021635578225e-16,-1.1951691031763381e-20,6.529815212529044e-20,-1.6014216659026616e-20,2.456395547037471e-20,6.933390450378246e-17,-1.8122028666946107e-21,1.1276126110322873e-19,9.822242689753595e-32,8.999725064576941e-22,4.053133411736322e-16,-4.562848506731353e-16,-1.88079096131566e-37,2.1118438137788245e-28,3.0849636309659016e-07,1.145084986490787e-08,3.9987763426391106e-07,2.1665418418706286e-14,9.88039358970985e-19,-4.113284841256684e-07,1.1450813584914007e-08,-5.794721572537898e-14,3.964827092051081e-20,8.16773326850687e-07,-6.169926682457855e-07,-6.169926682438115e-07,3.0956534614623313e-24,-2.0119014890357445e-18,8.155973894880545e-19,4.057612540012255e-07,-5.567230126638652e-09,5.861083642017128e-25,-2.74069466656929e-20,-8.045231147946197e-13,-5.503453528981904e-20,-6.938893903907228e-17,-3.8526671211103445e-09,-2.0566343714513415e-07,8.049100107062538e-13,-2.0181157493402595e-07,-2.0181157493405052e-07,-8.308605864796652e-45,-9.822242716374903e-32,2.6621307705857145e-40
7515.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986336062274024,0.0,0.0,0.5987387134406821,0.002102144265530605,0.0007007147551765473,2.0661459421243362e-16,0.008595066915870395,0.0,5.562791939954999e-29,6.540625263329899e-39,0.002274056621701004,1.8917269570868096e-11,0.8280935775460803,1.0289647153228769e-09,4.115669764337301e-08,1.2942494608564582e-05,4.760100675008194e-06,0.1684750199069909,1.4456713716092011e-06,0.0011113485136988626,1.2037182476687661e-22,9.165333146515094e-06,1.236426376076731e-05,5.277343386652574e-06,0.0,0.0,0.0,-2.110772996729745e-28,0.0,0.0,-2.1107729854449994e-28,0.0,0.0,2.110772996729745e-28,-5.64237288394698e-37,0.0,0.0,0.0,-3.083927945313802e-07,6.167855890628423e-07,2.055951963400404e-07,5.500684557693679e-20,-4.111903927083968e-07,0.0,0.0,8.306231272785996e-45,2.7276040816558447e-17,7.135240683932774e-23,3.429980510567484e-17,-1.0561504131213654e-20,-2.0781751012019996e-19,7.149487470418329e-20,-5.6062993196394e-20,5.545614438568089e-17,-8.887302868612459e-21,-1.6158973266223396e-20,-3.5976371388446376e-31,-2.117582368135751e-21,6.247558503420835e-17,-8.967451850572519e-17,-5.64237288394698e-37,2.110772996729745e-28,3.083927945313802e-07,1.144510808896741e-08,3.997452846194294e-07,2.1654540285981157e-14,9.8770871266638e-19,-4.1119039270538316e-07,1.1445071831885567e-08,-5.791342495150106e-14,3.96416519527301e-20,8.165000899259427e-07,-6.167855311494173e-07,-6.167855311471709e-07,3.093848290444757e-24,-2.011226555007009e-18,8.151886818431847e-19,4.05625958451927e-07,-5.564434255654326e-09,5.859135799470133e-25,-2.739319010960243e-20,-8.046063815214666e-13,-5.500684557693679e-20,-5.551115123125783e-17,-3.850772916816842e-09,-2.0559439169951093e-07,8.04640544888741e-13,-2.0174442342322357e-07,-2.017444234231675e-07,-8.306231272785996e-45,3.5976371361153566e-31,2.7292809929961597e-40
