Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8729.999999999998,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.772388307254857,0.1318404109368961,0.043946803645639035,9.549499466444757e-17,0.05182447816260782,0.0,3.316735061043028e-29,1.3971997389165405e-39,0.010366519568229567,1.46597577417464e-09,0.7709917746616216,5.337940397902808e-09,1.142643193041593e-05,0.008163434350263359,0.0006811846424119155,0.17815790011815605,7.49189376440981e-06,0.031282463295573645,1.034979152678892e-22,0.00024854685825260157,6.401757211167175e-05,2.5233803768578635e-05,0.0,0.0,0.0,-9.343283198505241e-29,0.0,0.0,-9.343283160889422e-29,0.0,0.0,9.343283198505241e-29,-1.88079096131566e-37,0.0,0.0,0.0,-8.1338876765453e-06,1.6267775353110765e-05,5.422591784305969e-06,2.009450680531534e-20,-1.0845183568714058e-05,0.0,0.0,4.0793636566133775e-45,-1.2908127783203783e-15,-4.399450812612221e-21,-3.1483757251650826e-15,-1.087273692857355e-18,-3.5791965386513866e-17,4.133944299074613e-17,-4.3151246464923076e-17,-1.1657542703632196e-15,-3.917766242841564e-19,-1.97390440445774e-18,1.1940759629079367e-32,2.371692252312041e-20,-3.057000681978582e-15,4.3308208585376154e-15,-1.88079096131566e-37,9.343283198505241e-29,8.1338876765453e-06,1.407170960920831e-06,9.438012607793227e-06,2.7255103356223476e-12,2.295679513670852e-17,-1.0845183568640083e-05,1.4071507920166193e-06,-2.2894536652896742e-11,1.8818097343966547e-19,2.105237699915137e-05,-1.6267752458574113e-05,-1.6267752458481332e-05,1.2230772604085947e-21,-5.3197161674806e-17,9.914551477432696e-17,1.0076000020387041e-05,-7.691835482264228e-07,1.1301517798874117e-23,-3.7914738491271816e-18,-1.9602097722781764e-11,-2.009450680531534e-20,1.1657341758564144e-15,-4.162929202232909e-07,-5.422572185371521e-06,1.9598932636099083e-11,-5.006298864082678e-06,-5.006298864039527e-06,-4.0793636566133775e-45,-1.1940765655200862e-32,6.026121495207014e-39
8738.999999999998,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7723532775918898,0.13189490152373334,0.043964967174585166,9.55630211134647e-17,0.051786853709791504,0.0,3.318947228693771e-29,1.3991910556475096e-39,0.0103597342780757,1.4630762723321814e-09,0.7710432368184933,5.334339116631199e-09,1.1423633874907653e-05,0.0081553597789074,0.000680951339811097,0.17816575152068495,7.48681037389844e-06,0.031238649313513753,1.0351256287795334e-22,0.0002482068885348684,6.397421937240481e-05,2.521860094213884e-05,0.0,0.0,0.0,-9.343340976403573e-29,0.0,0.0,-9.343340966999618e-29,0.0,0.0,9.343340976403573e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.123005219735327e-06,1.6246010439509896e-05,5.415336813280693e-06,2.0094550992873986e-20,-1.0830673626362213e-05,0.0,0.0,4.0796090471737036e-45,-1.1717006759368737e-17,8.977297222135757e-22,2.333474125731927e-16,-2.079946975119522e-20,3.7873291781452145e-18,8.906551440378968e-18,-3.5236570605778894e-19,-2.498202750916531e-16,-3.992371231371564e-21,1.970844497935784e-17,3.851799701323871e-34,1.6601845766184287e-19,4.0201424153571065e-17,-2.6555552447416695e-17,-4.70197740328915e-38,9.343340976403573e-29,8.123005219735327e-06,1.4043351207078781e-06,9.426338505654335e-06,2.719962504146526e-12,2.2926570910190377e-17,-1.0830673626266267e-05,1.4043150066164753e-06,-2.2834175778175644e-11,1.8806885982128652e-19,2.1024632139544066e-05,-1.624598760533412e-05,-1.6245987605280997e-05,1.2198526459221751e-21,-5.312605346344253e-17,9.894668456648943e-17,1.0063050898633932e-05,-7.676227276056782e-07,1.1292342852497344e-23,-3.783794034703384e-18,-1.9573898057956285e-11,-2.0094550992873986e-20,2.498001805406602e-16,-4.154904677221455e-07,-5.415317239114834e-06,1.9574174413689273e-11,-4.999846345558548e-06,-4.999846345558195e-06,-4.0796090471737036e-45,-3.851859888774472e-34,6.018745060090808e-39
8748.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7723182954201705,0.1319493182352968,0.04398310607843978,9.563104765260632e-17,0.05174928026609293,0.0,3.3211593893906485e-29,1.401183793041186e-39,0.01035295687410675,1.4601843118472432e-09,0.7710946101640079,5.3307421988203664e-09,1.1420832042495118e-05,0.008147294207817691,0.0006807179808881818,0.17817358724311172,7.481733164399065e-06,0.03119492226599555,1.0352718687193309e-22,0.00024786757560526514,6.393091916237672e-05,2.520341317080397e-05,0.0,0.0,0.0,-9.343263939205797e-29,0.0,0.0,-9.343263939205797e-29,0.0,0.0,9.343263939205797e-29,0.0,0.0,0.0,0.0,-8.112143059476464e-06,1.622428611871245e-05,5.40809537294388e-06,2.0094599404778096e-20,-1.0816190745953794e-05,0.0,0.0,4.079854757551984e-45,-1.756750779528392e-15,-2.0274879769974848e-20,-2.5568113029344683e-15,1.740221979545672e-18,2.2766759304501724e-16,3.265735528138955e-17,-3.474190336458238e-17,-1.4155544509964793e-15,3.602938358395605e-20,-6.833967697566102e-18,-2.426672331360734e-32,-1.4060746924421386e-19,-2.490745552445283e-15,3.983420392860571e-15,0.0,9.343263939205797e-29,8.112143059476464e-06,1.4015065403067916e-06,9.414684205647002e-06,2.714429035467725e-12,2.2896402047460645e-17,-1.0816190745884451e-05,1.4014864808474382e-06,-2.2774010052683816e-11,1.87956855803489e-19,2.0996938169863983e-05,-1.6224263344702394e-05,-1.622426334487323e-05,1.21663845675309e-21,-5.3055077978779816e-17,9.874836060145666e-17,1.0050124813103475e-05,-7.660659327547315e-07,1.1283168478110851e-23,-3.776134000412087e-18,-1.955202666437117e-11,-2.0094599404778096e-20,1.4155343563970746e-15,-4.1468996762860025e-07,-5.408075823483017e-06,1.9549458778334706e-11,-4.9934054053152796e-06,-4.993405405280538e-06,-4.079854757551984e-45,2.4266717299279172e-32,6.014328167331256e-39
8757.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7722833606497532,0.1320036612115016,0.04400122040384133,9.569907429659238e-17,0.051711757734903975,0.0,3.3233715436930936e-29,1.4031779515348615e-39,0.010346187344359848,1.4572998688992831e-09,0.7711458948853512,5.327149637479128e-09,1.1418026455127537e-05,0.008139237633293925,0.0006804845665081766,0.1781814073318014,7.4766621259449945e-06,0.031151281935939447,1.0354178729474698e-22,0.0002475289178746637,6.388767140084764e-05,2.5188240439756e-05,0.0,0.0,0.0,-9.343263939205797e-29,0.0,0.0,-9.343263929801842e-29,0.0,0.0,9.343263939205797e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.101301148860392e-06,1.620260229713455e-05,5.400867432628972e-06,2.0094652019177947e-20,-1.0801734865172888e-05,0.0,0.0,4.0801007851635875e-45,-1.7534422688364167e-15,1.1280301318509278e-20,1.6292339927257565e-16,1.5036135967940695e-19,6.046509083334646e-16,-1.6530694998614925e-17,2.4482640307438297e-17,-1.2767765729709492e-15,-1.0526926048936508e-19,1.340175529145754e-17,5.7777838291022554e-33,1.0672615135404184e-19,6.712454064250844e-17,1.095267498751151e-15,-4.70197740328915e-38,9.343263939205797e-29,8.101301148860392e-06,1.3986851975824076e-06,9.40304966759048e-06,2.7089098852326587e-12,2.2866288423422838e-17,-1.0801734865083553e-05,1.3986651925749585e-06,-2.2714038738720176e-11,1.8784496126936782e-19,2.0969294975053208e-05,-1.620257958309581e-05,-1.6202579583643708e-05,1.2134346534916524e-21,-5.2984234914144005e-17,9.855054134567258e-17,1.0037221713754702e-05,-7.645131513024628e-07,1.1273994732341823e-23,-3.768493685560003e-18,-1.9524604155662928e-11,-2.0094652019177947e-20,1.27675647831893e-15,-4.138914143783467e-07,-5.400847907851279e-06,1.9524785644642496e-11,-4.986976018250625e-06,-4.986976018275108e-06,-4.0801007851635875e-45,-5.7777898331617076e-33,6.004059452184684e-39
8766.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7722484731909027,0.13205793059193544,0.04401931019731944,9.576710106004693e-17,0.051674286019842426,0.0,3.325583692157042e-29,1.405173531564243e-39,0.010339425677273598,1.4544229198368508e-09,0.7711970911815385,5.323561425772822e-09,1.1415217135090248e-05,0.008131190052068306,0.0006802510975478039,0.1781892118186297,7.4715972487906535e-06,0.03110772810806948,1.0355636419447841e-22,0.0002471909137677425,6.384447600340444e-05,2.5173082733062166e-05,0.0,0.0,0.0,-9.343206161307466e-29,0.0,0.0,-9.34320617071142e-29,0.0,0.0,9.343206161307466e-29,4.70197740328915e-38,0.0,0.0,0.0,-8.09047944169389e-06,1.6180958883404113e-05,5.393652961176455e-06,2.009470880385928e-20,-1.0787305922276806e-05,0.0,0.0,4.0803471251925863e-45,8.487693647961717e-18,-5.749664865559754e-22,1.8146325642207778e-16,3.825212389283381e-21,-8.358673321439964e-20,3.931926941154462e-18,-7.047314121155779e-19,-8.32868215556906e-17,-6.065772279114678e-21,7.43356114510374e-18,-5.997422902657642e-39,6.098637220230962e-20,1.0767353791137221e-16,-1.1445411172401465e-16,4.70197740328915e-38,9.343206161307466e-29,8.09047944169389e-06,1.3958710705783144e-06,9.391434851698492e-06,2.703405009443211e-12,2.283622991474627e-17,-1.078730592219344e-05,1.395851119843409e-06,-2.2654261103610128e-11,1.8773317610997228e-19,2.0941702441449864e-05,-1.618093622914301e-05,-1.6180936229086252e-05,1.2102411969967007e-21,-5.291352396649542e-17,9.835322527812271e-17,1.0024341551196828e-05,-7.629643709703756e-07,1.1264821670589992e-23,-3.760873029906339e-18,-1.949995720451625e-11,-2.009470880385928e-20,8.326672684688674e-17,-4.1309480239448855e-07,-5.393633461024757e-06,1.950015492535482e-11,-4.980558158781967e-06,-4.980558158781262e-06,-4.0803471251925863e-45,0.0,5.997422902657642e-39
8774.999999999998,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7722136329540935,0.13211212651586085,0.04403737550529456,9.583512795748815e-17,0.051636865024751066,0.0,3.327795835334479e-29,1.407170533563151e-39,0.010332671861179553,1.4515534410678309e-09,0.7712481992469872,5.319977556830577e-09,1.1412404104435426e-05,0.008123151460661684,0.0006800175748744683,0.1781970007401618,7.466538523139631e-06,0.031064260567344137,1.0357091761801519e-22,0.00024685356171045625,6.380133288706601e-05,2.5157940035167732e-05,0.0,0.0,0.0,-9.343206161307466e-29,0.0,0.0,-9.343206161307466e-29,0.0,0.0,9.343206161307466e-29,0.0,0.0,0.0,0.0,-8.079677891711488e-06,1.615935578338391e-05,5.38645192768216e-06,2.0094769730263673e-20,-1.0772903855570466e-05,0.0,0.0,4.080593773596854e-45,-8.194239083385464e-17,-6.712772205414046e-21,-5.586953087124112e-15,-8.89933862911034e-21,-1.872773477084923e-18,2.4774019641293776e-17,-3.1048839714553633e-17,1.9426893453967212e-16,-1.639639363220307e-20,-1.7541205304689306e-17,1.964447944218766e-32,-6.776263578034403e-21,-5.391643219829108e-15,5.433612277136594e-15,0.0,9.343206161307466e-29,8.079677891711488e-06,1.3930641373805934e-06,9.379839718189872e-06,2.6979143641895377e-12,2.2806226397936552e-17,-1.0772903855512185e-05,1.3930442407395085e-06,-2.2594676417187748e-11,1.8762150021370833e-19,2.0914160455311462e-05,-1.6159333188707492e-05,-1.6159333188649023e-05,1.207058048261094e-21,-5.2842944832645555e-17,9.815641088059545e-17,1.0011484275979892e-05,-7.614195795062276e-07,1.1255649348157408e-23,-3.753271973339365e-18,-1.9481194435400084e-11,-2.0094769730263673e-20,-1.942890293094024e-16,-4.1230012612703216e-07,-5.386432452109351e-06,1.9475566534093638e-11,-4.974151801555128e-06,-4.974151801524079e-06,-4.080593773596854e-45,-1.9644485432749806e-32,5.990562145376308e-39
8783.999999999998,400,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7721788398500091,0.13216624912221425,0.04405541637407907,9.590315500334347e-17,0.051599494653697515,0.0,3.3300079737738147e-29,1.4091689579639552e-39,0.010325925884141171,1.4486914090246856e-09,0.7712992192665623,5.316398023686616e-09,1.1409587384818258e-05,0.008115121855184641,0.0006797839993399918,0.17820477414343894,7.461485939062811e-06,0.031020879098490155,1.0358544760975285e-22,0.0002465168601263136,6.375824197176068e-05,2.5142812331323722e-05,0.0,0.0,0.0,-9.34322542060691e-29,0.0,0.0,-9.343225439414819e-29,0.0,0.0,9.34322542060691e-29,9.4039548065783e-38,0.0,0.0,0.0,-8.068896452327367e-06,1.613779290654146e-05,5.379264301767383e-06,2.009483477776191e-20,-1.0758528603183673e-05,0.0,0.0,4.080840728023916e-45,1.0683779029648996e-15,-8.19190698321768e-21,2.3957056363667004e-15,8.338864653576761e-20,-1.816003996304028e-15,-8.745615180400651e-18,2.4021854384131958e-17,-1.193509846306821e-15,-1.1847330828571856e-19,3.33241819691155e-17,1.9259239620310943e-33,2.998496633280223e-19,2.0513546221204207e-15,-1.2730179200971024e-15,9.4039548065783e-38,9.34322542060691e-29,8.068896452327367e-06,1.3902643760749798e-06,9.368264227108694e-06,2.6924379055686596e-12,2.2776277748740476e-17,-1.0758528603074731e-05,1.3902445333496776e-06,-2.2535283951009493e-11,1.8750993346315596e-19,2.08866689023765e-05,-1.6137770371257507e-05,-1.6137770369384984e-05,1.2038851683697031e-21,-5.2772497208117896e-17,9.796009663471244e-17,9.998649838384155e-06,-7.598787646643067e-07,1.1246477820571064e-23,-3.745690455779809e-18,-1.9448553878476105e-11,-2.009483477776191e-20,1.1934897514720433e-15,-4.115073800675029e-07,-5.379244850762274e-06,1.9451020386147674e-11,-4.9677569216998805e-06,-4.967756921723902e-06,-4.080840728023916e-45,-1.925929944387236e-33,5.982356141569221e-39
8793.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7721440937895419,0.1322202985496081,0.04407343284987695,9.597118221193925e-17,0.05156217481097327,0.0,3.332220108019802e-29,1.4111688051972258e-39,0.010319187734967884,1.4458368003810212e-09,0.7713501514480319,5.312822819660964e-09,1.1406766998593655e-05,0.008107101232613236,0.0006795503718218996,0.1782125320481241,7.456439487032826e-06,0.030977583489059716,1.0359995422016812e-22,0.0002461808074607805,6.371520317036602e-05,2.5127699604682734e-05,0.0,0.0,0.0,-9.343148383409134e-29,0.0,0.0,-9.343148392813089e-29,0.0,0.0,9.343148383409134e-29,4.70197740328915e-38,0.0,0.0,0.0,-8.058135078199858e-06,1.611627015629097e-05,5.372090052020867e-06,2.0094903905917358e-20,-1.074418010422495e-05,0.0,0.0,4.081087981864285e-45,1.9193554826545632e-17,5.363782822458637e-21,2.0918681419230048e-15,1.2314109915080971e-19,7.11041435952498e-17,-4.095234893385091e-17,3.35831622927385e-17,2.775356612523832e-16,-3.2775522342090645e-20,-1.6443027088574105e-17,6.162969847014607e-33,-3.7269449679189215e-20,2.2688194435405314e-15,-2.331910050472581e-15,4.70197740328915e-38,9.343148383409134e-29,8.058135078199858e-06,1.3874717650161322e-06,9.356708339208818e-06,2.6869755902069015e-12,2.2746383845956736e-17,-1.0744180104165789e-05,1.3874519760292433e-06,-2.247608298327304e-11,1.8739847575591772e-19,2.0859227670749723e-05,-1.6116247680207987e-05,-1.611624768022265e-05,1.2007225187621909e-21,-5.2702180794573325e-17,9.776428104099168e-17,9.985838189805697e-06,-7.583419143342627e-07,1.1237307141402084e-23,-3.738128417810038e-18,-1.942446203884174e-11,-2.0094903905917358e-20,-2.7755575615628914e-16,-4.107165586659486e-07,-5.372070625497105e-06,1.9426516393136055e-11,-4.961373493354919e-06,-4.961373493388502e-06,-4.081087981864285e-45,-6.162975822039155e-33,5.975024548003874e-39
8802.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7721093946837915,0.13227427493633,0.04409142497878487,9.603920959751706e-17,0.05152490540109362,0.0,3.334432238613977e-29,1.4131700756922821e-39,0.01031245740249195,1.4429895918960965e-09,0.7714009959989366,5.309251938087282e-09,1.1403942968058827e-05,0.008099089589879517,0.0006793166931939982,0.17822027447349542,7.451399157542342e-06,0.030934373527237394,1.0361443749970928e-22,0.0002458454021638006,6.36722163958284e-05,2.5112601838374522e-05,0.0,0.0,0.0,-9.343148383409134e-29,0.0,0.0,-9.343148374005179e-29,0.0,0.0,9.343148383409134e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.047393724113335e-06,1.6094787447704873e-05,5.364929147104546e-06,2.0094977074244108e-20,-1.0729858297967587e-05,0.0,0.0,4.081335528487804e-45,-6.020808656663685e-15,-2.639680024185867e-20,-4.5188784219543296e-14,3.166452952156336e-18,-2.3688700150830317e-16,-3.8298171193629563e-16,2.300812535285801e-16,-1.970665963686727e-15,-4.2252971252485135e-19,-3.4436473871714323e-16,5.392603246371505e-32,-2.414043899674756e-18,-4.153280373982908e-14,4.791494600427737e-14,-4.70197740328915e-38,9.343148383409134e-29,8.047393724113335e-06,1.3846862826344716e-06,9.345172015333116e-06,2.6815273748845428e-12,2.271654456871095e-17,-1.0729858298236839e-05,1.384666547209362e-06,-2.241707279526501e-11,1.872871269897353e-19,2.083183664883545e-05,-1.6094765030632077e-05,-1.6094765030338828e-05,1.1975700610432345e-21,-5.2631995294492e-17,9.75689626051645e-17,9.97304928176498e-06,-7.568090164485079e-07,1.122813736383351e-23,-3.730585800221643e-18,-1.9447998766963792e-11,-2.0094977074244108e-20,1.970645868709653e-15,-4.0992765639004304e-07,-5.364909744897179e-06,1.9402054466828224e-11,-4.955001490714503e-06,-4.955001490944584e-06,-4.081335528487804e-45,-5.39260384428426e-32,5.979127549907417e-39
8811.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7720747424440659,0.13232817842034753,0.04410939280679067,9.610723717419718e-17,0.05148768632879582,0.0,3.336644366093296e-29,1.4151727698760157e-39,0.010305734872524182,1.440149759766939e-09,0.7714517530282573,5.30568537116623e-09,1.1401115312038326e-05,0.008091086920032574,0.0006790829642014002,0.17822800155302168,7.4463649394925034e-06,0.03089124899264407,1.0362889747277798e-22,0.00024551064261630403,6.362928159136929e-05,2.5097519024325943e-05,0.0,0.0,0.0,-9.34312912410969e-29,0.0,0.0,-9.34312912410969e-29,0.0,0.0,9.34312912410969e-29,0.0,0.0,0.0,0.0,-8.036672340290825e-06,1.6073344680552712e-05,5.357781560361411e-06,2.009505432610541e-20,-1.0715563120456628e-05,0.0,0.0,4.0815833792329056e-45,-2.110183958857958e-15,2.8289787432623586e-21,-5.3649237287921314e-15,2.212224984302951e-19,8.847564305841181e-17,4.313938800366152e-18,1.1770369835045758e-17,-2.3592440223827837e-15,9.790427590817194e-20,2.896302108193992e-17,-9.629655686243597e-33,1.9481757786848908e-19,-5.632779937610949e-15,7.664386348615981e-15,0.0,9.34312912410969e-29,8.036672340290825e-06,1.3819079066303178e-06,9.33365521382631e-06,2.676093214969414e-12,2.2686759785015583e-17,-1.0715563120352131e-05,1.3818882245909329e-06,-2.2358252656629913e-11,1.8717588699954355e-19,2.0804495716650995e-05,-1.6073322322300056e-05,-1.6073322322332246e-05,1.1944277561955678e-21,-5.256194038883533e-17,9.737413978098624e-17,9.960283061731541e-06,-7.552800585947332e-07,1.1218968547260978e-23,-3.72306254212404e-18,-1.9382939697720758e-11,-2.009505432610541e-20,2.3592239273284576e-15,-4.091406679669172e-07,-5.35776218274296e-06,1.937763453529947e-11,-4.948640892394494e-06,-4.948640892406264e-06,-4.0815833792329056e-45,9.629649721936179e-33,5.964307417348718e-39
8819.999999999998,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7720401369818799,0.132382009139304,0.04412733637977603,9.617526495602833e-17,0.05145051749904021,0.0,3.3388564909920225e-29,1.417176888174411e-39,0.010299020136247202,1.4373172814158094e-09,0.7715024228169532,5.30212311312657e-09,1.1398284055206247e-05,0.008083093222826281,0.0006788491858051531,0.17823571321902584,7.441336824634079e-06,0.030848209681702796,1.0364333420929678e-22,0.00024517652733286926,6.358639864738653e-05,2.5082451139007555e-05,0.0,0.0,0.0,-9.343167642708578e-29,0.0,0.0,-9.343167642708578e-29,0.0,0.0,9.343167642708578e-29,0.0,0.0,0.0,0.0,-8.025970885322975e-06,1.605194177083154e-05,5.3506472571264034e-06,2.0095135557779197e-20,-1.0701294513856609e-05,0.0,0.0,4.0818315138929945e-45,7.421887548782918e-15,-1.1088206223618255e-19,-1.522129556457471e-14,-7.589108299160255e-19,-1.0281100300093162e-16,-2.34051296952361e-16,2.6189581102745163e-16,6.578051325768495e-15,1.8153241019316243e-19,3.7713718460024095e-17,7.703660182903645e-34,-2.642742795433417e-19,-1.562879519045902e-14,8.561206207775626e-15,0.0,9.343167642708578e-29,8.025970885322975e-06,1.379136616196963e-06,9.322157897659645e-06,2.670673068738416e-12,2.265702938331774e-17,-1.0701294513743378e-05,1.3791169873681124e-06,-2.2299621866002452e-11,1.8706475573085212e-19,2.0777204769776718e-05,-1.6051919471209673e-05,-1.6051919471050655e-05,1.1912955667506434e-21,-5.249201579864042e-17,9.717981112799596e-17,9.947539484633607e-06,-7.537550290844756e-07,1.1209800739125672e-23,-3.7155585861612916e-18,-1.936839577609817e-11,-2.0095135557779197e-20,-6.5780714209040525e-15,-4.083555877164104e-07,-5.350627903897749e-06,1.935325649846949e-11,-4.942291669409993e-06,-4.942291669671889e-06,-4.0818315138929945e-45,-7.703719777548943e-34,5.959464529856011e-39
