Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8459.999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33466208502141814,0.0,0.0,0.5697289068951904,0.050451821841335544,0.016817273947128477,1.0894734658912683e-16,0.02833991229492726,0.0,2.79112569595379e-29,1.8185723897524073e-39,0.007984535006575443,4.94176443839658e-10,0.8149351283316633,3.5288838833405336e-09,3.372952415637959e-06,0.0019592656189633046,0.00021076208179529084,0.16173149892395028,4.953167687722433e-06,0.013004675380565395,1.1634888910236224e-22,0.00010570354361592704,4.234792051760021e-05,1.7753049189761565e-05,0.0,0.0,0.0,-7.225954336244802e-29,0.0,0.0,-7.225954326840847e-29,0.0,0.0,7.225954336244802e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.603563277511969e-06,7.2071265550255515e-06,2.402375518359956e-06,2.0563324629443063e-20,-4.804751036683836e-06,0.0,0.0,3.759243563601657e-45,-3.250107770262113e-17,3.0638261031129947e-22,-4.510408092481787e-16,-1.2505994675819216e-21,-5.593732746830616e-19,5.751353711856699e-19,-8.233160247311799e-19,-6.940950236370173e-17,2.5776692436323246e-20,4.928937659631977e-19,-3.851890085747443e-34,-6.776263578034403e-21,-4.860804137891546e-16,5.193772986768869e-16,-4.70197740328915e-38,7.225954336244802e-29,3.603563277511969e-06,4.6274036989634465e-07,4.342010666787491e-06,8.847475486082562e-13,1.1835593004529885e-17,-4.804751036647808e-06,4.6273608918254743e-07,-5.165506061676839e-12,1.3314010489179546e-19,9.365756465583571e-06,-7.20712138951949e-06,-7.207121389494311e-06,2.75952540926032e-22,-2.354028052661689e-17,3.288086615852357e-17,4.5857553897530505e-06,-2.1899564689631285e-07,6.126854922994245e-24,-1.0792475887813802e-18,-9.23516818573944e-12,-2.0563324629443063e-20,6.938893903907228e-17,-1.458727609921852e-07,-2.4023662836415104e-06,9.234718197379802e-12,-2.2565027573677708e-06,-2.2565027573669474e-06,-3.759243563601657e-45,3.851859888774472e-34,3.0196972971305494e-39
8469.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.334660688900813,0.0,0.0,0.5697140149420683,0.050476641763205654,0.016825547254418507,1.0901837533142664e-16,0.028323107139494378,0.0,2.792872379801226e-29,1.8209444166161345e-39,0.007980004827426977,4.933817669786241e-10,0.8149548303331997,3.526841623517345e-09,3.3726804515530675e-06,0.001957722813561506,0.00021071548477383828,0.16173329517224014,4.950290535741905e-06,0.01298945660526209,1.1635469521098794e-22,0.00010558123065269396,4.232334046087979e-05,1.774320121122105e-05,0.0,0.0,0.0,-7.224259517893741e-29,0.0,0.0,-7.224259527297696e-29,0.0,0.0,7.224259517893741e-29,4.70197740328915e-38,0.0,0.0,0.0,-3.5993924056554833e-06,7.198784811302856e-06,2.399594937046096e-06,2.0558704987549344e-20,-4.799189874205821e-06,0.0,0.0,3.7585656482507325e-45,-7.607298190497437e-17,4.436270893723685e-21,-1.8368925900746208e-16,-1.3405887554120343e-19,4.353131103396115e-18,-3.643935739088e-18,4.016630235879892e-18,4.161280471845582e-17,-2.5477502422039858e-20,1.0644292471230369e-18,-1.232595466097301e-32,2.541098841762901e-20,-7.576460661547298e-17,1.4594745932953016e-16,4.70197740328915e-38,7.224259517893741e-29,3.5993924056554833e-06,4.619433408071828e-07,4.337246533398638e-06,8.832147521380265e-13,1.1822043483573847e-17,-4.799189874169312e-06,4.6193906984169487e-07,-5.154224881693388e-12,1.330663970844757e-19,9.355051399260349e-06,-7.198779657077974e-06,-7.198779657057737e-06,2.753498753783606e-22,-2.3513064050288743e-17,3.2824286688375516e-17,4.580573999262635e-06,-2.186158749082169e-07,6.120672884803905e-24,-1.0773782289071156e-18,-9.224454533551807e-12,-2.0558704987549344e-20,-4.163336342344337e-17,-1.4562755695305748e-07,-2.399585712779516e-06,9.224266952729054e-12,-2.2539673800930387e-06,-2.2539673800970553e-06,-3.7585656482507325e-45,1.232595164407831e-32,3.0168947002019e-39
8478.0,400,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346592944068682,0.0,0.0,0.5696991403399906,0.05050143276666868,0.01683381092223953,1.0908938799931202e-16,0.028306321564232954,0.0,2.794618641845144e-29,1.8233174520953348e-39,0.007975479625892845,4.925888417572435e-10,0.8149745029790892,3.5248016622434842e-09,3.3724068163245405e-06,0.001956181367738437,0.00021066885007709485,0.16173508793123095,4.947416625769466e-06,0.012974264126923015,1.163604929318318e-22,0.0001054591265072925,4.229878806927907e-05,1.773336363924531e-05,0.0,0.0,0.0,-7.222526180943793e-29,0.0,0.0,-7.222526190347747e-29,0.0,0.0,7.222526180943793e-29,4.70197740328915e-38,0.0,0.0,0.0,-3.595228628895797e-06,7.190457257802912e-06,2.396819085896498e-06,2.0554100971164978e-20,-4.793638171858669e-06,0.0,0.0,3.757890036163075e-45,-4.067558091833557e-16,-2.1805730076776427e-21,-1.4604110089755547e-15,-5.511317836282357e-20,-1.3048549919703799e-17,5.570935694091533e-18,-5.4786091028408146e-18,-3.469652492963326e-16,2.56834792796221e-20,-1.2312682679525323e-18,-3.08149092450632e-33,-2.1175823681357508e-20,-1.3954809154030095e-15,1.8091402457479664e-15,4.70197740328915e-38,7.222526180943793e-29,3.595228628895797e-06,4.611481176257932e-07,4.332490054232876e-06,8.816854502237472e-13,1.1808516755310039e-17,-4.7936381718244475e-06,4.6114385638092466e-07,-5.142974897049962e-12,1.3299276707506087e-19,9.34436431378637e-06,-7.190452114828015e-06,-7.190452114790405e-06,2.747488763554668e-22,-2.3485893873353746e-17,3.2767835284437465e-17,4.5754012024127864e-06,-2.1823696941326647e-07,6.114499253450512e-24,-1.0755131309279e-18,-9.21529519359865e-12,-2.0554100971164978e-20,3.469446951953614e-16,-1.4538289527268353e-07,-2.3968098720635926e-06,9.213832998048097e-12,-2.2514361906238147e-06,-2.251436190618336e-06,-3.757890036163075e-45,3.0814879110195774e-33,3.013486742336662e-39
8487.0,400,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33465790153679736,0.0,0.0,0.5696842830592354,0.05052619490126047,0.01684206496710345,1.0916038464722801e-16,0.028289555535603094,0.0,2.7963644835328295e-29,1.825691496961852e-39,0.007970959394113944,4.917976633297952e-10,0.8149941463328911,3.5227639957877705e-09,3.3721315162240583e-06,0.0019546412814297276,0.00021062217792926297,0.161736877205084,4.944545952533334e-06,0.012959097886053653,1.1636628228238523e-22,0.00010533723071344441,4.22742632966825e-05,1.7723536457925235e-05,0.0,0.0,0.0,-7.220754325394956e-29,0.0,0.0,-7.220754334798911e-29,0.0,0.0,7.220754325394956e-29,4.70197740328915e-38,0.0,0.0,0.0,-3.5910719315202694e-06,7.1821438630295435e-06,2.394047954294474e-06,2.0549512517044218e-20,-4.788095908690129e-06,0.0,0.0,3.757216718127189e-45,2.2212443778031003e-16,6.258229681375184e-22,1.7242422902874824e-15,-3.207590729099421e-20,8.11946475712974e-18,-1.1672114013164259e-18,1.2146452463626667e-18,3.330463578750299e-16,-1.3837354643704094e-20,-1.6236827505476887e-18,3.8518297996454302e-34,-5.929230630780102e-21,1.8240649447638133e-15,-2.054401199731867e-15,4.70197740328915e-38,7.220754325394956e-29,3.5910719315202694e-06,4.6035469531443774e-07,4.327741213375692e-06,8.801596330518071e-13,1.1795012769844447e-17,-4.788095908656381e-06,4.603504437625723e-07,-5.1317560040973455e-12,1.3291921474821283e-19,9.333695169850707e-06,-7.182138731273539e-06,-7.182138731257126e-06,2.741495383201757e-22,-2.3458769893200855e-17,3.27115115898456e-17,4.570236980681345e-06,-2.178589279766433e-07,6.108334016249675e-24,-1.0736522828754635e-18,-9.201694961546991e-12,-2.0549512517044218e-20,-3.3306690738754696e-16,-1.4513877446829396e-07,-2.3940387508782254e-06,9.203416295839336e-12,-2.24890917982618e-06,-2.2489091798273946e-06,-3.757216718127189e-45,-3.851859888774472e-34,3.0089129041491056e-39
8495.999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346565102878204,0.0,0.0,0.5696694430701481,0.05055092821640603,0.0168503094054853,1.0923136532940932e-16,0.02827280902013995,0.0,2.798109906305935e-29,1.8280665519854074e-39,0.007966444124175989,4.910082268618353e-10,0.8150137604516191,3.5207286203993286e-09,3.371854557471805e-06,0.0019531025545521028,0.0002105754685543992,0.16173866300451173,4.941678510734155e-06,0.012943957823225865,1.163720632782743e-22,0.00010521554280533506,4.2249766098743154e-05,1.7713719651942714e-05,0.0,0.0,0.0,-7.219059507043896e-29,0.0,0.0,-7.219059525851805e-29,0.0,0.0,7.219059507043896e-29,9.4039548065783e-38,0.0,0.0,0.0,-3.586922297794844e-06,7.17384459560627e-06,2.391281531843289e-06,2.0544939566356057e-20,-4.782563063724761e-06,0.0,0.0,3.756545685797555e-45,3.7550071694614565e-16,-5.302809980074333e-21,3.157772708681922e-16,6.203717194329953e-21,-1.7710940345323765e-17,5.108032188417058e-18,-5.378659215064807e-18,4.024353014870529e-16,2.089324258099864e-20,-9.638705544161904e-19,-1.9259302450924338e-32,1.4399560103323106e-20,3.54307245305027e-16,-7.171101577072029e-16,9.4039548065783e-38,7.219059507043896e-29,3.586922297794844e-06,4.595630688437954e-07,4.322999994880966e-06,8.786372908266492e-13,1.178153147721944e-17,-4.782563063690358e-06,4.595588269574286e-07,-5.120568099497274e-12,1.3284573998672921e-19,9.32304392810317e-06,-7.17383947503817e-06,-7.173839474995955e-06,2.7355185575192435e-22,-2.3431692007131413e-17,3.2655315248368125e-17,4.565081315523789e-06,-2.1748174816817368e-07,6.102177160761326e-24,-1.0717956728046425e-18,-9.192702155047527e-12,-2.0544939566356057e-20,-4.0245584642661925e-16,-1.4489519307222524e-07,-2.391272338826209e-06,9.193016809358808e-12,-2.246386338771064e-06,-2.246386338765685e-06,-3.756545685797555e-45,1.9259299443872359e-32,3.007051979788482e-39
8504.999999999998,400,101324.99999999994,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33465512065716346,0.0,0.0,0.5696546203431399,0.05057563276141993,0.016858544253823268,1.0930233009987861e-16,0.028256081984453483,0.0,2.799854911600366e-29,1.830442617933649e-39,0.007961933808229781,4.902205275381715e-10,0.8150333453965739,3.518695532354369e-09,3.3715759462869327e-06,0.0019515651870211411,0.00021052872217518562,0.16174044533564128,4.938814295110716e-06,0.01292884387924661,1.1637783593634905e-22,0.00010509406231900282,4.222529643004476e-05,1.77039132056179e-05,0.0,0.0,0.0,-7.217345429393391e-29,0.0,0.0,-7.2173454482013e-29,0.0,0.0,7.217345429393391e-29,9.4039548065783e-38,0.0,0.0,0.0,-3.582779712072322e-06,7.1655594241470685e-06,2.388519808041739e-06,2.0540382057658983e-20,-4.7770396160958256e-06,0.0,0.0,3.755876930288897e-45,1.7008686278662368e-16,-2.1258403952735754e-21,-2.973017882226814e-16,-7.18989584071217e-21,-2.8066337633629273e-18,1.32560656245298e-19,-4.2351647362715017e-19,1.8039070111953028e-16,-7.794002952386117e-21,-3.406660634738389e-19,7.7036897480591646e-34,-8.470329472543003e-22,-2.844130073434309e-16,1.17279686636366e-16,9.4039548065783e-38,7.217345429393391e-29,3.582779712072322e-06,4.5877323320680664e-07,4.318266382889019e-06,8.77118413795435e-13,1.1768072827748258e-17,-4.7770396160608685e-06,4.587690009585092e-07,-5.10941108037278e-12,1.3277234267507663e-19,9.31241054940001e-06,-7.165554314735988e-06,-7.165554314708707e-06,2.7295582315479343e-22,-2.3404660112981874e-17,3.259924590532767e-17,4.559934188494311e-06,-2.1710542756819494e-07,6.096028674397532e-24,-1.0699432888217043e-18,-9.182932192430826e-12,-2.0540382057658983e-20,-1.8041124150158794e-16,-1.4465214961435853e-07,-2.388510625406947e-06,9.182634501502688e-12,-2.2438676584273807e-06,-2.243867658426957e-06,-3.755876930288897e-45,-7.703719777548943e-34,3.002948977884939e-39
8514.0,400,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346537326420586,0.0,0.0,0.5696398148486879,0.050600308585506584,0.016866769528518608,1.0937327901244473e-16,0.02823937439522814,0.0,2.801599500846343e-29,1.8328196955719182e-39,0.00795742843823219,4.894345605453397e-10,0.8150529012101446,3.5166647278541094e-09,3.3712956887781533e-06,0.001950029178712171,0.00021048193901544515,0.16174222422388282,4.935953300296725e-06,0.012913755994780157,1.1638360026807283e-22,0.00010497278878923419,4.2200854250162255e-05,1.769411710494588e-05,0.0,0.0,0.0,-7.21565061104233e-29,0.0,0.0,-7.215650601638375e-29,0.0,0.0,7.21565061104233e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.578644158559352e-06,7.157288317112398e-06,2.3857627729717765e-06,2.0535839941962514e-20,-4.7715255447883635e-06,0.0,0.0,3.75521044519139e-45,9.655618674536204e-16,7.334901898246929e-22,1.1805580994663119e-15,-9.851475585051915e-20,4.237745672016195e-17,1.650189587840828e-17,-1.6806827739419827e-17,-1.6655398953371545e-16,-2.5215321325166733e-19,1.8641580512511447e-17,-4.5066763700063263e-32,2.176874674443552e-19,4.334405705544068e-17,-1.0499976608239839e-15,-4.70197740328915e-38,7.21565061104233e-29,3.578644158559352e-06,4.579851833887884e-07,4.313540361399575e-06,8.756029921938509e-13,1.1754636771291246e-17,-4.771525544734709e-06,4.5798096075123364e-07,-5.098284843976533e-12,1.3269902269176794e-19,9.301794994267238e-06,-7.157283218827554e-06,-7.157283218845485e-06,2.7236143503978883e-22,-2.337767410776676e-17,3.254330320557638e-17,4.5547955809815575e-06,-2.1672996375458736e-07,6.089888545256908e-24,-1.0680951190216533e-18,-9.171052806067337e-12,-2.0535839941962514e-20,1.6653345369377348e-16,-1.4440964265929972e-07,-2.3857536007021343e-06,9.172269337181855e-12,-2.2413531303124767e-06,-2.24135313029567e-06,-3.75521044519139e-45,4.506676069866132e-32,3.0014019443803246e-39
8523.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346523462397443,0.0,0.0,0.5696250265573357,0.0506249557377603,0.016874985245936506,1.0944421212071912e-16,0.02822268621922303,0.0,2.8033436754687246e-29,1.835197785663901e-39,0.007952928006883467,4.886503211350956e-10,0.8150724279994188,3.514636203394171e-09,3.3710137913423383e-06,0.0019484945296038407,0.00021043511929124222,0.16174399962762628,4.933095521338866e-06,0.012898694111720633,1.1638935630339581e-22,0.00010485172176082449,4.217643950178436e-05,1.768433159375863e-05,0.0,0.0,0.0,-7.213532088103504e-29,0.0,0.0,-7.213531843600679e-29,0.0,0.0,7.213532088103504e-29,-1.222514124855179e-36,0.0,0.0,0.0,-3.574515622160414e-06,7.149031244328374e-06,2.3830104148244296e-06,2.0531313128261358e-20,-4.766020829552139e-06,0.0,0.0,3.7545462156678015e-45,1.5110229014054412e-09,-4.983389455090853e-21,5.493460600448722e-09,1.1750021453523745e-20,-4.73958306607835e-18,-4.5616959374380345e-18,4.114886057761391e-18,1.5110227929787746e-09,1.1150226139980535e-19,2.9904498202813073e-18,7.705513836543108e-33,-5.844527336054672e-20,5.493460504397281e-09,-7.004483396267654e-09,-1.222514124855179e-36,7.213532088103504e-29,3.574515622160414e-06,4.5719891447541293e-07,4.308821915076726e-06,8.740910164424592e-13,1.1741223259877235e-17,-4.766020829513811e-06,4.571947014213739e-07,-5.087189288888199e-12,1.3262577993694001e-19,9.29119722484624e-06,-7.149026157139086e-06,-7.149026157109929e-06,2.717686859888077e-22,-2.3350733892593964e-17,3.248748680082714e-17,4.5496654751658305e-06,-2.1635535434971046e-07,6.083756759117841e-24,-1.0662511517152118e-18,5.484298681857069e-09,-2.0531313128261358e-20,-1.5110227929993059e-09,-1.4416767067250791e-07,-2.3830012529025714e-06,9.161921411279116e-12,-2.238842744151922e-06,-2.2388427441560367e-06,-3.7545462156678015e-45,-7.703719777548943e-33,-1.7940589941647398e-36
8532.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346509614474652,0.0,0.0,0.5696102554396921,0.05064957426716597,0.01688319142240519,1.0951512947809568e-16,0.028206017423271255,0.0,2.805087436886502e-29,1.837576888970844e-39,0.007948432506017894,4.878678045150469e-10,0.8150919257928824,3.512609955131077e-09,3.3707302599797117e-06,0.0019469612395316132,0.0002103882632263201,0.16174577158702957,4.930240952808456e-06,0.012883658170835009,1.1639510404973225e-22,0.0001047308607692487,4.215205214842396e-05,1.7674555868820842e-05,0.0,0.0,0.0,-7.21231875223854e-29,0.0,0.0,-7.21231875223854e-29,0.0,0.0,7.21231875223854e-29,0.0,0.0,0.0,0.0,-3.570394087022243e-06,7.140788174032545e-06,2.380262724156985e-06,2.052680157735239e-20,-4.7605254493270935e-06,0.0,0.0,3.753884237233255e-45,9.140426766236537e-16,4.069866284134252e-21,2.194831772925343e-16,-1.5920433199293475e-19,-1.8959507369455218e-17,-9.447805493674466e-18,1.0079692072326174e-17,1.928991978484632e-15,1.0326123059489146e-19,-1.5255169259168356e-17,3.4666709071494995e-33,-1.7364175418713157e-19,1.2156081275541403e-15,-2.1174347586763254e-15,0.0,7.21231875223854e-29,3.570394087022243e-06,4.564144214663488e-07,4.304111027860745e-06,8.725824768077922e-13,1.1727832243184302e-17,-4.760525449307062e-06,4.564102179686679e-07,-5.076124312944116e-12,1.3255261428485007e-19,9.280617201540021e-06,-7.140783097908231e-06,-7.140783097864884e-06,2.711775705440369e-22,-2.3323839364193618e-17,3.243179633700271e-17,4.544543852369487e-06,-2.1598159693943638e-07,6.077633304616811e-24,-1.0644113750372378e-18,-9.151401858531472e-12,-2.052680157735239e-20,-1.9290125052862095e-15,-1.4392623225062454e-07,-2.3802535725673364e-06,9.151590280784862e-12,-2.2363364919063604e-06,-2.23633649191644e-06,-3.753884237233255e-45,-3.4666738998970245e-33,2.9927475250646545e-39
8540.999999999998,400,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346495782624721,0.0,0.0,0.5695955014664321,0.050674164222599384,0.016891388074216307,1.0958603113775723e-16,0.028189367974279903,0.0,2.8068307865130704e-29,1.839957006251787e-39,0.007943941927454352,4.87087005906774e-10,0.8151113946156047,3.5105859792153917e-09,3.370445100656152e-06,0.0019454293083180922,0.00021034137104352515,0.16174754014399792,4.927389589268253e-06,0.012868648113005185,1.1640084351369658e-22,0.00010461020535085247,4.212769215412635e-05,1.7664790708171975e-05,0.0,0.0,0.0,-7.210604674588036e-29,0.0,0.0,-7.210604693395945e-29,0.0,0.0,7.210604674588036e-29,9.4039548065783e-38,0.0,0.0,0.0,-3.5662795373176334e-06,7.132559074704879e-06,2.3775196916146275e-06,2.0522305251553494e-20,-4.755039383094915e-06,0.0,0.0,3.753224505691531e-45,3.864523659101991e-15,-1.6628911877116208e-20,1.396191003793807e-14,-4.047759790454597e-20,-6.517859259173498e-17,-2.431281020151381e-17,2.455209700911315e-17,3.635959883342136e-15,5.203405667468036e-19,1.5933219133445423e-18,7.318530803928188e-33,-4.2266944067989587e-19,1.3829792355443194e-14,-1.7602283624260945e-14,9.4039548065783e-38,7.210604674588036e-29,3.5662795373176334e-06,4.5563169937564485e-07,4.29940768371927e-06,8.710773635847687e-13,1.1714463670969305e-17,-4.755039383057656e-06,4.5562750540730115e-07,-5.065089814352533e-12,1.3247952560934475e-19,9.270054884814627e-06,-7.132554009615065e-06,-7.132554009525527e-06,2.705880832675318e-22,-2.329699041946538e-17,3.2376231461046167e-17,4.539430693943127e-06,-2.1560868911665742e-07,6.0715181704697875e-24,-1.062575777157219e-18,-9.127310018897106e-12,-2.0522305251553494e-20,-3.635980405647388e-15,-1.4368532599822602e-07,-2.3775105503385447e-06,9.14127632211572e-12,-2.2338343656164017e-06,-2.233834365640954e-06,-3.753224505691531e-45,-7.318533788671496e-33,2.984743308236431e-39
8549.999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346481966820218,0.0,0.0,0.5695807646082957,0.05069872565282703,0.01689957521762552,1.0965691715268816e-16,0.02817273783922993,0.0,2.8085737257563944e-29,1.8423381382639407e-39,0.007939456263976566,4.863079206114037e-10,0.8151308345777671,3.508564272180679e-09,3.3701583197199094e-06,0.0019438987359225851,0.0002102944429560987,0.16174930525375023,4.924541425819022e-06,0.012853663880665367,1.164065747260804e-22,0.00010448975505461854,4.210335946107978e-05,1.7655035828432533e-05,0.0,0.0,0.0,-7.208909856236975e-29,0.0,0.0,-7.20890984683302e-29,0.0,0.0,7.208909856236975e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.5621719581052317e-06,7.124343916205109e-06,2.3747813053815e-06,2.0517824058648974e-20,-4.7495626108054715e-06,0.0,0.0,3.752567005911502e-45,8.034848658535886e-16,-3.128736415789268e-21,-9.923202735320942e-16,1.641156217831633e-20,4.058044747437503e-18,-4.604894617748004e-18,4.741690438729573e-18,8.465245384526232e-16,1.217275282241432e-20,-6.450420591137514e-19,1.1170390691312572e-32,-2.456395547037471e-20,-9.507429410841414e-16,1.470534601264592e-16,-4.70197740328915e-38,7.208909856236975e-29,3.5621719581052317e-06,4.5485074334148194e-07,4.29471186746399e-06,8.695756672963762e-13,1.1701117495746226e-17,-4.749562610771001e-06,4.5484655887548106e-07,-5.054085692906366e-12,1.3240651381220386e-19,9.259510237189089e-06,-7.124338862119417e-06,-7.124338862099144e-06,2.7000021880600423e-22,-2.327018696051158e-17,3.2320791828369606e-17,4.5343259822436265e-06,-2.1523662852912108e-07,6.065411342386431e-24,-1.0607443465103477e-18,-9.131972955600531e-12,-2.0517824058648974e-20,-8.465450562766819e-16,-1.4344495038976113e-07,-2.37477217440228e-06,9.130979357084128e-12,-2.231336354991739e-06,-2.2313363549964806e-06,-3.752567005911502e-45,-1.1170393677445968e-32,2.9861333963130414e-39
