Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7488.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35329310491548316,0.0,0.0,0.5826906413964454,0.02884893100592563,0.009616310335307006,1.1934497191833255e-16,0.025551012346838695,0.0,3.1270631505651584e-29,2.1822551720427278e-39,0.007023459960532016,3.5391286264340484e-10,0.8174245879462971,3.1374871057120535e-09,1.7009857696186627e-06,0.0009394415093141842,0.00011462066319146745,0.16406054892592628,4.405909073325246e-06,0.010293874413274142,1.1718030803746193e-22,8.38269934943242e-05,3.767198125477459e-05,1.585722047248006e-05,0.0,0.0,0.0,-8.825458414357845e-29,0.0,0.0,-8.825458451973664e-29,0.0,0.0,8.825458414357845e-29,1.88079096131566e-37,0.0,0.0,0.0,-2.8575317134460644e-06,5.71506342689555e-06,1.905021142169842e-06,2.427620102008773e-20,-3.8100422845888976e-06,0.0,0.0,4.408697840300042e-45,5.470318767869563e-16,1.9944140707818385e-21,8.887366144123658e-17,4.301126789646054e-21,-8.146651526700368e-18,-1.1979163456543943e-18,1.768604793866979e-18,7.910096288444039e-16,7.164026959859277e-20,-2.74308972990345e-18,6.933345386219995e-33,-3.6422416731934915e-20,3.3493176237303775e-16,-8.751867193320815e-16,1.88079096131566e-37,8.825458414357845e-29,2.8575317134460644e-06,3.235461183374952e-07,3.486496166251402e-06,6.174486541109545e-13,9.279625212270271e-18,-3.8100422845635145e-06,3.2354343928600155e-07,-3.2965324092098835e-12,1.1903433757936491e-19,7.4513387967936875e-06,-5.7150601303631405e-06,-5.715060130335576e-06,1.7610785655730621e-22,-1.8654983543756508e-17,2.298402031946943e-17,3.6552413211431757e-06,-1.5480096342468242e-07,4.9868876794801316e-24,-7.625110990925656e-19,-7.352674025185024e-12,-2.427620102008773e-20,-7.91033905045424e-16,-1.0278054761423748e-07,-1.9050137894122348e-06,7.352758177999311e-12,-1.8022405945556044e-06,-1.802240594557373e-06,-4.408697840300042e-45,-6.933347799794049e-33,2.4135740541776357e-39
7496.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532919317994361,0.0,0.0,0.582678745008362,0.028868758319397853,0.00962291943979775,1.1942924819875412e-16,0.025537645433006163,0.0,3.1292074597687423e-29,2.1853382895191323e-39,0.007019915092919322,3.534133585881459e-10,0.8174383532559725,3.1358753279862327e-09,1.7012809706720312e-06,0.0009389115535715923,0.00011461395262331685,0.16406163689106182,4.403639019364899e-06,0.01028321784374582,1.1718431763586322e-22,8.374108700730386e-05,3.765258315380183e-05,1.584933066594425e-05,0.0,0.0,0.0,-8.820739885994096e-29,0.0,0.0,-8.820739895398051e-29,0.0,0.0,8.820739885994096e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.854592731594593e-06,5.709185463189999e-06,1.9030618210927846e-06,2.4263855784602925e-20,-3.806123642127909e-06,0.0,0.0,4.406847925373458e-45,4.2034354114629476e-16,-8.110437124532115e-22,7.529504567039234e-16,1.9025914130033488e-20,2.999478954075403e-19,-8.330569036246044e-19,1.0240628332304491e-18,3.607982191473913e-16,-7.123471500924251e-20,1.0774788484666734e-18,-1.1555603779418974e-33,2.371692252312041e-20,6.950096030116835e-16,-1.1149036216590362e-15,4.70197740328915e-38,8.820739885994096e-29,2.854592731594593e-06,3.230511666272405e-07,3.4830724755006684e-06,6.164994742682582e-13,9.270172878923804e-18,-3.8061236420988783e-06,3.2304849296947993e-07,-3.290189454637733e-12,1.1897513898899387e-19,7.44375832361878e-06,-5.709182173000544e-06,-5.7091821729814465e-06,1.757690020124862e-22,-1.8635813546440204e-17,2.294890240357585e-17,3.651560819583385e-06,-1.5456282251978457e-07,4.982265384485378e-24,-7.613391777627918e-19,-7.34456939710526e-12,-2.4263855784602925e-20,-3.608224830031759e-16,-1.0262663119510723e-07,-1.9030544757694974e-06,7.345323478243916e-12,-1.8004351898976773e-06,-1.8004351898987013e-06,-4.406847925373458e-45,1.1555579666323415e-33,2.4113095558592868e-39
7505.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532907598971258,0.0,0.0,0.5826668609285964,0.028888565119006972,0.009629521706334123,1.1951348137218857e-16,0.025524292348936335,0.0,3.1313506155146744e-29,2.188422004719856e-39,0.007016373726761748,3.5291482795297814e-10,0.8174521004301789,3.1342651757134047e-09,1.7015746625807272e-06,0.0009383817319556107,0.00011460719404781714,0.16406272286930138,4.4013712567764326e-06,0.01027257765044927,1.1718832208871003e-22,8.365531113632176e-05,3.763320461360097e-05,1.584144845621353e-05,0.0,0.0,0.0,-8.816021357630348e-29,0.0,0.0,-8.816021432861986e-29,0.0,0.0,8.816021357630348e-29,3.76158192263132e-37,0.0,0.0,0.0,-2.8516582225945456e-06,5.7033164451893325e-06,1.9011054817668653e-06,2.425154644084267e-20,-3.8022109634610577e-06,0.0,0.0,4.4050030354335534e-45,4.217262694931282e-16,-3.4047440888172825e-21,1.7112462637777597e-15,-2.808508576652135e-20,1.1885038858771708e-18,-1.9877745689690293e-18,1.8406025943835946e-18,3.469204436489206e-16,-4.430408547537207e-21,7.208250381134096e-19,4.6222294581793525e-33,8.046812998915853e-21,1.6395444494497898e-15,-2.0595923794013685e-15,3.76158192263132e-37,8.816021357630348e-29,2.8516582225945456e-06,3.2255721549961355e-07,3.479653747961444e-06,6.155522231436555e-13,9.260734791463184e-18,-3.802210963432345e-06,3.2255454722197887e-07,-3.2838620355970315e-12,1.1891599744188157e-19,7.436189261629814e-06,-5.703313161327297e-06,-5.7033131613091085e-06,1.7543097741026277e-22,-1.8616672724578308e-17,2.291385539319906e-17,3.64788579764769e-06,-1.543251657889689e-07,4.977649084827824e-24,-7.601696376904537e-19,-7.33618721326934e-12,-2.425154644084267e-20,-3.469446951953614e-16,-1.0247301973770422e-07,-1.9010981438668572e-06,7.337899860953547e-12,-1.798632462029161e-06,-1.7986324620310017e-06,-4.4050030354335534e-45,-4.622231866529366e-33,2.4083500135026328e-39
7515.0,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35328958920669407,0.0,0.0,0.5826549891383023,0.028908351436164426,0.00963611714538658,1.19597671564141e-16,0.025510953073452705,0.0,3.13349262119888e-29,2.191506318906479e-39,0.007012835856955387,3.524172683400892e-10,0.8174658294967319,3.1326566464734825e-09,1.7018668494632138e-06,0.0009378520455830036,0.00011460038762380073,0.16406380687018188,4.399105782144182e-06,0.0102619538001597,1.1719232140357744e-22,8.356966561934698e-05,3.7613845606490144e-05,1.5833573833130063e-05,0.0,0.0,0.0,-8.811302829266599e-29,0.0,0.0,-8.811302810458689e-29,0.0,0.0,8.811302829266599e-29,-9.4039548065783e-38,0.0,0.0,0.0,-2.8487281774625655e-06,5.697456354848587e-06,1.8991521183512886e-06,2.4239272870140634e-20,-3.7983042366179006e-06,0.0,0.0,4.403163156030914e-45,-8.951597711305136e-16,-6.1572639702772215e-21,-5.3129747746205516e-15,3.152768960712753e-20,7.815759069084044e-17,3.8899988102653743e-19,-1.266314256145179e-18,-9.020804467808099e-16,1.9319761753733882e-20,5.990111123864005e-20,3.8518358043775057e-34,-3.091670257478196e-20,-5.394300684342413e-15,6.213386491035712e-15,-9.4039548065783e-38,8.811302829266599e-29,2.8487281774625655e-06,3.220642624459494e-07,3.4762399741719513e-06,6.146068958758733e-13,9.251310921562462e-18,-3.7983042365898537e-06,3.2206159953487536e-07,-3.2775501060973793e-12,1.1885691285696064e-19,7.428631588166266e-06,-5.697453077298481e-06,-5.697453077357282e-06,1.7509378029372558e-22,-1.8597561019572443e-17,2.2878879110815164e-17,3.644216244582798e-06,-1.540879920114165e-07,4.9730387713303025e-24,-7.590024728744681e-19,-7.335798635210722e-12,-2.4239272870140634e-20,9.020562075079397e-16,-1.0231971250017215e-07,-1.8991447878631063e-06,7.330487304927194e-12,-1.7968324058511165e-06,-1.7968324058498502e-06,-4.403163156030914e-45,-3.851859888774472e-34,2.4084396966043496e-39
7523.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35328841972628583,0.0,0.0,0.5826431296186698,0.02892811730221834,0.009642705767404528,1.196818188996906e-16,0.025497627585421352,0.0,3.135633480205554e-29,2.1945912333395756e-39,0.007009301478452777,3.5192067736111744e-10,0.8174795404887056,3.1310497378704404e-09,1.7021575354392687e-06,0.0009373224955623929,0.00011459353350864334,0.1640648888977926,4.396842592086227e-06,0.010251346259795187,1.1719631558954619e-22,8.3484150195483e-05,3.759450610359928e-05,1.582570678613597e-05,0.0,0.0,0.0,-8.80668059740007e-29,0.0,0.0,-8.806680625611934e-29,0.0,0.0,8.80668059740007e-29,1.410593220986745e-37,0.0,0.0,0.0,-2.8458025872755132e-06,5.6916051750891465e-06,1.8972017248915402e-06,2.422703495093544e-20,-3.7944034497028e-06,0.0,0.0,4.4013282720792525e-45,-1.931128181830214e-16,2.3134018743427982e-21,-8.905831462373802e-16,1.724532578098049e-19,-5.366798274497063e-16,6.795110061110811e-18,-6.623797647528629e-18,-8.049359198881894e-16,1.0577266172986474e-20,1.0882255789849624e-18,2.4651900884627072e-32,5.505714157152952e-21,-9.706992067254572e-16,1.6938831127236843e-15,1.410593220986745e-37,8.80668059740007e-29,2.8458025872755132e-06,3.2157230496935534e-07,3.4728311447334445e-06,6.136634876258721e-13,9.241901241083722e-18,-3.794403449673762e-06,3.21569647411306e-07,-3.2712536203495024e-12,1.1879788515481682e-19,7.421085280714482e-06,-5.6916019038355265e-06,-5.69160190327951e-06,1.7475740821670893e-22,-1.8578478373198778e-17,2.2843973379713872e-17,3.640552149706242e-06,-1.5385129997185148e-07,4.968434434677338e-24,-7.578376773408273e-19,-7.323974759998464e-12,-2.422703495093544e-20,8.049116928532385e-16,-1.0216670873655041e-07,-1.897194401805923e-06,7.323085788578593e-12,-1.7950350161549898e-06,-1.795035016148366e-06,-4.4013282720792525e-45,-2.465190328815662e-32,2.4035295467853554e-39
7532.999999999999,400,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35328725145405027,0.0,0.0,0.5826312823509286,0.028947862748453804,0.009649287582816433,1.1976592350349326e-16,0.025484315863750957,0.0,3.1377731959073495e-29,2.197676749278793e-39,0.007005770586465137,3.5142505264752687e-10,0.8174932334670083,3.1294444476160403e-09,1.7024467246722099e-06,0.0009367930829901301,0.0001145866318545471,0.16406596892774564,4.3945816833719525e-06,0.010240754996679619,1.1720030466369012e-22,8.339876460713423e-05,3.7575186069650585e-05,1.5817847302509772e-05,0.0,0.0,0.0,-8.801962069036321e-29,0.0,0.0,-8.801962069036321e-29,0.0,0.0,8.801962069036321e-29,0.0,0.0,0.0,0.0,-2.8428814433345925e-06,5.685762886675485e-06,1.8952542948023154e-06,2.421483254445882e-20,-3.79050859107813e-06,0.0,0.0,4.3994983649516743e-45,-3.026188946122604e-15,2.79894236374519e-20,-4.698185979525645e-15,3.239643736552722e-19,-3.5197246445608724e-17,1.7255543443227793e-17,-1.8550868577816432e-17,-1.5404586614999492e-15,5.751296807113906e-20,-1.549731480296468e-17,-6.085938864883427e-32,-1.6135977645194421e-19,-3.2350670408478287e-15,6.2671926605965984e-15,0.0,8.801962069036321e-29,2.8428814433345925e-06,3.2108134060321854e-07,3.4694272504749116e-06,6.12721993610227e-13,9.232505722590611e-18,-3.7905085910656598e-06,3.210786883846927e-07,-3.2649725329485754e-12,1.1873891426414829e-19,7.413550317302877e-06,-5.6857596217029524e-06,-5.685759621648439e-06,1.7442185875358544e-22,-1.8559424728601075e-17,2.280913802524839e-17,3.636893502601364e-06,-1.536150884688016e-07,4.96383606477803e-24,-7.566752451824614e-19,-7.320422046319663e-12,-2.421483254445882e-20,1.5404344466674047e-15,-1.0201400767168329e-07,-1.895246979105732e-06,7.315695288105734e-12,-1.7932402871306321e-06,-1.7932402871120813e-06,-4.3994983649516743e-45,6.085938624263665e-32,2.40619761906143e-39
7542.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532860843881399,0.0,0.0,0.582619447316345,0.028967587806093053,0.009655862602029538,1.1984998549977436e-16,0.025471017887392488,0.0,3.139911771665183e-29,2.2007628679825228e-39,0.007002243175279144,3.5093039179013794e-10,0.8175069083876868,3.127840773040641e-09,1.7027344210923847e-06,0.0009362638089808295,0.00011457968283103244,0.16406704704250394,4.392323052235282e-06,0.010230179977014814,1.172042886129928e-22,8.33135085874521e-05,3.755588549370168e-05,1.5809995377743168e-05,0.0,0.0,0.0,-8.797339837169791e-29,0.0,0.0,-8.797339874785611e-29,0.0,0.0,8.797339837169791e-29,1.88079096131566e-37,0.0,0.0,0.0,-2.8399647362046735e-06,5.679929472396931e-06,1.8933098239515167e-06,2.420266557875474e-20,-3.7866196482655893e-06,0.0,0.0,4.397673429533898e-45,-1.0232554520130382e-15,1.3696077381847224e-20,-3.1075906652383144e-15,-1.8902421574323204e-19,6.743733949452013e-18,2.4895357110987955e-17,-2.379400252132055e-17,-6.245246540172293e-16,2.0594608577796715e-19,-3.580117100468309e-18,2.657783083316215e-32,-7.919758056827708e-20,-2.749645046117864e-15,3.737951996601721e-15,1.88079096131566e-37,8.797339837169791e-29,2.8399647362046735e-06,3.205913668026766e-07,3.4660282814629127e-06,6.117824089061352e-13,9.22312433634493e-18,-3.7866196482410812e-06,3.2058871991027137e-07,-3.2587067978012434e-12,1.1868000008392192e-19,7.406026674191612e-06,-5.679926213690133e-06,-5.679926213677581e-06,1.7408712944194475e-22,-1.8540400024486573e-17,2.2774372867545158e-17,3.6332402919790654e-06,-1.5337935626644738e-07,4.9592436545267226e-24,-7.55515170326917e-19,-7.3114292398202e-12,-2.420266557875474e-20,6.245004513516506e-16,-1.0186160865118638e-07,-1.8933025156368297e-06,7.30831578827495e-12,-1.7914482153003304e-06,-1.7914482152765364e-06,-4.397673429533898e-45,-2.6577833232543855e-32,2.399381703330954e-39
7550.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532849185267112,0.0,0.0,0.5826076244962235,0.02898729250629553,0.009662430835430365,1.1993400501234272e-16,0.025457733635339312,0.0,3.142049210828508e-29,2.2038495907082925e-39,0.006998719240428594,3.5043669245010264e-10,0.8175205653451569,3.1262387119896576e-09,1.703020628916611e-06,0.0009357346746114967,0.00011457268658366807,0.16406812318332634,4.390066695633739e-06,0.010219621168680316,1.1720826746414664e-22,8.322838188333715e-05,3.7536604332799137e-05,1.5802150996526743e-05,0.0,0.0,0.0,-8.792621308806043e-29,0.0,0.0,-8.792621261786269e-29,0.0,0.0,8.792621308806043e-29,-2.350988701644575e-37,0.0,0.0,0.0,-2.8370524574773316e-06,5.674104914954451e-06,1.891368305000545e-06,2.4190533894647094e-20,-3.7827366099704524e-06,0.0,0.0,4.3958534429619147e-45,-2.0553958561263003e-16,-6.502092507182044e-22,-2.6849292713714175e-16,2.0080430084225552e-20,7.59621425746418e-19,-9.020900888258299e-20,-6.776263578034403e-20,-2.359465832667404e-16,-9.091502597380259e-21,3.0813470434335345e-19,5.3926014472567385e-33,7.199780051661553e-21,-2.9855389605731834e-16,5.038477302923811e-16,-2.350988701644575e-37,8.792621308806043e-29,2.8370524574773316e-06,3.2010238114375014e-07,3.4626342288267022e-06,6.108447288089428e-13,9.213757055815527e-18,-3.782736609942299e-06,3.2009973956406277e-07,-3.252456370092347e-12,1.1862114255274405e-19,7.398514330106813e-06,-5.6741016624980815e-06,-5.674101662479565e-06,1.7375321788766047e-22,-1.852140420576348e-17,2.2739677734870097e-17,3.629592507763802e-06,-1.531441021828492e-07,4.954657192910306e-24,-7.543574469619444e-19,-7.301215187993648e-12,-2.4190533894647094e-20,2.3592239273284576e-16,-1.0170951086623587e-07,-1.8913610040531244e-06,7.300947262656089e-12,-1.7896587941343092e-06,-1.7896587941342414e-06,-4.3958534429619147e-45,-5.3926038442842604e-33,2.3970275219108883e-39
7560.0,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532837538679242,0.0,0.0,0.5825958138719058,0.029006976880158054,0.009668992293384525,1.200179821645856e-16,0.025444463086626994,0.0,3.144185516735287e-29,2.2069369187125565e-39,0.006995198776849764,3.499439522641859e-10,0.8175342043666661,3.1246382620641248e-09,1.7033053522023886e-06,0.0009352056809655765,0.00011456564326872436,0.16406919735990735,4.387812610181135e-06,0.010209078538853552,1.1721224122456483e-22,8.314338423588253e-05,3.751734255955684e-05,1.579431414880085e-05,0.0,0.0,0.0,-8.788095373436733e-29,0.0,0.0,-8.788095401648597e-29,0.0,0.0,8.788095373436733e-29,1.410593220986745e-37,0.0,0.0,0.0,-2.8341445982731096e-06,5.668289196546594e-06,1.8894297321780907e-06,2.4178437375994285e-20,-3.778859464363934e-06,0.0,0.0,4.3940383910548874e-45,-7.391685953773855e-18,-6.754100326869347e-23,-1.313252586917276e-16,2.601416128585278e-21,-5.454499242642863e-19,1.7575933655526732e-20,-3.8963515573697816e-20,-2.4178437375994285e-20,1.4587062811989717e-21,-1.0008223667401592e-19,-3.851883837301539e-34,-1.2705494208814505e-21,-1.2359673572746275e-16,1.3149226605512087e-16,1.410593220986745e-37,8.788095373436733e-29,2.8341445982731096e-06,3.196143811541254e-07,3.4592450832098084e-06,6.099089485282605e-13,9.204403853002939e-18,-3.7788594643362076e-06,3.1961174487377866e-07,-3.2462212046112845e-12,1.185623415901479e-19,7.3910132626521985e-06,-5.66828595032539e-06,-5.668285950305589e-06,1.7342012167548101e-22,-1.850243721452529e-17,2.2705052452266554e-17,3.625950139325545e-06,-1.52909325015031e-07,4.9500766708255145e-24,-7.532020691742023e-19,-7.293721182577428e-12,-2.4178437375994285e-20,0.0,-1.0155771358546132e-07,-1.889422438588379e-06,7.293589690311373e-12,-1.7878720185926294e-06,-1.7878720185925904e-06,-4.3940383910548874e-45,3.851859888774472e-34,2.3948527066942562e-39
7568.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.353282590409943,0.0,0.0,0.5825840154247718,0.029026640958715016,0.00967554698623683,1.2010191707947168e-16,0.025431206220333177,0.0,3.146320692712018e-29,2.2100248532506976e-39,0.006991681779468208,3.494521688754248e-10,0.817547825476323,3.1230394208599985e-09,1.7035885949906194e-06,0.00093467682912381,0.00011455855304271476,0.1640702695850343,4.3855607924846215e-06,0.010198552054769822,1.1721620990076815e-22,8.305851538662662e-05,3.74981001473814e-05,1.5786484824776396e-05,0.0,0.0,0.0,-8.78345388227076e-29,0.0,0.0,-8.78345386346285e-29,0.0,0.0,8.78345388227076e-29,-9.4039548065783e-38,0.0,0.0,0.0,-2.8312411497180686e-06,5.662482299436092e-06,1.8874940998079e-06,2.4166375908981607e-20,-3.7749881996238672e-06,0.0,0.0,4.392228260060071e-45,3.3709529020557e-17,-1.7308783839759922e-22,-9.497060459557304e-17,-5.686174051203047e-23,-1.3355438090471645e-19,-1.641126335305207e-19,1.6432439176733427e-19,4.160919704753439e-17,-7.106852738615625e-22,-1.0431740141028743e-19,-2.3924088421724737e-39,-1.2705494208814505e-21,-8.697576830308728e-17,5.351548743042775e-17,-9.4039548065783e-38,8.78345388227076e-29,2.8312411497180686e-06,3.1912736436699295e-07,3.4558608352568743e-06,6.089750632848157e-13,9.195064699921787e-18,-3.774988199596175e-06,3.191247333726655e-07,-3.2400012562868068e-12,1.1850359711501019e-19,7.383523449440866e-06,-5.662479059434836e-06,-5.662479059415467e-06,1.7308783839759922e-22,-1.8483498992895436e-17,2.2670496845178735e-17,3.622313176037776e-06,-1.526750235627753e-07,4.945502079276405e-24,-7.520490310639331e-19,-7.286338199463671e-12,-2.4166375908981607e-20,-4.163336342344337e-17,-1.0140621608374614e-07,-1.8874868135648497e-06,7.286243050612817e-12,-1.7860878837241538e-06,-1.7860878837243181e-06,-4.392228260060071e-45,0.0,2.3924088421724737e-39
7577.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532814281509348,0.0,0.0,0.5825722291362377,0.029046284772938486,0.009682094924311324,1.201858098795526e-16,0.025417963015577517,0.0,3.1484547420738575e-29,2.2131133955770503e-39,0.006988168243307833,3.489613399382344e-10,0.8175614287083904,3.1214421860149213e-09,1.7038703613322854e-06,0.0009341481201575567,0.00011455141605986779,0.16407133986106065,4.383311239209809e-06,0.010188041683859901,1.1722017350219243e-22,8.297377507867749e-05,3.7478877067357214e-05,1.5778663013880018e-05,0.0,0.0,0.0,-8.778850909703674e-29,0.0,0.0,-8.778850890895764e-29,0.0,0.0,8.778850909703674e-29,-9.4039548065783e-38,0.0,0.0,0.0,-2.8283421030321297e-06,5.656684206068909e-06,1.8855614019867642e-06,2.415434937380317e-20,-3.7711228040411644e-06,0.0,0.0,4.390423034960469e-45,7.187894591224799e-16,-3.084432121845413e-21,2.3403592330436835e-15,7.77506557562965e-20,-6.000683029415577e-18,-4.354596381834358e-18,4.593459672960071e-18,7.771319628882357e-16,4.231622827530141e-20,-8.229189780371545e-19,-2.2725975734070672e-32,-1.2705494208814505e-20,2.4070367842340054e-15,-3.116241420321882e-15,-9.4039548065783e-38,8.778850909703674e-29,2.8283421030321297e-06,3.1864132833098903e-07,3.4524814757101755e-06,6.080430683281487e-13,9.185739568880822e-18,-3.7711228040141763e-06,3.186387026094017e-07,-3.233796480282548e-12,1.1844490904923998e-19,7.376044868315158e-06,-5.656680972272428e-06,-5.656680972247212e-06,1.7275636565875596e-22,-1.8464589483578567e-17,2.2636010740111526e-17,3.6186816073855195e-06,-1.5244119663305117e-07,4.9409334089903556e-24,-7.508983267663776e-19,-7.27656823684697e-12,-2.415434937380317e-20,-7.771561172376096e-16,-1.0125501762631334e-07,-1.885554123079681e-06,7.278907322150054e-12,-1.784306384360451e-06,-1.7843063843650444e-06,-4.390423034960469e-45,2.2725973343769383e-32,2.3903012892821292e-39
