Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6345.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2620095966427003,0.0,0.0,0.5261104594905772,0.12314923418240463,0.041049744727474434,5.679394431644949e-17,0.04768096495684369,0.0,1.3436106871495353e-29,4.941984066345413e-40,0.014494438314053447,2.5588188974635045e-09,0.780195639977505,6.159643788524888e-09,1.4923798761452545e-05,0.014782467270230413,0.000888270934916374,0.14879196451819282,8.647435959258337e-06,0.0403966590918768,1.0529202514084211e-22,0.0003238325287525396,7.387342527425897e-05,2.9273986015081252e-05,0.0,0.0,0.0,-5.268554696566279e-29,0.0,0.0,-5.268554696566279e-29,0.0,0.0,5.268554696566279e-29,0.0,0.0,0.0,0.0,-1.0690275806022282e-05,2.1380551611599027e-05,7.126850536735521e-06,1.6943996233649295e-20,-1.4253701074014603e-05,0.0,0.0,2.848597234234843e-45,-1.534398066368797e-15,8.354224975108643e-20,-1.2003468219932457e-14,-2.4656771773696386e-20,-2.367627320491666e-16,-1.1960274621820172e-16,-4.563135893448367e-17,-4.996173050775541e-16,5.530659079957355e-19,-2.2648750449161693e-16,-4.968900057821888e-32,-2.425902360936316e-18,-1.1583403428064035e-14,1.3185392583778566e-14,0.0,5.268554696566279e-29,1.0690275806022282e-05,2.4969199505017932e-06,1.175678112351281e-05,4.854551062998729e-12,3.656677055595292e-17,-1.425370107413382e-05,2.4968792887507452e-06,-4.551651685630678e-11,2.1693903768796977e-19,2.7152244191645044e-05,-2.1380506095082172e-05,-2.1380506094769847e-05,2.4315943952250554e-21,-6.99324492378151e-17,1.7826454198329542e-16,1.311193422573608e-05,-1.141766848322991e-06,1.3296859307062605e-23,-5.626195156412922e-18,-2.5908719614164966e-11,-1.6943996233649295e-20,4.996003610813204e-16,-7.359638516049438e-07,-7.126824640536465e-06,2.5896033821942268e-11,-6.390886685130577e-06,-6.3908866850849455e-06,-2.848597234234843e-45,4.968899256519069e-32,8.01302819296703e-39
6353.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26200639597054093,0.0,0.0,0.5260673850241346,0.12322102495980844,0.04107367498660904,5.685144866183486e-17,0.04763151905890676,0.0,1.3448609868556288e-29,4.9519967334420325e-40,0.014481244681539053,2.5515896370348192e-09,0.7802970042423615,6.1538074837320266e-09,1.4918834579310076e-05,0.01476241990289887,0.0008878572159295575,0.14880520380569076,8.639190264250865e-06,0.04031644689673665,1.0532146937085838e-22,0.00032320284430541516,7.380316017154097e-05,2.9250520126078386e-05,0.0,0.0,0.0,-5.268833956408215e-29,0.0,0.0,-5.268833956408215e-29,0.0,0.0,5.268833956408215e-29,0.0,0.0,0.0,0.0,-1.0670371326985905e-05,2.1340742653980625e-05,7.113580884662406e-06,1.694506859329812e-20,-1.4227161769314027e-05,0.0,0.0,2.8491028384431025e-45,1.0694333060171785e-15,-2.740999078142148e-20,-2.6352533301137945e-15,-6.269431674492832e-19,-4.771041880208636e-18,2.930733997499879e-18,-4.919567357652976e-18,1.0546949283253054e-15,6.976443249749766e-20,-3.0137432263308006e-18,-6.548169804595666e-33,-6.437450399132683e-20,-2.6356324930886596e-15,1.5771237424835566e-15,0.0,5.268833956408215e-29,1.0670371326985905e-05,2.4899001806385975e-06,1.173726158867543e-05,4.840714481422358e-12,3.65000942697845e-17,-1.4227161769210453e-05,2.4898596749339234e-06,-4.534663344339364e-11,2.1676891054829595e-19,2.7102923953141968e-05,-2.134069730734718e-05,-2.1340697307266994e-05,2.4225188374196227e-21,-6.980232846252178e-17,1.777629972089963e-16,1.3088656333166112e-05,-1.138505435967551e-06,1.328642396753001e-23,-5.610156576150675e-18,-2.5854318685958333e-11,-1.694506859329812e-20,-1.0547118733938987e-15,-7.34011450559588e-07,-7.1135550329735664e-06,2.5851686850342455e-11,-6.379569434102818e-06,-6.379569434097898e-06,-2.8491028384431025e-45,6.548161810916602e-33,7.993679063771632e-39
6363.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26200320133185245,0.0,0.0,0.5260243917558026,0.1232926804070288,0.04109756013568248,5.690895659525577e-17,0.047582166369633784,0.0,1.346111356456525e-29,4.962020159016157e-40,0.01446807124790606,2.5443867273647596e-09,0.7803981336295577,6.147980648139927e-09,1.491385926653224e-05,0.014742400305247271,0.0008874432454968739,0.14881840795087528,8.630958013022926e-06,0.040236455173680796,1.0535085201927508e-22,0.00032257484684358696,7.373300907736281e-05,2.9227081668259046e-05,0.0,0.0,0.0,-5.269103586600429e-29,0.0,0.0,-5.26910358424944e-29,0.0,0.0,5.269103586600429e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.0650516962994303e-05,2.130103392599393e-05,7.100344642153158e-06,1.6946145737948937e-20,-1.4200689284178217e-05,0.0,0.0,2.8496083651826904e-45,-1.5339258455007027e-16,1.918585596974788e-20,3.493638212927197e-16,-5.838475238414542e-19,1.7228925266292026e-16,5.746695030646801e-17,-9.256376047594994e-18,-2.7757270230202707e-16,-2.5890575289442297e-19,6.757459446605357e-17,-1.579263352498666e-32,5.72594272343907e-19,2.3398084261593746e-16,-2.488350697420066e-16,-1.1754943508222875e-38,5.269103586600429e-29,1.0650516962994303e-05,2.482904991180527e-06,1.171778429299769e-05,4.8269271105459084e-12,3.6433581771716756e-17,-1.4200689284004578e-05,2.4828646408055788e-06,-4.517751573373397e-11,2.1659897634311318e-19,2.7053724389872922e-05,-2.1300988748478196e-05,-2.1300988748575215e-05,2.4134841852367783e-21,-6.96725357311165e-17,1.7726320847531985e-16,1.306543364406213e-05,-1.1352556398653387e-06,1.3275957872765213e-23,-5.594175021507167e-18,-2.580691216280684e-11,-1.6946145737948937e-20,2.7755575615628914e-16,-7.320654284400096e-07,-7.100318834762815e-06,2.5807438553632737e-11,-6.368279213713149e-06,-6.368279213703892e-06,-2.8496083651826904e-45,1.5792625543975334e-32,7.981011325654136e-39
6372.0,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26200001271120943,0.0,0.0,0.5259814794779902,0.12336420087004914,0.04112140029002231,5.696646813348338e-17,0.04753290665072871,0.0,1.347361796426241e-29,4.972054347892238e-40,0.014454917976650035,2.537210053937262e-09,0.7804990287941228,6.1421632629782616e-09,1.4908872907368218e-05,0.014722408484949798,0.0008870290271856601,0.1488315770722604,8.622739178647454e-06,0.040156683180107185,1.0538017323145752e-22,0.0003219485308709679,7.366297176983851e-05,2.920367062417404e-05,0.0,0.0,0.0,-5.269421365041253e-29,0.0,0.0,-5.269421360339275e-29,0.0,0.0,5.269421365041253e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.0630712563431398e-05,2.12614251271453e-05,7.087141709697428e-06,1.6947227616752357e-20,-1.4174283418764918e-05,0.0,0.0,2.850113809462353e-45,5.3465393021884505e-15,-1.523293218903438e-19,-3.9201904526373066e-15,-3.674830614956013e-18,5.41026710753547e-16,1.994084964426074e-17,1.8732303035118303e-16,4.246586121963607e-15,-1.4468426100670971e-18,3.087670144384788e-16,-5.122974449341611e-32,2.5089115897672376e-18,-4.454630163886909e-15,-1.1462730981503348e-15,-2.350988701644575e-38,5.269421365041253e-29,1.0630712563431398e-05,2.4759342818571965e-06,1.1698349136907721e-05,4.813188745957558e-12,3.636723258590085e-17,-1.4174283418351468e-05,2.4758940860994724e-06,-4.500915975251065e-11,2.1642923494454976e-19,2.700464515352174e-05,-2.1261380117985548e-05,-2.126138011845145e-05,2.404490226332621e-21,-6.95430700579508e-17,1.7676516863006518e-16,1.3042266006512676e-05,-1.1320174117600646e-06,1.3265461397517033e-23,-5.5782502560518564e-18,-2.576638902240802e-11,-1.6947227616752357e-20,-4.246603069191224e-15,-7.301257614370899e-07,-7.087115946616e-06,2.576328869243698e-11,-6.357015948260338e-06,-6.357015948447661e-06,-2.850113809462353e-45,5.122973652070047e-32,7.972715638745333e-39
6380.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26199683009323405,0.0,0.0,0.5259386479837412,0.1234355866937977,0.04114519556460517,5.702398329309256e-17,0.047483739664621924,0.0,1.3486123072335813e-29,4.98209930487233e-40,0.014441784833922255,2.5300595036312196e-09,0.780599690405867,6.136355310193434e-09,1.4903875588312581e-05,0.01470244445412667,0.0008866145646835864,0.14884471125572601,8.614533735208373e-06,0.04007713018396408,1.0540943315646628e-22,0.00032132389097406047,7.359304802320442e-05,2.918028697503698e-05,0.0,0.0,0.0,-5.269700624883189e-29,0.0,0.0,-5.269700629585166e-29,0.0,0.0,5.269700624883189e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.0610957981902e-05,2.1221915963867023e-05,7.07397198791532e-06,1.694831415079074e-20,-1.414794397584978e-05,0.0,0.0,2.850619161417108e-45,1.0625265993652669e-16,-1.1712899170418886e-20,4.1589978395885005e-15,-3.2672583702224894e-19,-8.138258140986581e-17,-3.758962813325134e-17,3.458604930228759e-17,2.7738627301478124e-17,-1.4085399485541376e-19,-7.14154653653782e-18,-2.6963098760243176e-33,1.0842021724855044e-19,4.172625395034351e-15,-4.168061988468019e-15,2.350988701644575e-38,5.269700624883189e-29,1.0610957981902e-05,2.4689879537188885e-06,1.1678956022130891e-05,4.799499185933537e-12,3.630104624821628e-17,-1.414794397575113e-05,2.4689479118690863e-06,-4.484156156717979e-11,2.1625968625058787e-19,2.6955685902344486e-05,-2.1221871122305454e-05,-2.122187112214909e-05,2.395536750621582e-21,-6.941393047539679e-17,1.7626887061771485e-16,1.3019153271720613e-05,-1.1287907039545085e-06,1.3254934911834258e-23,-5.562382046092221e-18,-2.5715096718670338e-11,-1.694831415079074e-20,-2.7755575615628914e-17,-7.281924259311874e-07,-7.073946268675292e-06,2.571923702508319e-11,-6.345779561984133e-06,-6.345779562018719e-06,-2.850619161417108e-45,2.6963019221421302e-33,7.953882187384808e-39
6390.0,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2619936534625947,0.0,0.0,0.5258958970667268,0.12350683822215501,0.0411689460740576,5.708150209043664e-17,0.04743466517446579,0.0,1.3498628893415295e-29,4.992155034731601e-40,0.014428671782047977,2.5229349626486963e-09,0.7807001191077363,6.130556770747076e-09,1.4898867391409035e-05,0.014682508217085765,0.0008861998614461931,0.14885781063464879,8.606341655406595e-06,0.03999779544450848,1.0543863193709982e-22,0.00032070092166596364,7.35232376184083e-05,2.915693070371472e-05,0.0,0.0,0.0,-5.269999144024569e-29,0.0,0.0,-5.269999144024569e-29,0.0,0.0,5.269999144024569e-29,0.0,0.0,0.0,0.0,-1.0591253066952897e-05,2.1182506133916016e-05,7.0608353779933275e-06,1.6949405304004202e-20,-1.4121670755969733e-05,0.0,0.0,2.8511244185654755e-45,-1.3602976438407272e-15,3.107117786884502e-20,-8.757670153305974e-15,5.331913303587934e-20,2.0235330505277637e-17,-4.481227807448876e-17,5.586351693731562e-17,-1.4433068814180076e-15,3.3106812104289095e-19,1.1958199391099399e-17,3.8517804371694143e-34,8.470329472543003e-20,-8.77855523656972e-15,1.0170449346228436e-14,0.0,5.269999144024569e-29,1.0591253066952897e-05,2.462065906975637e-06,1.1659604848994096e-05,4.7858582270904225e-12,3.623502228074084e-17,-1.4121670755851709e-05,2.462026018328601e-06,-4.467471723924022e-11,2.1609033011866298e-19,2.6906846287446625e-05,-2.1182461459198776e-05,-2.1182461459144176e-05,2.3866235476998453e-21,-6.928511599694446e-17,1.7577430731867784e-16,1.2996095287305036e-05,-1.1255754684710037e-06,1.3244378785608268e-23,-5.546570156556363e-18,-2.5684010473980834e-11,-1.6949405304004202e-20,1.4432899320127035e-15,-7.26265398254725e-07,-7.060809702721064e-06,2.5675283314566618e-11,-6.3345699797386025e-06,-6.334569979794466e-06,-2.8511244185654755e-45,-3.851859888774472e-34,7.94516050574285e-39
6398.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.261990482804007,0.0,0.0,0.5258532265212471,0.12357795579795457,0.041192651932657476,5.713902454166961e-17,0.047385682944133825,0.0,1.3511135432077933e-29,5.002221542221899e-40,0.014415578786486992,2.515836318732646e-09,0.7808003155606816,6.124767626445504e-09,1.4893848401448756e-05,0.014662599783499174,0.0008857849210759737,0.1488708753036987,8.598162913133844e-06,0.039918678232962065,1.054677697206222e-22,0.0003200796175538474,7.345354033165879e-05,2.9133601791494086e-05,0.0,0.0,0.0,-5.270326552115115e-29,0.0,0.0,-5.270326549764126e-29,0.0,0.0,5.270326552115115e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.0571597672031315e-05,2.114319534399956e-05,7.047731781240511e-06,1.6950501006940483e-20,-1.4095463562587233e-05,0.0,0.0,2.85162957263018e-45,9.171016302335442e-16,4.82202964206598e-21,5.376001225676323e-15,-1.4267442948946675e-19,-5.3322955240391464e-17,-3.2985157031976964e-17,3.903127820947816e-18,1.0824504985085208e-15,-1.979412885593293e-19,-4.331726492258492e-17,-1.81037494072665e-32,-2.829090043829363e-19,5.467641202699352e-15,-6.341934075317631e-15,-1.1754943508222875e-38,5.270326552115115e-29,1.0571597672031315e-05,2.4551680433121228e-06,1.1640295519275111e-05,4.772265669044798e-12,3.6169160219163883e-17,-1.4095463562525208e-05,2.4551283071663597e-06,-4.4508622875714513e-11,2.1592116643709511e-19,2.6858125967529206e-05,-2.1143150835376684e-05,-2.114315083524867e-05,2.377750409595573e-21,-6.91566256568502e-17,1.752814717216092e-16,1.2973091904498983e-05,-1.122371657951238e-06,1.3233793383720265e-23,-5.5308143554062385e-18,-2.5626167854397863e-11,-1.6950501006940483e-20,-1.0824674490095276e-15,-7.243446549490652e-07,-7.047706149784108e-06,2.563142732102417e-11,-6.323387126291446e-06,-6.323387126295349e-06,-2.85162957263018e-45,1.8103741477240017e-32,7.930026482328142e-39
6407.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26198731810223264,0.0,0.0,0.5258106361422276,0.12364893976298713,0.041216313254335,5.719655066273963e-17,0.04733679273821766,0.0,1.3523642692846522e-29,5.0122988320705635e-40,0.014402505811392172,2.508763459747877e-09,0.7809002804147361,6.1189878587700165e-09,1.4888818701379196e-05,0.014642719160010094,0.0008853697470810568,0.14888390537414478,8.589997481826497e-06,0.039839777819307205,1.0549684665182806e-22,0.000319459973231869,7.338395594189384e-05,2.9110300220197814e-05,0.0,0.0,0.0,-5.270605811957051e-29,0.0,0.0,-5.270605809606062e-29,0.0,0.0,5.270605811957051e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.0551991649129225e-05,2.110398329827837e-05,7.034661099407533e-06,1.695160120556173e-20,-1.406932219881045e-05,0.0,0.0,2.852134617977319e-45,2.3156546701040646e-15,1.92872177213114e-19,4.836891012770326e-14,-6.013041020751124e-19,-6.783250114250217e-17,-1.1147800618813847e-16,7.085261197192771e-17,2.2204290976491076e-15,4.959655121484526e-18,5.149960319306146e-19,1.7333361598134812e-32,-7.826584432629735e-19,4.839233421046315e-14,-5.0540838812801855e-14,-1.1754943508222875e-38,5.270605811957051e-29,1.0551991649129225e-05,2.448294264407772e-06,1.1621027934402678e-05,4.758721311432853e-12,3.6103459595274515e-17,-1.4069322198699626e-05,2.448254680065186e-06,-4.43432745960789e-11,2.1575219507933535e-19,2.6809524599460125e-05,-2.1103938955003773e-05,-2.1103938954861394e-05,2.3689171290022363e-21,-6.902845848476859e-17,1.7479035681319089e-16,1.2950142973545802e-05,-1.1191792250796496e-06,1.3223179069208755e-23,-5.515114410810069e-18,-2.5539348413872176e-11,-1.695160120556173e-20,-2.220446049250313e-15,-7.224301726039038e-07,-7.034635511698101e-06,2.5587668806635728e-11,-6.312230926803629e-06,-6.312230926874482e-06,-2.852134617977319e-45,-1.7333369499485123e-32,7.901350310554199e-39
6417.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26198415934207986,0.0,0.0,0.5257681257252176,0.1237197904580038,0.04123993015267391,5.72540804693942e-17,0.047287994322024886,0.0,1.353615068019065e-29,5.022386908981084e-40,0.014389452821595221,2.5017162743096967e-09,0.7810000143223726,6.113217449406262e-09,1.488377837436333e-05,0.014622866353965425,0.0008849543429817528,0.148896900948717,8.581845335212928e-06,0.03976109347819687,1.0552586287627615e-22,0.00031884198332934546,7.331448422722243e-05,2.908702597115761e-05,0.0,0.0,0.0,-5.270923590397875e-29,0.0,0.0,-5.270923595099852e-29,0.0,0.0,5.270923590397875e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.0532434851620267e-05,2.106486970455437e-05,7.02162323441034e-06,1.695270583919137e-20,-1.404324646879578e-05,0.0,0.0,2.852639547799497e-45,-5.1133633714354294e-14,2.966425068807104e-19,-1.0242431834855785e-13,-2.601358006662056e-17,-1.3409106560893522e-15,-1.219142991312587e-15,1.1794357808112e-15,-5.365154461771653e-14,-1.6527813297630148e-17,4.62183527669309e-18,-5.3155674406773e-32,5.3346135018075835e-18,-1.0241631408065024e-13,1.5612893012649047e-13,2.350988701644575e-38,5.270923590397875e-29,1.0532434851620267e-05,2.441444472594059e-06,1.1601801996201721e-05,4.745224955237303e-12,3.603791994482725e-17,-1.4043246468702534e-05,2.4414050393605068e-06,-4.417866854684622e-11,2.1558341592484706e-19,2.6761041842517004e-05,-2.1064825525885823e-05,-2.106482552447051e-05,2.36012350005766e-21,-6.890061351723684e-17,1.7430095562735092e-16,1.292724834578023e-05,-1.1159981228423245e-06,1.3212536201835504e-23,-5.4994700924103634e-18,-2.5646484935748504e-11,-1.695270583919137e-20,5.365152766501069e-14,-7.205219279154975e-07,-7.0215976903631e-06,2.5544007533287024e-11,-6.3011013064948426e-06,-6.301101307674278e-06,-2.852639547799497e-45,5.315566646508771e-32,7.941685285551324e-39
6425.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26198100650840295,0.0,0.0,0.5257256950663878,0.12379050822271993,0.04126350274091263,5.731161397718029e-17,0.047239287461576636,0.0,1.3548659398527222e-29,5.032485777632919e-40,0.01437641978162923,2.494694651469986e-09,0.7810995179318676,6.107456379970778e-09,1.4878727502756685e-05,0.014603041371596967,0.0008845387122594469,0.14890986213407686,8.573706446924595e-06,0.0396826244859908,1.0555481853865362e-22,0.0003182256424861537,7.32451249667339e-05,2.9063779025780675e-05,0.0,0.0,0.0,-5.271212479889533e-29,0.0,0.0,-5.271212475187556e-29,0.0,0.0,5.271212479889533e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.0512927132861903e-05,2.1025854265758406e-05,7.008618088563973e-06,1.6953814851417548e-20,-1.4017236177136472e-05,0.0,0.0,2.8531443560045134e-45,-3.543901148017267e-17,-1.4633347053132198e-20,9.636981832114241e-16,-5.9293712502377505e-21,-4.64350596260073e-17,-2.532797918879809e-17,2.1724701031178295e-17,-8.328368066173816e-17,8.113493419060698e-20,-4.841640326505581e-18,5.3925959519471016e-33,-1.2874900798265365e-19,9.724822519570132e-16,-8.685897753470446e-16,-2.350988701644575e-38,5.271212479889533e-29,1.0512927132861903e-05,2.4346185705283793e-06,1.1582617606608093e-05,4.731776402123741e-12,3.597254080357786e-17,-1.4017236177036275e-05,2.4345792877136857e-06,-4.401480089409365e-11,2.154148288482824e-19,2.671267735626541e-05,-2.102581025095751e-05,-2.1025810250836815e-05,2.351369317944844e-21,-6.877308979169583e-17,1.7381326122041603e-16,1.2904407872569465e-05,-1.112828304392603e-06,1.3201865138819827e-23,-5.483881170667616e-18,-2.5499491407288133e-11,-1.6953814851417548e-20,8.326672684688674e-17,-7.18619897663817e-07,-7.008592588117106e-06,2.5500443263790327e-11,-6.289998190900156e-06,-6.2899981909218805e-06,-2.8531443560045134e-45,-5.3926038442842604e-33,7.892337158831662e-39
6435.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26197785958610226,0.0,0.0,0.5256833439625288,0.12386109339581815,0.04128703113194537,5.736915120144641e-17,0.04719067192360523,0.0,1.356116885222065e-29,5.042595442681795e-40,0.01436340665622067,2.487698480871265e-09,0.7811987918903276,6.1017046321634176e-09,1.4873666168646115e-05,0.014583244218973073,0.0008841228583834829,0.14892278903482378,8.565580790712844e-06,0.03960437012223837,1.0558371378353452e-22,0.00031761094536561214,7.31758779396992e-05,2.904055936524793e-05,0.0,0.0,0.0,-5.271501369381191e-29,0.0,0.0,-5.271501376434157e-29,0.0,0.0,5.271501369381191e-29,3.5264830524668625e-38,0.0,0.0,0.0,-1.049346834689542e-05,2.0986936693764706e-05,6.995645564555077e-06,1.695492818474891e-20,-1.3991291129147525e-05,0.0,0.0,2.8536490362918675e-45,-3.667610309963758e-17,8.668773935218349e-21,1.614953017235049e-16,9.092826008652987e-20,-1.853423000365458e-17,-9.620600214914343e-18,-9.351243737687476e-19,2.7738620687444165e-17,-1.5684375166278078e-20,-1.6569870272425437e-17,4.2370379972426126e-33,-1.2366681029912785e-19,1.921096408330773e-16,-1.4467372488847416e-16,3.5264830524668625e-38,5.271501369381191e-29,1.049346834689542e-05,2.427816461354581e-06,1.1563474667792943e-05,4.7183754547681115e-12,3.590732170935736e-17,-1.3991291129059342e-05,2.4277773282714323e-06,-4.3851667827124036e-11,2.1524643372536916e-19,2.6664430801615305e-05,-2.098689284209688e-05,-2.0986892842004227e-05,2.342654379087555e-21,-6.864588634981467e-17,1.7332726668370515e-16,1.2881621405863534e-05,-1.109669723121904e-06,1.3191166234552603e-23,-5.4683474172061186e-18,-2.5456858843142527e-11,-1.695492818474891e-20,-2.7755575615628914e-17,-7.16724058739592e-07,-6.9956201075687595e-06,2.54569757612918e-11,-6.278921505815485e-06,-6.27892150581455e-06,-2.8536490362918675e-45,-4.237045877651919e-33,7.880409306303329e-39
