Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8495.999999999998,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712473341154164,0.0,0.0,0.22242085911261827,0.1410529834316341,0.04701766114387626,4.0496669192472526e-17,0.01826116219645507,0.0,4.05031966539749e-30,2.512672502591181e-40,0.01419228356663044,9.59315184632073e-10,0.8491919610108654,3.9383651841572645e-09,1.6704047736790145e-05,0.015242889627525376,0.0009362731319722828,0.10530065015847906,5.5011734157710005e-06,0.01492168209118655,1.2468294231849897e-22,0.00012474243165447346,4.703144751839258e-05,2.027641533521883e-05,0.0,0.0,0.0,-1.6765364610636717e-29,0.0,0.0,-1.6765364610636717e-29,0.0,0.0,1.6765364610636717e-29,0.0,0.0,0.0,0.0,-4.329153384823211e-06,8.65830676964645e-06,2.886102256542742e-06,1.2579623510284745e-20,-5.772204513091592e-06,0.0,0.0,1.4871720079106547e-45,2.7676801551534264e-18,1.854259234284521e-21,4.757911119669493e-16,-2.047785857170171e-20,-7.272072635139572e-18,3.0408482806429382e-18,-5.041540102057596e-18,1.3865208184304172e-17,-5.4329119018607144e-21,-1.1792286812555963e-18,-2.69630575874038e-33,-1.3552527156068805e-20,4.798351007863835e-16,-4.824055878059624e-16,0.0,1.6765364610636717e-29,4.329153384823211e-06,9.174085609316352e-07,4.854795952159957e-06,1.757201786389803e-12,2.2757422695077124e-17,-5.77220451304145e-06,9.173994433282431e-07,-1.0874895111582791e-11,1.500798066677972e-19,1.0906620285625469e-05,-8.658295894751339e-06,-8.658295894714263e-06,5.809604890715926e-22,-2.8419786555966355e-17,6.717823261132351e-17,5.492582935399558e-06,-2.7962157762466934e-07,7.238018711596588e-24,-1.384466976109308e-18,-1.1408762823350571e-11,-1.2579623510284745e-20,-1.3877787807814457e-17,-2.9238140663497533e-07,-2.8860908473093904e-06,1.140923135115057e-11,-2.593720849907767e-06,-2.5937208499027253e-06,-1.4871720079106547e-45,2.6963019221421302e-33,3.836598249893345e-39
8504.999999999998,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712445173221633,0.0,0.0,0.2224049695096524,0.1410818736188447,0.0470272912062798,4.053954821999945e-17,0.01824134834305978,0.0,4.054318600693342e-30,2.5179962981106837e-40,0.014177777418508232,9.564809663140559e-10,0.8492628004303195,3.934233932742965e-09,1.669036832693594e-05,0.015214637464242396,0.0009354679513009109,0.10530567260729594,5.495349345140835e-06,0.014889739431881394,1.24707217876098e-22,0.00012447516965880776,4.698169769154923e-05,2.0257220714150474e-05,0.0,0.0,0.0,-1.6767386837078324e-29,0.0,0.0,-1.676738682532338e-29,0.0,0.0,1.6767386837078324e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.320240083326937e-06,8.640480166630734e-06,2.880160055530315e-06,1.2581098964308015e-20,-5.760320111079545e-06,0.0,0.0,1.487450958475392e-45,-3.9585873031692913e-16,1.2020950240497813e-20,2.5521017997477344e-16,-1.4912120075772748e-19,-4.586924818199131e-18,2.462324777668251e-17,-3.461315435659973e-17,-3.192017006786968e-16,-1.274725362117502e-19,-4.411982864010837e-18,-3.736304475259869e-32,-3.218725199566341e-20,2.708007601511294e-16,9.185436934541752e-17,-5.877471754111438e-39,1.6767386837078324e-29,4.320240083326937e-06,9.145939613001816e-07,4.845726149779363e-06,1.7517503977567945e-12,2.271135844459353e-17,-5.760320111032862e-06,9.145848812167598e-07,-1.0831923487845951e-11,1.499417748964176e-19,1.0884787113263959e-05,-8.640469334707246e-06,-8.640469334672917e-06,5.786648499099045e-22,-2.836149802690758e-17,6.696951660199752e-17,5.481577506818047e-06,-2.7874260419771924e-07,7.225435191094326e-24,-1.3801284412155703e-18,-1.1386780407462993e-11,-1.2581098964308015e-20,3.191891195797325e-16,-2.9152074218552875e-07,-2.880148668512583e-06,1.1387007742213227e-11,-2.5886393133447863e-06,-2.588639313310173e-06,-1.487450958475392e-45,3.7363040921112376e-32,3.831486313095488e-39
8514.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712417063511213,0.0,0.0,0.22238911274992795,0.1411107040910711,0.047036901363688585,4.0582432272659875e-17,0.018221575444191205,0.0,4.058318025110265e-30,2.5233263525373354e-40,0.014163298641643049,9.53658005304416e-10,0.8493334551260548,3.930110780157953e-09,1.6676707190017034e-05,0.015186457847744049,0.0009346639433899311,0.10531067917122154,5.489536709405823e-06,0.014857895307905607,1.2473143334760674e-22,0.0001242087313091048,4.693204540530931e-05,2.0238057658429692e-05,0.0,0.0,0.0,-1.6769384989395625e-29,0.0,0.0,-1.6769384989395625e-29,0.0,0.0,1.6769384989395625e-29,0.0,0.0,0.0,0.0,-4.3113527754391885e-06,8.622705551030658e-06,2.8742351837785984e-06,1.2582569836676837e-20,-5.748470367412708e-06,0.0,0.0,1.487729094755609e-45,1.5441804498766368e-15,-3.7739951052690666e-20,3.9058806780263924e-15,9.660650858981438e-20,4.027726296817956e-17,9.682857136537534e-18,5.38712954453735e-17,1.1934771689022065e-15,2.053183317989274e-19,3.1866544146009253e-17,9.244459912446495e-33,1.8126505071242027e-19,3.794684856933585e-15,-5.2920250984189715e-15,0.0,1.6769384989395625e-29,4.3113527754391885e-06,9.117904516084412e-07,4.836679915804267e-06,1.7463207548647516e-12,2.2665426057631918e-17,-5.748470367329517e-06,9.117814088556265e-07,-1.0789163033836827e-11,1.4980395904981399e-19,1.0863015719532785e-05,-8.622694761867625e-06,-8.622694761878223e-06,5.7638049190824e-22,-2.830337932594025e-17,6.676163366747065e-17,5.470603184560695e-06,-2.778671827516227e-07,7.212878308225375e-24,-1.3758074061935057e-18,-1.1360745677535533e-11,-1.2582569836676837e-20,-1.1934897514720433e-15,-2.906633139663255e-07,-2.8742238189979396e-06,1.136484421288248e-11,-2.583571869812273e-06,-2.583571869866144e-06,-1.487729094755609e-45,-9.244463733058732e-33,3.820612237012327e-39
8523.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712389011852328,0.0,0.0,0.22237328873722412,0.1411394750232597,0.04704649167441809,4.0625321334836485e-17,0.01820184337986518,0.0,4.0623179371213714e-30,2.528662665908037e-40,0.014148847167160448,9.508462467127432e-10,0.8494039257286753,3.925995704856325e-09,1.6663064306563556e-05,0.015158350557737971,0.0009338611065341551,0.10531566990043684,5.483735478067945e-06,0.014826149332940412,1.2475558892160867e-22,0.00012394311338619966,4.68824903968962e-05,2.0218926105336612e-05,0.0,0.0,0.0,-1.6771407215837232e-29,0.0,0.0,-1.6771407192327345e-29,0.0,0.0,1.6771407215837232e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-4.302491367004382e-06,8.60498273410969e-06,2.8683275781176724e-06,1.2584036134648788e-20,-5.736655156127683e-06,0.0,0.0,1.488006418387831e-45,-2.4651369270531354e-16,-2.0373502491820903e-20,2.2269089106378634e-16,6.703108370020467e-20,4.5395463364005625e-17,7.50547424232563e-17,-2.4923097440010533e-17,-4.302240060783828e-16,-7.09332213814991e-20,2.4242241769095686e-17,-7.703757931655115e-34,2.464865876510014e-19,1.3673695834227555e-16,6.113218247281691e-17,-1.1754943508222875e-38,1.6771407215837232e-29,4.302491367004382e-06,9.08997979557119e-07,4.827657176570564e-06,1.7409127537286393e-12,2.2619625066329974e-17,-5.7366551560524974e-06,9.089889739465398e-07,-1.0746612526938435e-11,1.4966635875061762e-19,1.0841305887754454e-05,-8.604971987497163e-06,-8.604971987512942e-06,5.741073497516328e-22,-2.824542983621742e-17,6.655457982580357e-17,5.459659859966952e-06,-2.76995296068387e-07,7.200348020435357e-24,-1.3715037863351e-18,-1.1342371486477987e-11,-1.2584036134648788e-20,4.3021142204224816e-16,-2.898091075141713e-07,-2.868316235427238e-06,1.1342740565717556e-11,-2.578518470603501e-06,-2.578518470578578e-06,-1.488006418387831e-45,7.703719777548943e-34,3.8154106171127535e-39
8532.0,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712361018075034,0.0,0.0,0.22235749737567337,0.14116818658971558,0.04705606219657007,4.0668215390965964e-17,0.018182152030537517,0.0,4.066318335205138e-30,2.5340052382584026e-40,0.014134422925160945,9.480456358124605e-10,0.8494742128598955,3.921888685158981e-09,1.6649439655590542e-05,0.01513031537209102,0.0009330594389494454,0.10532064485648629,5.477945620444141e-06,0.014794501121133289,1.2477968478445672e-22,0.00012367831267433112,4.683303240582632e-05,2.019982599277419e-05,0.0,0.0,0.0,-1.6773525738776058e-29,0.0,0.0,-1.6773525750531002e-29,0.0,0.0,1.6773525738776058e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.2936557635389245e-06,8.587311526349807e-06,2.862437175638185e-06,1.2585497875427021e-20,-5.724874351334593e-06,0.0,0.0,1.488282932221826e-45,-7.387355497831018e-17,2.219216509901981e-20,3.8663869198277134e-15,-1.7618824648132083e-20,6.664101403582521e-16,1.8795237583099297e-17,-3.699839913606784e-17,7.493879561241052e-16,1.46451352235065e-19,-9.617370901802936e-18,1.1555541594725698e-33,-1.0333801956502464e-19,3.908939094952777e-15,-4.5541371747766364e-15,5.877471754111438e-39,1.6773525738776058e-29,4.2936557635389245e-06,9.062164929770382e-07,4.818657858357555e-06,1.7355262906362836e-12,2.2573955001732254e-17,-5.724874351293152e-06,9.062075243214779e-07,-1.07042707504189e-11,1.4952897361370806e-19,1.0819657401121297e-05,-8.587300822079057e-06,-8.587300822715912e-06,5.718453584395127e-22,-2.8187648940737304e-17,6.634835110528764e-17,5.448747424289187e-06,-2.761269269872636e-07,7.187844285060398e-24,-1.3672174972130473e-18,-1.131689186806284e-11,-1.2585497875427021e-20,-7.494005416219807e-16,-2.889581084171885e-07,-2.862425854923377e-06,1.1320696604695994e-11,-2.5734790672209964e-06,-2.573479067183998e-06,-1.488282932221826e-45,-1.1555579666323415e-33,3.807159771754809e-39
8540.999999999998,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712333082010005,0.0,0.0,0.22234173856975908,0.14119683896410523,0.047065612988033315,4.071111442553507e-17,0.01816250127710193,0.0,4.070319217844866e-30,2.5393540696223725e-40,0.014120025845434446,9.452561181273656e-10,0.8495443171359001,3.917789699370594e-09,1.6635833215447175e-05,0.015102352068318723,0.0009322589388184206,0.10532560410588214,5.472167105831659e-06,0.01476295028787914,1.2480372112111158e-22,0.00012341432596789205,4.678367117320562e-05,2.0180757259020155e-05,0.0,0.0,0.0,-1.677547574284475e-29,0.0,0.0,-1.6775475731089807e-29,0.0,0.0,1.677547574284475e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.2848458706542624e-06,8.569691741201973e-06,2.856563913719748e-06,1.2586955080553701e-20,-5.713127827471842e-06,0.0,0.0,1.4885586396374005e-45,5.6575528597612845e-15,3.151177842390452e-20,1.2549806334383965e-13,1.9144994566295683e-18,3.4188935138322854e-17,2.900782912484967e-16,-3.2363434848692307e-16,6.120091836291095e-15,-2.9863100537571396e-18,-1.801782015619746e-17,-4.945788135048609e-31,1.277325684459485e-18,1.255467991369083e-13,-1.3154771946141317e-13,-5.877471754111438e-39,1.677547574284475e-29,4.2848458706542624e-06,9.034459399177358e-07,4.809681887554106e-06,1.7301612623220937e-12,2.2528415395551952e-17,-5.7131278274420375e-06,9.034370080311427e-07,-1.0662136494674433e-11,1.4939180325088204e-19,1.0798070043280138e-05,-8.569681079065479e-06,-8.569681079070175e-06,5.695944533521077e-22,-2.8130036023953794e-17,6.614294355120948e-17,5.437865768996822e-06,-2.7526205842724023e-07,7.175367059317323e-24,-1.3629484547912217e-18,-1.1173284519827575e-11,-1.2586955080553701e-20,-6.1201044232461754e-15,-2.8811030232933503e-07,-2.856552614974057e-06,1.1298712134865742e-11,-2.568453611390413e-06,-2.568453611066779e-06,-1.4885586396374005e-45,4.945788097186422e-31,3.786218767503939e-39
8549.999999999998,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712305203488536,0.0,0.0,0.22232601222431442,0.14122543231945925,0.04707514410648463,4.0754018423083863e-17,0.018142891000888322,0.0,4.0743205835292e-30,2.5447091600325985e-40,0.014105655858804316,9.424776395922952e-10,0.8496142391751931,3.913698726000159e-09,1.662224496538895e-05,0.01507446042635382,0.0009314596043749963,0.10533054770660948,5.466399903810699e-06,0.014731496451253032,1.2482769811698336e-22,0.00012315115008378877,4.6734406439808665e-05,2.0161719842004247e-05,0.0,0.0,0.0,-1.6777522043410662e-29,0.0,0.0,-1.6777522019900775e-29,0.0,0.0,1.6777522043410662e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-4.276061594848658e-06,8.552123189992995e-06,2.8507077299599273e-06,1.258840776453915e-20,-5.701415459847628e-06,0.0,0.0,1.4888335431502838e-45,2.6659777562095498e-15,-6.589477062736248e-20,8.07351740664394e-15,-4.1143406222160034e-19,-2.345007911822648e-16,1.7985558788818912e-16,-1.7225262015363452e-16,2.470233641383209e-15,-1.5698969206788154e-19,8.793578421038926e-18,1.7333365708602834e-32,3.057788939588024e-19,8.037909347152265e-15,-1.0604529999453129e-14,-1.1754943508222875e-38,1.6777522043410662e-29,4.276061594848658e-06,9.006862688131613e-07,4.800729191034467e-06,1.7248175662882361e-12,2.2483005783435895e-17,-5.7014154597882866e-06,9.006773735106548e-07,-1.062020855955266e-11,1.492548472796981e-19,1.0776543599424558e-05,-8.552112569784436e-06,-8.552112569520503e-06,5.67354570374563e-22,-2.8072590474757356e-17,6.59383532383411e-17,5.4270147863432245e-06,-2.7440067342816433e-07,7.162916300174159e-24,-1.3586965756287879e-18,-1.1268652677642876e-11,-1.258840776453915e-20,-2.4702462297909733e-15,-2.87265674988094e-07,-2.8506964531805686e-06,1.1276786961412539e-11,-2.5634420549718333e-06,-2.5634420547995806e-06,-1.4888335431502838e-45,-1.7333369499485123e-32,3.790882288793212e-39
8559.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712277382342538,0.0,0.0,0.2223103182445209,0.14125396682817454,0.04708465560938974,4.079692736820777e-17,0.01812332108366105,0.0,4.078322430752194e-30,2.550070509520725e-40,0.01409131289686387,9.397101465187625e-10,0.8496839795966389,3.909615743718044e-09,1.6608674885280355e-05,0.01504664022800409,0.000930661433888578,0.10533547571117972,5.460643984194954e-06,0.014700139231744435,1.248516159576649e-22,0.00012288878185915406,4.6685237946570445e-05,2.0142713679541823e-05,0.0,0.0,0.0,-1.6779544269852268e-29,0.0,0.0,-1.6779544328626986e-29,0.0,0.0,1.6779544269852268e-29,2.938735877055719e-38,0.0,0.0,0.0,-4.267302843348033e-06,8.534605686704679e-06,2.844868562238488e-06,1.2589855937290715e-20,-5.689737124470919e-06,0.0,0.0,1.4891076447122625e-45,3.121612872163636e-17,-5.651256458681917e-22,2.6761158935552365e-17,-6.212198249466175e-22,-3.9665836964705787e-19,3.1297867401046398e-19,2.656295322589486e-18,1.3865197951877166e-17,-3.258520468700959e-21,1.395380901483053e-18,3.8518220129101237e-34,1.4399560103323106e-20,2.157727849841544e-17,-4.8855571713241584e-17,2.938735877055719e-38,1.6779544269852268e-29,4.267302843348033e-06,8.979374284463815e-07,4.791799696024538e-06,1.7194951007394351e-12,2.2437725704348946e-17,-5.689737124418926e-06,8.979285695439007e-07,-1.0578485753814516e-11,1.4911810532194636e-19,1.0755077856089817e-05,-8.534595108218926e-06,-8.53459510818916e-06,5.651256458681917e-22,-2.801531168592486e-17,6.573457626841003e-17,5.416194369259576e-06,-2.735427551428484e-07,7.15049196441268e-24,-1.3544617768387047e-18,-1.1254885912137524e-11,-1.2589855937290715e-20,-1.3877787807814457e-17,-2.8642421221415754e-07,-2.844857307320567e-06,1.125492088992143e-11,-2.5584443500243303e-06,-2.5584443500269866e-06,-1.4891076447122625e-45,-3.851859888774472e-34,3.78758643480512e-39
8568.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.571224961840454,0.0,0.0,0.22229465653590708,0.1412824426620179,0.04709414755400419,4.083984124555141e-17,0.01810379140761682,0.0,4.082324758012699e-30,2.555438118116734e-40,0.0140769968903453,9.369535853959853e-10,0.8497535390110409,3.905540731087851e-09,1.6595122953672877e-05,0.015018891253591142,0.0009298644255608324,0.1053403881819648,5.454899316646182e-06,0.014668878250449843,1.2487547482662155e-22,0.00012262721813574776,4.663616543656343e-05,2.0123738709999024e-05,0.0,0.0,0.0,-1.678149427392096e-29,0.0,0.0,-1.6781494262166017e-29,0.0,0.0,1.678149427392096e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.2585695231442606e-06,8.51713904626947e-06,2.839046348738996e-06,1.259129961736598e-20,-5.678092697496321e-06,0.0,0.0,1.489380947330318e-45,2.384393511356119e-16,-1.0939061220378875e-20,-3.0298800510089423e-15,1.3404187309058213e-19,-1.6129792396284454e-17,-8.566510063703729e-17,6.762711050878334e-17,2.081542258175995e-16,1.77183722720661e-19,-6.0298157932665505e-18,1.0400017918561822e-32,-1.1011428314305904e-19,-3.0045602762110498e-15,2.8567600569777976e-15,-5.877471754111438e-39,1.678149427392096e-29,4.2585695231442606e-06,8.951993677458839e-07,4.782893329750437e-06,1.714193764181487e-12,2.2392574696533102e-17,-5.678092697451673e-06,8.951905450606905e-07,-1.0536966892199488e-11,1.4898157699264833e-19,1.0733672599798574e-05,-8.517128509302578e-06,-8.51712850925714e-06,5.629076165136956e-22,-2.795819905039554e-17,6.553160875447899e-17,5.405404410651202e-06,-2.726882867841986e-07,7.13809400871264e-24,-1.3502439758296927e-18,-1.123617865417259e-11,-1.259129961736598e-20,-2.0816681711721685e-16,-2.8558589988568735e-07,-2.8390351156072306e-06,1.1233113727298496e-11,-2.5534604488533085e-06,-2.5534604489209356e-06,-1.489380947330318e-45,-1.0400021699691074e-32,3.781129251481511e-39
8577.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712221911507682,0.0,0.0,0.22227902700434654,0.14131085999212797,0.04710361999737422,4.0882760039813083e-17,0.018084301855383005,0.0,4.086327563814949e-30,2.5608119858494475e-40,0.014062707770358236,9.342079030389046e-10,0.849822918027525,3.901473666769011e-09,1.6581589149261768e-05,0.014991213284490455,0.0009290685776031928,0.10534528517960294,5.449165870962874e-06,0.014637713130421576,1.24899274906883e-22,0.00012236645577162137,4.6587188653535745e-05,2.0104794871791488e-05,0.0,0.0,0.0,-1.6783516500362567e-29,0.0,0.0,-1.678351654738234e-29,0.0,0.0,1.6783516500362567e-29,2.350988701644575e-38,0.0,0.0,0.0,-4.2498615417240775e-06,8.499723083469765e-06,2.833241027846741e-06,1.2592738821938086e-20,-5.666482055663458e-06,0.0,0.0,1.4896534538411145e-45,2.3286629785915225e-16,-8.713392536747845e-21,1.5719144261521108e-15,1.5095045982935148e-19,1.6258891841359714e-17,-1.4622329768450987e-17,2.855517471783697e-17,1.5264307314713708e-16,2.9801269333544103e-20,6.027274694424788e-18,1.155554193484886e-33,3.8963515573697816e-20,1.5459479754970725e-15,-1.762590557417936e-15,2.350988701644575e-38,1.6783516500362567e-29,4.2498615417240775e-06,8.924720359379445e-07,4.774010019725513e-06,1.7089134557200888e-12,2.2347552300553424e-17,-5.666482055607002e-06,8.924632492882878e-07,-1.0495650797560311e-11,1.48845261908319e-19,1.0712327618077175e-05,-8.499712587818967e-06,-8.499712587805978e-06,5.607004194252047e-22,-2.790125196406033e-17,6.5329446832585e-17,5.394644803926542e-06,-2.718372516641433e-07,7.125722389596735e-24,-1.3460430904968263e-18,-1.1209755346186512e-11,-1.2592738821938086e-20,-1.5265566588595902e-16,-2.847507239495776e-07,-2.8332298164953927e-06,1.1211365281078044e-11,-2.5484903038971632e-06,-2.5484903039257184e-06,-1.4896534538411145e-45,-1.1555579666323415e-33,3.773147455428717e-39
8585.999999999998,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712194261485715,0.0,0.0,0.222263429556057,0.14133921898901816,0.04711307299633763,4.092568373574358e-17,0.018064852310015807,0.0,4.0903308466682324e-30,2.566192112746422e-40,0.01404844546894992,9.314730466531702e-10,0.8498921172571117,3.897414529609833e-09,1.656807345155179e-05,0.014963606104300428,0.0009282738882736509,0.10535016675705616,5.4434436172089965e-06,0.014606643497261273,1.249230163819179e-22,0.0001221064916462172,4.653830734096592e-05,2.0085882103033143e-05,0.0,0.0,0.0,-1.6785490578555564e-29,0.0,0.0,-1.6785490625575338e-29,0.0,0.0,1.6785490578555564e-29,2.350988701644575e-38,0.0,0.0,0.0,-4.241178807395655e-06,8.482357614761976e-06,2.8274525382419203e-06,1.2594173561873771e-20,-5.6549050765066604e-06,0.0,0.0,1.4899251663056164e-45,-5.760374612744958e-17,1.4052814347937313e-20,1.483728131947571e-15,-1.7435910903296158e-19,4.119235825271859e-18,-1.5515526011330646e-17,8.429671891074797e-18,-1.389038198137633e-17,-1.290386186981456e-19,-3.937432655311615e-18,-1.309632738894947e-32,1.5246593050577406e-20,1.49938073164633e-15,-1.4444616759663423e-15,2.350988701644575e-38,1.6785490578555564e-29,4.241178807395655e-06,8.89755382613712e-07,4.765149693892948e-06,1.7036540751914716e-12,2.230265806065571e-17,-5.654905076460429e-06,8.897466318189015e-07,-1.0454536301781876e-11,1.4870915969078082e-19,1.0691042699913627e-05,-8.482347160225674e-06,-8.482347160200607e-06,5.585039921993671e-22,-2.784446982701118e-17,6.512808666680924e-17,5.383915443233851e-06,-2.709896332103886e-07,7.113377063358749e-24,-1.3418590393044424e-18,-1.1188217019508784e-11,-1.2594173561873771e-20,1.3877787807814457e-17,-2.8391867044033104e-07,-2.8274413485594753e-06,1.1189675358972558e-11,-2.5435338678015892e-06,-2.543533867810019e-06,-1.4899251663056164e-45,1.3096323621833204e-32,3.767116266838263e-39
