Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8532.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997680599839328,0.0,0.0,0.8989949265970267,0.0015462667738054571,0.0005154222579345085,2.9470676711591886e-16,0.008966578372840069,0.0,1.1913567545162496e-28,1.3306918434964239e-38,0.0015257723654162369,1.0050820845874258e-11,0.7985795782303098,8.459034875170969e-10,2.0551331505326098e-08,5.266838239318454e-06,2.8348927724557137e-06,0.1990830477539275,1.1885409891823906e-06,0.000781503752426853,1.119453915137202e-22,6.4368584347687645e-06,1.0165218370611095e-05,4.184141827563238e-06,0.0,0.0,0.0,-4.217355169900504e-28,0.0,0.0,-4.21735516237734e-28,0.0,0.0,4.217355169900504e-28,-3.76158192263132e-37,0.0,0.0,0.0,-2.0845325517079227e-07,4.169065103417288e-07,1.3896883677115292e-07,7.311649408072937e-20,-2.7793767356055813e-07,0.0,0.0,1.2342700032145563e-44,5.826558160735938e-17,3.013966735152582e-22,1.2562358346222737e-15,-1.788353938730429e-21,-2.2529577107358296e-19,5.023964168402069e-20,-2.7078584532535914e-20,7.625471644889879e-17,-2.25853666289544e-21,-4.464033204055736e-19,-2.1955601534119858e-32,1.249373597200093e-20,1.2747953058722003e-15,-1.332480972153015e-15,-3.76158192263132e-37,4.217355169900504e-28,2.0845325517079227e-07,5.375495216367389e-09,2.7256217834419074e-07,1.0218134522480522e-14,5.448407323163479e-19,-2.7793767355907117e-07,5.3754801381327625e-09,-2.529729781896858e-14,3.142988072336813e-20,5.537127272549803e-07,-4.16906485044431e-07,-4.1690648504283054e-07,1.3514306791499205e-24,-1.3593569970664669e-18,3.841317661221325e-19,2.7472478799118786e-07,-3.212885569406523e-09,3.9712730863011357e-25,-1.581598569695063e-20,-5.232481115058363e-13,-7.311649408072937e-20,-7.632783294297951e-17,-1.7971309951666917e-09,-1.3896831226691143e-07,5.245042646450463e-13,-1.3717170577598623e-07,-1.3717170577595915e-07,-1.2342700032145563e-44,2.195560136601449e-32,1.6810536897426236e-40
8540.999999999998,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997678408604413,0.0,0.0,0.8989939770618991,0.001547727597078231,0.000515909199025429,2.9496292201799596e-16,0.00896560205595276,0.0,1.1923910053215427e-28,1.3330060854049265e-38,0.0015256073931095035,1.0048161088459779e-11,0.7985799321794449,8.458117153224939e-10,2.0567588084073797e-08,5.267144195421775e-06,2.835399640795262e-06,0.19908303086017606,1.1884118458334681e-06,0.0007813339201493735,1.1194549076380268e-22,6.435465020994556e-06,1.0164113901091058e-05,4.183689067842762e-06,0.0,0.0,0.0,-4.215852944543882e-28,0.0,0.0,-4.215852959590209e-28,0.0,0.0,4.215852944543882e-28,7.52316384526264e-37,0.0,0.0,0.0,-2.0840796002804937e-07,4.168159200558471e-07,1.3893864001749604e-07,7.309017801999125e-20,-2.778772800373458e-07,0.0,0.0,1.2340538515394977e-44,1.4816175409099726e-17,5.266518686009515e-24,6.002652505439289e-17,-6.185438763858828e-22,1.7356820193496438e-19,-1.1911400820763599e-21,1.2440796412797536e-21,1.727414458174808e-17,-5.16170564193258e-22,-8.131185421396262e-22,1.0014835542753099e-32,2.6469779601696886e-22,6.23026360857895e-17,-7.729507944180123e-17,7.52316384526264e-37,4.215852944543882e-28,2.0840796002804937e-07,5.37374795384759e-09,2.725035320834982e-07,1.0214810033665841e-14,5.4472262785308e-19,-2.77877280035412e-07,5.373732881731543e-09,-2.5287854802670468e-14,3.1426479583890414e-20,5.535926429581267e-07,-4.168158947679923e-07,-4.16815894766791e-07,1.3509262144147067e-24,-1.3590618329368304e-18,3.8400708698284685e-19,2.746654389829214e-07,-3.211841054025696e-09,3.970416496547007e-25,-1.581084644154548e-20,-5.243305789548458e-13,-7.309017801999125e-20,-1.734723475976807e-17,-1.7965618391990697e-09,-1.3893811562696928e-07,5.243905267995278e-13,-1.3714207817829696e-07,-1.371420781782982e-07,-1.2340538515394977e-44,-1.0014835710813626e-32,1.6806052742340396e-40
8549.999999999998,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997676217846659,0.0,0.0,0.8989930277335378,0.001549188102249538,0.0005163960340825314,2.952189846146257e-16,0.008964625951663271,0.0,1.1934248810684273e-28,1.3353215029215506e-38,0.001525442456456794,1.0045502352620395e-11,0.7985802860407839,8.457199630588864e-10,2.0583837124188022e-08,5.267449580586439e-06,2.8359062219327407e-06,0.1990830139632668,1.1882827305335877e-06,0.0007811641432203801,1.1194558998936938e-22,6.434072059574549e-06,1.0163009671231707e-05,4.183236405908959e-06,0.0,0.0,0.0,-4.2143199043081495e-28,0.0,0.0,-4.2143199043081495e-28,0.0,0.0,4.2143199043081495e-28,0.0,0.0,0.0,0.0,-2.083626796426425e-07,4.1672535928523967e-07,1.3890845309643056e-07,7.306387847163356e-20,-2.778169061901455e-07,0.0,0.0,1.233837671273807e-44,4.09064916950522e-17,-2.3684298535536592e-23,-6.756506534539696e-17,1.0806595511183273e-21,-2.14437018284476e-20,-3.1763735522036263e-22,-7.940933880509066e-22,3.809085259301812e-17,-1.786021788083967e-21,5.558653716356346e-22,3.851858206936055e-34,1.1117307432712692e-21,-7.034410469278002e-17,2.946691976540127e-17,0.0,4.2143199043081495e-28,2.083626796426425e-07,5.372001448384583e-09,2.724449047417609e-07,1.0211486986684573e-14,5.446045617764881e-19,-2.7781690618821197e-07,5.371986382383671e-09,-2.5278416408535524e-14,3.1423079179690246e-20,5.534725977097896e-07,-4.1672533400682324e-07,-4.167253340054272e-07,1.3504219966048441e-24,-1.3587667649522785e-18,3.8388246178740625e-19,2.746061091984418e-07,-3.210796991304194e-09,3.969560183055252e-25,-1.580570941276768e-20,-5.243444567426536e-13,-7.306387847163356e-20,-3.8163916471489756e-17,-1.7959929261555885e-09,-1.3890792881960355e-07,5.242768259064167e-13,-1.3711246017027498e-07,-1.3711246017027418e-07,-1.233837671273807e-44,-3.851859888774472e-34,1.6818384168826454e-40
8559.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997674027565898,0.0,0.0,0.8989920786118751,0.0015506482894232288,0.0005168827631404282,2.9547495496375957e-16,0.008963650059902187,0.0,1.194458381992991e-28,1.3376380943981974e-38,0.0015252775554500109,1.0042844637862654e-11,0.7985806398165748,8.456282307216478e-10,2.0600078629473333e-08,5.267754395201909e-06,2.8364125159807e-06,0.199082997060981,1.1881536432762143e-06,0.0007809944216170872,1.1194568919104792e-22,6.4326795503236996e-06,1.0161905680836664e-05,4.182783841692994e-06,0.0,0.0,0.0,-4.212794567792195e-28,0.0,0.0,-4.212794545222703e-28,0.0,0.0,4.212794567792195e-28,-1.128474576789396e-36,0.0,0.0,0.0,-2.0831741400910832e-07,4.166348280181564e-07,1.3887827600046974e-07,7.303759542222739e-20,-2.7775655201207827e-07,0.0,0.0,1.2336214625953726e-44,-1.4574035241977385e-17,1.353933300037795e-23,-5.975335692890338e-16,3.785712377757394e-21,-3.8419769656053373e-20,-1.7390645198314854e-20,2.1466991256976174e-20,-3.5424845473758414e-18,4.273735288160301e-21,-3.817024936625946e-21,9.244463564846864e-33,-1.852884572118782e-21,-5.86496339639961e-16,6.010978848880124e-16,-1.128474576789396e-36,4.212794567792195e-28,2.0831741400910832e-07,5.3702556995928186e-09,2.7238629631248547e-07,1.020816538079489e-14,5.444865340723705e-19,-2.777565520101435e-07,5.370240639703796e-09,-2.5268982633872245e-14,3.1419679510685523e-20,5.533525914954769e-07,-4.1663480274917374e-07,-4.1663480274776105e-07,1.3499180255765474e-24,-1.3584717930770367e-18,3.8375789050815403e-19,2.745467986306706e-07,-3.20975338100954e-09,3.9687041456695083e-25,-1.5800574609472725e-20,-5.247607903768881e-13,-7.303759542222739e-20,3.469446951953614e-18,-1.795424255868259e-09,-1.3887775183731187e-07,5.24163161938952e-13,-1.3708285174460146e-07,-1.3708285174462293e-07,-1.2336214625953726e-44,-9.244463733058732e-33,1.6821186765755104e-40
8568.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899767183776198,0.0,0.0,0.8989911296968431,0.001552108158703106,0.0005173693862337233,2.9573083312330895e-16,0.008962674380600139,0.0,1.19549150833113e-28,1.3399558581889905e-38,0.00152511269006822,1.0040187943624168e-11,0.7985809935011748,8.455365182991415e-10,2.0616312603553202e-08,5.268058639876216e-06,2.836918523188192e-06,0.19908298015901074,1.1880245840449975e-06,0.0007808247553114842,1.1194578836727036e-22,6.431287493013638e-06,1.0160801930128064e-05,4.182331375257038e-06,0.0,0.0,0.0,-4.2112461201169075e-28,0.0,0.0,-4.211246127640071e-28,0.0,0.0,4.2112461201169075e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.0827216311847694e-07,4.165443262367673e-07,1.388481087335317e-07,7.301132886292549e-20,-2.7769621749121293e-07,0.0,0.0,1.2334052257934126e-44,-1.1098636684157421e-16,4.4972700001803934e-23,-9.748054850674474e-16,-7.749978445664311e-21,6.647112607770355e-20,2.12552330201626e-20,1.2970192004831474e-20,-8.680918512770328e-17,-1.0333240733687842e-20,1.9480103425623802e-22,-2.6500796051927545e-31,-9.529120656610879e-22,-9.508412828856517e-16,1.0616696106591641e-15,3.76158192263132e-37,4.2112461201169075e-28,2.0827216311847694e-07,5.368510706996526e-09,2.723277067842164e-07,1.0204845215100945e-14,5.443685447174436e-19,-2.776962174892891e-07,5.368495653216221e-09,-2.5259553475607022e-14,3.1416280576223764e-20,5.532326242915202e-07,-4.165443009772138e-07,-4.165443009759063e-07,1.3494143011656178e-24,-1.358176917252844e-18,3.836333731116258e-19,2.744875072679644e-07,-3.208710222860141e-09,3.9678483843654393e-25,-1.5795442030279e-20,-5.250244683452365e-13,-7.301132886292549e-20,8.673617379884035e-17,-1.7948558283025854e-09,-1.38847584684031e-07,5.240495349083762e-13,-1.370532529052291e-07,-1.3705325290524207e-07,-1.2334052257934126e-44,2.6500796034768365e-31,1.715917995535025e-40
8577.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997669648434746,0.0,0.0,0.8989901809883749,0.0015535677101929314,0.0005178559033969973,2.9598661915113944e-16,0.008961698913687774,0.0,1.196524260318581e-28,1.342274792650238e-38,0.0015249478602802399,1.0037532269285598e-11,0.7985813470827684,8.45444825774067e-10,2.0632539049904172e-08,5.268362315389528e-06,2.8374242439119547e-06,0.19908296326923283,1.1878955528156024e-06,0.0007806551442712123,1.1194588751468377e-22,6.429895887379502e-06,1.0159698419653756e-05,4.1818790067650664e-06,0.0,0.0,0.0,-4.209736191040508e-28,0.0,0.0,-4.209736198563672e-28,0.0,0.0,4.209736191040508e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.0822692695898492e-07,4.1645385391784157e-07,1.388179513085474e-07,7.298507878846884e-20,-2.776359026119454e-07,0.0,0.0,1.2331889612441803e-44,-5.390585339700474e-17,-3.030023226254722e-23,7.885294403786299e-18,-2.4508916651781377e-21,6.723000705550597e-20,1.4293680984916318e-20,-1.937587866844212e-20,-5.905358326199991e-17,-1.0856077124952289e-21,7.456619631859268e-21,1.925929927604725e-32,1.2176098616780567e-21,2.675061864294051e-18,5.115885112017148e-17,3.76158192263132e-37,4.209736191040508e-28,2.0822692695898492e-07,5.366766470048124e-09,2.7226913614189727e-07,1.0201526488581986e-14,5.442505936811219e-19,-2.776359026100056e-07,5.3667514223734715e-09,-2.5250128930355398e-14,3.14128823751989e-20,5.531126960669029e-07,-4.1645382866771265e-07,-4.164538286664062e-07,1.348910823191251e-24,-1.3578821374032473e-18,3.835089095596205e-19,2.744282350950047e-07,-3.2076675165339656e-09,3.9669928992203292e-25,-1.5790311673610177e-20,-5.239281231084192e-13,-7.298507878846884e-20,5.898059818321144e-17,-1.7942876435295555e-09,-1.3881742737259746e-07,5.239359448554822e-13,-1.3702366366501784e-07,-1.3702366366499846e-07,-1.2331889612441803e-44,-1.9259299443872359e-32,1.678251092813974e-40
8585.999999999998,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899766745958404,0.0,0.0,0.8989892324864025,0.0015550269439964168,0.0005183423146648243,2.962423131050774e-16,0.008960723659095777,0.0,1.197556638190904e-28,1.344594896140492e-38,0.0015247830661068887,1.0034877614516614e-11,0.7985817005809052,8.453531531577455e-10,2.0648757972732975e-08,5.268665421651934e-06,2.837929677964623e-06,0.1990829463720893,1.1877665496039275e-06,0.0007804855884860161,1.1194598663881676e-22,6.428504733339887e-06,1.0158595148304985e-05,4.181426735863264e-06,0.0,0.0,0.0,-4.208218558244331e-28,0.0,0.0,-4.208218543198003e-28,0.0,0.0,4.208218558244331e-28,-7.52316384526264e-37,0.0,0.0,0.0,-2.0818170553307097e-07,4.16363411066099e-07,1.387878036929761e-07,7.29588451754226e-20,-2.775756073773896e-07,0.0,0.0,1.2329726688792074e-44,7.450251499195467e-17,-7.496748210877667e-23,2.55137705718224e-16,8.089209254263488e-21,-1.1737989914952976e-20,1.164670302474663e-21,-9.68793933422106e-21,6.584653324194325e-17,3.424722880934833e-21,-6.272510584989609e-21,-1.3520028226554107e-31,-1.7999450129153882e-21,2.4655011890736613e-16,-3.210105374240504e-16,-7.52316384526264e-37,4.208218558244331e-28,2.0818170553307097e-07,5.365022988566308e-09,2.7221058438882325e-07,1.0198209200854269e-14,5.441326809698156e-19,-2.775756073754593e-07,5.365007946994103e-09,-2.5240708996315887e-14,3.140948490880244e-20,5.52992806827993e-07,-4.1636338582539e-07,-4.163633858240049e-07,1.3484075915572074e-24,-1.3575874535437661e-18,3.833844998379689e-19,2.7436898211508166e-07,-3.2066252619133876e-09,3.9661376897934922e-25,-1.5785183538875546e-20,-5.23567300625416e-13,-7.29588451754226e-20,-6.591949208711867e-17,-1.7937197010887486e-09,-1.387872798705759e-07,5.238223916707529e-13,-1.3699408399188733e-07,-1.3699408399187764e-07,-1.2329726688792074e-44,1.3520028209598396e-31,1.6955711418330287e-40
8594.999999999998,400,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997665271209708,0.0,0.0,0.8989882841908589,0.001556485860217244,0.0005188286200717408,2.964979150428975e-16,0.008959748616754852,0.0,1.1985886421834584e-28,1.3469161670204236e-38,0.001524618307477552,1.0032223978479335e-11,0.7985820539599926,8.452615004112586e-10,2.066496937495286e-08,5.268967960096228e-06,2.8384348261122845e-06,0.19908292950328751,1.1876375743552742e-06,0.0007803160879068181,1.1194608572965053e-22,6.4271140304920805e-06,1.0157492117884888e-05,4.1809745631078786e-06,0.0,0.0,0.0,-4.206693221728376e-28,0.0,0.0,-4.206693221728376e-28,0.0,0.0,4.206693221728376e-28,0.0,0.0,0.0,0.0,-2.0813649881820906e-07,4.162729976360487e-07,1.3875766593400767e-07,7.293262803233888e-20,-2.775153317577436e-07,0.0,0.0,1.232756349410783e-44,2.347862812546098e-16,2.997458383632831e-22,2.417336475559411e-15,-1.3981460515448275e-20,5.78979535101407e-19,5.749236129488564e-20,-8.877964078409135e-20,1.2482715764229778e-16,-1.3237914073120593e-20,2.7590609331706238e-21,1.036150308420691e-31,7.411538288475128e-21,2.307326073026514e-15,-2.5424321741822788e-15,0.0,4.206693221728376e-28,2.0813649881820906e-07,5.3632802617264885e-09,2.7215205149601713e-07,1.0194893350415504e-14,5.440148065249694e-19,-2.7751533175582144e-07,5.363265226253144e-09,-2.5231293668911283e-14,3.140608817419019e-20,5.528729565154652e-07,-4.1627297240475505e-07,-4.1627297240396096e-07,1.347904606018964e-24,-1.3572928655285559e-18,3.8326014389035837e-19,2.74309748298825e-07,-3.2055834585227155e-09,3.9652827565550746e-25,-1.5780057623757645e-20,-5.212913434249344e-13,-7.293262803233888e-20,-1.249000902703301e-16,-1.7931520014512013e-09,-1.3875714222510087e-07,5.237088755088464e-13,-1.3696451393255648e-07,-1.369645139324677e-07,-1.232756349410783e-44,-1.0361503100803329e-31,1.6596418492077403e-40
8604.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997663083311595,0.0,0.0,0.8989873361016766,0.0015579444589590107,0.0005193148196523293,2.967534250223566e-16,0.00895877378659577,0.0,1.1996202725315145e-28,1.349238603653126e-38,0.001524453584525617,1.0029571361470016e-11,0.798582407307403,8.451698676076681e-10,2.068117326236051e-08,5.269269928766994e-06,2.8389396869985623e-06,0.19908291257529467,1.187508627172278e-06,0.0007801466425711443,1.119461848117167e-22,6.425723779148922e-06,1.0156389323704721e-05,4.180522487026385e-06,0.0,0.0,0.0,-4.205183292651976e-28,0.0,0.0,-4.205183277605649e-28,0.0,0.0,4.205183292651976e-28,-7.52316384526264e-37,0.0,0.0,0.0,-2.0809130684757585e-07,4.1618261369505026e-07,1.3872753790133696e-07,7.290642729646546e-20,-2.7745507579673224e-07,0.0,0.0,1.2325400018087195e-44,7.531252043985896e-17,-7.083057332111735e-23,1.946821055364876e-16,9.211190612348128e-21,3.885523425329739e-20,-1.0773200297890632e-20,1.0429093163068573e-20,6.931603261177582e-17,-2.2797886938514925e-21,4.286863524556066e-21,-5.777790001110131e-33,1.2705494208814505e-21,1.8868461172458138e-16,-2.640177028973247e-16,-7.52316384526264e-37,4.205183292651976e-28,2.0809130684757585e-07,5.3615382901397874e-09,2.720935375065925e-07,1.0191578938259424e-14,5.438969704328989e-19,-2.7745507579479804e-07,5.3615232607628784e-09,-2.522188294976075e-14,3.1402692177514634e-20,5.527531452164915e-07,-4.161825884731673e-07,-4.161825884718334e-07,1.3474018666630186e-24,-1.3569983735714232e-18,3.8313584175444594e-19,2.74250533689646e-07,-3.2045421066841566e-09,3.964428097944826e-25,-1.577493392978707e-20,-5.234007671717222e-13,-7.290642729646546e-20,-6.938893903907228e-17,-1.792584543015208e-09,-1.3872701430594067e-07,5.235953959355805e-13,-1.3693495335832174e-07,-1.3693495335833217e-07,-1.2325400018087195e-44,5.7777898331617076e-33,1.6794842354625798e-40
8613.0,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997660895889546,0.0,0.0,0.8989863882187887,0.0015594027403253085,0.000519800913441095,2.970088431011439e-16,0.008957799168549295,0.0,1.2006515294700827e-28,1.3515622044036806e-38,0.00152428889709519,1.0026919762177227e-11,0.7985827605361572,8.4507825466127e-10,2.0697369636657967e-08,5.269571330511273e-06,2.839444262275995e-06,0.19908289567532073,1.1873797079344972e-06,0.0007799772523937566,1.1194628386060636e-22,6.4243339786092325e-06,1.0155286770280313e-05,4.180070509022775e-06,0.0,0.0,0.0,-4.203665659855799e-28,0.0,0.0,-4.203665682425291e-28,0.0,0.0,4.203665659855799e-28,1.128474576789396e-36,0.0,0.0,0.0,-2.0804612957536468e-07,4.160922591506448e-07,1.386974197163107e-07,7.28802430061787e-20,-2.773948394337957e-07,0.0,0.0,1.2323236275125055e-44,4.391981264568029e-17,-1.3700451983180327e-22,4.420843358034709e-16,-3.436242058023412e-21,1.2350634775732811e-20,-1.7814161671942004e-20,2.9116757561866574e-21,4.5029930132390805e-17,-5.00492397248016e-21,2.860349199177742e-20,1.0014835543162278e-32,6.88214269644119e-22,4.431885279781695e-16,-4.871114733178834e-16,1.128474576789396e-36,4.203665659855799e-28,2.0804612957536468e-07,5.359797072382037e-09,2.7203504236141367e-07,1.0188265961841651e-14,5.437791725745135e-19,-2.7739483943184027e-07,5.359782049098094e-09,-2.5212476831701817e-14,3.139929691217197e-20,5.526333728105485e-07,-4.16092233938168e-07,-4.1609223393680787e-07,1.3468993731067381e-24,-1.3567039773762845e-18,3.8301159333470443e-19,2.7419133822778355e-07,-3.2035012055891232e-09,3.9635737152813316e-25,-1.5769812453041054e-20,-5.230399446887191e-13,-7.28802430061787e-20,-4.5102810375396984e-17,-1.7920173271178197e-09,-1.3869689623434245e-07,5.234819533516615e-13,-1.3690540238919287e-07,-1.3690540238919578e-07,-1.2323236275125055e-44,-1.0014835710813626e-32,1.6765134827182111e-40
8622.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997658708943404,0.0,0.0,0.8989854405421271,0.0015608607044196704,0.0005202869014725498,2.972641693369149e-16,0.008956824762546228,0.0,1.2016824132340245e-28,1.3538869676394232e-38,0.00152412424522273,1.002426918035882e-11,0.7985831136751838,8.449866615919098e-10,2.0713558502266378e-08,5.269872164979923e-06,2.8399485515948286e-06,0.1990828787743441,1.1872508166698209e-06,0.000779807917371087,1.119463828844451e-22,6.4229446288462465e-06,1.015418445600546e-05,4.179618690868954e-06,0.0,0.0,0.0,-4.202117212180512e-28,0.0,0.0,-4.202117370166953e-28,0.0,0.0,4.202117212180512e-28,7.899322037525772e-36,0.0,0.0,0.0,-2.0800096700831802e-07,4.1600193401668993e-07,1.3866731133284967e-07,7.28540751326103e-20,-2.7733462267769237e-07,0.0,0.0,1.2321072263184092e-44,3.5782261732950157e-10,3.8358272277265616e-23,1.3008972466691396e-09,5.992119242243739e-21,-1.5211435796382336e-19,-1.122318655111948e-20,3.025495808473954e-20,3.5782262909276205e-10,4.172172077343675e-22,-1.8140070833287897e-21,-1.1940348059043555e-32,1.5881867761018131e-22,1.3008972585331938e-09,-1.6587198757425278e-09,7.899322037525772e-36,4.202117212180512e-28,2.0800096700831802e-07,5.358056608383474e-09,2.719765660693089e-07,1.018495442097277e-14,5.436614129673842e-19,-2.7733462267576235e-07,5.35804159118909e-09,-2.52030753134165e-14,3.13959023800436e-20,5.525136393153002e-07,-4.160019088136146e-07,-4.160019088120903e-07,1.346397125279713e-24,-1.3564096769862677e-18,3.828873986242435e-19,2.741321619221134e-07,-3.202460755181586e-09,3.9627196079688884e-25,-1.576469319322582e-20,1.3003738780215102e-09,-7.28540751326103e-20,-3.5782262916561614e-10,-1.7914503531410351e-09,-1.386667879643133e-07,5.233685554013735e-13,-1.3687586097970862e-07,-1.3687586097973888e-07,-1.2321072263184092e-44,1.1940765655200862e-32,-4.175961573074969e-37
