Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7281.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533473796038405,0.0,0.0,0.20084277623044902,0.18028586139919606,0.06009528713306286,2.407690931993687e-17,0.025302279198887022,0.0,2.174460061300408e-30,8.881754248814344e-41,0.021754719745666937,3.0457307295711984e-09,0.8043702463016135,5.732040640073361e-09,3.272863621046262e-05,0.04449580179014449,0.001834567553175799,0.09478106737950143,8.017115744747889e-06,0.03235483611847323,1.0873463839573247e-22,0.00027230821524958944,6.850621569171285e-05,2.719215075668369e-05,0.0,0.0,0.0,-1.2155783696429545e-29,0.0,0.0,-1.2155783684674601e-29,0.0,0.0,1.2155783696429545e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.677754349934148e-06,1.7355508699864878e-05,5.7851695666324634e-06,1.0530015961391544e-20,-1.1570339133322791e-05,0.0,0.0,1.0950592572214955e-45,1.047113564340554e-15,-3.514973957640781e-20,2.20971752994039e-15,-1.9750794734785227e-19,9.692560466885354e-17,4.1076862777097295e-17,-1.870248747537495e-18,1.1102124946091952e-15,-4.734121126247621e-19,1.524447546820927e-17,5.777783315038716e-33,2.1006417091906648e-19,2.267496018466611e-15,-3.4132504370205007e-15,-5.877471754111438e-39,1.2155783696429545e-29,8.677754349934148e-06,2.818402931862268e-06,8.751936201460524e-06,5.510704799555844e-12,4.8029259148292363e-17,-1.1570339133202843e-05,2.8183609163348305e-06,-4.7526492669224976e-11,1.957294102167893e-19,2.1162738460201393e-05,-1.7355461173372208e-05,-1.7355461173408024e-05,2.5389711071172435e-21,-5.695058035776184e-17,2.1237045701451883e-16,1.0729870496833211e-05,-8.404686362580719e-07,1.1834695198181216e-23,-4.1556950376018434e-18,-2.105349228287423e-11,-1.0530015961391544e-20,-1.1102230246251565e-15,-8.300542820595776e-07,-5.78514851087636e-06,2.1055795310286626e-11,-4.955115284572886e-06,-4.955115284571016e-06,-1.0950592572214955e-45,-5.7777898331617076e-33,6.518122991225315e-39
7289.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334685615912647,0.0,0.0,0.20081136954760734,0.1803429644589083,0.060114321486300255,2.4112505290811703e-17,0.025262782915919414,0.0,2.177334310645554e-30,8.908035725998128e-41,0.021725411214797548,3.0327981843453604e-09,0.8045852464039647,5.72393765734022e-09,3.26948294133344e-05,0.04439196371815567,0.001832573269939663,0.09479898840577285,8.005665695137278e-06,0.03225804241958787,1.088035928991314e-22,0.0002714933905713103,6.840857296562303e-05,2.7163352400669525e-05,0.0,0.0,0.0,-1.2162259635867547e-29,0.0,0.0,-1.2162259635867547e-29,0.0,0.0,1.2162259635867547e-29,0.0,0.0,0.0,0.0,-8.654756140936184e-06,1.730951228196172e-05,5.769837427331095e-06,1.0535362730196541e-20,-1.1539674854792272e-05,0.0,0.0,1.095902566646257e-45,-8.567759437300929e-16,-5.1653012932630804e-20,-9.83459461870867e-16,1.35071285880851e-19,1.7101199874423792e-16,1.6294372806330976e-16,-6.670553866217066e-17,-7.494110769847108e-16,6.275015038730023e-20,3.696483545553289e-17,-5.777796340657251e-33,2.422514229147299e-19,-8.226280194151134e-16,1.4723620826224984e-15,0.0,1.2162259635867547e-29,8.654756140936184e-06,2.807000600600353e-06,8.732674254191918e-06,5.487941799772052e-12,4.790557859969953e-17,-1.153967485465034e-05,2.8069588219219513e-06,-4.7266879648297994e-11,1.9554099916401983e-19,2.1109266985884394e-05,-1.730946501508207e-05,-1.730946501519214e-05,2.5251019918813833e-21,-5.680014725278008e-17,2.114917958143936e-16,1.0702751489518466e-05,-8.369233650209021e-07,1.1818404766024573e-23,-4.138225929866976e-18,-2.100841722807445e-11,-1.0535362730196541e-20,7.494005416219807e-16,-8.269741425281906e-07,-5.769816419733066e-06,2.100769426653345e-11,-4.942863284802904e-06,-4.942863284736199e-06,-1.095902566646257e-45,5.7777898331617076e-33,6.507495543671875e-39
7298.999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533463341109834,0.0,0.0,0.20078004665902285,0.18039991516542564,0.060133305055139384,2.4148119320806373e-17,0.02522339201057825,0.0,2.1802100949324384e-30,8.934369392839341e-41,0.02169616258567991,3.019934294852941e-09,0.8047995823551972,5.715852666816743e-09,3.266105760497569e-05,0.04428840458266544,0.0018305814159080506,0.09481684642797306,7.994241189155563e-06,0.032161631096730724,1.088723678845525e-22,0.0002706817700551729,6.831114711102858e-05,2.713458409809846e-05,0.0,0.0,0.0,-1.2168687427056939e-29,0.0,0.0,-1.2168687409424524e-29,0.0,0.0,1.2168687427056939e-29,-8.816207631167156e-39,0.0,0.0,0.0,-8.631834078793352e-06,1.726366815763308e-05,5.754556052534739e-06,1.0540693385724915e-20,-1.1509112105068272e-05,0.0,0.0,1.0967436185549382e-45,6.466545980870868e-16,1.6123403225051598e-20,2.351627735857481e-15,-2.0328235653135335e-20,-2.9129632089505144e-17,-4.0870186737967246e-17,4.3964398094287205e-17,5.551009716191925e-16,-1.5565847259275202e-19,-9.512179997665793e-19,-1.8103747972224768e-32,8.300922883092143e-20,2.362479937341937e-15,-2.923962818174555e-15,-8.816207631167156e-39,1.2168687427056939e-29,8.631834078793352e-06,2.795653022873125e-06,8.713459082195147e-06,5.465290836938198e-12,4.7782291846441155e-17,-1.150911210496475e-05,2.795611479494651e-06,-4.7008927692399457e-11,1.9535271839663794e-19,2.1055961657802595e-05,-1.7263621148705388e-05,-1.7263621148615484e-05,2.51132161454301e-21,-5.665021228973886e-17,2.1061745580310628e-16,1.0675716168921972e-05,-8.333959359325838e-07,1.1802075060704912e-23,-4.120844510538423e-18,-2.0957346968941692e-11,-1.0540693385724915e-20,-5.551115123125783e-16,-8.239072130477765e-07,-5.754535092822013e-06,2.0959715820247554e-11,-4.930648839486962e-06,-4.930648839530927e-06,-1.0967436185549382e-45,1.8103741477240017e-32,6.494984750982383e-39
7308.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533458134547403,0.0,0.0,0.2007488072844375,0.18045671402830793,0.06015223800943348,2.4183751355422717e-17,0.025184106130417938,0.0,2.18308740945644e-30,8.96075526807619e-41,0.02166697374959673,3.007138643013575e-09,0.8050132563336102,5.707785628260124e-09,3.262732090924161e-05,0.04418512383217844,0.001828591995960818,0.09483464167800504,7.982842168892851e-06,0.03206560040976901,1.089409637469638e-22,0.0002698733392931827,6.82139376435842e-05,2.7105845940821277e-05,0.0,0.0,0.0,-1.2175139292370636e-29,0.0,0.0,-1.2175139292370636e-29,0.0,0.0,1.2175139292370636e-29,0.0,0.0,0.0,0.0,-8.608987899992631e-06,1.72179758001097e-05,5.739325266679165e-06,1.054600797058181e-20,-1.1478650533433538e-05,0.0,0.0,1.0975824172634685e-45,3.308116821654824e-16,-3.17202660245823e-20,1.561273151235755e-15,-1.3685153245532473e-19,1.1700029793200362e-17,1.0566058390639593e-16,-5.15267082473736e-17,3.3305636137957637e-16,-1.1188496157953167e-20,1.9285352022204317e-17,-5.392610326018333e-33,1.5585406229479126e-19,1.6447815835598898e-15,-2.0303374432407237e-15,0.0,1.2175139292370636e-29,8.608987899992631e-06,2.7843599113561675e-06,8.69429062207737e-06,5.442751304555736e-12,4.765939761784446e-17,-1.147865053330991e-05,2.7843186017399144e-06,-4.6752624993856126e-11,1.9516456884483146e-19,2.1002821962519414e-05,-1.7217929047484704e-05,-1.7217929047435796e-05,2.4976293443089333e-21,-5.650077374192998e-17,2.0974741369507583e-16,1.0648764283297534e-05,-8.298862499027245e-07,1.178570693586772e-23,-4.103550293944667e-18,-2.0910162490395123e-11,-1.054600797058181e-20,-3.3306690738754696e-16,-8.208534347801507e-07,-5.739304354873538e-06,2.0911859760930976e-11,-4.918471831899014e-06,-4.918471831847487e-06,-1.0975824172634685e-45,5.3926038442842604e-33,6.481734072703728e-39
7316.999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334529418574265,0.0,0.0,0.20071765114457907,0.18051336155532335,0.060171120518438606,2.421940134029466e-17,0.025144924924232287,0.0,2.185966249524763e-30,8.987193370336659e-41,0.02163784459946122,2.9944108139992643e-09,0.8052262705065533,5.699736501699317e-09,3.259361945096984e-05,0.044082120920309324,0.001826605015043316,0.09485237438076279,7.971468576828906e-06,0.03196994862962592,1.0900938087949666e-22,0.00026906808396860493,6.811694408070315e-05,2.7077138019767797e-05,0.0,0.0,0.0,-1.2181530972373572e-29,0.0,0.0,-1.21815309664961e-29,0.0,0.0,1.2181530972373572e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.586217343054331e-06,1.7172434686041544e-05,5.724144895385473e-06,1.055130652081998e-20,-1.1448289790800365e-05,0.0,0.0,1.0984189664122422e-45,1.3171650321006437e-15,-3.2130177709565096e-20,1.83475806704754e-16,1.836073636990732e-19,1.4314924592293142e-16,-5.745170371341743e-17,8.139647809934925e-17,1.332257078243667e-15,4.476687049631705e-19,1.029240322120541e-17,-1.2325958114355366e-32,-2.1345230270808369e-19,2.30690081930669e-16,-1.5919549169099033e-15,-2.938735877055719e-39,1.2181530972373572e-29,8.586217343054331e-06,2.773120980670353e-06,8.675168810130012e-06,5.4203226003449856e-12,4.7536894651480034e-17,-1.144828979068554e-05,2.7730799032895576e-06,-4.649795984380401e-11,1.9497655143538268e-19,2.0949847388994656e-05,-1.71723881880817e-05,-1.7172388188164407e-05,2.4840245556645827e-21,-5.635182989174756e-17,2.088816463662283e-16,1.0621895582064874e-05,-8.263942085119955e-07,1.1769301236070259e-23,-4.086342797695953e-18,-2.0863866190268254e-11,-1.055130652081998e-20,-1.3322676295501878e-15,-8.178127492754081e-07,-5.72412403128354e-06,2.0864125877555614e-11,-4.906332146110065e-06,-4.906332146191461e-06,-1.0984189664122422e-45,1.232595164407831e-32,6.470277056459408e-39
7326.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533447762993523,0.0,0.0,0.2006865779611577,0.18056985825245306,0.06018995275081517,2.4255069221188356e-17,0.025105848042050908,0.0,2.1888466104564453e-30,9.013683718139145e-41,0.021608775027207615,2.9817503954867492e-09,0.8054386270386675,5.6917052470608496e-09,3.2559953352059925e-05,0.04397939529549788,0.0018246204779429898,0.0948700447632773,7.96012035530818e-06,0.03187467403406098,1.0907761967674155e-22,0.0002682659898187527,6.802016593922716e-05,2.7048460424568655e-05,0.0,0.0,0.0,-1.2187898578252202e-29,0.0,0.0,-1.2187898566497258e-29,0.0,0.0,1.2187898578252202e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.563522146622337e-06,1.712704429386024e-05,5.7090147644205236e-06,1.0556589075426824e-20,-1.1418029528720177e-05,0.0,0.0,1.0992532699646092e-45,-6.6569907511491565e-15,1.0044399646378309e-19,-3.068317050902627e-14,-8.444965195061001e-19,-7.414576365370724e-16,-4.794113307835142e-16,4.0597950348719714e-16,-7.7993273045808e-15,-1.9185073478894745e-18,-2.444854723131131e-17,-2.199412061324828e-31,8.99548989984067e-19,-3.0758447181817136e-14,3.860922597281118e-14,-5.877471754111438e-39,1.2187898578252202e-29,8.563522146622337e-06,2.76193594675631e-06,8.656093581963867e-06,5.398004124966715e-12,4.741478168521106e-17,-1.1418029528642731e-05,2.761895100095149e-06,-4.624492061796953e-11,1.9478866708471434e-19,2.0897037426483523e-05,-1.712699804893962e-05,-1.7126998048137887e-05,2.4705066276144035e-21,-5.620337902436156e-17,2.0802013080335965e-16,1.0595109814676957e-05,-8.229197138566004e-07,1.1752858796745847e-23,-4.06922154191737e-18,-2.084732386720134e-11,-1.0556589075426824e-20,7.799316747991725e-15,-8.147850982437974e-07,-5.708993947833134e-06,2.081651395797652e-11,-4.894229666176726e-06,-4.894229666582706e-06,-1.0992532699646092e-45,2.1994119964902233e-31,6.483460472411776e-39
7334.999999999999,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334425979094741,0.0,0.0,0.20065558745686388,0.1806262046238967,0.060208734874629674,2.4290754944002094e-17,0.025066875135135704,0.0,2.1917284875823216e-30,9.040226329892872e-41,0.021579764923890996,2.969156977669129e-09,0.8056503280915317,5.683691824182317e-09,3.252632273161802e-05,0.04387694640143094,0.001822638389297798,0.09488765305441516,7.948797446557043e-06,0.03177977490779096,1.0914568053455578e-22,0.00026746704263615347,6.792360273554262e-05,2.7019813243589238e-05,0.0,0.0,0.0,-1.2194278221192985e-29,0.0,0.0,-1.2194278215315513e-29,0.0,0.0,1.2194278221192985e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.540902049537652e-06,1.708180409915254e-05,5.69393469970131e-06,1.056185567600163e-20,-1.1387869399437506e-05,0.0,0.0,1.1000853321735456e-45,2.1548094661675773e-17,-2.033558470048026e-21,-2.0678107121550882e-16,4.3387590355239766e-21,-1.0836486053040439e-17,1.8483105942036088e-17,6.938893903907228e-18,-2.776613747130492e-17,2.184989311653341e-21,9.672586862052076e-18,-3.851924335499781e-34,8.300922883092143e-20,-1.6609504467332262e-16,1.6813285855440224e-16,-2.938735877055719e-39,1.2194278221192985e-29,8.540902049537652e-06,2.750804526892081e-06,8.637064872545424e-06,5.37579528205461e-12,4.7293057457486836e-17,-1.1387869399324286e-05,2.7507639094460415e-06,-4.5993495776544424e-11,1.9460091669907615e-19,2.0844391564615763e-05,-1.7081758105656764e-05,-1.7081758105585816e-05,2.4570749436751762e-21,-5.605541942792733e-17,2.071628441055123e-16,1.0568406730665525e-05,-8.194626685510063e-07,1.1736380444285361e-23,-4.052186049263408e-18,-2.076916416626773e-11,-1.056185567600163e-20,2.7755575615628914e-17,-8.117704235588177e-07,-5.693913930702943e-06,2.076902378898479e-11,-4.882164276142492e-06,-4.882164276149431e-06,-1.1000853321735456e-45,3.851859888774472e-34,6.444672530919265e-39
7343.999999999999,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334374465592241,0.0,0.0,0.20062467935536432,0.18068240117207776,0.06022746705735665,2.4326458454764343e-17,0.025028005855977118,0.0,2.194611876244866e-30,9.066821223896739e-41,0.021550814182698153,2.9566301540644326e-09,0.805861375814302,5.6756961932470635e-09,3.249272771052086e-05,0.04377477368895434,0.001820658753856536,0.09490519947424317,7.937499793296715e-06,0.031685249547252416,1.092135638463786e-22,0.0002666712283105435,6.782725398822478e-05,2.6991196564348267e-05,0.0,0.0,0.0,-1.220062175294731e-29,0.0,0.0,-1.2200621758824782e-29,0.0,0.0,1.220062175294731e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.518356793024916e-06,1.703671358560126e-05,5.678904528620952e-06,1.0567106355751737e-20,-1.135780905699521e-05,0.0,0.0,1.1009151564210379e-45,6.12377715810547e-16,1.2207011435372633e-19,4.132568717568272e-15,-2.4127790505955417e-19,-1.1482020997603901e-17,-1.34236087414967e-16,-4.60514872763218e-17,8.604122769781406e-16,1.0147474745564722e-19,-6.448662997771961e-17,-8.474098187084423e-33,-5.47183283926278e-19,3.851085998643409e-15,-4.5326949829421086e-15,2.938735877055719e-39,1.220062175294731e-29,8.518356793024916e-06,2.7397264403893815e-06,8.618082616605829e-06,5.3536954796351634e-12,4.717172071650707e-17,-1.1357809056956321e-05,2.739686050664339e-06,-4.574367387878261e-11,1.9441330118286837e-19,2.079190929583022e-05,-1.703666784192738e-05,-1.7036667841855952e-05,2.443728892655812e-21,-5.590794940090705e-17,2.063097635402393e-16,1.0541786080950733e-05,-8.160229758990628e-07,1.1719866996276612e-23,-4.0352358457606725e-18,-2.071798288483251e-11,-1.0567106355751737e-20,-8.604228440844963e-16,-8.087686675366341e-07,-5.678883806785507e-06,2.0721655156971366e-11,-4.870135861084318e-06,-4.870135861038266e-06,-1.1009151564210379e-45,8.474091755303838e-33,6.431780585047477e-39
7353.0,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334323088968802,0.0,0.0,0.20059385338130084,0.18073844839764802,0.06024614946588004,2.4362179699637675e-17,0.02498923985829101,0.0,2.1974967717985807e-30,9.093468418342608e-41,0.021521922692659092,2.944169519768342e-09,0.8060717723631948,5.667718313880261e-09,3.245916840192504e-05,0.043672876591319146,0.0018186815759377653,0.094922684256268,7.92622733747227e-06,0.03159109625056845,1.0928127001098276e-22,0.00026587853274042235,6.773111921251461e-05,2.696261047263336e-05,0.0,0.0,0.0,-1.2206977321763788e-29,0.0,0.0,-1.220697732764126e-29,0.0,0.0,1.2206977321763788e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.495886116118625e-06,1.699177223228705e-05,5.6639240774189544e-06,1.0572341162519324e-20,-1.1327848154861792e-05,0.0,0.0,1.101742747646196e-45,4.758376987790483e-17,-1.159918446033883e-21,1.1265538198482195e-17,-1.2641020464643388e-20,-4.32750388414589e-18,2.353989263714426e-17,-6.0986372202309624e-18,2.7745003274466395e-17,-1.0321301345785975e-20,6.630785669343477e-18,-6.419807890968286e-39,6.437450399132683e-20,3.9039204528757455e-17,-8.448216231569069e-17,2.938735877055719e-39,1.2206977321763788e-29,8.495886116118625e-06,2.7287014071153603e-06,8.599146747746432e-06,5.3317041271113825e-12,4.7050770201122693e-17,-1.1327848154752164e-05,2.728661243628447e-06,-4.549544355039166e-11,1.942258214214831e-19,2.0739590110316016e-05,-1.69917267368435e-05,-1.699172673677939e-05,2.4304678669153336e-21,-5.57609672368435e-17,2.0546086642414596e-16,1.0515247615117445e-05,-8.126005395281795e-07,1.1703319261261217e-23,-4.018370459005077e-18,-2.067435111996474e-11,-1.0572341162519324e-20,-2.7755575615628914e-17,-8.057797723727706e-07,-5.663903403028549e-06,2.067440784655144e-11,-4.858144305046184e-06,-4.858144305040085e-06,-1.101742747646196e-45,0.0,6.419807890968286e-39
7361.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533427184876711,0.0,0.0,0.20056310926028592,0.18079434679949322,0.0602647822664951,2.4397918624915508e-17,0.024950576797014762,0.0,2.200383169609611e-30,9.120167931313569e-41,0.021493090347195466,2.931774673780449e-09,0.806281519875095,5.6597581463758435e-09,3.242564492416961e-05,0.04357125455782486,0.001816706860164353,0.09494010761725503,7.914980021975028e-06,0.03149731333105232,1.0934879942185329e-22,0.0002650889419522815,6.763519792786125e-05,2.693405505374576e-05,0.0,0.0,0.0,-1.2213272705269504e-29,0.0,0.0,-1.2213272687637088e-29,0.0,0.0,1.2213272705269504e-29,-8.816207631167156e-39,0.0,0.0,0.0,-8.473489761872058e-06,1.6946979523677e-05,5.648993174587545e-06,1.0577560127507517e-20,-1.1297986349211145e-05,0.0,0.0,1.1025681090470533e-45,-1.5186589236593911e-15,1.7911499469465992e-20,4.996850643760459e-16,-1.3306614288080754e-19,1.2665363624303271e-16,2.193959328989671e-16,-1.9423481920077812e-16,-1.2212559046477996e-15,-2.0837043279559325e-19,8.827353859810691e-18,-1.4251887996883682e-32,1.8634724839594607e-19,5.360197458053383e-16,6.621550395390629e-16,-8.816207631167156e-39,1.2213272705269504e-29,8.473489761872058e-06,2.717729149480899e-06,8.580257199730246e-06,5.309820639309024e-12,4.693020466674777e-17,-1.129798634909979e-05,2.7176892107595385e-06,-4.5248793526105785e-11,1.9403847830460012e-19,2.0687433502877824e-05,-1.6946934274883474e-05,-1.6946934274950508e-05,2.4172912646372176e-21,-5.561447124497005e-17,2.0461613028331026e-16,1.048879108511647e-05,-8.091952638772548e-07,1.1686738039264208e-23,-4.001589420568323e-18,-2.062672255220832e-11,-1.0577560127507517e-20,1.2212453270876722e-15,-8.028036808793574e-07,-5.648972547331064e-06,2.062728164249587e-11,-4.8461894937081875e-06,-4.846189493513953e-06,-1.1025681090470533e-45,1.4251881588465545e-32,6.408418137050253e-39
7371.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533422074453147,0.0,0.0,0.20053244671890164,0.18085009687473735,0.06028336562490982,2.4433675177026317e-17,0.0249120163283042,0.0,2.2032710650561935e-30,9.146919780787314e-41,0.021464317037270832,2.9194452171060256e-09,0.8064906204886866,5.651815650714825e-09,3.239215739045243e-05,0.04346990702692677,0.001814734610876303,0.09495746978142451,7.903757789265173e-06,0.03140389910632674,1.0941615247570077e-22,0.0002643024420045892,6.753948965188468e-05,2.6905530391505788e-05,0.0,0.0,0.0,-1.2219544014650915e-29,0.0,0.0,-1.2219544002895971e-29,0.0,0.0,1.2219544014650915e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.451167472377179e-06,1.6902334943180076e-05,5.634111648211198e-06,1.0582763290355513e-20,-1.1268223296271472e-05,0.0,0.0,1.1033912447248096e-45,-1.841708395896235e-15,2.343030640331543e-20,-1.4181381356769343e-15,-2.501870992451406e-19,1.2884337839597469e-15,2.06421929245873e-18,-1.1302807648161384e-16,-3.053219145352084e-16,-2.1664453730303256e-19,-4.0568007734034274e-17,9.629643326948087e-33,-2.337810934421869e-19,-1.5922125996133274e-15,2.0095474491155987e-15,-5.877471754111438e-39,1.2219544014650915e-29,8.451167472377179e-06,2.7068093908328816e-06,8.561413905438591e-06,5.288044433202479e-12,4.6810022864601876e-17,-1.1268223296209786e-05,2.7067696754152603e-06,-4.500371261433228e-11,1.9385127270760207e-19,2.063543896744485e-05,-1.6902289939467463e-05,-1.690228994069644e-05,2.40419848794073e-21,-5.546845973370516e-17,2.0377553272354188e-16,1.0462416242304395e-05,-8.058070538003367e-07,1.1670124121515744e-23,-3.984892264043173e-18,-2.0581980564315927e-11,-1.0582763290355513e-20,3.0531133177191805e-16,-7.99840335904537e-07,-5.634091067823906e-06,2.0580276328198583e-11,-4.834271312306661e-06,-4.834271312193633e-06,-1.1033912447248096e-45,-9.629649721936179e-33,6.394988092568164e-39
