Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8370.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464516253178801,0.0,0.0,0.06900589296541577,0.059988594260497734,0.01999619808683142,2.8028918648790865e-17,0.004557689369374872,0.0,8.697351165225562e-31,1.2036770064138907e-40,0.012074001687410374,2.0848663057003565e-10,0.9164364550382268,1.8750358888709397e-09,6.04123468611411e-06,0.004678305895999935,0.000334279255147986,0.06329695098389859,2.6059462832803037e-06,0.003111912721195089,1.4673951642455898e-22,2.6680364000910606e-05,2.228653507205029e-05,1.0478254556335143e-05,0.0,0.0,0.0,-3.444050241581551e-30,0.0,0.0,-3.444050241581551e-30,0.0,0.0,3.444050241581551e-30,0.0,0.0,0.0,0.0,-9.926718275346398e-07,1.9853436550745714e-06,6.617812181931494e-07,8.181476508703049e-21,-1.32356243666057e-06,0.0,0.0,5.822774613217517e-46,3.2692042604068593e-15,1.6667889189555552e-20,5.93716902356177e-15,3.290448866843482e-19,-7.711168287212021e-17,-6.567873355977348e-16,6.44673388023459e-16,2.8935105764528055e-15,-1.951405224966561e-19,-4.348657225036227e-18,-8.47409176596402e-31,-1.1794933790516132e-19,6.168839616927953e-15,-8.759197022154235e-15,0.0,3.444050241581551e-30,9.926718275346398e-07,1.6943220872788767e-07,1.1541302279326825e-06,3.18802203292508e-13,9.365421838061477e-18,-1.3235624366491252e-06,1.694313854848113e-07,-1.1420671109214007e-12,7.834715764340354e-20,2.5066272107055955e-06,-1.9853425130074605e-06,-1.9853425129236597e-06,6.101151871687852e-23,-6.545136245171903e-18,1.2482545834702704e-17,1.2946275717309634e-06,-2.8934864921642263e-08,1.8551308227755124e-24,-1.4396200283846165e-19,-2.8471391910755983e-12,-8.181476508703049e-21,-2.8935187579293142e-15,-5.8536727241087896e-08,-6.617783651761661e-07,2.8530048693398232e-12,-6.032444909520615e-07,-6.032444915967348e-07,-5.822774613217517e-46,8.474091755303838e-31,1.066018188556604e-39
8379.0,400,101324.99999999997,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464506549904546,0.0,0.0,0.06900237481919405,0.05999540357576566,0.019998467858587398,2.805728798161965e-17,0.00455309875599843,0.0,8.705710278414618e-31,1.2061148310878042e-40,0.012061941746410208,2.0794029155638164e-10,0.9164638260608328,1.873139889626604e-09,6.035880647987569e-06,0.004669419385703565,0.00033397492212932934,0.06329722785309576,2.603276572110716e-06,0.003105611606525574,1.467495813485366e-22,2.6625553082098038e-05,2.2263706931819995e-05,1.0467926988449177e-05,0.0,0.0,0.0,-3.444026167457246e-30,0.0,0.0,-3.444026167457246e-30,0.0,0.0,3.444026167457246e-30,0.0,0.0,0.0,0.0,-9.906568227337592e-07,1.981313645183015e-06,6.604378818319182e-07,8.181379519973695e-21,-1.3208757636461195e-06,0.0,0.0,5.82280254214043e-46,-7.347272310580168e-16,7.597729626527142e-22,2.0150253129480947e-15,-1.0710201035918269e-21,2.860188778227859e-16,2.597955928347346e-18,-3.042542346537447e-18,-4.649140729413043e-16,-2.355275844398433e-20,1.103492024370241e-19,-2.157041642085777e-32,8.046812998915853e-21,1.999617514471029e-15,-1.5516339464525505e-15,0.0,3.444026167457246e-30,9.906568227337592e-07,1.6892675799030707e-07,1.1519490056558124e-06,3.178448996715026e-13,9.346647863833589e-18,-1.3208757636300762e-06,1.6892593793262607e-07,-1.1379243711798662e-12,7.827061722812519e-20,2.5016707974118227e-06,-1.9813125072586438e-06,-1.981312507537987e-06,6.079020499988924e-23,-6.5319351080424594e-18,1.2444680357731694e-17,1.292029417662493e-06,-2.884634597094386e-08,1.851468009439682e-24,-1.4352352327412797e-19,-2.845307323084967e-12,-8.181379519973695e-21,4.649058915617843e-16,-5.8365669007061315e-08,-6.604350345076107e-07,2.847323862922981e-12,-6.020722128248569e-07,-6.020722128218144e-07,-5.82280254214043e-46,2.1570415377137042e-32,1.0437207273922676e-39
8388.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464496866329052,0.0,0.0,0.06899886381521465,0.06000219906733862,0.020000733022445046,2.8085656977282605e-17,0.004548517462096316,0.0,8.714069291397121e-31,1.2085550929287817e-40,0.012049905924720548,2.0739599458805803e-10,0.9164911293039743,1.8712477762553386e-09,6.030535941364794e-06,0.004660558091902208,0.0003336711370488838,0.06329750317013001,2.60061233416315e-06,0.0030993296887747122,1.4675962131877544e-22,2.6570911393155364e-05,2.224092557767575e-05,1.0457619559126887e-05,0.0,0.0,0.0,-3.443978019208636e-30,0.0,0.0,-3.443978025086108e-30,0.0,0.0,3.443978019208636e-30,2.938735877055719e-39,0.0,0.0,0.0,-9.886479395574011e-07,1.9772958791137096e-06,6.590986263665811e-07,8.181282324065266e-21,-1.3181972527424459e-06,0.0,0.0,5.822830014494424e-46,-1.0971167779531723e-17,-2.4585838976143623e-22,3.224368556577423e-16,-1.904653530976103e-21,1.0497877497350214e-19,3.55330321373179e-19,-6.030874584450618e-19,-8.181282324065266e-21,-1.4400735883749348e-21,-9.580405854589167e-20,-2.696302963968302e-33,2.117582368135751e-22,3.313231263214251e-16,-3.214471084792705e-16,2.938735877055719e-39,3.443978019208636e-30,9.886479395574011e-07,1.684233176868988e-07,1.1497739350555471e-06,3.168914297827933e-13,9.327930224325656e-18,-1.318197252726618e-06,1.6842250079894094e-07,-1.1338011227443186e-12,7.819422415012011e-20,2.496729058851897e-06,-1.977294745312587e-06,-1.97729474530603e-06,6.056993254955803e-23,-6.51877399211596e-18,1.2406967996454058e-17,1.2894390647689267e-06,-2.8758187961066034e-08,1.8478159001188002e-24,-1.4308682755308113e-19,-2.841338275771932e-12,-8.181282324065266e-21,0.0,-5.8195277519391125e-08,-6.590957847066105e-07,2.841659722880411e-12,-6.0090334884719e-07,-6.009033488465869e-07,-5.822830014494424e-46,2.6963019221421302e-33,1.0418261718685004e-39
8397.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464487202392474,0.0,0.0,0.06899535993177672,0.06000898077721852,0.020002993592405007,2.811402563508761e-17,0.004543945459352282,0.0,8.722428203964392e-31,1.2109977917892476e-40,0.012037894150021218,2.0685372983575247e-10,0.9165183649982208,1.869359536858861e-09,6.025200542436975e-06,0.00465172191972021,0.00033336789845263124,0.06329777695200058,2.5979535526749383e-06,0.0030930668899568792,1.4676963641959418e-22,2.651643823804278e-05,2.2218190869492625e-05,1.0447332211747681e-05,0.0,0.0,0.0,-3.4439298709600265e-30,0.0,0.0,-3.4439298709600265e-30,0.0,0.0,3.4439298709600265e-30,0.0,0.0,0.0,0.0,-9.86645153276854e-07,1.973290306533542e-06,6.577634355117971e-07,8.181184929117616e-21,-1.3155268710351117e-06,0.0,0.0,5.8228570376738225e-46,-1.7378844970568417e-16,8.3962181108789675e-22,-1.1061358788964177e-15,3.9399826351449243e-20,1.9218273580000395e-17,-1.0743765902973546e-17,1.054386612742153e-17,-1.5266384707088814e-16,-1.3535628351587722e-21,-7.377127574992922e-20,-2.6963029624548997e-33,-8.470329472543003e-22,-1.095051345460597e-15,1.2597001905465523e-15,0.0,3.4439298709600265e-30,9.86645153276854e-07,1.6792187783457888e-07,1.147604993200533e-06,3.159417744545881e-13,9.309268694920452e-18,-1.3155268710192938e-06,1.6792106410077774e-07,-1.129697253375007e-12,7.81179779917083e-20,2.491801937333793e-06,-1.9732891768362883e-06,-1.9732891768488582e-06,6.035069536979735e-23,-6.505652736133723e-18,1.2369407978043646e-17,1.2868564819670087e-06,-2.8670389055666806e-08,1.8441744540925456e-24,-1.4265190661285553e-19,-2.8371194282783563e-12,-8.181184929117616e-21,1.5265566588595902e-16,-5.8025549549532475e-08,-6.577605994992135e-07,2.8360123837536957e-12,-5.997378859622646e-07,-5.997378859728085e-07,-5.8228570376738225e-46,2.6963019221421302e-33,1.0403127695270296e-39
8405.999999999998,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464477558035198,0.0,0.0,0.06899186314726657,0.0600157487472382,0.020005249582411566,2.814239395434972e-17,0.004539382719564031,0.0,8.73078701590967e-31,1.2134429275220388e-40,0.012025906350899585,2.063134875454121e-10,0.9165455333816257,1.867475159645942e-09,6.019874427786135e-06,0.004642910775172979,0.00033306520490665963,0.06329804920584768,2.5953002110332363e-06,0.0030868231326401634,1.4677962673763978e-22,2.646213292570238e-05,2.2195502665211565e-05,1.043706488882046e-05,0.0,0.0,0.0,-3.443917833897874e-30,0.0,0.0,-3.443917839775346e-30,0.0,0.0,3.443917833897874e-30,2.938735877055719e-39,0.0,0.0,0.0,-9.846484393883607e-07,1.969296878776901e-06,6.564322929256198e-07,8.18108733662398e-21,-1.31286458585116e-06,0.0,0.0,5.8228836139510085e-46,1.4134729958408128e-17,-7.192928308844531e-24,-4.8571410294403344e-17,8.696841404175189e-22,-1.639200196300795e-19,6.808027313556439e-20,-1.0164395367051604e-20,1.3869606720477833e-17,-3.271605046357669e-22,2.2830184906463564e-21,7.703709399420413e-34,-2.117582368135751e-22,-4.8751870523017454e-17,3.467698232119615e-17,2.938735877055719e-39,3.443917833897874e-30,9.846484393883607e-07,1.6742242852670798e-07,1.1454421573244522e-06,3.149959146620179e-13,9.29066305287826e-18,-1.312864585835297e-06,1.674216179315935e-07,-1.125612651725422e-12,7.80418783398687e-20,2.4868893755958444e-06,-1.969295753164249e-06,-1.9692957531574504e-06,6.01324875122383e-23,-6.492571180048515e-18,1.2331999535626813e-17,1.2842816384066722e-06,-2.8582947432012067e-08,1.8405436306699844e-24,-1.42218751458047e-19,-2.8304303345549897e-12,-8.18108733662398e-21,-1.3877787807814457e-17,-5.7856481878671226e-08,-6.56429462543898e-07,2.8303817797848607e-12,-5.985758110469486e-07,-5.985758110469384e-07,-5.8228836139510085e-46,-7.703719777548943e-34,1.0378128530666741e-39
8415.0,400,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464467933197848,0.0,0.0,0.06898837344015747,0.06002250301906227,0.020007501006352936,2.81707619343888e-17,0.004534829214642634,0.0,8.739145727027773e-31,1.2158904999801442e-40,0.012013942456285166,2.057752580213499e-10,0.9165726346937405,1.865594632879768e-09,6.014557574099205e-06,0.004634124564748406,0.0003327630549829472,0.06329831993608499,2.592652292701843e-06,0.0030805983397975295,1.4678959235999576e-22,2.6407994768729402e-05,2.2172860822456482e-05,1.0426817532679333e-05,0.0,0.0,0.0,-3.443863667118188e-30,0.0,0.0,-3.443863678873132e-30,0.0,0.0,3.443863667118188e-30,5.877471754111438e-39,0.0,0.0,0.0,-9.826577735204045e-07,1.965315547133075e-06,6.55105182295201e-07,8.18098954648549e-21,-1.310210364690966e-06,0.0,0.0,5.822909744331638e-46,1.2305175585332486e-15,-4.586247614959586e-21,-3.559249385021515e-16,2.4171189209815824e-20,-9.753959555547425e-17,-2.9410042719853376e-18,3.679511122872681e-18,1.2351149339059402e-15,-3.321472691554348e-20,6.284190375238858e-19,-5.777790869248161e-33,-1.3129010682441655e-20,-2.6267008710228746e-16,-8.739488175102092e-16,5.877471754111438e-39,3.443863667118188e-30,9.826577735204045e-07,1.669249599169797e-07,1.1432854047739862e-06,3.140538314966922e-13,9.272113076638333e-18,-1.3102103646745405e-06,1.6692415244517536e-07,-1.1215472072147705e-12,7.796592478359309e-20,2.48199131667274e-06,-1.965314425585868e-06,-1.965314425481707e-06,5.991530306941824e-23,-6.47952916465899e-18,1.2294741907064518e-17,1.281714503399273e-06,-2.84958612786737e-08,1.836923389280545e-24,-1.4178735314895762e-19,-2.8251290196124046e-12,-8.18098954648549e-21,-1.2351231148954867e-15,-5.768807130234621e-08,-6.551023575280942e-07,2.8247678453150193e-12,-5.974171109928548e-07,-5.974171109965343e-07,-5.822909744331638e-46,5.7777898331617076e-33,1.036086453358626e-39
8424.0,400,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464458327821291,0.0,0.0,0.0689848907890091,0.060029243634188066,0.020009747878061535,2.819912957452968e-17,0.004530284916611974,0.0,8.747504337114893e-31,1.2183405090167691e-40,0.01200200239515315,2.0523903161901428e-10,0.9165996691634848,1.863717944844021e-09,6.00924995801332e-06,0.0046253631952235036,0.0003324614472544537,0.06329858915707913,2.590009781173954e-06,0.0030743924347360774,1.4679953337033426e-22,2.6354023082747064e-05,2.2150265202719397e-05,1.0416590087316397e-05,0.0,0.0,0.0,-3.4438155188695785e-30,0.0,0.0,-3.44381552474705e-30,0.0,0.0,3.4438155188695785e-30,2.938735877055719e-39,0.0,0.0,0.0,-9.806731313850604e-07,1.9613462596686706e-06,6.537820875963861e-07,8.180891564474382e-21,-1.3075641751767238e-06,0.0,0.0,5.822935434469256e-46,-3.2621896629332912e-15,3.249023314040695e-21,-1.5412819031311326e-15,-2.729192669928649e-19,3.0976377848042406e-15,6.920587404334695e-17,-7.964820209621637e-17,-9.715269554626567e-17,-3.036579815192441e-19,-5.19260975168938e-19,-2.8734874874440176e-31,-1.079967007749233e-20,-1.5396973121539861e-15,1.6425117901928201e-15,2.938735877055719e-39,3.4438155188695785e-30,9.806731313850604e-07,1.6642946221087793e-07,1.141134712965846e-06,3.131155061513436e-13,9.253618545420284e-18,-1.3075641751617487e-06,1.6642865784708206e-07,-1.1175008099649682e-12,7.789011691146493e-20,2.4771077038068654e-06,-1.9613451421678606e-06,-1.9613451452588905e-06,5.969913617141549e-23,-6.466526531373104e-18,1.2257634334341434e-17,1.2791550463709006e-06,-2.8409128794257776e-08,1.8333136897980456e-24,-1.4135770279546336e-19,-2.8207158830895196e-12,-8.180891564474382e-21,9.71445146547012e-17,-5.752031465179151e-08,-6.537792684154279e-07,2.8191705158139815e-12,-5.962617729445946e-07,-5.962617728649464e-07,-5.822935434469256e-46,2.873487477025756e-31,1.0418261718685004e-39
8433.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464448741846637,0.0,0.0,0.06898141517246727,0.060035970633946466,0.020011990211314338,2.8227496874103995e-17,0.004525749797608195,0.0,8.755862845969428e-31,1.2207929544854513e-40,0.011990086097027891,2.0470479875588474e-10,0.9166266370321943,1.8618450839016411e-09,6.00395155640334e-06,0.0046166265739579285,0.00033216038030240607,0.06329885686904141,2.5873726600536794e-06,0.0030682053412092285,1.468094498562128e-22,2.6300217187385673e-05,2.2127715663290673e-05,1.0406382649915114e-05,0.0,0.0,0.0,-3.443490518191463e-30,0.0,0.0,-3.443490594598596e-30,0.0,0.0,3.443490518191463e-30,3.8203566401724344e-38,0.0,0.0,0.0,-9.786944888596086e-07,1.957388977708352e-06,6.524629925590567e-07,8.180793388163722e-21,-1.3049259851432503e-06,0.0,0.0,5.822960683495096e-46,8.868090202088779e-10,-1.7535498754993028e-21,3.224077932147494e-09,-8.005102828517257e-21,7.098054001320236e-18,-1.4276210930379198e-17,1.3335686721571705e-17,8.868090428577961e-10,-2.846886572675466e-20,-3.5936034531753734e-19,-1.5791443629043104e-32,-4.446922973085077e-21,3.2240779557821253e-09,-4.110886971238052e-09,3.8203566401724344e-38,3.443490518191463e-30,9.786944888596086e-07,1.6593592567926688e-07,1.1389900594639835e-06,3.1218091994383873e-13,9.23517923989761e-18,-1.3049259851278714e-06,1.6593512440829345e-07,-1.1134733508915402e-12,7.781445431605181e-20,2.4722384806006646e-06,-1.957387864235001e-06,-1.9573878642355045e-06,5.948398099070207e-23,-6.4535631226111025e-18,1.2220676064513454e-17,1.2766032369419105e-06,-2.8322748189370243e-08,1.8297144919087544e-24,-1.409297915664517e-19,3.221264338604257e-09,-8.180793388163722e-21,-8.86809042865977e-10,-5.7353208749365136e-08,-6.524601789683484e-07,2.813589767818491e-12,-5.951097838096915e-07,-5.951097838230272e-07,-5.822960683495096e-46,1.5792625543975334e-32,-1.1819149322300081e-36
8442.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.846443917521522,0.0,0.0,0.0689779465692633,0.060042684059502575,0.02001422801983304,2.8255863832448606e-17,0.004521223829879126,0.0,8.764221253391224e-31,1.2232478362399752e-40,0.011978193491527591,2.0417254990147078e-10,0.9166535385302023,1.8599760384401586e-09,5.998662346086056e-06,0.0046079146086430095,0.00033185985271121256,0.06329912308302336,2.584740912980477e-06,0.0030620369833145376,1.468193419016286e-22,2.6246576405405816e-05,2.2105212065736505e-05,1.0396194699228606e-05,0.0,0.0,0.0,-3.4437252409034354e-30,0.0,0.0,-3.4437252409034354e-30,0.0,0.0,3.4437252409034354e-30,0.0,0.0,0.0,0.0,-9.767218219105411e-07,1.9534436438330974e-06,6.511478812730541e-07,8.180695021360945e-21,-1.302295762547468e-06,0.0,0.0,5.822985495499586e-46,2.8733056930716296e-16,-5.988500462517335e-21,-1.173140631947206e-16,5.973819362688713e-21,-1.1902810582885672e-17,-5.700319976784628e-18,6.044427111606687e-18,2.7060868155736054e-16,-9.195100353492028e-21,8.503416697045124e-21,7.703709479462581e-34,7.835054762102278e-21,-1.165314290264621e-16,-1.534209118315921e-16,0.0,3.4437252409034354e-30,9.767218219105411e-07,1.6544434064520688e-07,1.1368514219022611e-06,3.1125005429403647e-13,9.216794941562324e-18,-1.3022957625317335e-06,1.6544354245194617e-07,-1.1094647216115676e-12,7.773893658956338e-20,2.4673835908686186e-06,-1.9534425343683756e-06,-1.9534425343498917e-06,5.926983173723245e-23,-6.440638781417102e-18,1.2183866348800288e-17,1.2740590448504495e-06,-2.8236717684686936e-08,1.8261257557781474e-24,-1.4050361068056801e-19,-2.8081426073356397e-12,-8.180695021360945e-21,-2.706168622523819e-16,-5.7186750459080066e-08,-6.511450732479868e-07,2.808025411385219e-12,-5.939611308139741e-07,-5.939611308200185e-07,-5.822985495499586e-46,-7.703719777548943e-34,1.0298086362384508e-39
8450.999999999998,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464429627868614,0.0,0.0,0.0689744849582137,0.060049383951856605,0.020016461317284455,2.828423044890853e-17,0.004516706985783768,0.0,8.772579559182653e-31,1.225705154134596e-40,0.011966324508614108,2.0364227558212317e-10,0.9166803738903397,1.8581107969015015e-09,5.993382304012684e-06,0.004599227207430432,0.00033155986307036674,0.06329938780544149,2.582114523670143e-06,0.0030558872855455223,1.4682920959142043e-22,2.6193100063129286e-05,2.208275427061334e-05,1.0386026643935808e-05,0.0,0.0,0.0,-3.443677092654826e-30,0.0,0.0,-3.4436770750224104e-30,0.0,0.0,3.443677092654826e-30,-8.816207631167156e-39,0.0,0.0,0.0,-9.74755106636671e-07,1.9495102132817293e-06,6.498367377790419e-07,8.180596465242916e-21,-1.299673475520856e-06,0.0,0.0,5.823009872474943e-46,2.5572162905623743e-17,4.682243574601309e-23,1.0108660599122271e-16,-8.012882702727782e-22,-1.4124884094653093e-18,1.2101983233895816e-18,7.657177843178875e-19,-2.0824862308186928e-17,7.440227907644543e-23,6.429310941905161e-19,3.8518496113152227e-34,5.293955920339377e-21,6.623217809953931e-17,-8.724376565915593e-17,-8.816207631167156e-39,3.443677092654826e-30,9.74755106636671e-07,1.649546974910036e-07,1.1347187780298525e-06,3.103228907359755e-13,9.198465433086143e-18,-1.2996734755045088e-06,1.649539023604254e-07,-1.1054748144874374e-12,7.766356332645401e-20,2.4625429787227715e-06,-1.9495091078069147e-06,-1.9495091077989344e-06,5.905668266077445e-23,-6.427753351680137e-18,1.2147204443055622e-17,1.2715224399959759e-06,-2.8151035511944145e-08,1.8225474416342767e-24,-1.400791514109444e-19,-2.802369447607589e-12,-8.180596465242916e-21,2.0816681711721685e-17,-5.702093665242096e-08,-6.498339353035098e-07,2.8024775080549598e-12,-5.928158011266209e-07,-5.928158011273867e-07,-5.823009872474943e-46,-3.851859888774472e-34,1.0277459248989646e-39
8459.999999999998,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.846442009974863,0.0,0.0,0.06897103031821972,0.060056070351844945,0.020018690117280566,2.831259672282683e-17,0.004512199237791627,0.0,8.780937763145644e-31,1.228164908023143e-40,0.011954479078731015,2.031139663848972e-10,0.9167071433483918,1.8562493477946565e-09,5.988111407305533e-06,0.0045905642790408496,0.0003312604099791823,0.06329965103888202,2.57949347593264e-06,0.0030497561728275164,1.4683905301123565e-22,2.6139787490768438e-05,2.206034213800413e-05,1.0375878272208605e-05,0.0,0.0,0.0,-3.4436469999994446e-30,0.0,0.0,-3.4436470058769164e-30,0.0,0.0,3.4436469999994446e-30,2.938735877055719e-39,0.0,0.0,0.0,-9.727943192878318e-07,1.945588638557846e-06,6.4852954615014e-07,8.18049771848227e-21,-1.2970590923775864e-06,0.0,0.0,5.823033814465874e-46,-3.1535708958679485e-16,2.58813343211764e-21,2.4680718962153715e-16,-3.298909826120609e-20,9.684773339863162e-18,1.6471614450543938e-17,-1.9010807468175517e-17,-2.012361037110281e-16,-1.5145728298956034e-20,-7.472220258212018e-19,-3.3896368047795396e-32,1.2705494208814505e-21,3.217880386787199e-16,-3.7413613721337026e-17,2.938735877055719e-39,3.4436469999994446e-30,9.727943192878318e-07,1.6446698666108165e-07,1.1325921057165048e-06,3.093994109235332e-13,9.180190498454967e-18,-1.2970590923626765e-06,1.6446619457825817e-07,-1.1015035226481116e-12,7.758833412374214e-20,2.4577165885948562e-06,-1.9455875370543232e-06,-1.9455875370574535e-06,5.884452805204858e-23,-6.4149066781977e-18,1.2110689607998074e-17,1.2689933924517593e-06,-2.8065699914338445e-08,1.8189795098188303e-24,-1.3965640508719588e-19,-2.7967073101820006e-12,-8.18049771848227e-21,2.0122792321330962e-16,-5.6855764215578654e-08,-6.485267492016491e-07,2.7969459517189352e-12,-5.916737819345614e-07,-5.916737819155506e-07,-5.823033814465874e-46,3.389636702121535e-32,1.0265800445766464e-39
