Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6497.999999999999,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110376067061901,0.0,0.0,0.2522969389200464,0.08673283832716927,0.02891094610905791,4.2398152736647076e-17,0.021021669937536028,0.0,4.810092173570468e-30,2.754172567865392e-40,0.014340261759201788,1.1107900423344654e-09,0.8458320442071231,4.225656909099714e-09,1.0388493339961123e-05,0.009926162072003138,0.0006001130459560844,0.11170626868329678,5.920491902283657e-06,0.01736189956806696,1.2434925128347953e-22,0.0001444749016589332,5.0612918051809326e-05,2.1848522952137498e-05,0.0,0.0,0.0,-2.045778157414023e-29,0.0,0.0,-2.0457781562385287e-29,0.0,0.0,2.045778157414023e-29,-5.877471754111438e-39,0.0,0.0,0.0,-5.066502517798377e-06,1.0133005035587337e-05,3.3776683450559954e-06,1.3544662734787884e-20,-6.75533669031423e-06,0.0,0.0,1.7055242306773265e-45,-7.013530212054541e-16,2.80686321616267e-20,8.634408224755634e-16,-2.3668849029453555e-19,-8.051119750196365e-17,1.4485830409000956e-16,-1.7049079162334557e-16,-3.192026642424673e-16,2.163025494468238e-19,-2.3639683706242658e-17,-1.386670010181433e-32,-2.659683454378503e-19,1.0504699508973686e-15,-4.540873546125059e-16,-5.877471754111438e-39,2.045778157414023e-29,5.066502517798377e-06,1.0894236225832616e-06,5.665913067730969e-06,2.0872755111056496e-12,2.5008594288983854e-17,-6.755336690279319e-06,1.0894120360911733e-06,-1.3673872024969917e-11,1.6257814237208269e-19,1.2773454533629823e-05,-1.0132991361715311e-05,-1.0132991361599898e-05,7.304880450195112e-22,-3.3163529308439644e-17,7.944566593430836e-17,6.4031298273853285e-06,-3.522068628714068e-07,8.272539942935207e-24,-1.738594450678645e-18,-1.3368861573326285e-11,-1.3544662734787884e-20,3.191891195797325e-16,-3.4697591349701564e-07,-3.3776549753955133e-06,1.3369634849800477e-11,-3.0306924315589797e-06,-3.030692431388489e-06,-1.7055242306773265e-45,1.3866695599588098e-32,4.5022262308353475e-39
6507.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110340481342896,0.0,0.0,0.25227799813412427,0.08676727611975527,0.028922425373253475,4.244471590058091e-17,0.02099825223857751,0.0,4.815013281902415e-30,2.7602253508764504e-40,0.014325188229474617,1.1074057836465302e-09,0.8458991259891016,4.221079973170925e-09,1.0381661367862956e-05,0.009908496921939531,0.0005996649738195145,0.11171093444230021,5.914040354977179e-06,0.017323745876598344,1.2437115406659375e-22,0.00014415786623400635,5.055781922947218e-05,2.182685109462893e-05,0.0,0.0,0.0,-2.0458744539112424e-29,0.0,0.0,-2.045874456262231e-29,0.0,0.0,2.0458744539112424e-29,1.1754943508222875e-38,0.0,0.0,0.0,-5.055654488010914e-06,1.011130897607005e-05,3.3704363254221107e-06,1.3545272229991554e-20,-6.740872650727822e-06,0.0,0.0,1.7057051979349762e-45,-1.5944124682641322e-17,-9.222168545593893e-23,-1.325013639389902e-16,1.0352354229759376e-20,1.9759981045229817e-18,1.3756238579883465e-17,-1.6940658945086007e-19,-1.8042478677381792e-16,2.9701915773961836e-21,1.3094282331604229e-17,3.0814834182549138e-33,1.1180834903756764e-19,-2.390736186761087e-16,2.6270199969275736e-16,1.1754943508222875e-38,2.0458744539112424e-29,5.055654488010914e-06,1.0859645468421843e-06,5.6549081038856374e-06,2.0805787310614172e-12,2.4955958089493266e-17,-6.740872650656513e-06,1.085953009653128e-06,-1.3617871933569353e-11,1.6241955012514226e-19,1.2746841998682321e-05,-1.0111295358198116e-05,-1.0111295358165267e-05,7.274963958966642e-22,-3.309266887716831e-17,7.919078100111999e-17,6.389809325901692e-06,-3.5106332473199683e-07,8.25803143835784e-24,-1.7329609877709484e-18,-1.3342382754188975e-11,-1.3545272229991554e-20,1.8041124150158794e-16,-3.459143550028884e-07,-3.3704229831352343e-06,1.3342300463430784e-11,-3.0245219704192223e-06,-3.024521970419053e-06,-1.7057051979349762e-45,-3.0814879110195774e-33,4.492764663604226e-39
6515.999999999999,400,101325.00000000006,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110304972159027,0.0,0.0,0.2522590980846468,0.08680163984607778,0.028933879948694313,4.2491281155754965e-17,0.02097488490467817,0.0,4.8199346126378844e-30,2.766285049911133e-40,0.01431014445608054,1.1040354535424988e-09,0.845966027353567,4.21651242512537e-09,1.0374833582661106e-05,0.009890874462403542,0.0005992173603235773,0.11171558456735373,5.9076020619048e-06,0.017285714151784457,1.2439300086006407e-22,0.00014384184094782464,5.050283341987819e-05,2.1805217926909688e-05,0.0,0.0,0.0,-2.0459635281711703e-29,0.0,0.0,-2.0459635293466647e-29,0.0,0.0,2.0459635281711703e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.044839856663759e-06,1.0089679713332422e-05,3.3632265710863975e-06,1.3545881130546697e-20,-6.726453142204943e-06,0.0,0.0,1.7058857626494346e-45,4.616986013070059e-17,-3.0100359690088503e-22,-8.996006589938495e-16,-3.6550948899170915e-20,-1.9389580064868206e-17,6.18672864674541e-18,-9.86623976961809e-18,8.32531809657562e-17,-1.2686449437976567e-20,-3.715880600045412e-18,1.5407394711529159e-33,-2.710505431213761e-20,-8.708598853724237e-16,8.308552679431433e-16,5.877471754111438e-39,2.0459635281711703e-29,5.044839856663759e-06,1.0825197143176451e-06,5.643933427887298e-06,2.0739098386307574e-12,2.490348102946305e-17,-6.726453142150583e-06,1.0825082261726393e-06,-1.3562158684364656e-11,1.6226123427637536e-19,1.2720309099705668e-05,-1.0089666151173737e-05,-1.0089666151119598e-05,7.245200705280352e-22,-3.3022026567342173e-17,7.893695647492824e-17,6.376528538554125e-06,-3.4992460357390915e-07,8.243553415632781e-24,-1.7273512244954807e-18,-1.3315959446202896e-11,-1.3545881130546697e-20,-8.326672684688674e-17,-3.448569943327259e-07,-3.363213256037394e-06,1.3315045324208106e-11,-3.0183695767536716e-06,-3.0183695767438054e-06,-1.7058857626494346e-45,-1.5407439555097887e-33,4.4843568728182774e-39
6524.999999999999,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110269539273484,0.0,0.0,0.25224023864556727,0.08683592973531322,0.028945309911772816,4.253784850017782e-17,0.020951567779998084,0.0,4.824856165645645e-30,2.7723516656050527e-40,0.014295130357179713,1.1006789809708052e-09,0.8460327489369139,4.2119542379788325e-09,1.0368010005277468e-05,0.00987329457675926,0.0005987702057289393,0.11172021912760086,5.901176984873697e-06,0.017247803890873895,1.2441479184714304e-22,0.0001435268216588099,5.0447960300899455e-05,2.1783623360328038e-05,0.0,0.0,0.0,-2.0460453801938068e-29,0.0,0.0,-2.0460453790183124e-29,0.0,0.0,2.0460453801938068e-29,-5.877471754111438e-39,0.0,0.0,0.0,-5.034058492514805e-06,1.0068116984714754e-05,3.3560389949322194e-06,1.3546489432870226e-20,-6.7120779899801655e-06,0.0,0.0,1.7060659257481697e-45,1.936390585773268e-15,4.360638707894381e-21,9.43531006363657e-15,-9.533806825602317e-19,2.602246878884728e-16,8.542200218117531e-17,-1.0328380945640037e-16,2.4702326833015405e-15,1.3661659210333098e-19,-2.9325339425127946e-18,5.816307985160798e-32,1.6093625997831706e-20,9.533958818326254e-15,-1.1849972867823408e-14,-5.877471754111438e-39,2.0460453801938068e-29,5.034058492514805e-06,1.0790890537989399e-06,5.632988936181226e-06,2.0672686926628478e-12,2.4851162496222958e-17,-6.712077989924999e-06,1.0790776144406315e-06,-1.3506730531226167e-11,1.6210319420574874e-19,1.2693855533585123e-05,-1.0068103477984224e-05,-1.0068103478209775e-05,7.215589756314212e-22,-3.2951601522117143e-17,7.86841869992435e-17,6.363287315157885e-06,-3.4879067474465684e-07,8.22910583398555e-24,-1.721765039691505e-18,-1.3278489419121797e-11,-1.3546489432870226e-20,-2.4702462297909733e-15,-3.4380381145860773e-07,-3.356025707045212e-06,1.328786914575983e-11,-3.0122351834736117e-06,-3.012235183370328e-06,-1.7060659257481697e-45,-5.816308432049452e-32,4.4688865377721314e-39
6534.0,400,101325.00000000004,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110234182450383,0.0,0.0,0.25222141969133555,0.0868701460157345,0.028956715338579866,4.2584417931822465e-17,0.020928300709311613,0.0,4.829777940789618e-30,2.778425198588071e-40,0.01428014585133681,1.0973362953250483e-09,0.8460992913744064,4.20740538486912e-09,1.0361190656506951e-05,0.009855757148799112,0.0005983235102923058,0.11172483818978092,5.894765085864346e-06,0.017210014593796043,1.2443652721083678e-22,0.0001432128042473562,5.039319955096273e-05,2.176206730622798e-05,0.0,0.0,0.0,-2.046146491515887e-29,0.0,0.0,-2.0461464891648984e-29,0.0,0.0,2.046146491515887e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-5.023310265028342e-06,1.0046620530159449e-05,3.34887351018316e-06,1.3547097131932985e-20,-6.697747020127843e-06,0.0,0.0,1.7062456879583747e-45,-2.4121929209267685e-15,-7.208113882476812e-20,-3.2711497627378044e-15,-6.403420500072521e-19,-4.831788492666272e-18,2.3809672630844755e-17,-5.719166459861036e-18,-2.7478155330443943e-15,-1.2547305474233912e-19,2.497217241139208e-17,5.777789386719227e-32,3.3881317890172014e-19,-3.4736977620583085e-15,5.921656858016914e-15,-1.1754943508222875e-38,2.046146491515887e-29,5.023310265028342e-06,1.0756724945092143e-06,5.6220745256186286e-06,2.0606551528795545e-12,2.4799001880286673e-17,-6.697747020045155e-06,1.0756611036819295e-06,-1.3451585740541352e-11,1.6194542929593034e-19,1.2667480998728327e-05,-1.0046607078573709e-05,-1.004660707853428e-05,7.186130185933132e-22,-3.2881392889072534e-17,7.843246725061658e-17,6.35008550627784e-06,-3.476615137446695e-07,8.214688652229278e-24,-1.7162023129488745e-18,-1.3263945497499208e-11,-1.3547097131932985e-20,2.7478019859472624e-15,-3.427547864592422e-07,-3.348860249429608e-06,1.3260771642627138e-11,-3.0061187237239177e-06,-3.0061187237181985e-06,-1.7062456879583747e-45,-5.777789833161708e-32,4.464424803461721e-39
6542.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110198901454772,0.0,0.0,0.25220264109689644,0.08690428891471495,0.02896809630490668,4.2630989448636125e-17,0.02090508353800494,0.0,4.834699937930119e-30,2.7845056494855762e-40,0.014265190858545983,1.0940073265769086e-09,0.8461656553111838,4.2028658392425425e-09,1.035437555775812e-05,0.009838262064027107,0.0005978772743024114,0.11172944180365585,5.888366327290916e-06,0.017172345764380554,1.2445820713696736e-22,0.00014289978462628003,5.033855084545254e-05,2.1740549674657745e-05,0.0,0.0,0.0,-2.0462331583633845e-29,0.0,0.0,-2.0462331583633845e-29,0.0,0.0,2.0462331583633845e-29,0.0,0.0,0.0,0.0,-5.012595045079563e-06,1.002519009015189e-05,3.341730030053616e-06,1.3547704210098223e-20,-6.6834600601066e-06,0.0,0.0,1.7064250483263417e-45,2.585402900069037e-16,-1.0033044527379851e-20,-6.060393682662431e-16,1.5887014062873875e-19,7.589803156920467e-18,2.7249896946118096e-17,-2.6312231473507586e-17,2.914199962598935e-16,9.762958880474855e-20,1.869825231063868e-19,5.277047602104524e-32,-6.352747104407253e-20,-6.082522051735793e-16,3.1409185204192623e-16,0.0,2.0462331583633845e-29,5.012595045079563e-06,1.0722699662539904e-06,5.61119009385261e-06,2.0540690801594945e-12,2.474699857814895e-17,-6.683460060048596e-06,1.0722586237034154e-06,-1.339672259334222e-11,1.6178793894114797e-19,1.2641185196098565e-05,-1.0025176693429297e-05,-1.0025176693402365e-05,7.156821075825472e-22,-3.2811399823017026e-17,7.81817919496233e-17,6.336922963759862e-06,-3.465370962666253e-07,8.200301828279258e-24,-1.7106629248011738e-18,-1.3234358053892947e-11,-1.3547704210098223e-20,-2.914335439641036e-16,-3.4170989950465637e-07,-3.341716796302025e-06,1.3233752528496941e-11,-3.0000201305489596e-06,-3.0000201305226473e-06,-1.7064250483263417e-45,-5.277048047621026e-32,4.455165023209463e-39
6552.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110163696052618,0.0,0.0,0.2521839027376868,0.08693835865873245,0.02897945288624599,4.267756304853676e-17,0.020881916112073007,0.0,4.83962215692329e-30,2.7905930189180284e-40,0.014250265297488922,1.0906920049089593e-09,0.8462318413724661,4.198335574345793e-09,1.0347564729071336e-05,0.009820809206242035,0.0005974314979851764,0.11173403004146816,5.881980671289774e-06,0.017134796906964983,1.244798318058402e-22,0.00014258775871180292,5.0284013866601344e-05,2.1719070377942992e-05,0.0,0.0,0.0,-2.0463318622730344e-29,0.0,0.0,-2.0463318634485287e-29,0.0,0.0,2.0463318622730344e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.0019127030566245e-06,1.000382540614371e-05,3.334608468753551e-06,1.3548310667184487e-20,-6.669216937436478e-06,0.0,0.0,1.7066040082070807e-45,3.379576756249933e-17,1.3426679602963146e-22,6.819631664933823e-17,6.483343999695427e-23,-6.356423749449379e-19,6.012239859611024e-18,2.087089182034596e-18,-6.940248734973946e-17,-5.2677371876575985e-21,7.741881137904305e-18,-7.70376427180199e-34,7.030373462210693e-20,3.3905929728413863e-18,-2.8631548845015684e-17,5.877471754111438e-39,2.0463318622730344e-29,5.0019127030566245e-06,1.0688813990129139e-06,5.600335538423564e-06,2.0475103357467554e-12,2.4695151984686838e-17,-6.669216937371143e-06,1.068870104486497e-06,-1.3342139379209841e-11,1.616307225230436e-19,1.2614967826360607e-05,-1.000381206400433e-05,-1.0003812063969248e-05,7.127661512246689e-22,-3.2741621478254734e-17,7.793215583029777e-17,6.3237995392650566e-06,-3.454173980839773e-07,8.185945320522299e-24,-1.7051467561789393e-18,-1.3206713500579781e-11,-1.3548310667184487e-20,6.938893903907228e-17,-3.4066913090186437e-07,-3.3345952619501294e-06,1.3206811521067665e-11,-2.9939393378516867e-06,-2.9939393378537738e-06,-1.7066040082070807e-45,7.703719777548943e-34,4.4494253046995884e-39
6561.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110128566010821,0.0,0.0,0.25216520448963364,0.08697235547337442,0.0289907851577933,4.272413872940729e-17,0.020858798278116444,0.0,4.844544597620724e-30,2.7966873075000863e-40,0.014235369088295622,1.0873902610785139e-09,0.8462978501938371,4.193814563739645e-09,1.0340758191122491e-05,0.009803398460973362,0.0005969861815989734,0.11173860295794044,5.875608080439473e-06,0.017097367529805205,1.2450140140071683e-22,0.00014227672245273142,5.022958829339717e-05,2.1697629327038408e-05,0.0,0.0,0.0,-2.0464137142956708e-29,0.0,0.0,-2.0464137154711652e-29,0.0,0.0,2.0464137142956708e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.991263110766017e-06,9.982526221499955e-06,3.3275087404333495e-06,1.3548916490046119e-20,-6.655017480979002e-06,0.0,0.0,1.7067825672264424e-45,-6.950667661874063e-16,1.7924859780674608e-20,4.755752879719889e-15,-1.0455348138567559e-19,-1.391086135405939e-17,2.459233107410773e-17,-3.720168704340887e-17,-5.134916978056249e-16,-9.127490805552571e-20,-1.1596833959977033e-17,7.703675386207256e-34,-2.541098841762901e-20,4.858893727626955e-15,-4.1961810964339386e-15,5.877471754111438e-39,2.0464137142956708e-29,4.991263110766017e-06,1.0655067233454843e-06,5.5895107576335175e-06,2.040978782039387e-12,2.4643461500803186e-17,-6.655017480933213e-06,1.0654954765921725e-06,-1.3287834402228105e-11,1.6147377943516054e-19,1.258882859276149e-05,-9.982512933665554e-06,-9.982512933617271e-06,7.09865058919998e-22,-3.267205701637638e-17,7.768355367060051e-17,6.310715085749387e-06,-3.443023951619447e-07,8.171619086429735e-24,-1.6996536889538574e-18,-1.3175238677831658e-11,-1.3548916490046119e-20,5.134781488891349e-16,-3.396324610438145e-07,-3.3274955604724033e-06,1.317994833707698e-11,-2.987876279389535e-06,-2.9878762793523334e-06,-1.7067825672264424e-45,-7.703719777548943e-34,4.439134168777587e-39
6569.999999999999,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110093511097188,0.0,0.0,0.25214654622915217,0.08700627958334081,0.029002093194448783,4.277071648911062e-17,0.020835729883339302,0.0,4.849467259871016e-30,2.802788515842651e-40,0.014220502150621064,1.0841020261601173e-09,0.8463636823998688,4.189302780939089e-09,1.033395596382931e-05,0.009786029713094132,0.0005965413253685856,0.11174316061843823,5.8692485172560676e-06,0.017060057142670226,1.2452291610183324e-22,0.00014196667180989652,5.017527380875447e-05,2.1676226434126038e-05,0.0,0.0,0.0,-2.0465076033804597e-29,0.0,0.0,-2.0465076057314484e-29,0.0,0.0,2.0465076033804597e-29,1.1754943508222875e-38,0.0,0.0,0.0,-4.980646140101948e-06,9.961292280168553e-06,3.320430759928083e-06,1.3549521673911219e-20,-6.640861520059692e-06,0.0,0.0,1.7069607261151982e-45,-3.2200550412935305e-16,5.434010126979538e-21,-1.0655776120412769e-15,1.950410095112766e-20,-4.73774156997206e-17,3.450134600756216e-17,-5.538917848685321e-17,-2.776912513730283e-17,1.8006298047271703e-19,-2.1147501017183693e-17,2.6963014790470716e-32,-2.236166980751353e-19,-8.817867594719226e-16,1.1760335659717548e-15,1.1754943508222875e-38,2.0465076033804597e-29,4.980646140101948e-06,1.0621458701046102e-06,5.578715649955081e-06,2.0344742820311163e-12,2.4591926528075223e-17,-6.640861520023302e-06,1.0621346708749373e-06,-1.3233805976687962e-11,1.613171090657644e-19,1.2562767199103647e-05,-9.961279046362577e-06,-9.961279046280903e-06,7.069787406141389e-22,-3.26027056007771e-17,7.743598027085811e-17,6.297669456423354e-06,-3.4319206357839773e-07,8.157323083557256e-24,-1.694183605550962e-18,-1.3154310973817473e-11,-1.3549521673911219e-20,2.7755575615628914e-17,-3.3859987044512956e-07,-3.3204176067444993e-06,1.3153162695827117e-11,-2.9818308894829533e-06,-2.981830889427564e-06,-1.7069607261151982e-45,-2.69630192214213e-32,4.43095058574593e-39
6579.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110058531080443,0.0,0.0,0.2521279278331427,0.08704013121244898,0.02901337707081818,4.281729632547822e-17,0.020812710775545754,0.0,4.8543901435183434e-30,2.80889664455134e-40,0.014205664404623205,1.0808272316721102e-09,0.8464293386152,4.184800199596701e-09,1.0327158067063944e-05,0.009768702848037785,0.0005960969295190102,0.11174770308446066,5.8629019444504475e-06,0.017022865258046773,1.2454437608950312e-22,0.00014165760276645776,5.012107009576431e-05,2.165486161125795e-05,0.0,0.0,0.0,-2.0465966776403876e-29,0.0,0.0,-2.0465966764648933e-29,0.0,0.0,2.0465966776403876e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.970061663718898e-06,9.940123327401952e-06,3.3133744423802388e-06,1.3550126211424503e-20,-6.626748884905669e-06,0.0,0.0,1.7071384852530676e-45,-3.1794525169668957e-16,1.1366112391466534e-20,-4.31513311682178e-16,-2.4173721944191422e-20,-2.227987699097891e-17,1.1909283238395463e-17,-2.5892103131669453e-17,-1.110358525887271e-16,-3.06631266829317e-20,-1.403305953495801e-17,1.8103737054562697e-32,-1.5924219408380846e-19,-3.022758980653153e-16,6.00681225613527e-16,-5.877471754111438e-39,2.0465966776403876e-29,4.970061663718898e-06,1.058798770578392e-06,5.567950114327277e-06,2.027996699587478e-12,2.4540546471462186e-17,-6.6267488848625e-06,1.0587876186243803e-06,-1.3180052429132748e-11,1.6116071080665236e-19,1.2536783350769869e-05,-9.940110147349523e-06,-9.940110147293021e-06,7.041071069072462e-22,-3.253356639942721e-17,7.718943046443372e-17,6.28466250527826e-06,-3.420863795627569e-07,8.1430572690285e-24,-1.6887363891392386e-18,-1.3126943976260463e-11,-1.3550126211424503e-20,1.1102230246251565e-16,-3.375713397233952e-07,-3.3133613159119384e-06,1.3126454317337312e-11,-2.9758031026568435e-06,-2.9758031026309514e-06,-1.7071384852530676e-45,-1.8103741477240017e-32,4.422677319612556e-39
6587.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110023625730217,0.0,0.0,0.25210934917898886,0.08707391058363786,0.029024636861214346,4.2863878236312865e-17,0.02078974080313738,0.0,4.8593132484030745e-30,2.8150116942267718e-40,0.014190855770252895,1.0775658094808244e-09,0.8464948194563795,4.180306793368916e-09,1.0320364520138965e-05,0.009751417750918171,0.000595652994251037,0.11175223042430092,5.8565683247405065e-06,0.016985791390247893,1.2456578154181765e-22,0.00014134951132028142,5.006697684046378e-05,2.1633534771361336e-05,0.0,0.0,0.0,-2.0466905667251765e-29,0.0,0.0,-2.0466905667251765e-29,0.0,0.0,2.0466905667251765e-29,0.0,0.0,0.0,0.0,-4.959509554540593e-06,9.919019109097062e-06,3.3063397035067694e-06,1.3550730100677232e-20,-6.612679406318282e-06,0.0,0.0,1.7073158457363505e-45,-1.78692209310959e-15,-1.971799489848685e-21,-2.6502949411911364e-15,4.361102934221262e-19,2.7090212959336684e-16,1.6031665537740054e-16,-8.333448948266708e-17,-2.414748629289816e-15,2.339592929222486e-19,7.248426212613551e-17,4.1985268374246623e-32,5.607358110823468e-19,-3.2855798101965747e-15,4.777814191668217e-15,0.0,2.0466905667251765e-29,4.959509554540593e-06,1.0554653563835621e-06,5.55721404993472e-06,2.0215458992381566e-12,2.4489320737323868e-17,-6.612679406188449e-06,1.055454251458799e-06,-1.3126572096733565e-11,1.6100458404672907e-19,1.2510876753971135e-05,-9.919005982524966e-06,-9.91900598276172e-06,7.012500689672343e-22,-3.246463858283096e-17,7.694389910970732e-17,6.271694086700026e-06,-3.409853194663499e-07,8.128821599926828e-24,-1.6833119234864203e-18,-1.3102186002811322e-11,-1.3550730100677232e-20,2.4147350785597155e-15,-3.3654684961108185e-07,-3.306326603760828e-06,1.3099822923698214e-11,-2.9697928538956875e-06,-2.969792853812353e-06,-1.7073158457363505e-45,-4.198527278764174e-32,4.4133951185848687e-39
