Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7074.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29812548973173575,0.0,0.0,0.5479397125098971,0.08676714581684086,0.028922381938944138,7.600243280598535e-17,0.03824527000258205,0.0,1.8726419753986836e-29,8.850183315275236e-40,0.011218523100132103,1.2495170230838995e-09,0.8008717572956131,4.864325525481126e-09,8.142235703110871e-06,0.006400540751321541,0.0004926296000493457,0.15587154155341115,6.827319746352205e-06,0.02484721186820693,1.1187130179959778e-22,0.00020053528918406298,5.83512851681416e-05,2.3933587621705634e-05,0.0,0.0,0.0,-6.170342504076436e-29,0.0,0.0,-6.170342518182368e-29,0.0,0.0,6.170342504076436e-29,7.052966104933725e-38,0.0,0.0,0.0,-6.781440126922404e-06,1.3562880253755949e-05,4.520960084530744e-06,1.8641359353307178e-20,-9.041920169203756e-06,0.0,0.0,3.2939892626789237e-45,2.5770310381766125e-15,-9.211897885717644e-21,-1.422986552267018e-15,-4.605822074182029e-19,6.536943962783055e-17,-8.705381115406072e-17,8.80846502508692e-17,2.72002776897228e-15,-4.753071740034785e-19,-1.0010341249769728e-17,2.7733385760658384e-32,8.809142651444724e-20,-1.296336251809407e-15,-1.273107641208364e-15,7.052966104933725e-38,6.170342504076436e-29,6.781440126922404e-06,1.2209178555781486e-06,7.821002313625608e-06,2.351987820535951e-12,2.271929960398956e-17,-9.041920169147011e-06,1.2209023625397814e-06,-1.7845135787615647e-11,1.787594289682047e-19,1.7430513875357493e-05,-1.356286240862016e-05,-1.3562862408638399e-05,9.53326649988215e-22,-4.433199232646637e-17,8.687223490886731e-17,8.474326424561801e-06,-5.675937445626827e-07,1.0199879959436385e-23,-2.7974398151900836e-18,-1.7004619934368748e-11,-1.8641359353307178e-20,-2.7200464103316335e-15,-3.7355868827176054e-07,-4.5209430813587795e-06,1.7003172995599624e-11,-4.1474013962589836e-06,-4.147401396347068e-06,-3.2939892626789237e-45,-2.7733391199176196e-32,5.438517812758617e-39
7082.999999999999,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2981231644733972,0.0,0.0,0.5479120400139671,0.08681326664339097,0.0289377555477941,7.60662543688308e-17,0.03821377332145055,0.0,1.874119836928218e-29,8.86505309413223e-40,0.011209991794550327,1.2467041518760334e-09,0.8009220748532702,4.860516757482562e-09,8.140329741407713e-06,0.006393358979869594,0.0004924480174230242,0.15587739843510676,6.8219476020780485e-06,0.024807319249769647,1.1188615996552829e-22,0.00020021839016749618,5.830543864180602e-05,2.391645663680168e-05,0.0,0.0,0.0,-6.169620280347291e-29,0.0,0.0,-6.169620270943336e-29,0.0,0.0,6.169620280347291e-29,-4.70197740328915e-38,0.0,0.0,0.0,-6.770884841294572e-06,1.3541769682587106e-05,4.513923227572041e-06,1.8639519309093367e-20,-9.027846455074523e-06,0.0,0.0,3.2938705822032057e-45,2.1770737271861566e-16,3.2847167864289765e-21,4.1278846253699555e-15,3.896155335141165e-20,1.4060302579324163e-17,-8.9226450663768e-18,1.1390899074675831e-17,1.3875923855883548e-16,-5.0517621315414144e-20,7.117617855777886e-18,-2.696307353283508e-33,-5.421010862427522e-20,4.058439669356071e-15,-4.278724253776993e-15,-4.70197740328915e-38,6.169620280347291e-29,6.770884841294572e-06,1.2180780456882805e-06,7.809768409386243e-06,2.346465857974362e-12,2.2684483857155506e-17,-9.027846455000332e-06,1.2180626010134951e-06,-1.779124999376092e-11,1.786325484959207e-19,1.7403871594725327e-05,-1.3541751891337113e-05,-1.3541751891304118e-05,9.504479498425254e-22,-4.426305783235105e-17,8.667023622055429e-17,8.461587378166323e-06,-5.66259076811728e-07,1.0188472024415597e-23,-2.7908721084226176e-18,-1.6973755734284168e-11,-1.8639519309093367e-20,-1.3877787807814457e-16,-3.7272203729760635e-07,-4.5139062496788285e-06,1.6977895680659867e-11,-4.141201190274435e-06,-4.141201190285826e-06,-3.2938705822032057e-45,2.6963019221421302e-33,5.4311413776424114e-39
7092.0,400,101325.00000000006,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29812084286810203,0.0,0.0,0.547884410992273,0.08685931501288101,0.028953105004290797,7.613006954064585e-17,0.038182326122452946,0.0,1.8755975309980526e-29,8.879933863435698e-40,0.011201472437680087,1.2438997348265315e-09,0.8009722921439176,4.856713527410626e-09,8.138419207457458e-06,0.0063861864293981545,0.000492266355352842,0.15588324138812085,6.816583288457771e-06,0.024767518925181774,1.1190099018368284e-22,0.0001999022112871877,5.8259658774826044e-05,2.3899347177701016e-05,0.0,0.0,0.0,-6.168936575217033e-29,0.0,0.0,-6.168936589322965e-29,0.0,0.0,6.168936575217033e-29,7.052966104933725e-38,0.0,0.0,0.0,-6.760352972250551e-06,1.3520705944514125e-05,4.506901981351958e-06,1.8637690747704016e-20,-9.013803962964458e-06,0.0,0.0,3.293753273512379e-45,7.949488913276334e-16,2.864068223821353e-21,8.764910590939104e-16,1.5732058818102915e-19,-4.737748156188654e-17,8.594843315789386e-18,-1.2258260812664235e-17,1.054693235703151e-15,-3.576406470735725e-19,-1.324420716326824e-17,2.696296498040876e-33,1.6432439176733427e-19,1.1235957577129048e-15,-1.897002623073437e-15,7.052966104933725e-38,6.168936575217033e-29,6.760352972250551e-06,1.215246748369956e-06,7.798557214594502e-06,2.3409606180005654e-12,2.2649744064217038e-17,-9.013803962911035e-06,1.2152313518735296e-06,-1.773756615924703e-11,1.7850582613552693e-19,1.7377287292086455e-05,-1.3520688206947965e-05,-1.3520688206853607e-05,9.475800388229984e-22,-4.4194276339911916e-17,8.646884268253402e-17,8.448875507360348e-06,-5.649284555282935e-07,1.0177075121210417e-23,-2.7843242905415872e-18,-1.695182882954782e-11,-1.8637690747704016e-20,-1.0547118733938987e-15,-3.718877923262906e-07,-4.506885028677174e-06,1.69526711202975e-11,-4.135014189025667e-06,-4.1350141890134084e-06,-3.293753273512379e-45,-2.6963019221421302e-33,5.4241012541576435e-39
7100.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2981185249076617,0.0,0.0,0.547856825347363,0.08690529108773104,0.02896843036257414,7.619387836131164e-17,0.038150928294669956,0.0,1.877075058654873e-29,8.894825628747854e-40,0.011192965006646736,1.2411037406825527e-09,0.8010224094198509,4.852915824165504e-09,8.1365041287506e-06,0.006379023095540867,0.0004920846148796469,0.15588907046184827,6.811226789731649e-06,0.02472781062119061,1.1191579251877616e-22,0.0001995867504551114,5.821394543747413e-05,2.3882259211939103e-05,0.0,0.0,0.0,-6.168233610787332e-29,0.0,0.0,-6.168233606085354e-29,0.0,0.0,6.168233610787332e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.749844453925873e-06,1.3499688907642913e-05,4.49989630259318e-06,1.8635873607881097e-20,-8.999792605189807e-06,0.0,0.0,3.293637328874585e-45,9.824290462905321e-17,1.7478243733646814e-20,7.687867540923793e-15,-1.7326766585927458e-19,1.6591326686252288e-16,-1.8097621247740656e-16,1.7174440038528194e-16,1.3875924220453668e-16,-1.2884675824616257e-18,-1.5313508653410496e-17,-1.4637072992789827e-32,4.404571325722362e-19,7.682845392878893e-15,-7.78355137853549e-15,-2.350988701644575e-38,6.168233610787332e-29,6.749844453925873e-06,1.212423932792416e-06,7.787368672397391e-06,2.3354720393651912e-12,2.2615080015619325e-17,-8.999792605139489e-06,1.2124085842899307e-06,-1.768408338940213e-11,1.7837926163723464e-19,1.735076080796364e-05,-1.3499671223559523e-05,-1.3499671223678531e-05,9.447228691342194e-22,-4.412564741865482e-17,8.626805210551406e-17,8.436190739233432e-06,-5.636018658834887e-07,1.016568927639956e-23,-2.7777962887443682e-18,-1.6919854406438617e-11,-1.8635873607881097e-20,-1.3877787807814457e-16,-3.710559450909073e-07,-4.499879375084768e-06,1.6927499179939074e-11,-4.128840357502273e-06,-4.128840357674017e-06,-3.293637328874585e-45,1.4637067577342992e-32,5.4154468348419735e-39
7109.999999999999,400,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29811621058391047,0.0,0.0,0.5478292829820613,0.08695119502989983,0.028983731676630906,7.625768087048104e-17,0.03811957972749705,0.0,1.8785524209392466e-29,8.909728395609059e-40,0.011184469480006821,1.238316138554805e-09,0.8010724269779628,4.849123637117986e-09,8.134584533656593e-06,0.0063718689749790065,0.0004919027970653763,0.15589488565456222,6.805878090799628e-06,0.024688194068556723,1.1193056704785245e-22,0.0001992720056152529,5.816829848522354e-05,2.386519270221546e-05,0.0,0.0,0.0,-6.167598053905684e-29,0.0,0.0,-6.167598063309639e-29,0.0,0.0,6.167598053905684e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.739359222323507e-06,1.3478718444262677e-05,4.49290614590211e-06,1.8634067793307697e-20,-8.985812295605665e-06,0.0,0.0,3.2935227339120783e-45,2.9381191083604e-14,-2.5272241996482153e-19,-1.2613866250338682e-13,4.354705310674535e-18,-3.685226173370094e-16,-3.7923359114469535e-16,2.87767585368387e-16,3.327891652907127e-14,9.900294830904291e-18,-3.2941661890135455e-16,9.001796506181867e-31,-6.976163353586418e-18,-1.2257630234061372e-13,9.360823283122363e-14,4.70197740328915e-38,6.167598053905684e-29,6.739359222323507e-06,1.2096095685499391e-06,7.776202727055725e-06,2.330000061648526e-12,2.2580491507287637e-17,-8.98581229585836e-06,1.2095942678581019e-06,-1.7630800798913794e-11,1.7825285477761595e-19,1.7324291986476256e-05,-1.3478700813461877e-05,-1.3478700813046525e-05,9.418763934807747e-22,-4.4057170647479657e-17,8.606786233051012e-17,8.423533002610496e-06,-5.622792932328183e-07,1.0154314513305271e-23,-2.7712880311296663e-18,-1.7029266885515426e-11,-1.8634067793307697e-20,-3.327893516313907e-14,-3.7022648721184116e-07,-4.492889243430926e-06,1.6902379717521063e-11,-4.122679658690268e-06,-4.122679658978036e-06,-3.2935227339120783e-45,-9.00179656006594e-31,5.388407379674362e-39
7119.0,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2981138998887064,0.0,0.0,0.5478017837994683,0.08699702700088822,0.02899900900029416,7.632147710756111e-17,0.03808828031064282,0.0,1.8800296188853525e-29,8.924642169533599e-40,0.01117598583190983,1.235536896932766e-09,0.8011223449809968,4.8453369542610145e-09,8.132660447163362e-06,0.006364724060556612,0.0004917209028688238,0.15590068711601282,6.8005371746345335e-06,0.024648668989079834,1.1194531381110368e-22,0.00019895797463789541,5.812271781681613e-05,2.384814762504142e-05,0.0,0.0,0.0,-6.166885459826261e-29,0.0,0.0,-6.166885455124283e-29,0.0,0.0,6.166885459826261e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.728897208341459e-06,1.3457794416648053e-05,4.485931472365611e-06,1.863227331561582e-20,-8.971862944492562e-06,0.0,0.0,3.2934094945476784e-45,-1.027789778198368e-16,3.315088569143525e-22,2.7956322424128183e-16,2.3651868668880904e-21,6.81175100214018e-17,6.996492144320521e-18,-1.2807138162485021e-18,-3.053299640452337e-16,9.318732093798662e-22,1.5072210142561427e-17,-3.8519139033371814e-34,1.2366681029912785e-19,4.752719063999567e-17,-7.504719583480813e-18,-2.350988701644575e-38,6.166885459826261e-29,6.728897208341459e-06,1.2068036244102977e-06,7.765059320082264e-06,2.324544622842172e-12,2.2545978320471583e-17,-8.971862944410776e-06,1.2067883713458422e-06,-1.757771749123542e-11,1.7812660525379818e-19,1.7297880662537446e-05,-1.3457776838930562e-05,-1.3457776838951924e-05,9.39040563967098e-22,-4.398884558155763e-17,8.586827113904095e-17,8.41090222178463e-06,-5.609607226041013e-07,1.014295086305787e-23,-2.7647994441961983e-18,-1.6876999797688086e-11,-1.863227331561582e-20,3.0531133177191805e-16,-3.693994107315421e-07,-4.485914595058713e-06,1.687731261373944e-11,-4.116532061634069e-06,-4.116532061632788e-06,-3.2934094945476784e-45,3.851859888774472e-34,5.4014562709741545e-39
7127.999999999999,400,101325.00000000007,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29811159281393007,0.0,0.0,0.5477743277029576,0.08704278716173924,0.029014262387244406,7.63852671117292e-17,0.03805702993412833,0.0,1.8815066535211744e-29,8.939566956013116e-40,0.011167514043130305,1.2327659855628735e-09,0.8011721637816855,4.8415557656712075e-09,8.130731898926695e-06,0.006357588350669414,0.0004915389333923151,0.1559064747779585,6.795204027125983e-06,0.0246092351201883,1.1196003290096852e-22,0.00019864465552004533,5.8077203270539025e-05,2.3831123937555706e-05,0.0,0.0,0.0,-6.166221013995447e-29,0.0,0.0,-6.166221023399402e-29,0.0,0.0,6.166221013995447e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.718458350942225e-06,1.343691670194549e-05,4.478972234296355e-06,1.863049003134051e-20,-8.957944468038273e-06,0.0,0.0,3.2932975875131555e-45,9.131843146107299e-16,-2.550017080455499e-20,1.7831212445170233e-15,1.1725721598553317e-19,4.3482299928934657e-17,-1.6491731483041228e-18,2.0105174036028073e-17,2.775371256662578e-16,-5.979516882617841e-20,4.5515421299828236e-17,-1.1555633600395541e-33,3.5744790374131474e-19,1.2505999005038268e-15,-2.165317597210426e-15,4.70197740328915e-38,6.166221013995447e-29,6.718458350942225e-06,1.2040060706769862e-06,7.753938397361286e-06,2.319105663921657e-12,2.25115402596682e-17,-8.957944467926208e-06,1.2039908650582581e-06,-1.7524832597574014e-11,1.780005128791494e-19,1.7271526685798284e-05,-1.3436899177112892e-05,-1.3436899177109694e-05,9.362153341802803e-22,-4.3920671814316496e-17,8.566927642296991e-17,8.398298328242064e-06,-5.596461396619694e-07,1.0131598344929468e-23,-2.7583304575558905e-18,-1.6850409956248313e-11,-1.863049003134051e-20,-2.7755575615628914e-16,-3.685747071868792e-07,-4.478955382017093e-06,1.6852297718089368e-11,-4.110397527109476e-06,-4.110397527129581e-06,-3.2932975875131555e-45,1.1555579666323415e-33,5.393407212595073e-39
7137.0,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29810928935148545,0.0,0.0,0.5477469145961779,0.08708847567303905,0.02902949189101105,7.644905092194062e-17,0.038025828488286506,0.0,1.8829835258688547e-29,8.954502760518315e-40,0.01115905409048007,1.2300033736367782e-09,0.8012218836170295,4.837780060199011e-09,8.128798915548248e-06,0.006350461840196331,0.0004913568896406336,0.15591224870350168,6.789878632448563e-06,0.02456989219129784,1.1197472437814008e-22,0.00019833204619272758,5.803175472142336e-05,2.3814121608570994e-05,0.0,0.0,0.0,-6.165566197814356e-29,0.0,0.0,-6.165566202516333e-29,0.0,0.0,6.165566197814356e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.708042584512402e-06,1.341608516906496e-05,4.472028389498877e-06,1.862871789151518e-20,-8.94405677930359e-06,0.0,0.0,3.293187007281927e-45,2.1931639650521993e-15,-2.0626916680847263e-20,6.132281368895903e-16,-1.964689652542416e-19,-8.04927638179304e-17,-2.24938069472852e-17,1.6317242695906842e-17,2.442472025457453e-15,-1.7692497617250985e-19,-1.9161261695431562e-17,1.9259245584013e-33,-1.0672615135404184e-19,9.103266100986097e-16,-3.0151842349510806e-15,2.350988701644575e-38,6.165566197814356e-29,6.708042584512402e-06,1.2012168769208936e-06,7.742839902382698e-06,2.313683124452241e-12,2.2477177116279385e-17,-8.94405677925642e-06,1.2012017185667465e-06,-1.7472145239353492e-11,1.7787457739713512e-19,1.7245229897757513e-05,-1.341606769691972e-05,-1.3416067696792621e-05,9.334006571847802e-22,-4.385264891816684e-17,8.547087602128883e-17,8.385721249452452e-06,-5.583355297823596e-07,1.0120256984735025e-23,-2.7518809994105352e-18,-1.6826762205823798e-11,-1.862871789151518e-20,-2.4424906541753444e-15,-3.6775236846759576e-07,-4.472011562157801e-06,1.6827334899404573e-11,-4.104276021031281e-06,-4.104276021047598e-06,-3.293187007281927e-45,-1.925929944387236e-33,5.3859859359280085e-39
7145.999999999999,400,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29810698949329895,0.0,0.0,0.5477195443830493,0.08713409269492002,0.029044697564971404,7.651282857691713e-17,0.037994675863760305,0.0,1.8844602369443197e-29,8.969449588495867e-40,0.011150605951010414,1.2272490305124817e-09,0.8012715047281838,4.834009826778412e-09,8.12686152364014e-06,0.006343344524110075,0.0004911747726173739,0.1559180089498725,6.784560974893658e-06,0.024530639933201443,1.119893883044502e-22,0.00019802014459752696,5.7986372043298706e-05,2.3797140606464978e-05,0.0,0.0,0.0,-6.16489212233382e-29,0.0,0.0,-6.164892127035797e-29,0.0,0.0,6.16489212233382e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.697649843881122e-06,1.3395299687743901e-05,4.46509989566665e-06,1.8626956843402154e-20,-8.930199791794692e-06,0.0,0.0,3.293077747598497e-45,7.052078681484084e-17,8.598524170292298e-21,-9.265828935286352e-16,-1.0465175200382669e-20,-2.3046752887062368e-17,-3.5744790374131474e-19,-4.865357249028701e-18,5.550928853557348e-16,-9.062998471972491e-20,-1.9111392630661965e-17,-7.703773568352314e-34,-1.0842021724855044e-19,-4.76834220934283e-16,4.128735214050008e-16,2.350988701644575e-38,6.16489212233382e-29,6.697649843881122e-06,1.198436012880671e-06,7.73176377891402e-06,2.308276944333708e-12,2.2442888683018525e-17,-8.93019979174749e-06,1.1984209016107787e-06,-1.7419654543117808e-11,1.7774879855471382e-19,1.7218990140823068e-05,-1.3395282268089358e-05,-1.3395282268019779e-05,9.3059648631858e-22,-4.378477646795492e-17,8.527306778492874e-17,8.373170913306597e-06,-5.570288784193898e-07,1.0108926807653926e-23,-2.745450998345454e-18,-1.6803392011155438e-11,-1.8626956843402154e-20,-5.551115123125783e-16,-3.6693238648065667e-07,-4.465083093237401e-06,1.680242402612172e-11,-4.098167509185993e-06,-4.098167509181128e-06,-3.293077747598497e-45,7.703719777548943e-34,5.379080337095816e-39
7154.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29810469323131983,0.0,0.0,0.5476922169677644,0.08717963838706107,0.029059879462352188,7.657660011515719e-17,0.037963571951502226,0.0,1.8859367877575646e-29,8.98440744537071e-40,0.011142169602427792,1.224502925786407e-09,0.8013210273706852,4.830245054553866e-09,8.124919750130163e-06,0.006336236397861857,0.0004909925833367439,0.15592375555644844,6.779251039048623e-06,0.024491478079004668,1.1200402474572742e-22,0.00019770894869422425,5.794105510575234e-05,2.3780180898232052e-05,0.0,0.0,0.0,-6.164227676503006e-29,0.0,0.0,-6.164227681204984e-29,0.0,0.0,6.164227676503006e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.6872800648123495e-06,1.3374560129584589e-05,4.458186710006741e-06,1.8625206821592983e-20,-8.916373419781705e-06,0.0,0.0,3.2929697998161756e-45,-3.004510567205729e-17,-5.042863016432694e-22,2.3489917693256257e-16,6.112628719458379e-21,6.840271809008806e-17,4.354596381834358e-18,3.1170812458958252e-19,-2.220632301318529e-16,1.3378036657681531e-20,1.2999414641511747e-17,3.851806179134308e-34,1.0503208545953324e-19,8.966085881192874e-18,-4.115003824369929e-17,2.350988701644575e-38,6.164227676503006e-29,6.6872800648123495e-06,1.195663448550112e-06,7.720709971231593e-06,2.3028870639710834e-12,2.2408674755317307e-17,-8.916373419702389e-06,1.195648384185018e-06,-1.7367359641976674e-11,1.776231761091608e-19,1.7192807259175e-05,-1.3374542762224946e-05,-1.3374542762246891e-05,9.278027752704196e-22,-4.371705404322542e-17,8.507584958310889e-17,8.36064724853969e-06,-5.557261711410816e-07,1.0097607837679413e-23,-2.739040383503713e-18,-1.6777301770076747e-11,-1.8625206821592983e-20,2.220446049250313e-16,-3.6611475313145424e-07,-4.458169932446443e-06,1.6777564964719916e-11,-4.092071956875287e-06,-4.092071956875599e-06,-3.2929697998161756e-45,-3.851859888774472e-34,5.3709640163904465e-39
7164.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.298102400557521,0.0,0.0,0.5476649322547866,0.08722511290869064,0.02907503763622884,7.664036557492007e-17,0.037932516642772675,0.0,1.8874131793123057e-29,8.999376336542061e-40,0.01113374502294157,1.2217650292512905e-09,0.801370451820593,4.826485732856151e-09,8.122973622153312e-06,0.0063291374571370854,0.0004908103228113503,0.15592948853944505,6.7739488097632495e-06,0.024452406363712497,1.1201863377353984e-22,0.00019739845645742285,5.789580377095261e-05,2.3763242448364197e-05,0.0,0.0,0.0,-6.163543971372749e-29,0.0,0.0,-6.163543971372749e-29,0.0,0.0,6.163543971372749e-29,0.0,0.0,0.0,0.0,-6.676933183822106e-06,1.3353866368177727e-05,4.4512887887075195e-06,1.8623467746047573e-20,-8.902577578297442e-06,0.0,0.0,3.292863152467835e-45,5.8924185788924305e-15,-9.007523717655734e-20,-1.850250977279179e-14,2.0470798503004855e-18,-6.375529288822731e-16,7.18538049155823e-18,-3.156383574648425e-17,6.272741465664388e-15,3.987382952894418e-19,-6.344255599111028e-17,1.0053353773430054e-31,-4.489274620447792e-19,-1.760984559357846e-14,1.2331738777329235e-14,0.0,6.163543971372749e-29,6.676933183822106e-06,1.1928991541445838e-06,7.709678424152858e-06,2.2975134242033632e-12,2.2374535130910725e-17,-8.902577578294285e-06,1.192884136505676e-06,-1.7315259674902276e-11,1.7749770982863102e-19,1.7166681098614277e-05,-1.3353849052918053e-05,-1.3353849052234116e-05,9.250194780422256e-22,-4.364948122779249e-17,8.487921930068643e-17,8.348150184656207e-06,-5.544273936171153e-07,1.0086300096956917e-23,-2.7326490845247434e-18,-1.6771362076895002e-11,-1.8623467746047573e-20,-6.2727600891321345e-15,-3.65299460275477e-07,-4.451272035925563e-06,1.675275757802854e-11,-4.0859893284320425e-06,-4.085989328400479e-06,-3.292863152467835e-45,-1.0053354309701371e-31,5.362713171032502e-39
