Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2610.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7731690485854998,0.0,0.0,0.05327904536949262,0.09042765412357777,0.03014255137452142,6.030939164124807e-19,0.05298170054690844,0.0,1.4448935911535624e-32,5.572719370199492e-44,0.09971862201831087,6.281944587233907e-07,0.14266333074078275,1.3460637120678154e-08,7.532312729064348e-05,0.36387993403163066,0.004274282871018597,0.008658222638891884,1.9496008592603884e-05,0.3760948857422657,2.6195079813314304e-24,0.00444480641860547,0.00016173482597509907,8.719921539834733e-06,0.0,0.0,0.0,9.684521798232564e-32,0.0,0.0,9.684521798232564e-32,0.0,0.0,-9.684521798232564e-32,0.0,0.0,0.0,0.0,-2.8368168551104067e-05,5.6736337102405906e-05,1.8912112367405932e-05,4.377423919305725e-23,-3.782422473488967e-05,0.0,0.0,3.544658912854384e-49,-7.972274099557475e-18,1.7179544518490617e-19,-4.3990147895883736e-16,-1.4550897726718792e-19,-1.0852338189534001e-16,3.9099040845258504e-17,-9.784924606681678e-18,-1.1796124014066208e-16,-4.311638833355063e-20,2.451652162532847e-17,-3.009304863794834e-35,7.386127300057499e-19,-3.5684489721409157e-16,4.687653732752589e-16,0.0,-9.684521798232564e-32,2.8368168551104067e-05,6.970068202874015e-05,-3.187645729385048e-05,1.655950363170441e-10,3.132101526599266e-16,-3.782422473436118e-05,6.96873201234064e-05,-1.3527510000267303e-08,4.9506392946577763e-20,2.55530552981912e-05,-5.672280959240564e-05,-5.6722809592012214e-05,7.22671347115635e-19,-1.907480908624759e-16,9.317897712120938e-15,1.8218771272711788e-05,-1.960545345274134e-05,-6.994288444448904e-22,-9.34265541164338e-17,-9.349937490910065e-12,-4.377423919305725e-23,1.1796119636642288e-16,-6.9862219309256264e-06,-1.891210301784856e-05,9.349586686733156e-12,-1.1925890436480306e-05,-1.1925890436470521e-05,-3.544658912854384e-49,3.009265538105056e-35,3.9325689778195585e-40
2619.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7731438612725402,0.0,0.0,0.053179579547614056,0.09062016861753625,0.030206722872507575,6.032267688263539e-19,0.052849667689801906,0.0,1.4425138356278926e-32,5.575174811197498e-44,0.09973671472131232,6.260597857748926e-07,0.14287012039424415,1.3450540107009237e-08,7.549647365060318e-05,0.3645364969018351,0.004283280480286785,0.00866267523287462,1.9479820385705442e-05,0.3752078364003408,2.6258433483206025e-24,0.004436925171883974,0.00016161310265984516,8.721790200280415e-06,0.0,0.0,0.0,9.649125312340603e-32,0.0,0.0,9.649125311766631e-32,0.0,0.0,-9.649125312340603e-32,2.8698592549372254e-42,0.0,0.0,0.0,-2.8298232645634015e-05,5.659646529132174e-05,1.8865488430425706e-05,4.415687689041455e-23,-3.773097686085419e-05,0.0,0.0,3.575561081661561e-49,4.001383642829315e-18,-5.490895796548323e-20,-6.35816811526968e-17,7.164349625468113e-20,-4.392195727732573e-17,-1.4934884925987824e-17,1.5449880957918438e-17,-6.245008929204195e-17,1.1553370700243907e-19,2.236166980751353e-18,6.01813804772398e-36,-3.3881317890172014e-21,-5.431448109620414e-17,1.161734178038379e-16,2.8698592549372254e-42,-9.649125312340603e-32,2.8298232645634015e-05,6.949224516248472e-05,-3.176126830163053e-05,1.6509062219719873e-10,3.1270931504086776e-16,-3.773097686034882e-05,6.94789517979435e-05,-1.345846476958888e-08,4.9489347326174244e-20,2.5505214377578803e-05,-5.658300682655215e-05,-5.6583006826224146e-05,7.189827886128547e-19,-1.9026351542578074e-16,9.294117539413235e-15,1.8195305941979688e-05,-1.9535670909484942e-05,-6.961701919310326e-22,-9.310128185237715e-17,-9.3356156138924e-12,-4.415687689041455e-23,6.245004513516506e-17,-6.967683150726421e-06,-1.886547909486433e-05,9.335561890519732e-12,-1.1897805279699285e-05,-1.1897805279714735e-05,-3.575561081661561e-49,-6.018531076210112e-36,3.930284861322709e-40
2627.9999999999995,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.773118737625608,0.0,0.0,0.05308036514571569,0.09081219649217831,0.030270732164054927,6.033609962852172e-19,0.05271796857244326,0.0,1.44014299509166e-32,5.577656215688109e-44,0.0997546976503977,6.23930010090955e-07,0.14307744091159014,1.3440443857808989e-08,7.566939115589164e-05,0.36519096060474066,0.004292255697359805,0.0086671494835514,1.9463637654454232e-05,0.3743224650662292,2.632207198269773e-24,0.004429045114650254,0.00016149138791581998,8.723684300695636e-06,0.0,0.0,0.0,9.613390284075605e-32,0.0,0.0,9.613390284362591e-32,0.0,0.0,-9.613390284075605e-32,-1.4349296274686127e-42,0.0,0.0,0.0,-2.822854000187209e-05,5.645708000378391e-05,1.881902666791405e-05,4.4543530390246615e-23,-3.7638053335918304e-05,0.0,0.0,3.606799408846775e-49,-7.503932642361627e-16,3.8244217722085707e-19,3.395551797635149e-16,3.181249509588756e-19,5.077572848341015e-17,7.401611062333308e-16,-7.064932406458668e-16,6.9388493603768384e-18,5.980325284381213e-19,2.7660707925536432e-17,1.1435169766122998e-34,6.911788849595091e-19,4.242811896650501e-16,-4.3730103113920117e-16,-1.4349296274686127e-42,-9.613390284075605e-32,2.822854000187209e-05,6.928451726836683e-05,-3.164646393244853e-05,1.6458794014604352e-10,3.122098891200362e-16,-3.763805333538801e-05,6.927129210394026e-05,-1.3389761948226467e-08,4.947254225436433e-20,2.5457566112313108e-05,-5.644369024183568e-05,-5.644369024160318e-05,7.153125224207162e-19,-1.8978066866914822e-16,9.270393579171133e-15,1.8171912029184748e-05,-1.9466141297341438e-05,-6.929246693101596e-22,-9.277715550092868e-17,-9.321182714572274e-12,-4.4543530390246615e-23,-6.938893903907228e-18,-6.949213644727198e-06,-1.8819017346334642e-05,9.321613076709509e-12,-1.1869813023186851e-05,-1.1869813022480358e-05,-3.606799408846775e-49,-1.1435209044799213e-34,3.927867621471749e-40
2637.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7730936774171921,0.0,0.0,0.052981401265348026,0.09100373948643771,0.030334579828808224,6.034966121768346e-19,0.05258660200221379,0.0,1.437781063207238e-32,5.580163848215366e-44,0.09977257064362635,6.218051246877432e-07,0.14328529408370466,1.3430348346429999e-08,7.584188038015802e-05,0.3658433284826121,0.004301208549816513,0.008671645428352841,1.9447460351654456e-05,0.37343876669892945,2.6385996639466408e-24,0.004421166251521477,0.00016136968141945896,8.725603812316107e-06,0.0,0.0,0.0,9.577674063720221e-32,0.0,0.0,9.577674064007207e-32,0.0,0.0,-9.577674063720221e-32,-1.4349296274686127e-42,0.0,0.0,0.0,-2.8159089241512308e-05,5.631817848481e-05,1.8772726161039112e-05,4.4934139042913764e-23,-3.754545232344474e-05,0.0,0.0,3.6383693064953656e-49,1.6276788402345976e-15,6.620256746987072e-18,-1.7947272899603017e-15,-3.3440657401258694e-19,-3.0485387563320455e-16,-4.625274230458942e-16,9.725564537738096e-16,2.4286124170261396e-16,9.932316220910795e-18,4.2886972185379735e-16,-1.3902810714298337e-33,1.115034171765561e-17,-4.180173038418916e-16,7.166308891116557e-17,-1.4349296274686127e-42,-9.577674063720221e-32,2.8159089241512308e-05,6.907749446323913e-05,-3.153204213979439e-05,1.6408698060320553e-10,3.117118664661321e-16,-3.754545232250488e-05,6.906433716018314e-05,-1.3321399587687234e-08,4.945597698613392e-20,2.5410109364171767e-05,-5.6304857085222315e-05,-5.6304857084634996e-05,7.116604444461519e-19,-1.8929954077322886e-16,9.246725530192037e-15,1.8148589044784855e-05,-1.939686326887075e-05,-6.896922128214691e-22,-9.245416901684874e-17,-9.308054327306081e-12,-4.4934139042913764e-23,-2.42861286636753e-16,-6.930812992126192e-06,-1.8772716853809337e-05,9.307739802930533e-12,-1.184191316891292e-05,-1.1841913169885476e-05,-3.6383693064953656e-49,1.3902806786045359e-33,3.928252978549438e-40
2646.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.773068680421087,0.0,0.0,0.052882687013212394,0.09119479932928094,0.030398266443089288,6.036336296837132e-19,0.05245556679333047,0.0,1.4354280331221825e-32,5.582697969925181e-44,0.09979033354157983,6.196851228005461e-07,0.1434936816734075,1.34202535461578e-08,7.60139418933628e-05,0.3664936038558679,0.00431013906506893,0.008676163102437634,1.9431288430167826e-05,0.3725567363067162,2.6450208776738938e-24,0.00441328858767197,0.00016124798284563566,8.72754870457576e-06,0.0,0.0,0.0,9.541929631500417e-32,0.0,0.0,9.541929630639459e-32,0.0,0.0,-9.541929631500417e-32,4.304788882405838e-42,0.0,0.0,0.0,-2.8089878998506677e-05,5.617975799656823e-05,1.872658599900374e-05,4.53286425178525e-23,-3.7453171997797605e-05,0.0,0.0,3.670266219242107e-49,-4.517023419799843e-16,-3.827657998377447e-19,1.313578694601969e-17,4.529013489795754e-20,2.247839895989684e-16,1.0255197298997265e-16,-1.821188599232526e-16,-3.469451484817866e-17,-2.4365805616329e-19,-6.345632027650316e-17,-1.3842660719977985e-34,-1.9922214919421144e-18,-1.9220011236840679e-16,2.4185052784691507e-16,4.304788882405838e-42,-9.541929631500417e-32,2.8089878998506677e-05,6.887117289775953e-05,-3.1418000899961925e-05,1.6358773409375678e-10,3.112152387145631e-16,-3.745317199736123e-05,6.885808311926968e-05,-1.3253375757959408e-08,4.9439650771551595e-20,2.5362842998513208e-05,-5.616650462081027e-05,-5.61665046207534e-05,7.08026451583396e-19,-1.8882012198787037e-16,9.223113094916921e-15,1.8125336499763516e-05,-1.932783548878454e-05,-6.864727593404046e-22,-9.213231640942522e-17,-9.294148783922651e-12,-4.53286425178525e-23,3.469446951953614e-17,-6.912480775992291e-06,-1.8726576704982546e-05,9.293941627864324e-12,-1.1814105223011449e-05,-1.181410522282933e-05,-3.670266219242107e-49,1.3842621475283258e-34,3.924469472695761e-40
2655.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7730437464123792,0.0,0.0,0.05278422150111794,0.09138537773978635,0.03046179257992441,6.037720904560639e-19,0.052324861766792165,0.0,1.433083967452755e-32,5.585259274697988e-44,0.09980798617879917,6.175699973871622e-07,0.14370260550999595,1.3410159430903837e-08,7.618557625536309e-05,0.3671417899737333,0.004319047269992424,0.008680702545715192,1.9415121843658362e-05,0.3716763689048976,2.6514709749125e-24,0.004405412127780872,0.00016112629187806592,8.729518951736837e-06,0.0,0.0,0.0,9.159169862963067e-31,0.0,0.0,9.155645014553733e-31,0.0,0.0,-9.159169862963067e-31,1.7624242046669214e-34,0.0,0.0,0.0,-2.8020907916160726e-05,5.604181583327302e-05,1.8680605277453325e-05,4.5726822940185134e-23,-3.736121055536597e-05,0.0,0.0,3.702475232923091e-49,-2.1907660147785224e-17,1.0574180890626858e-18,-6.298367589193526e-16,1.4504448639228728e-18,-4.593125448230384e-16,7.078620458886298e-16,-5.408271486900817e-16,2.7755529888805973e-17,1.722045160827968e-18,1.5341460740669888e-16,-4.152790365463976e-34,4.306315503840863e-18,-1.7032949349608307e-16,1.0838771208616533e-16,1.7624242046669214e-34,-9.159169862963067e-31,2.8020907916160726e-05,6.866554875114357e-05,-3.13043381957776e-05,1.6309019121088338e-10,3.107199975753698e-16,-3.7361210554711724e-05,6.865252616230491e-05,-1.3185688538382654e-08,4.942356289380207e-20,2.5315765899946916e-05,-5.602863014473464e-05,-5.6028630143994466e-05,7.04410441226259e-19,-1.8834240266208992e-16,9.199555977082212e-15,1.8102153914557742e-05,-1.925905663135742e-05,-6.832662460629292e-22,-9.181159173145393e-17,-9.280354262841684e-12,-4.5726822940185134e-23,-2.7755575615628914e-17,-6.894216582461132e-06,-1.868059599740224e-05,9.280218119553982e-12,-1.1786388694992193e-05,-1.1786388694451366e-05,-3.702475232923091e-49,4.152786442584977e-34,3.922878998938752e-40
2663.9999999999995,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7730188751674391,0.0,0.0,0.05268600384594069,0.09157547642722702,0.030525158809071043,6.039113628794391e-19,0.05219448575032224,0.0,1.4307474637076074e-32,5.58783432673679e-44,0.09982552839592222,6.154597418296052e-07,0.14391206735506382,1.340006597421665e-08,7.635678402511932e-05,0.36778789008513196,0.004327933191456215,0.008685263792878603,1.9398960545523488e-05,0.370797659574929,2.657950089182503e-24,0.0043975368775220165,0.0001610046081944906,8.7315145234684e-06,0.0,0.0,0.0,5.909008903970553e-29,0.0,0.0,5.908243482581516e-29,0.0,0.0,-5.909008903970553e-29,3.827106945180624e-33,0.0,0.0,0.0,-2.795217465094912e-05,5.590434929698427e-05,1.8634783100573494e-05,4.6132238258916653e-23,-3.7269566198489595e-05,0.0,0.0,3.735325852577551e-49,2.1103927524794563e-15,-1.1176915803578159e-17,-9.52945946978978e-16,-4.557450860416653e-19,2.0462081038932594e-15,-4.767111591542569e-15,3.779854033936214e-15,5.759281478920617e-16,-1.2166698871563181e-17,-8.43814222054734e-16,-1.4023181331478514e-33,-2.4774019641293776e-17,-3.6232935251591644e-15,3.2452394875499076e-15,3.827106945180624e-33,-5.909008903970553e-29,2.795217465094912e-05,6.846061823775785e-05,-3.119105203926826e-05,1.6259434263835763e-10,3.102261348200266e-16,-3.7269566198847435e-05,6.844766250556708e-05,-1.3118336030168045e-08,4.940771261501704e-20,2.5268876949880005e-05,-5.589123096095411e-05,-5.589123096272026e-05,7.008123119369724e-19,-1.8786637319945693e-16,9.176053884975378e-15,1.8079040806303148e-05,-1.9190525383799655e-05,-6.800726109386628e-22,-9.149198909353444e-17,-9.270390011195673e-12,-4.6132238258916653e-23,-5.759281940243e-16,-6.876020001799377e-06,-1.8634773833017394e-05,9.266568843514099e-12,-1.1758763098774117e-05,-1.175876310255397e-05,-3.735325852577551e-49,1.4023177407569561e-33,3.923908953310031e-40
2672.9999999999995,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7729940664639093,0.0,0.0,0.052588033169581515,0.09176509709114808,0.030588365697044706,6.040526729693232e-19,0.05206443757831636,0.0,1.4284209824118168e-32,5.590451693340842e-44,0.09984296002377643,6.133543490186167e-07,0.14412206907826822,1.3389973150566096e-08,7.652756574872086e-05,0.3684319073463977,0.004336796855632044,0.008689846886444565,1.938280449028214e-05,0.36992060338642396,2.6644583587320737e-24,0.004389662841612939,0.00016088293148592552,8.733535397154902e-06,0.0,0.0,0.0,9.435354611677465e-32,0.0,0.0,9.435354611390479e-32,0.0,0.0,-9.435354611677465e-32,1.4349296274686127e-42,0.0,0.0,0.0,-2.7883677867260608e-05,5.5767355734283607e-05,1.8589118578172002e-05,4.6538025450288207e-23,-3.7178237156135606e-05,0.0,0.0,3.768123469078485e-49,-2.4915304736895794e-16,-9.005198698980283e-19,-1.636603179366869e-16,6.998021328264854e-19,1.811305987315599e-17,1.0730213375817477e-17,-8.895878825243564e-17,-1.318390307122628e-16,-5.374047254466125e-19,-6.449986486752046e-17,2.648149755270729e-34,-1.8431436932253575e-18,-3.6752532671181784e-16,5.143041809210177e-16,1.4349296274686127e-42,-9.435354611677465e-32,2.7883677867260608e-05,6.82563775977277e-05,-3.107814044159209e-05,1.6210017911922958e-10,3.0973364229695883e-16,-3.717823715570347e-05,6.82434883910296e-05,-1.3051316339753447e-08,4.939209924689522e-20,2.5222175055576775e-05,-5.575430441794385e-05,-5.57543044176827e-05,6.972319625569961e-19,-1.873920241143418e-16,9.152606527115175e-15,1.8055996705378695e-05,-1.912224044158001e-05,-6.768917920931179e-22,-9.11735026441445e-17,-9.253375843343292e-12,-4.6538025450288207e-23,1.3183898417423734e-16,-6.857890626910281e-06,-1.8589109325100396e-05,9.252993378146545e-12,-1.1731227951261721e-05,-1.1731227951172762e-05,-3.768123469078485e-49,-2.6481536735324493e-34,3.918261720498802e-40
2682.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.772969320080695,0.0,0.0,0.05249030859892627,0.0919542414214486,0.030651413807144874,6.0419543523749795e-19,0.05193471609178523,0.0,1.4261035082387963e-32,5.593094508817087e-44,0.09986028090383002,6.112538125252304e-07,0.1443326124313304,1.3379880933691104e-08,7.669792197490002e-05,0.3690738449408485,0.004345638288889144,0.00869445185999304,1.936665363178329e-05,0.36904519549651593,2.6709959179643862e-24,0.004381790026318893,0.0001607612614319162,8.735581542069373e-06,0.0,0.0,0.0,9.399187001491365e-32,0.0,0.0,9.399187001204379e-32,0.0,0.0,-9.399187001491365e-32,1.4349296274686127e-42,0.0,0.0,0.0,-2.781541624386563e-05,5.5630832484964774e-05,1.8543610829236762e-05,4.6947484318803543e-23,-3.708722165703811e-05,0.0,0.0,3.801281384163341e-49,-1.016551345054198e-15,-5.870734666943472e-18,1.5848630188167873e-15,-1.357727663698577e-18,1.2317310828039467e-15,-6.951734923387604e-16,1.421117997585375e-16,1.6653340674628915e-16,-5.5248712320640305e-18,-4.1545610810107825e-16,3.6110794804148983e-35,-1.4057358792632368e-17,1.5449404601728893e-16,-2.1528392756877477e-16,1.4349296274686127e-42,-9.399187001491365e-32,2.781541624386563e-05,6.80528231082197e-05,-3.0965601451181596e-05,1.616076914940661e-10,3.09242511909859e-16,-3.708722165696287e-05,6.804000009775509e-05,-1.2984627599734289e-08,4.937672205980362e-20,2.517565911266226e-05,-5.561784785736504e-05,-5.56178478583183e-05,6.936692933251882e-19,-1.8691934595783026e-16,9.129213617729673e-15,1.8033021134096045e-05,-1.9054200514157027e-05,-6.737237285553386e-22,-9.085612659401129e-17,-9.239442544384247e-12,-4.6947484318803543e-23,-1.6653345369377348e-16,-6.839828055170514e-06,-1.8543601589192404e-05,9.239491294858122e-12,-1.1703782774066248e-05,-1.170378277420836e-05,-3.801281384163341e-49,-3.611118645726067e-35,3.916531116895361e-40
2691.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7729446357979529,0.0,0.0,0.05239282926580486,0.0921429110984578,0.03071430369948127,6.043396619131325e-19,0.05180532013830308,0.0,1.4237948938397847e-32,5.59576506758143e-44,0.09987749086765284,6.091581254268952e-07,0.14454369927478847,1.336978929824835e-08,7.686785323952674e-05,0.3697137059592367,0.004354457516898084,0.008699078754972833,1.935050792499132e-05,0.3681714310497714,2.677562906051672e-24,0.0043739184369397405,0.00016063959772524844,8.737652935229251e-06,0.0,0.0,0.0,9.363611840458079e-32,0.0,0.0,9.363611840745065e-32,0.0,0.0,-9.363611840458079e-32,-1.4349296274686127e-42,0.0,0.0,0.0,-2.7747388467202735e-05,5.5494776933998664e-05,1.8498258978145798e-05,4.7360563410766444e-23,-3.699651795606813e-05,0.0,0.0,3.834745834220632e-49,7.242165580342158e-16,-6.90124204742944e-19,5.504867124205698e-16,2.3263824914297767e-19,2.4249700296868785e-16,-8.733282380688628e-16,8.027703935625796e-16,1.0408336119804501e-16,-3.5268484138598888e-19,-9.177093763731992e-17,4.212932607513958e-35,-1.4399560103323106e-18,3.97610777665888e-16,-4.904824187014004e-16,-1.4349296274686127e-42,-9.363611840458079e-32,2.7747388467202735e-05,6.784995107146992e-05,-3.085343311540179e-05,1.6111687066104738e-10,3.0875273563791976e-16,-3.6996517955665e-05,6.783719392980759e-05,-1.2918267947620372e-08,4.9361580373729044e-20,2.512932804248851e-05,-5.548185866605104e-05,-5.548185866601586e-05,6.90124204742944e-19,-1.8644832939024953e-16,9.105874871209552e-15,1.8010113627961087e-05,-1.8986404319004188e-05,-6.705683595182987e-22,-9.053985519063343e-17,-9.225675778878895e-12,-4.7360563410766444e-23,-1.0408340855860843e-16,-6.821831886487818e-06,-1.849824975201306e-05,9.226062177889037e-12,-1.167642709165798e-05,-1.167642709246075e-05,-3.834745834220632e-49,-4.2129717533470784e-35,3.9145833120299495e-40
2699.9999999999995,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.772920013397082,0.0,0.0,0.05229559430695152,0.09233110779301282,0.03077703593099956,6.044853650473933e-19,0.05167624857195407,0.0,1.4214951296031726e-32,5.598463612274366e-44,0.09989458975229665,6.070672811820962e-07,0.14475533140840507,1.3359698218579304e-08,7.703736007731241e-05,0.37035149348998836,0.004363254565307672,0.008703727608136393,1.9334367324647358e-05,0.3672993052521944,2.684159460494065e-24,0.004366048079687129,0.00016051794005347213,8.739749549535894e-06,0.0,0.0,0.0,9.3280460833796e-32,0.0,0.0,9.328046082805628e-32,0.0,0.0,-9.3280460833796e-32,2.8698592549372254e-42,0.0,0.0,0.0,-2.7679593236192036e-05,5.5359186472246935e-05,1.8453062157460773e-05,4.7777210368799755e-23,-3.6906124314713284e-05,0.0,0.0,3.868512949567511e-49,-2.001606616997692e-16,-7.950168156537859e-19,7.923044544663055e-16,-7.259873747602873e-19,-7.987545063654908e-17,3.0470146804989495e-16,-3.83102837647753e-16,1.1102225468530528e-16,-2.1817251024418406e-18,-6.231790799539338e-17,-1.0833395066476e-34,-1.4264034831762418e-18,5.890137193744221e-16,-6.855737552199415e-16,2.8698592549372254e-42,-9.3280460833796e-32,2.7679593236192036e-05,6.76477578231641e-05,-3.074163350845081e-05,1.606277076042296e-10,3.0826430551943677e-16,-3.6906124314283485e-05,6.763506622472128e-05,-1.2852235541391892e-08,4.9346673490161986e-20,2.5083180764058114e-05,-5.534633423670554e-05,-5.534633423634878e-05,6.865965984052354e-19,-1.859789651255878e-16,9.082590006202343e-15,1.7987273719735658e-05,-1.891885058587073e-05,-6.674256248810836e-22,-9.022468273641492e-17,-9.212131057978468e-12,-4.7777210368799755e-23,-1.1102230246251565e-16,-6.803901724713367e-06,-1.845305294467676e-05,9.212705609431225e-12,-1.1649160432747406e-05,-1.1649160432364303e-05,-3.868512949567511e-49,1.0833355937178202e-34,3.912929779842046e-40
