Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5004.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706030243476984,0.0,0.0,0.2906914205909445,0.016924689834645297,0.005641563278217827,6.35833998511416e-17,0.016139301948494084,0.0,8.311328403026983e-30,6.194193536917646e-40,0.009419303749878677,3.947170684910404e-10,0.8589136618272487,2.9717576471699154e-09,1.339662411784548e-06,0.0010147888447392312,9.238320778329705e-05,0.12175954516971099,4.173255269325353e-06,0.008671463381543123,1.2936762485195365e-22,7.187078020955795e-05,3.5684794137390775e-05,1.578196059320883e-05,0.0,0.0,0.0,-3.581854140221103e-29,0.0,0.0,-3.581854140221103e-29,0.0,0.0,3.581854140221103e-29,0.0,0.0,0.0,0.0,-2.5636297157515154e-06,5.127259431503362e-06,1.709086477172931e-06,1.9795821289853374e-20,-3.4181729543355543e-06,0.0,0.0,2.6260784644018887e-45,-5.884157890074333e-17,2.9044682405827503e-22,-9.686795839742267e-17,2.9013905275271625e-22,-1.702641302047486e-19,1.0630263488041469e-19,-1.1011428314305904e-19,-6.940873486036214e-17,-6.310606326064239e-22,9.248540992832892e-20,-7.703743684597576e-34,2.117582368135751e-21,-1.0710178638016834e-16,1.6609630714642342e-16,0.0,3.581854140221103e-29,2.5636297157515154e-06,3.675840915871358e-07,3.0505888627484185e-06,6.975842631744158e-13,1.1786162202293963e-17,-3.4181729543068234e-06,3.67581307333686e-07,-3.481875922576258e-12,1.1845358620608302e-19,6.594470107618757e-06,-5.127255949627439e-06,-5.127255949609916e-06,1.8600920877226891e-22,-1.673402502993722e-17,2.6423935329330027e-17,3.2924639661605455e-06,-1.2570898814787127e-07,4.5546076833440734e-24,-6.191284526549957e-19,-6.930900298129927e-12,-1.9795821289853374e-20,6.938893903907228e-17,-1.2097017381485914e-07,-1.7090795463693364e-06,6.93080359076182e-12,-1.5881163033580718e-06,-1.5881163033579617e-06,-2.6260784644018887e-45,7.703719777548943e-34,2.3907048632398547e-39
5013.0,400,101325.00000000006,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706010235335736,0.0,0.0,0.2906816024695896,0.016942540964381476,0.00564751365479659,6.365237233649693e-17,0.016127319377658666,0.0,8.320063147644861e-30,6.207639204925917e-40,0.009412488682926413,3.939273192741391e-10,0.858933487207062,2.9695622942200955e-09,1.34008534116826e-06,0.0010139923066262368,9.23776133721095e-05,0.1217602993191013,4.1701639248154e-06,0.008658647479248924,1.293737014346994e-22,7.176475326512095e-05,3.5658373227799737e-05,1.57706524145644e-05,0.0,0.0,0.0,-3.5787726523100836e-29,0.0,0.0,-3.5787726523100836e-29,0.0,0.0,3.5787726523100836e-29,0.0,0.0,0.0,0.0,-2.559839046472214e-06,5.119678092881989e-06,1.7065593641444012e-06,1.9779664618418425e-20,-3.413118728621604e-06,0.0,0.0,2.6243359915895494e-45,-5.64962293730909e-16,1.1249444811487453e-20,-2.929183927206404e-16,-5.466797465395974e-20,5.689197168042747e-17,4.199801110723635e-18,-3.1975493758849838e-18,-1.665532333583919e-16,-1.0789051437380876e-20,-4.289533663573387e-18,-1.810374386532165e-32,-1.9905274260476058e-20,3.659800324267212e-17,4.650521464370241e-16,0.0,3.5787726523100836e-29,2.559839046472214e-06,3.667809066337545e-07,3.0463378219878495e-06,6.960514255836178e-13,1.176892938949813e-17,-3.413118728597307e-06,3.6677813037960946e-07,-3.4723436940418563e-12,1.1836876477810437e-19,6.58488661387575e-06,-5.1196746205382955e-06,-5.11967462057786e-06,1.854999764456011e-22,-1.670930332957748e-17,2.6365906298701904e-17,3.2876879692612103e-06,-1.2543075933772964e-07,4.548409709148106e-24,-6.177593846016239e-19,-6.921019313210763e-12,-1.9779664618418425e-20,1.6653345369377348e-16,-1.207111338833414e-07,-1.706552443424609e-06,6.92072079451802e-12,-1.5858482302610598e-06,-1.5858482302578622e-06,-2.6243359915895494e-45,1.8103741477240017e-32,2.3880816325146387e-39
5021.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670599025687681,0.0,0.0,0.29067179891353667,0.01696036561175036,0.00565345520391969,6.372128842091322e-17,0.016115354583112303,0.0,8.328790328622445e-30,6.2210884374839845e-40,0.00940568338427777,3.9313977034074036e-10,0.8589532762871133,2.9673701620773034e-09,1.3405055829795795e-06,0.0010131959866692046,9.237193425565372e-05,0.12176105125750915,4.167077118697401e-06,0.008645859895718658,1.293797671995483e-22,7.16589600087406e-05,3.5631991082555086e-05,1.5759360153306652e-05,0.0,0.0,0.0,-3.575691164399064e-29,0.0,0.0,-3.575691173803019e-29,0.0,0.0,3.575691164399064e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.5560567353992446e-06,5.112113470799712e-06,1.7040378236386743e-06,1.9763571862062718e-20,-3.4080756472006095e-06,0.0,0.0,2.622599789703468e-45,-5.236569438162898e-18,-2.6173851865861345e-23,1.9775254703072523e-17,9.076855279094246e-22,8.677989050530732e-20,-1.8931186371133613e-19,4.828087799349512e-20,-8.32864904187488e-17,2.4939568239425628e-21,7.400156283246398e-19,-2.383799264407662e-39,5.082197683525802e-21,-5.611774282064812e-17,6.218026698081051e-17,4.70197740328915e-38,3.575691164399064e-29,2.5560567353992446e-06,3.65980053920835e-07,3.0420955932797746e-06,6.945230648664172e-13,1.175173415268574e-17,-3.4080756471713127e-06,3.6597728563707423e-07,-3.4628448852675746e-12,1.1828406279520328e-19,6.575323894676946e-06,-5.112110007954827e-06,-5.112110007937613e-06,1.8499252947604266e-22,-1.6684636137063454e-17,2.6308046591177306e-17,3.2829222984232744e-06,-1.2515334874966352e-07,4.542223819217607e-24,-6.163943404909995e-19,-6.910638727930518e-12,-1.9763571862062718e-20,8.326672684688674e-17,-1.2045283192426816e-07,-1.7040309129787188e-06,6.910659814390384e-12,-1.583584991714406e-06,-1.5835849917144543e-06,-2.622599789703468e-45,0.0,2.383799264407662e-39
5031.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705970308034538,0.0,0.0,0.2906620098905622,0.016978163835340322,0.0056593879451163525,6.379014832759624e-17,0.016103407525527542,0.0,8.337509976309074e-30,6.234541242490045e-40,0.009398887833485492,3.923544139146862e-10,0.8589730291815084,2.9651812438232297e-09,1.3409231476710415e-06,0.0010123998886952543,9.236617082111688e-05,0.12176180097062222,4.163994841213159e-06,0.00863310054819758,1.293858221796015e-22,7.155339975978227e-05,3.560564761134802e-05,1.5748083774235737e-05,0.0,0.0,0.0,-3.5726241209626273e-29,0.0,0.0,-3.572624130366582e-29,0.0,0.0,3.5726241209626273e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.552282758282418e-06,5.104565516562918e-06,1.7015218388028108e-06,1.9747542708647643e-20,-3.403043677707772e-06,0.0,0.0,2.620869831928019e-45,-2.4444417945693447e-17,2.4095515406879233e-21,-7.45989116426914e-16,-5.354070473565138e-21,1.3195678029412468e-19,3.8878812278972386e-18,-3.660029365085832e-18,8.324697930417809e-17,5.43852559184032e-20,-9.488357196024266e-19,6.933345419425163e-33,-4.2351647362715017e-20,-6.451481496018463e-16,6.645130935872097e-16,4.70197740328915e-38,3.5726241209626273e-29,2.552282758282418e-06,3.65181525041058e-07,3.037862152666714e-06,6.929991647850062e-13,1.173457638404304e-17,-3.4030436776801537e-06,3.6517876469885084e-07,-3.4533793542671416e-12,1.1819948001589996e-19,6.565781890744764e-06,-5.104562063183563e-06,-5.10456206316642e-06,1.8448686027837148e-22,-1.6660023294137526e-17,2.625035559342412e-17,3.278166924285732e-06,-1.2487675339611153e-07,4.5360499833897155e-24,-6.15033305636383e-19,-6.901368365674898e-12,-1.9747542708647643e-20,-8.326672684688674e-17,-1.2019526528270112e-07,-1.7015149381824527e-06,6.900620585854464e-12,-1.5813265735201097e-06,-1.5813265735164497e-06,-2.620869831928019e-45,-6.933347799794049e-33,2.380368885766995e-39
5040.0,400,101324.99999999997,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670595038874344,0.0,0.0,0.29065223536853696,0.016995935693568085,0.005665311897858943,6.385895227871233e-17,0.016091478165692154,0.0,8.346222120910684e-30,6.247997627856484e-40,0.009392102009714935,3.9157124223371146e-10,0.8589927459661929,2.9629955324309134e-09,1.34133804558846e-06,0.0010116040165599886,9.2360323463534e-05,0.12176254848268661,4.160917082452236e-06,0.008620369353868512,1.293918663964629e-22,7.144807183703466e-05,3.557934273528733e-05,1.57368232464882e-05,0.0,0.0,0.0,-3.569542633051608e-29,0.0,0.0,-3.569542623647653e-29,0.0,0.0,3.569542633051608e-29,-4.70197740328915e-38,0.0,0.0,0.0,-2.54851709071759e-06,5.097034181432239e-06,1.699011393918369e-06,1.973157687066807e-20,-3.398022787627477e-06,0.0,0.0,2.6191460950387404e-45,-2.388557737083058e-16,-3.428016388982633e-22,-1.2762016717384785e-15,-5.267075721335532e-21,6.238559625673845e-18,2.659683454378503e-19,-1.1070720620613705e-18,-4.441089414269332e-16,-9.577828154923428e-20,1.8705928546723172e-18,-2.1570417755465637e-32,6.140988867593677e-20,-1.4823254521433033e-15,1.7169993878435353e-15,-4.70197740328915e-38,3.569542633051608e-29,2.54851709071759e-06,3.643853115887718e-07,3.0336374760387052e-06,6.914797091099988e-13,1.1717455975077825e-17,-3.398022787597231e-06,3.6438255915943193e-07,-3.4439469594420772e-12,1.18115016189034e-19,6.556260542445893e-06,-5.097030737485279e-06,-5.097030737474269e-06,1.8398296128808202e-22,-1.6635464641670233e-17,2.6192832692405786e-17,3.2734218173072973e-06,-1.2460097029153677e-07,4.5298881729396154e-24,-6.136762653622622e-19,-6.891875958814353e-12,-1.973157687066807e-20,4.440892098500626e-16,-1.1993843138559568e-07,-1.6990045033144793e-06,6.8906030486363595e-12,-1.5790729625327734e-06,-1.5790729625316663e-06,-2.6191460950387404e-45,2.1570415377137042e-32,2.378328595202938e-39
5048.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705930498938235,0.0,0.0,0.2906424753154256,0.017013681244679522,0.005671227081562774,6.392770049538543e-17,0.016079566464508605,0.0,8.354926792489481e-30,6.261457601507654e-40,0.009385325892568233,3.90790247585082e-10,0.8590124267493263,2.9608130210029495e-09,1.3417502870889317e-06,0.00101080837403793,9.235439256794734e-05,0.12176329378478731,4.157843832686006e-06,0.008607666230523373,1.2939789988145072e-22,7.134297556433268e-05,3.555307636612135e-05,1.5725578535639818e-05,0.0,0.0,0.0,-3.566514108214059e-29,0.0,0.0,-3.566514112916036e-29,0.0,0.0,3.566514108214059e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.544759708594835e-06,5.089519417189703e-06,1.6965064724018353e-06,1.9715674042465576e-20,-3.393012944793334e-06,0.0,0.0,2.6174285529108492e-45,1.0237451958752287e-17,-7.760170658611477e-23,-5.572799166575493e-17,-2.642963903990155e-21,1.301583518490939e-19,1.503483481376383e-19,-1.5246593050577406e-19,-1.9715674042465576e-20,-3.913055761982313e-21,1.1363476383008473e-19,3.851836152796356e-34,2.541098841762901e-21,-6.601220833375228e-17,5.556704305703635e-17,2.350988701644575e-38,3.566514108214059e-29,2.544759708594835e-06,3.6359140522402307e-07,3.029421539569311e-06,6.899646817351105e-13,1.1700372818592447e-17,-3.3930129447647944e-06,3.635886606789804e-07,-3.4345475601716505e-12,1.180306710729637e-19,6.546759790842108e-06,-5.089515982642143e-06,-5.08951598262505e-06,1.834808249929023e-22,-1.661096002233878e-17,2.613547727974692e-17,3.268686948293675e-06,-1.2432599647279834e-07,4.523738358056952e-24,-6.123232051020935e-19,-6.880662706265639e-12,-1.9715674042465576e-20,0.0,-1.1968232761011433e-07,-1.696499591794694e-06,6.880607139222582e-12,-1.576824144791721e-06,-1.5768241447915686e-06,-2.6174285529108492e-45,-3.851859888774472e-34,2.3735978115873773e-39
5058.0,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705910638553833,0.0,0.0,0.2906327296992867,0.017031400546750234,0.005677133515586395,6.399639319770437e-17,0.016067672382993642,0.0,8.363624020965207e-30,6.2749211713799095e-40,0.009378559461444589,3.900114222778082e-10,0.8590320716163125,2.958633702586401e-09,1.342159882449188e-06,0.0010100129649092608,9.234837852339551e-05,0.12176403689085954,4.1547750821082555e-06,0.00859499109604239,1.2940392265903915e-22,7.123811026619685e-05,3.55268484224706e-05,1.571434960987567e-05,0.0,0.0,0.0,-3.563471138901927e-29,0.0,0.0,-3.563471124795995e-29,0.0,0.0,3.563471138901927e-29,-7.052966104933725e-38,0.0,0.0,0.0,-2.5410105877502957e-06,5.082021175509895e-06,1.694007058367026e-06,1.9699833933608592e-20,-3.3880141169950693e-06,0.0,0.0,2.6157171815869232e-45,1.2296053305188353e-15,4.899217239617754e-21,-2.808866708697193e-15,-1.7705270529818375e-19,-1.3720066218862446e-17,4.522097147153896e-18,-3.619371783617625e-18,1.4849035956022133e-15,-2.320522826221121e-20,-2.2946122541118996e-18,-1.309632599357009e-32,-4.362219678359647e-20,-2.5518875120329973e-15,1.3285366024758343e-15,-7.052966104933725e-38,3.563471138901927e-29,2.5410105877502957e-06,3.627997976226134e-07,3.025214319372456e-06,6.884540665878373e-13,1.1683326807150935e-17,-3.3880141169689985e-06,3.627970609334202e-07,-3.4251810163496605e-12,1.1794644442061803e-19,6.537279576872956e-06,-5.082017750328879e-06,-5.082017750297962e-06,1.8298044390804785e-22,-1.6586509278544666e-17,2.6078288748333245e-17,3.263962287987466e-06,-1.2405182898327435e-07,4.517600509817653e-24,-6.109741103221046e-19,-6.873446256605575e-12,-1.9699833933608592e-20,-1.4849232954361469e-15,-1.1942695138645683e-07,-1.694000187735132e-06,6.8706327967076634e-12,-1.5745801069805691e-06,-1.5745801069769498e-06,-2.6157171815869232e-45,1.3096323621833204e-32,2.371736887226754e-39
5066.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705890807525322,0.0,0.0,0.29062299848827194,0.01704909365768618,0.005683031219231723,6.406503060472708e-17,0.016055795882277877,0.0,8.3723138361156e-30,6.288388345420908e-40,0.009371802695787449,3.892347586530721e-10,0.859051680651337,2.9564575702445184e-09,1.3425668419012756e-06,0.001009217792924996,9.234228171737491e-05,0.12176477781575414,4.151710820935674e-06,0.008582343868593204,1.2940993475333688e-22,7.113347526949724e-05,3.550065882344701e-05,1.5703136437565075e-05,0.0,0.0,0.0,-3.560447428889239e-29,0.0,0.0,-3.5604474241872616e-29,0.0,0.0,3.560447428889239e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.5372697041004615e-06,5.074539408199564e-06,1.6915131360090298e-06,1.96840562558286e-20,-3.383026272131607e-06,0.0,0.0,2.6140119572938814e-45,1.357037308147627e-16,3.5232873336520804e-21,1.6686930225735981e-15,-1.1806187599389273e-20,-7.184416591888142e-19,-3.297075747187364e-19,7.936698715772794e-19,2.497804964844044e-16,4.687529856375509e-21,-9.579413237854103e-19,-2.696302158880856e-32,1.2705494208814505e-21,1.7801739920530783e-15,-1.916403387830076e-15,-2.350988701644575e-38,3.560447428889239e-29,2.5372697041004615e-06,3.620104804952061e-07,3.021015791636401e-06,6.869478476635246e-13,1.1666317833671044e-17,-3.3830262721042135e-06,3.6200775163354914e-07,-3.415847188557819e-12,1.1786233598532423e-19,6.527819841672642e-06,-5.0745359923523754e-06,-5.074535992334485e-06,1.8248181058548378e-22,-1.6562112253218923e-17,2.6021266493607306e-17,3.2592478072270094e-06,-1.2377846487891807e-07,4.511474599406761e-24,-6.096289665503398e-19,-6.859013357285448e-12,-1.96840562558286e-20,-2.498001805406602e-16,-1.1917230015719492e-07,-1.6915062753295333e-06,6.860679960492738e-12,-1.572340835851835e-06,-1.5723408358526286e-06,-2.6140119572938814e-45,2.69630192214213e-32,2.3673872567934898e-39
5076.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705871005787999,0.0,0.0,0.29061328165062605,0.017066760635224273,0.005688920211744439,6.413361293448985e-17,0.016043936923605433,0.0,8.380996267577427e-30,6.301859131590072e-40,0.009365055575302206,3.8846024909354767e-10,0.8590712539558328,2.9542846171195364e-09,1.3429711756644233e-06,0.001008422861779796,9.233610253126505e-05,0.12176551655641417,4.1486510394958155e-06,0.008569724466806372,1.2941593619365952e-22,7.102906990493204e-05,3.547450748323996e-05,1.569193898520258e-05,0.0,0.0,0.0,-3.557442978175995e-29,0.0,0.0,-3.557442978175995e-29,0.0,0.0,3.557442978175995e-29,0.0,0.0,0.0,0.0,-2.5335370337598503e-06,5.0670740675181125e-06,1.6890246890857387e-06,1.966834071175702e-20,-3.378049378342946e-06,0.0,0.0,2.6123128547366966e-45,-3.402474174396585e-16,4.6355149698867926e-21,-4.901995659162186e-16,1.91816695957376e-20,-1.4607162024094947e-18,1.1432827205564919e-18,-6.725441601199145e-19,-1.6655312203448524e-16,-4.858560340465305e-21,-1.4888986328158481e-18,4.237043514188298e-33,-1.3552527156068805e-20,-3.211928368005051e-16,6.597612262420063e-16,0.0,3.557442978175995e-29,2.5335370337598503e-06,3.612234456039833e-07,3.0168259327389627e-06,6.854460090551499e-13,1.1649345791941663e-17,-3.378049378316135e-06,3.612207245416631e-07,-3.406545938217657e-12,1.1777834552584359e-19,6.518380526844129e-06,-5.0670706609721745e-06,-5.067070660953568e-06,1.8198491762204038e-22,-1.6537768790523644e-17,2.5964409914705572e-17,3.2545434770843293e-06,-1.235059012335516e-07,4.505360597464437e-24,-6.082877594020769e-19,-6.851241796113072e-12,-1.966834071175702e-20,1.6653345369377348e-16,-1.1891837134323768e-07,-1.689017838337641e-06,6.850748568340524e-12,-1.570106317742501e-06,-1.5701063177418284e-06,-2.6123128547366966e-45,-4.237045877651919e-33,2.3634636210933803e-39
5085.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705851233277333,0.0,0.0,0.29060357915468615,0.017084401536932976,0.005694800512314018,6.420214040400962e-17,0.01603209546833346,0.0,8.38967134484747e-30,6.315333537857413e-40,0.009358318079577613,3.8768788600688216e-10,0.859090791616076,2.9521148363231202e-09,1.343372893890424e-06,0.0010076281751616805,9.232984134846887e-05,0.12176625312489807,4.145595728073605e-06,0.008557132809467212,1.29421927004767e-22,7.092489350443755e-05,3.544839432064526e-05,1.5680757221031828e-05,0.0,0.0,0.0,-3.554443342287612e-29,0.0,0.0,-3.5544433375856344e-29,0.0,0.0,3.554443342287612e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.529812552835397e-06,5.059625105667917e-06,1.686541701831477e-06,1.965268701462688e-20,-3.373083403778494e-06,0.0,0.0,2.6106198500882383e-45,-3.261131904070628e-16,2.4654882025249424e-21,-7.42173656516007e-16,1.2472636624142095e-20,7.422001410476836e-19,2.498747194400186e-20,4.54009659728305e-19,-2.0818646980423148e-16,-1.849147006470498e-20,-6.013404529913498e-19,1.925927584107365e-33,-1.1011428314305904e-20,-6.290831226216378e-16,9.524628153659597e-16,-2.350988701644575e-38,3.554443342287612e-29,2.529812552835397e-06,3.604386847331677e-07,3.0126447190453263e-06,6.839485349005732e-13,1.1632410575717548e-17,-3.3730834037508502e-06,3.604359714421128e-07,-3.3972771273159795e-12,1.1769447279755542e-19,6.508961573977717e-06,-5.05962170839079e-06,-5.059621708374412e-06,1.8148975764474614e-22,-1.65134787346221e-17,2.5907718412446954e-17,3.249849268623136e-06,-1.232341351294739e-07,4.499258475239515e-24,-6.069504745347339e-19,-6.8415828557988334e-12,-1.965268701462688e-20,2.0816681711721685e-16,-1.186651624038063e-07,-1.6865348609933961e-06,6.840838559800585e-12,-1.5678765394276707e-06,-1.5678765394281247e-06,-2.6106198500882383e-45,-1.925929944387236e-33,2.3602798709824343e-39
5093.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6705831489928992,0.0,0.0,0.2905938909688821,0.01710201642021292,0.005700672140074098,6.42706132292925e-17,0.016020271477931787,0.0,8.398339097282796e-30,6.32881157220405e-40,0.009351590188318007,3.869176618355638e-10,0.8591102937231392,2.9499482210036874e-09,1.3437720066975012e-06,0.0010068337367217634,9.232349854942289e-05,0.12176698752804946,4.1425448770057e-06,0.008544568815703707,1.294279072128676e-22,7.082094540276716e-05,3.542231925319437e-05,1.5669591112812698e-05,0.0,0.0,0.0,-3.5514581508738116e-29,0.0,0.0,-3.551458155575789e-29,0.0,0.0,3.5514581508738116e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.5260962375521486e-06,5.052192475105274e-06,1.6840641583950844e-06,1.9637094876130523e-20,-3.368128316737243e-06,0.0,0.0,2.6089329191482554e-45,-1.302736672877114e-18,-2.3393588252289194e-22,2.429036382841157e-17,3.2185950773969447e-21,-1.1092122946949546e-19,-3.7544735387046863e-19,2.854501032246992e-19,-5.553078832613396e-17,-2.197426560282245e-21,4.65444604516238e-19,-2.356737388464621e-39,4.658681209898652e-21,-2.805578059826647e-17,3.03518157484348e-17,2.350988701644575e-38,3.5514581508738116e-29,2.5260962375521486e-06,3.596561897068441e-07,3.0084721270303986e-06,6.824554094144337e-13,1.1615512079273426e-17,-3.368128316708556e-06,3.596534841591017e-07,-3.3880406185671664e-12,1.176107175578818e-19,6.499562924946221e-06,-5.052189087064655e-06,-5.0521890870474495e-06,1.8099632331949817e-22,-1.6489241930431982e-17,2.5851191390549053e-17,3.2451651530471755e-06,-1.2296316366314148e-07,4.493168203878571e-24,-6.056170976751255e-19,-6.830924714762432e-12,-1.9637094876130523e-20,5.551115123125783e-17,-1.1841267079948127e-07,-1.6840573274451203e-06,6.830949874097915e-12,-1.565651487595603e-06,-1.5656514875958885e-06,-2.6089329191482554e-45,0.0,2.356737388464621e-39
