Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7550.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024701589352693516,0.0,0.0,0.8534479390202487,0.07161855535346401,0.023872851784488672,1.15709872369337e-16,0.048590494906529,0.0,4.440602824180383e-29,2.0513421666876448e-39,0.008752406408488613,9.957660599437862e-10,0.7744306928650161,4.733150618990331e-09,5.252227047474109e-06,0.003405972158334756,0.0003347089834125084,0.18810856127148862,6.6477168908867266e-06,0.024679813453013698,1.0491862110423253e-22,0.0001965225730928342,5.681517744828138e-05,2.2601436849344157e-05,0.0,0.0,0.0,-1.243542150211728e-28,0.0,0.0,-1.24354215397331e-28,0.0,0.0,1.243542150211728e-28,1.88079096131566e-37,0.0,0.0,0.0,-6.467541397771733e-06,1.2935082795565321e-05,4.311694265340203e-06,2.380784676965295e-20,-8.62338853038832e-06,0.0,0.0,5.0570063751642167e-45,8.445342000599002e-18,-3.2033431326782526e-22,2.962429970386135e-16,-1.9465430912660038e-20,-1.4386523733559147e-18,1.9134474278474645e-18,-2.0667603913004928e-19,-3.053351396186877e-16,-3.6190054659905716e-21,1.2373139656135599e-17,-3.851908689834271e-34,1.0503208545953324e-19,8.66648067881643e-18,-1.1328338597154879e-17,1.88079096131566e-37,1.243542150211728e-28,6.467541397771733e-06,9.497906992893377e-07,7.673597831098983e-06,1.83348843528869e-12,1.7361945210852633e-17,-8.623388530316166e-06,9.497786088656115e-07,-1.3923996339546111e-11,1.6931687921455345e-19,1.684177776879908e-05,-1.2935068871568981e-05,-1.2935068871522606e-05,7.438507868949754e-22,-4.2252914256629235e-17,6.68164958691982e-17,8.07859528942161e-06,-5.447932408847378e-07,9.692932041382991e-24,-2.683487232187794e-18,-1.5727252833386274e-11,-2.380784676965295e-20,3.0531133177191805e-16,-2.846149052548887e-07,-4.3116785377724366e-06,1.5727569473056643e-11,-4.027079360085314e-06,-4.027079360085107e-06,-5.0570063751642167e-45,3.851859888774472e-34,4.880105979919035e-39
7560.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024701405067174913,0.0,0.0,0.8534191904793476,0.07166278387792724,0.023887594625976373,1.1579146876295932e-16,0.04856029051003098,0.0,4.4435845645873787e-29,2.0542363214697324e-39,0.008747387744555387,9.940785938087462e-10,0.7744634961980923,4.730364511632179e-09,5.252423349986233e-06,0.003403545036383702,0.0003346618369926606,0.18811336076186141,6.643787218020536e-06,0.024649985544743104,1.0492776466926675e-22,0.0001962901909878935,5.678164302547906e-05,2.258910834716295e-05,0.0,0.0,0.0,-1.243114593764074e-28,0.0,0.0,-1.2431145947044695e-28,0.0,0.0,1.243114593764074e-28,4.70197740328915e-38,0.0,0.0,0.0,-6.459940296584415e-06,1.2919880593179047e-05,4.306626864521051e-06,2.3800297898704862e-20,-8.613253728800334e-06,0.0,0.0,5.055776191181415e-45,5.630609165225599e-17,4.3400415825399e-21,4.835189323579292e-15,-1.5363928835891666e-19,6.336953601454686e-18,1.5458351287390981e-18,-1.4094628242311558e-18,-1.943128296073011e-16,-1.2220621029610637e-19,1.0189806355469233e-17,1.9259250711195924e-33,6.098637220230962e-20,4.599422502542884e-15,-4.6573029441427555e-15,4.70197740328915e-38,1.243114593764074e-28,6.459940296584415e-06,9.481183841272684e-07,7.665135344673066e-06,1.8302350525440772e-12,1.7341816997391703e-17,-8.613253728730553e-06,9.481063221724908e-07,-1.3892273866436454e-11,1.6922478144786927e-19,1.682221735600902e-05,-1.291986670090518e-05,-1.2919866700866635e-05,7.42156100985902e-22,-4.220328551823862e-17,6.669954507503336e-17,8.069423615870184e-06,-5.438301128506436e-07,9.684758472669287e-24,-2.6787493809702544e-18,-1.5704937350591308e-11,-2.3800297898704862e-20,1.942890293094024e-16,-2.841307187378381e-07,-4.306611154732245e-06,1.570978894256476e-11,-4.022496145783213e-06,-4.022496145781804e-06,-5.055776191181415e-45,-1.925929944387236e-33,4.87326764341313e-39
7568.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024701221000876152,0.0,0.0,0.85339047613674,0.07170695978963161,0.023902319929877798,1.1587303889833631e-16,0.04853012204366289,0.0,4.446565264572201e-29,2.0571315840928132e-39,0.008742374413081209,9.923949528831995e-10,0.7744962493250773,4.727581464343095e-09,5.2526153604868535e-06,0.0034011191312935526,0.0003346145526234885,0.18811815150569824,6.639861872232174e-06,0.02462020973251044,1.0493689492184284e-22,0.0001960582052542561,5.6748145435050246e-05,2.2576791817195726e-05,0.0,0.0,0.0,-1.2426831854565313e-28,0.0,0.0,-1.2426831845161358e-28,0.0,0.0,1.2426831854565313e-28,-4.70197740328915e-38,0.0,0.0,0.0,-6.4523519877161145e-06,1.290470397548176e-05,4.301567991939976e-06,2.3792777245772504e-20,-8.603135983640617e-06,0.0,0.0,5.054550695895631e-45,3.7501579058384256e-16,-3.2715959975481645e-20,1.5159060665808147e-15,8.14823944399676e-20,-3.313653789271783e-17,-3.210424276683249e-17,3.058127752766926e-17,5.548735845401205e-17,-7.131442058700938e-20,8.155444974401217e-18,-4.237050747063189e-33,2.253107639696439e-19,1.2877821415940909e-15,-1.5878940087168845e-15,-4.70197740328915e-38,1.2426831854565313e-28,6.4523519877161145e-06,9.464498751176306e-07,7.656686108522985e-06,1.8269891375490952e-12,1.7321722168489578e-17,-8.603135983572888e-06,9.464378415494319e-07,-1.3860641272600185e-11,1.6913277314636247e-19,1.6802689451690288e-05,-1.2904690114840488e-05,-1.2904690114762523e-05,7.404662166318046e-22,-4.2153740354648095e-17,6.658285880685833e-17,8.06026679697134e-06,-5.428691865917088e-07,9.676590975375824e-24,-2.674022349708894e-18,-1.569050445127118e-11,-2.3792777245772504e-20,-5.551115123125783e-17,-2.8364759421576193e-07,-4.3015522999016195e-06,1.5692036834128667e-11,-4.017920397724214e-06,-4.017920397754796e-06,-5.054550695895631e-45,4.237045877651919e-33,4.869411270039308e-39
7577.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024701037153423326,0.0,0.0,0.8533617959341002,0.07175108317830799,0.02391702772610322,1.159545828738486e-16,0.04849998944614597,0.0,4.44954492808397e-29,2.0600279560835174e-39,0.008737366406328693,9.90715126487942e-10,0.7745289523474677,4.724801472487842e-09,5.2528030932540786e-06,0.0033986944474220793,0.0003345671308825237,0.18812293352188342,6.635940846939635e-06,0.024590485899665317,1.0494601188715273e-22,0.00019582661502772018,5.671468462102791e-05,2.256448724461838e-05,0.0,0.0,0.0,-1.2422633327286549e-28,0.0,0.0,-1.2422633346094458e-28,0.0,0.0,1.2422633327286549e-28,9.4039548065783e-38,0.0,0.0,0.0,-6.444776443844055e-06,1.2889552888832476e-05,4.2965176293498786e-06,2.378528469380787e-20,-8.593035258477968e-06,0.0,0.0,5.053329870627426e-45,1.7997586656669923e-15,9.552847767770279e-22,-1.2739832924496194e-15,1.7259768138453564e-19,-1.129417368106215e-15,1.0891996668743048e-17,-1.0509984809531359e-17,4.440654245653688e-16,-4.38553198127358e-20,9.193695609498176e-18,2.3111154469490957e-32,1.1011428314305904e-19,-1.490676659271209e-15,8.147713917115499e-16,9.4039548065783e-38,1.2422633327286549e-28,6.444776443844055e-06,9.447851617750531e-07,7.648250096702915e-06,1.8237506695372235e-12,1.730166065399468e-17,-8.59303525840924e-06,9.447731565112325e-07,-1.3829098256644173e-11,1.6904085419847162e-19,1.678319398736534e-05,-1.288953905973422e-05,-1.2889539058560029e-05,7.387811177315727e-22,-4.2104278587103264e-17,6.646643634090992e-17,8.051124802386519e-06,-5.419104560130499e-07,9.66842955940648e-24,-2.6693061084831647e-18,-1.5675571951589973e-11,-2.378528469380787e-20,-4.440892098500626e-16,-2.831655288810106e-07,-4.296501955037169e-06,1.567431309098841e-11,-4.013352100468868e-06,-4.013352100458358e-06,-5.053329870627426e-45,-2.311115933264683e-32,4.863155873694562e-39
7587.0,400,101324.99999999997,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024700853524443392,0.0,0.0,0.8533331498132304,0.07179515413349265,0.023931718044498066,1.1603610078746913e-16,0.048469892656334466,0.0,4.452523559055159e-29,2.0629254389644497e-39,0.00873236371656082,9.890391039770716e-10,0.7745616053657729,4.722024531434221e-09,5.252986562502698e-06,0.0033962709890913707,0.0003345195723453536,0.18812770683003915,6.632024135565507e-06,0.02456081392984037,1.0495511559013925e-22,0.00019559541944606549,5.66812605277546e-05,2.2552194614685705e-05,0.0,0.0,0.0,-1.2418396281408897e-28,0.0,0.0,-1.2418396272004942e-28,0.0,0.0,1.2418396281408897e-28,-4.70197740328915e-38,0.0,0.0,0.0,-6.437213637695805e-06,1.2874427275374396e-05,4.291475758591348e-06,2.377782012683299e-20,-8.58295151694762e-06,0.0,0.0,5.0521136968984647e-45,-4.0538679218235594e-16,-8.254518195125782e-21,5.898679846438534e-15,2.9250132356186826e-19,3.2940660500151986e-17,1.2232849824246605e-17,-1.2658060363768264e-17,-6.106464413639629e-16,3.2196010975649576e-19,9.080404952802913e-18,-1.8488932324609817e-32,1.5246593050577406e-20,5.671056570598241e-15,-5.304078113054974e-15,-4.70197740328915e-38,1.2418396281408897e-28,6.437213637695805e-06,9.431242336449256e-07,7.639827283302693e-06,1.820519627804143e-12,1.728163238388498e-17,-8.582951516878712e-06,9.431122566036746e-07,-1.3797644518294098e-11,1.6894902449242573e-19,1.6763730894690706e-05,-1.2874413477729878e-05,-1.2874413477718099e-05,7.37100788243866e-22,-4.205490003720838e-17,6.63502769555332e-17,8.041997601831179e-06,-5.409539150380093e-07,9.660274234597237e-24,-2.6646006274619046e-18,-1.565070295583837e-11,-2.377782012683299e-20,6.106226635438361e-16,-2.8268451993701995e-07,-4.291460101973267e-06,1.5656617656614968e-11,-4.008791238654328e-06,-4.00879123864167e-06,-5.0521136968984647e-45,1.8488927466117464e-32,4.858492352405289e-39
7595.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002470067011356411,0.0,0.0,0.8533045377160581,0.07183917274452856,0.023946390914841933,1.1611759273674703e-16,0.04843983161321477,0.0,4.4555011614010744e-29,2.065824034253506e-39,0.008727366335100652,9.873668746043468e-10,0.7745942084196029,4.7192506361247405e-09,5.253165781839619e-06,0.0033938487602396448,0.00033447187758681705,0.1881324715142465,6.628111730935623e-06,0.024531193704429004,1.0496420603927627e-22,0.00019536461762887508,5.6647873117351654e-05,2.2539913917944997e-05,0.0,0.0,0.0,-1.2414159235531245e-28,0.0,0.0,-1.2414159235531245e-28,0.0,0.0,1.2414159235531245e-28,0.0,0.0,0.0,0.0,-6.429663540668092e-06,1.2859327081574085e-05,4.286442364177924e-06,2.3770383472683926e-20,-8.572884721486424e-06,0.0,0.0,5.050902166246643e-45,2.5191301952429135e-15,-3.122861131317598e-20,-2.616035846606489e-15,-3.634879486471398e-19,2.294525241028232e-16,1.3288252876525464e-16,-9.18454765366783e-17,-4.496427020115357e-15,-4.598814852716065e-19,2.8357064299386033e-16,-1.5407488100785054e-33,2.791820594150174e-18,-9.386446306371785e-15,6.645446764582368e-15,0.0,1.2414159235531245e-28,6.429663540668092e-06,9.414670801011e-07,7.631417641385324e-06,1.8172959913262924e-12,1.726163728485374e-17,-8.572884721143875e-06,9.414551312008626e-07,-1.37662797552881e-11,1.6885728388797978e-19,1.674430010245189e-05,-1.285931331529433e-05,-1.2859313315479117e-05,7.35425212021164e-22,-4.200560451933078e-17,6.623437991724389e-17,8.032885163629372e-06,-5.399995575022524e-07,9.652125013968083e-24,-2.659905876388781e-18,-1.5641099526675362e-11,-2.3770383472683926e-20,4.496403249731884e-15,-2.82204564740165e-07,-4.286426725268478e-06,1.563895048316051e-11,-4.004237799437759e-06,-4.004237799345913e-06,-5.050902166246643e-45,1.5407439555097887e-33,4.8545687167051795e-39
7604.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002470048692041395,0.0,0.0,0.853275959584636,0.07188313910056149,0.023961046366853533,1.161990588188881e-16,0.04840980625590714,0.0,4.458477739022851e-29,2.0687237434667928e-39,0.008722374257408964,9.856984282431187e-10,0.7746267618105694,4.71647978338556e-09,5.253340767309352e-06,0.0033914277662921654,0.0003344240471738593,0.18813722737963326,6.624203628520424e-06,0.024501625116163852,1.0497328331390522e-22,0.00019513420878637238,5.6614522275661985e-05,2.252764512217004e-05,0.0,0.0,0.0,-1.2409999226851368e-28,0.0,0.0,-1.2409999255063233e-28,0.0,0.0,1.2409999226851368e-28,1.410593220986745e-37,0.0,0.0,0.0,-6.422126130284299e-06,1.284425226063232e-05,4.281417419273227e-06,2.3762974472601197e-20,-8.562834840234019e-06,0.0,0.0,5.04969522731282e-45,8.40500375055191e-15,1.641866280819668e-20,1.2026026401383734e-14,-2.1141849595311472e-19,-1.807143968538017e-16,-9.812622584056893e-17,9.23401437778748e-17,9.936472307420678e-15,-5.19554815645067e-19,-6.66874333329231e-17,6.663717123537715e-32,1.4399560103323106e-19,1.367502773120776e-14,-2.1845322710352836e-14,1.410593220986745e-37,1.2409999226851368e-28,6.422126130284299e-06,9.398136914375892e-07,7.62302114879643e-06,1.8140797408165115e-12,1.724167529872923e-17,-8.56283484024186e-06,9.398017705969932e-07,-1.3735003680095188e-11,1.6876563236875833e-19,1.6724901552749716e-05,-1.2844238525628639e-05,-1.2844238525403313e-05,7.337543737029026e-22,-4.1956391881537436e-17,6.61187445559129e-17,8.02378746250783e-06,-5.390473777244791e-07,9.643981896219001e-24,-2.6552218273553226e-18,-1.5609402659322313e-11,-2.3762974472601197e-20,-9.936496070395151e-15,-2.817256600280655e-07,-4.281401797955955e-06,1.562131148596227e-11,-3.999691759245162e-06,-3.999691759337502e-06,-5.04969522731282e-45,-6.663717607579836e-32,4.840421207409356e-39
7613.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002470030394462234,0.0,0.0,0.8532474153611443,0.07192705329054848,0.023975684430182654,1.162804991306205e-16,0.04837981652366185,0.0,4.4614532958025314e-29,2.071624568113664e-39,0.008717387472091161,9.840337538273805e-10,0.7746592654035611,4.713711966929412e-09,5.253511530759765e-06,0.0033890080101137226,0.0003343760816812394,0.18814197469549562,6.620299819419216e-06,0.02447210803972861,1.0498234737528719e-22,0.00019490419198384487,5.658120801571302e-05,2.2515388233070387e-05,0.0,0.0,0.0,-1.2405800699572604e-28,0.0,0.0,-1.240580069016865e-28,0.0,0.0,1.2405800699572604e-28,-4.70197740328915e-38,0.0,0.0,0.0,-6.414601374048958e-06,1.2829202748104245e-05,4.27640091606684e-06,2.375559317982687e-20,-8.552801832070715e-06,0.0,0.0,5.048492900345915e-45,1.4314221533887235e-17,-3.0857178315433537e-22,-4.415074534268315e-17,6.708851428624764e-21,-2.067965248767512e-18,-2.329340604949326e-19,5.082197683525802e-19,-5.553490682443766e-17,-8.996333144633495e-21,2.5921325768349726e-18,-3.851908321909346e-34,2.710505431213761e-20,-1.0600330900982252e-16,9.53910952134389e-17,-4.70197740328915e-38,1.2405800699572604e-28,6.414601374048958e-06,9.381640565048508e-07,7.614637775565865e-06,1.8108708542739508e-12,1.7221746342600634e-17,-8.552801832008836e-06,9.381521636429461e-07,-1.3703815983713288e-11,1.6867406971255946e-19,1.67055351659723e-05,-1.2829189044288262e-05,-1.2829189044241636e-05,7.320882567814855e-22,-4.1907261916994116e-17,6.600337010200072e-17,8.014704462728406e-06,-5.380973692710466e-07,9.635844903590678e-24,-2.6505484487985882e-18,-1.5603740521896725e-11,-2.375559317982687e-20,5.551115123125783e-17,-2.81247803591398e-07,-4.276385312366473e-06,1.5603700641952743e-11,-3.995153112475442e-06,-3.99515311247595e-06,-5.048492900345915e-45,3.851859888774472e-34,4.8433134874397225e-39
7622.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.00247001211858194,0.0,0.0,0.8532189049878871,0.07197091540325115,0.02399030513441759,1.1636191376831787e-16,0.04834986235586188,0.0,4.4644278356074773e-29,2.0745265097011095e-39,0.008712405973172145,9.823728410924554e-10,0.7746917194065275,4.710947182933592e-09,5.253678087263241e-06,0.0033865894965289735,0.00033432798167401073,0.1881467133659461,6.61640029819233e-06,0.024442642364563998,1.0499139827744673e-22,0.00019467456640458668,5.654793025071883e-05,2.2503143226565764e-05,0.0,0.0,0.0,-1.2401679209491616e-28,0.0,0.0,-1.2401679228299525e-28,0.0,0.0,1.2401679209491616e-28,9.4039548065783e-38,0.0,0.0,0.0,-6.4070892474747074e-06,1.2814178494974963e-05,4.27139283185712e-06,2.3748239403111456e-20,-8.542785663332609e-06,0.0,0.0,5.047295149402408e-45,-9.785559881392118e-18,-3.069103721338133e-22,2.815673041944855e-16,1.9843578910716616e-20,3.2286164628087385e-19,2.8129964178315314e-18,-6.539094352803199e-19,-4.163573824738368e-16,5.061907474636803e-21,1.5698167490582355e-17,3.851811509897874e-34,1.2366681029912785e-19,-9.431853298436157e-17,1.0887380859722687e-16,9.4039548065783e-38,1.2401679209491616e-28,6.4070892474747074e-06,9.365181653486185e-07,7.60626749798399e-06,1.8076693119517036e-12,1.720185035333465e-17,-8.542785663257675e-06,9.365063003846442e-07,-1.3672716376077154e-11,1.685825958593579e-19,1.6686200879891425e-05,-1.2814164822258587e-05,-1.2814164822214406e-05,7.304268457609635e-22,-4.185821446286512e-17,6.58882558682431e-17,8.005636136913474e-06,-5.37149526334771e-07,9.627714039633694e-24,-2.64588571220006e-18,-1.558581042004903e-11,-2.3748239403111456e-20,4.163336342344337e-16,-2.80770992407452e-07,-4.271377245741399e-06,1.5586117879874666e-11,-3.9906218394496674e-06,-3.9906218394490135e-06,-5.047295149402408e-45,-3.851859888774472e-34,4.837887659785857e-39
7632.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024699938643636113,0.0,0.0,0.8531904284072941,0.07201472552724086,0.024004908509080502,1.1644330282792053e-16,0.04831994369202062,0.0,4.467401362287526e-29,2.0774295697309148e-39,0.008707429752857841,9.80715679547984e-10,0.7747241239110223,4.7081854267519866e-09,5.2538404507379414e-06,0.003384172229655692,0.0003342797477177792,0.1881514434186015,6.612505058243685e-06,0.024413227975523474,1.0500043604295634e-22,0.0001944453311948941,5.6514688927778135e-05,2.2490910088669587e-05,0.0,0.0,0.0,-1.2397442163613964e-28,0.0,0.0,-1.2397442173017918e-28,0.0,0.0,1.2397442163613964e-28,4.70197740328915e-38,0.0,0.0,0.0,-6.399589723451971e-06,1.2799179446933454e-05,4.266393149045804e-06,2.374091303467038e-20,-8.532786297950401e-06,0.0,0.0,5.0461019576619375e-45,-1.034690343861412e-15,1.4946913616588332e-21,6.947042360859815e-15,-2.2114219500872244e-19,-2.0745643020014305e-17,1.451052141941342e-17,-1.1943164556285635e-17,-1.1935134923850779e-15,3.295247373092914e-19,8.473294087858393e-18,-4.622236697511427e-33,-7.453889935837843e-20,6.800517676555469e-15,-5.762097072373318e-15,4.70197740328915e-38,1.2397442163613964e-28,6.399589723451971e-06,9.348760076537198e-07,7.597910290296681e-06,1.8044750934274078e-12,1.7181987261327587e-17,-8.532786297882439e-06,9.348641705072042e-07,-1.3641704562223166e-11,1.6849121069441177e-19,1.6666898626617623e-05,-1.2799165805228892e-05,-1.2799165805163696e-05,7.287701248837052e-22,-4.180924934201256e-17,6.577340114252614e-17,7.996582454951187e-06,-5.362038429220705e-07,9.619589314077184e-24,-2.641233588136629e-18,-1.55616075581122e-11,-2.374091303467038e-20,1.1934897514720433e-15,-2.802952237400256e-07,-4.266377580485226e-06,1.5568563144936046e-11,-3.986097925305779e-06,-3.9860979252938356e-06,-5.0461019576619375e-45,4.622231866529366e-33,4.830982060953664e-39
7640.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002469975631770422,0.0,0.0,0.853161985561919,0.07205848375089509,0.02401949458363203,1.165246664050115e-16,0.04829006047178343,0.0,4.4703738796779385e-29,2.080333749702248e-39,0.008702458803516274,9.790622587589324e-10,0.7747564790178679,4.705426693814817e-09,5.25399863514684e-06,0.0033817562136360317,0.00033423138037599057,0.18815616487091458,6.608614093085211e-06,0.02438386475816967,1.050094606969006e-22,0.0001942164855064809,5.648148399132783e-05,2.247868880458771e-05,0.0,0.0,0.0,-1.239339771073075e-28,0.0,0.0,-1.2393397701326796e-28,0.0,0.0,1.239339771073075e-28,-4.70197740328915e-38,0.0,0.0,0.0,-6.3921027751578494e-06,1.2784205550288867e-05,4.261401849669334e-06,2.3733613960436713e-20,-8.522803700142266e-06,0.0,0.0,5.0449133068174995e-45,-1.9911934057023845e-15,2.257939871825286e-22,-1.0072939525670663e-14,5.407484526588889e-19,-2.7853257908583805e-17,1.9548673389681998e-17,-2.28089032036638e-17,-1.1380023338547459e-15,-2.8328730594639902e-19,-3.17331364568167e-17,3.081483080485932e-33,-1.0164395367051604e-20,-9.284944936485942e-15,1.1265066364734627e-14,-4.70197740328915e-38,1.239339771073075e-28,6.3921027751578494e-06,9.33237573169798e-07,7.589566126972468e-06,1.8012881784048312e-12,1.7162156997689686e-17,-8.522803700115188e-06,9.332257637605476e-07,-1.3610780248806504e-11,1.6839991410761916e-19,1.6647628338906582e-05,-1.2784191939508617e-05,-1.2784191939436367e-05,7.271180784785593e-22,-4.176036637895274e-17,6.565880521719151e-17,7.987543387030621e-06,-5.352603130753735e-07,9.611470736034931e-24,-2.6365920473607674e-18,-1.556116346890235e-11,-2.3733613960436713e-20,1.1379786002407855e-15,-2.798204948387918e-07,-4.261386298629692e-06,1.5551036381137857e-11,-3.981581354830542e-06,-3.981581354807733e-06,-5.0449133068174995e-45,-3.0814879110195774e-33,4.83053364544508e-39
