Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6848.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175328292473636,0.0,0.0,0.592741835613521,0.012093528402252966,0.004030930377080169,1.408176274460693e-16,0.01938042268240935,0.0,3.753332902131881e-29,3.038164773753251e-39,0.005218294374636867,1.6026890657084942e-10,0.8221805049067846,2.3500927331437484e-09,5.328362804177082e-07,0.0002551019717606102,4.1714045521986524e-05,0.1664322182243349,3.301186884140821e-06,0.005780849719280401,1.1862939229905782e-22,4.72901553766513e-05,2.8229922687452905e-05,1.1960146090261398e-05,0.0,0.0,0.0,-1.2590131454549907e-28,0.0,0.0,-1.2590131492165726e-28,0.0,0.0,1.2590131454549907e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.6068337841669516e-06,3.2136675683340545e-06,1.0712225227623982e-06,3.35219686802463e-20,-2.142445045555523e-06,0.0,0.0,5.826886824176358e-45,1.5070439314306073e-16,-1.303907533122703e-21,-8.516209012131033e-16,2.668990152753148e-20,-4.461108871839812e-19,-9.34912615531934e-19,8.334804200982315e-19,1.803777195329077e-16,5.882249679953909e-20,-2.5671715746705724e-19,9.24446235814952e-33,-2.159934015498466e-20,-8.207408402595311e-16,6.714780872422961e-16,1.88079096131566e-37,1.2590131454549907e-28,1.6068337841669516e-06,1.357198031607594e-07,2.0067252423947636e-06,2.5811810932876814e-13,5.17297414935712e-18,-2.1424450455399736e-06,1.35718941384793e-07,-1.1199088968441836e-12,8.98305033988201e-20,4.214694752832163e-06,-3.2136664484251577e-06,-3.213666448413905e-06,5.982789184294931e-23,-1.0484070455766374e-17,9.646933380290062e-18,2.0769203225304936e-06,-6.552472301527919e-08,2.925357471714962e-24,-3.2265136132302446e-19,-4.162337141622174e-12,-3.35219686802463e-20,-1.8041124150158794e-16,-4.3799525063658793e-08,-1.0712183612770446e-06,4.1614852522934305e-12,-1.0274229976987395e-06,-1.027422997699573e-06,-5.826886824176358e-45,-9.244463733058732e-33,1.3749092116446521e-39
6858.0,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.371752586669463,0.0,0.0,0.5927351067813528,0.01210474312892401,0.004034668619764133,1.409345834220689e-16,0.019372894800495838,0.0,3.7564075865963905e-29,3.0432135605134924e-39,0.005216313142664216,1.6010381463080317e-10,0.8221867416296088,2.3491888438104754e-09,5.33118892778723e-07,0.0002550381435707055,4.1719589037527635e-05,0.16643253602527486,3.2999143628711464e-06,0.005776387328058863,1.1863120015908495e-22,4.725392596664008e-05,2.8219044447372176e-05,1.195562882269703e-05,0.0,0.0,0.0,-1.2580386249031307e-28,0.0,0.0,-1.2580386230223398e-28,0.0,0.0,1.2580386249031307e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.6055958737135288e-06,3.2111917473995743e-06,1.0703972491269682e-06,3.349669482011997e-20,-2.1407944982839073e-06,0.0,0.0,5.823512400984275e-45,-4.735516627335274e-16,-8.621303035548963e-23,-1.7500064914441164e-15,2.4520032011615086e-20,2.7337021766507733e-17,-3.3457801416544863e-19,2.0244087439377778e-19,-4.163671309292538e-16,-6.879470740039312e-20,-6.642194144351808e-19,1.0014834336666721e-32,6.776263578034403e-21,-1.7191660791790449e-15,2.1664617818890455e-15,-9.4039548065783e-38,1.2580386249031307e-28,1.6055958737135288e-06,1.355641777843929e-07,2.0052303204995146e-06,2.578211291138158e-13,5.169017545378755e-18,-2.1407944982689063e-06,1.3556331729581196e-07,-1.1183245149823288e-12,8.979656953056299e-20,4.21147385757143e-06,-3.2111906290750595e-06,-3.211190629091598e-06,5.974325075379274e-23,-1.0475999738255622e-17,9.635884285323971e-18,2.075345201651202e-06,-6.544929662347405e-08,2.923224389315439e-24,-3.222802166382671e-19,-4.160061184421693e-12,-3.349669482011997e-20,4.163336342344337e-16,-4.375018184842454e-08,-1.0703930908157798e-06,4.158311056274038e-12,-1.0266470672785436e-06,-1.026647067278746e-06,-5.823512400984275e-45,-1.0014835710813626e-32,1.3741469052800594e-39
6866.999999999999,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717518909529891,0.0,0.0,0.5927283831563134,0.012115949177042467,0.004038403969596881,1.4105145091042435e-16,0.019365372744058154,0.0,3.759479874828379e-29,3.0482627141852937e-39,0.005214333401220215,1.5993896073688277e-10,0.8221929722808815,2.3482856448203545e-09,5.334009141519033e-07,0.00025497423626275663,4.172511155880921e-05,0.16643285330850272,3.2986428139575803e-06,0.005771930082182953,1.1863300628988662e-22,4.721773800610776e-05,2.8208174515321717e-05,1.1951114917155798e-05,0.0,0.0,0.0,-1.2570737340009927e-28,0.0,0.0,-1.2570737321202018e-28,0.0,0.0,1.2570737340009927e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.6043593854136255e-06,3.2087187708927016e-06,1.0695729235929038e-06,3.3471475604498417e-20,-2.139145847217869e-06,0.0,0.0,5.820143750141866e-45,-2.303617008434601e-16,2.772607653910534e-21,2.0463566381505576e-15,-7.167106211374664e-20,-6.580691797257848e-17,3.773531780017908e-19,-1.0376153603865179e-19,-2.6371143982407917e-16,-4.395051919743801e-20,-1.3790755172484077e-20,-1.0400023072257314e-32,1.5670109524204556e-20,2.077485515563106e-15,-1.782251144565638e-15,-9.4039548065783e-38,1.2570737340009927e-28,1.6043593854136255e-06,1.3540878945681333e-07,2.0037370577610558e-06,2.575246028534275e-13,5.1650654542251675e-18,-2.139145847202204e-06,1.354079302531911e-07,-1.1167430121939883e-12,8.976266093814898e-20,4.208256633011169e-06,-3.2087176541496895e-06,-3.2087176540730928e-06,5.965876347103258e-23,-1.046793829189036e-17,9.624852000996614e-18,2.073771861635467e-06,-6.53739855724977e-08,2.921093572925642e-24,-3.2190963926392136e-19,-4.15309453494217e-12,-3.3471475604498417e-20,2.636779683484747e-16,-4.3700912682992113e-08,-1.0695687684527134e-06,4.155140464055084e-12,-1.0258720109099117e-06,-1.025872010909808e-06,-5.820143750141866e-45,1.0400021699691074e-32,1.372566240612301e-39
6875.999999999999,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717511957746927,0.0,0.0,0.5927216647323931,0.01212714655662375,0.004042136429916885,1.4116823010264311e-16,0.01935785650637343,0.0,3.7625497720564027e-29,3.053312233546235e-39,0.005212355148641331,1.5977434445169064e-10,0.8221991968688421,2.3473831353910594e-09,5.336823456416741e-07,0.00025491025019105435,4.173061312926591e-05,0.16643317007498967,3.2973722362975805e-06,0.0057674779737831566,1.186348106937565e-22,4.718159143217225e-05,2.8197312881901666e-05,1.1946604369951924e-05,0.0,0.0,0.0,-1.2560992134491328e-28,0.0,0.0,-1.2560992153299237e-28,0.0,0.0,1.2560992134491328e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.6031243171027986e-06,3.206248634205083e-06,1.068749544719593e-06,3.3446310894666274e-20,-2.137499089470015e-06,0.0,0.0,5.816780862999113e-45,1.3574364724240205e-16,7.3451895839608495e-22,-4.2686648893354093e-16,1.5519910457076718e-20,1.8970224173982446e-19,-4.2711636365298095e-19,5.205017460877676e-19,1.6650000738287882e-16,-1.5762435131932678e-20,-1.6124066244373658e-19,6.548160439135088e-33,-3.3881317890172014e-21,-3.963531020583531e-16,2.606418674294272e-16,9.4039548065783e-38,1.2560992134491328e-28,1.6031243171027986e-06,1.3525363772855798e-07,2.002245451741457e-06,2.572285296837663e-13,5.1611178690783414e-18,-2.1374990894544805e-06,1.352527798074797e-07,-1.1151643821176276e-12,8.972877759377504e-20,4.205043073610374e-06,-3.2062475190407008e-06,-3.206247519030109e-06,5.957442965482163e-23,-1.0459886102560743e-17,9.613836495472774e-18,2.0722002998174543e-06,-6.529878964280515e-08,2.918965019452189e-24,-3.2153962812048e-19,-4.152400645551779e-12,-3.3446310894666274e-20,-1.6653345369377348e-16,-4.365171742902092e-08,-1.068745392746216e-06,4.151973470230656e-12,-1.025097827290572e-06,-1.0250978272910926e-06,-5.816780862999113e-45,-6.548161810916602e-33,1.3717815134722791e-39
6885.0,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717505011339531,0.0,0.0,0.592714951503592,0.012138335277667998,0.004045866004057517,1.4128492118974604e-16,0.0193503460807291,0.0,3.7656172834954114e-29,3.058362117387436e-39,0.00521037838326807,1.5960996533885061e-10,0.8222054154018685,2.346481314741822e-09,5.339631883513697e-07,0.00025484618570860093,4.1736093792197846e-05,0.16643348632555213,3.296102628790633e-06,0.005763030995005233,1.1863661337303276e-22,4.714548618207061e-05,2.818645953770106e-05,1.1942097177397409e-05,0.0,0.0,0.0,-1.2551246928972728e-28,0.0,0.0,-1.2551246928972728e-28,0.0,0.0,1.2551246928972728e-28,0.0,0.0,0.0,0.0,-1.6018906666216719e-06,3.203781333241138e-06,1.0679271110653123e-06,3.342120055221124e-20,-2.1358542221620077e-06,0.0,0.0,5.813423730885297e-45,-6.034719055239969e-16,1.952213000762741e-21,-9.295551321405505e-17,-5.187319515304537e-20,1.8393568436263382e-18,1.15619997300212e-18,-9.24959978401696e-19,-5.69022721320945e-16,-2.720413555642101e-20,5.704237504165679e-20,2.3111157962580506e-32,2.541098841762901e-21,-6.24846623933844e-17,6.623629257571616e-16,0.0,1.2551246928972728e-28,1.6018906666216719e-06,1.3509872215126453e-07,2.0007555000107432e-06,2.56932908743051e-13,5.157174783135205e-18,-2.1358542221462795e-06,1.350978655103129e-07,-1.1135886184087443e-12,8.969491946970499e-20,4.2018331738394165e-06,-3.2037802196525195e-06,-3.203780219643586e-06,5.949024896622254e-23,-1.0451843156186497e-17,9.602837736992302e-18,2.0706305135366925e-06,-6.52237086153594e-08,2.9168387258043267e-24,-3.2117018213094666e-19,-4.14890344302421e-12,-3.342120055221124e-20,5.689893001203927e-16,-4.360259594833214e-08,-1.067922962255474e-06,4.148810069398573e-12,-1.02432451511698e-06,-1.0243245151160551e-06,-5.813423730885297e-45,-2.311115933264683e-32,1.3700663241519455e-39
6893.999999999999,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717498070301505,0.0,0.0,0.5927082434639195,0.012149515350160043,0.0040495926953470615,1.4140152436226866e-16,0.01934284146042286,0.0,3.768682414347188e-29,3.0634123645134656e-39,0.00520840310344222,1.59445822962923e-10,0.8222116278882109,2.345580182092689e-09,5.342434433812781e-07,0.0002547820431674247,4.1741553590839035e-05,0.16643380206111674,3.2948339903374584e-06,0.005758589138009496,1.186384143300181e-22,4.7109422193154995e-05,2.8175614473342546e-05,1.1937593335815704e-05,0.0,0.0,0.0,-1.254150172345413e-28,0.0,0.0,-1.25415016670304e-28,0.0,0.0,1.254150172345413e-28,-2.82118644197349e-37,0.0,0.0,0.0,-1.6006584318142465e-06,3.2013168636288695e-06,1.0671056211939306e-06,3.339614443919539e-20,-2.1342112424186432e-06,0.0,0.0,5.810072345143818e-45,1.5008746198988399e-16,-8.587600066885301e-23,4.3865676404284716e-16,-2.5669724323648117e-20,-7.025213009968567e-19,1.6114801821513064e-19,4.828087799349512e-20,1.8037784535714874e-16,3.112398544269542e-20,-1.4767490039786692e-19,-8.088907136313349e-33,3.3881317890172014e-21,4.687810899839706e-16,-6.187159459137832e-16,-2.82118644197349e-37,1.254150172345413e-28,1.6006584318142465e-06,1.3494404227752679e-07,1.9992672001411166e-06,2.5663773917138746e-13,5.153236189603695e-18,-2.134211242403073e-06,1.3494318691429634e-07,-1.1120157147388987e-12,8.966108653821984e-20,4.1986269281782075e-06,-3.2013157516131547e-06,-3.2013157516016875e-06,5.940622106715612e-23,-1.0443809438711157e-17,9.591855693864154e-18,2.069062500137235e-06,-6.514874227160888e-08,2.9147146888981268e-24,-3.2080130022070463e-19,-4.145211951467331e-12,-3.339614443919539e-20,-1.8041124150158794e-16,-4.355354810317029e-08,-1.067101475543884e-06,4.1456502561717435e-12,-1.0235520730907604e-06,-1.0235520730908086e-06,-5.810072345143818e-45,8.08890576642639e-33,1.369886957948512e-39
6903.0,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37174911346266554,0.0,0.0,0.5927015406073934,0.012160686784069459,0.004053316507108707,1.4151803981026233e-16,0.0193353426387626,0.0,3.7717451698000546e-29,3.068462973742215e-39,0.0052064293075085874,1.5928191688945225e-10,0.8222178343361439,2.3446797366650256e-09,5.34523111829486e-07,0.0002547178229184077,4.1746992568320554e-05,0.1664341172825725,3.2935663198406205e-06,0.0057541523949712235,1.186402135670158e-22,4.707339940289866e-05,2.8164777679456134e-05,1.1933092841533346e-05,0.0,0.0,0.0,-1.2531872073732193e-28,0.0,0.0,-1.2531872111348012e-28,0.0,0.0,1.2531872073732193e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.599427610528934e-06,3.1988552210302696e-06,1.0662850736711396e-06,3.3371142418061056e-20,-2.1325701473715137e-06,0.0,0.0,5.806726697112649e-45,-1.5457451314884523e-17,-1.1710530888916986e-21,1.1404455836996636e-15,-6.666596705519517e-21,2.72581137958319e-17,2.1874625862842306e-19,-2.930733997499879e-19,4.159999228102531e-17,3.031410801133774e-20,-1.831576399539416e-19,-9.244465101746179e-33,-1.8634724839594607e-20,1.1696530360394976e-15,-1.1817320779692117e-15,1.88079096131566e-37,1.2531872073732193e-28,1.599427610528934e-06,1.3478959766097967e-07,1.997780549710534e-06,2.5634302011086364e-13,5.1493020817053005e-18,-2.1325701473559914e-06,1.3478874357306628e-07,-1.110445664796241e-12,8.96272787716492e-20,4.195424331117195e-06,-3.198854110584605e-06,-3.198854110601107e-06,5.93223456204294e-23,-1.0435784936106002e-17,9.580890334470511e-18,2.0674962569682773e-06,-6.507389039350628e-08,2.9125929056540845e-24,-3.2043298131761736e-19,-4.141353926456759e-12,-3.3371142418061056e-20,-4.163336342344337e-17,-4.350457375604806e-08,-1.06628093117704e-06,4.142494025171305e-12,-1.0227804999150915e-06,-1.0227804999147984e-06,-5.806726697112649e-45,9.244463733058732e-33,1.36868744646305e-39
6911.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37174842043088063,0.0,0.0,0.5926948429280415,0.012171849589350617,0.0040570374426605795,1.4163446772329598e-16,0.019327849609066475,0.0,3.774805555029107e-29,3.073513943904888e-39,0.0052044569938144445,1.5911824668494034e-10,0.8222240347539989,2.3437799776814622e-09,5.348021947920292e-07,0.00025465352531121546,4.175241076765896e-05,0.16643443199073116,3.2922996162044552e-06,0.005749720758080807,1.1864201108635068e-22,4.703741774889133e-05,2.8153949146672634e-05,1.1928595690877432e-05,0.0,0.0,0.0,-1.2522184646111925e-28,0.0,0.0,-1.2522184646111925e-28,0.0,0.0,1.2522184646111925e-28,0.0,0.0,0.0,0.0,-1.5981982006182426e-06,3.196396401235755e-06,1.0654654670637407e-06,3.3346194351604804e-20,-2.1309309341572428e-06,0.0,0.0,5.8033867781207e-45,-2.1153499069241437e-16,7.877943249645767e-22,-2.040020408188622e-15,2.588849597910129e-20,4.136093857456677e-19,5.480303168735323e-19,-6.644973471209986e-19,-1.8044458769593953e-16,3.656715772648751e-20,-2.2740187655817794e-19,-1.540745323928186e-33,-2.625802136488331e-20,-2.010099415474482e-15,2.220722249030714e-15,0.0,1.2522184646111925e-28,1.5981982006182426e-06,1.346353878562713e-07,1.9962955463009716e-06,2.560487507055313e-13,5.145372452674505e-18,-2.130930934141771e-06,1.346345350412742e-07,-1.108878462285286e-12,8.959349614237461e-20,4.19222537715772e-06,-3.1963952923572928e-06,-3.1963952923469585e-06,5.923862228972362e-23,-1.0427769634369768e-17,9.569941627264892e-18,2.065931781384069e-06,-6.499915276350124e-08,2.910473372996421e-24,-3.200652243519907e-19,-4.1413816820323746e-12,-3.3346194351604804e-20,1.8041124150158794e-16,-4.345567276972464e-08,-1.0654613277222531e-06,4.1393413710248454e-12,-1.022009794294016e-06,-1.0220097942933515e-06,-5.8033867781207e-45,1.5407439555097887e-33,1.3684183971578996e-39
6920.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717477279341786,0.0,0.0,0.5926881504199,0.012183003775942681,0.0040607555053157355,1.4175080829045735e-16,0.019320362364662825,0.0,3.77786357519625e-29,3.078565273845881e-39,0.005202486160708966,1.5895481191684924e-10,0.822230229149948,2.342880904365448e-09,5.350806933621656e-07,0.0002545891506945451,4.1757808231802266e-05,0.16643474618655169,3.2910338783344325e-06,0.005745294219542572,1.186438068903015e-22,4.700147716883441e-05,2.8143128865662273e-05,1.1924101880189716e-05,0.0,0.0,0.0,-1.2512535737090545e-28,0.0,0.0,-1.2512535718282635e-28,0.0,0.0,1.2512535737090545e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.5969701999384e-06,3.1939403998468192e-06,1.0646467999435716e-06,3.332130010311292e-20,-2.1292935999182416e-06,0.0,0.0,5.800052579514678e-45,-7.547087382837458e-17,2.164306435802957e-21,1.7777883250811102e-15,-8.767015575953207e-20,2.9536393196774704e-17,7.197662469293417e-19,-5.450657015581423e-19,-1.391110910791757e-17,1.8675271219542714e-20,6.867584317660257e-19,1.925928578345441e-33,8.470329472543003e-22,1.8072984251584036e-15,-1.7633780362489485e-15,-9.4039548065783e-38,1.2512535737090545e-28,1.5969701999384e-06,1.3448141241902888e-07,1.9948121874992126e-06,2.55754930101318e-13,5.141447295757121e-18,-2.1292935999018854e-06,1.3448056087455627e-07,-1.1073141009266755e-12,8.955973862278754e-20,4.189030060809999e-06,-3.1939392925327183e-06,-3.1939392925515153e-06,5.915505073958166e-23,-1.0419763519524428e-17,9.559009540769873e-18,2.064369070743138e-06,-6.492452916451854e-08,2.9083560878566872e-24,-3.1969802825647077e-19,-4.134415032552852e-12,-3.332130010311292e-20,1.3877787807814457e-17,-4.3406845007355415e-08,-1.064642663751458e-06,4.1361922883769085e-12,-1.0212399549362161e-06,-1.021239954935671e-06,-5.800052579514678e-45,-1.925929944387236e-33,1.3660417949624047e-39
6930.0,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37174703597194325,0.0,0.0,0.5926814630770147,0.012194149353769652,0.004064470698382174,1.418670617003544e-16,0.019312880898890154,0.0,3.7809192354500404e-29,3.083616962422744e-39,0.005200516806544449,1.5879161215362422e-10,0.822236417532272,2.3419825159421227e-09,5.353586086314085e-07,0.000254524699416012,4.176318500360147e-05,0.16643505987086446,3.2897691051384864e-06,0.00574087277157784,1.186456009811778e-22,4.6965577600565055e-05,2.813231682708981e-05,1.191961140580964e-05,0.0,0.0,0.0,-1.250296386526694e-28,0.0,0.0,-1.250296388407485e-28,0.0,0.0,1.250296386526694e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.5957436063501118e-06,3.191487212700174e-06,1.0638290708846574e-06,3.3296459536190813e-20,-2.1276581417997427e-06,0.0,0.0,5.796724092625567e-45,4.4214942499151146e-16,-2.9729964705070953e-22,-2.5769495112554393e-16,-2.081134968982029e-20,-2.7186001524366445e-19,-8.161162446795184e-19,7.487771253728015e-19,4.718114890061554e-16,1.5668145280271708e-20,-1.9529403390131962e-19,1.5407425898267261e-33,-4.235164736271502e-22,-2.272949187712108e-16,-2.138071337605259e-16,9.4039548065783e-38,1.250296386526694e-28,1.5957436063501118e-06,1.3432767090592072e-07,1.993330470893822e-06,2.554615574462232e-13,5.1375266042136185e-18,-2.1276581417842835e-06,1.3432682062958955e-07,-1.1057525744577345e-12,8.952600618535543e-20,4.185838376596762e-06,-3.1914861069475995e-06,-3.1914861069365966e-06,5.907163063543758e-23,-1.0411766577623371e-17,9.548094043584193e-18,2.062808122410037e-06,-6.485001938001838e-08,2.906241047169969e-24,-3.1933139196632572e-19,-4.1333048095282265e-12,-3.3296459536190813e-20,-4.718447854656915e-16,-4.3358090332385965e-08,-1.063824937837818e-06,4.133046771876521e-12,-1.0204709805522714e-06,-1.0204709805530202e-06,-5.796724092625567e-45,-1.5407439555097887e-33,1.3656830625555375e-39
6938.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717463445435594,0.0,0.0,0.5926747808934401,0.0122052863327404,0.004068183025162851,1.419832281411167e-16,0.019305405205097142,0.0,3.783972540926046e-29,3.088669008506048e-39,0.005198548929674566,1.5862864696461389e-10,0.8222425999091143,2.341084811637039e-09,5.356359416884325e-07,0.00025446017182200993,4.176854112580175e-05,0.16643537304462588,3.2885052955250158e-06,0.005736456406419379,1.1864739336124913e-22,4.692971898200943e-05,2.8121513021651487e-05,1.1915124264088521e-05,0.0,0.0,0.0,-1.2493430512042223e-28,0.0,0.0,-1.2493430512042223e-28,0.0,0.0,1.2493430512042223e-28,0.0,0.0,0.0,0.0,-1.5945184177174927e-06,3.189036835434393e-06,1.0630122784632223e-06,3.327167251492152e-20,-2.1260245569562746e-06,0.0,0.0,5.793401308800768e-45,8.152284482716775e-17,8.674539244158378e-22,-1.956363199153051e-15,-4.755024318559065e-20,3.0000369319415197e-19,-7.731293226063626e-19,8.91078660511524e-19,1.1098903079000073e-16,6.113593698049744e-20,-2.1018328492727412e-19,2.619264587927254e-32,-8.470329472543003e-21,-1.926952459992358e-15,1.845681106193124e-15,0.0,1.2493430512042223e-28,1.5945184177174927e-06,1.3417416287456488e-07,1.9918503940817097e-06,2.5516863188998246e-13,5.133610371314268e-18,-2.1260245569407963e-06,1.3417331386399e-07,-1.1041938766312838e-12,8.949229880254099e-20,4.182650319047975e-06,-3.1890357312405163e-06,-3.1890357312300935e-06,5.898836164355324e-23,-1.0403778794739367e-17,9.537195104369961e-18,2.0612489337526847e-06,-6.477562319389078e-08,2.9041282478773693e-24,-3.1896531441895036e-19,-4.131861519596214e-12,-3.327167251492152e-20,-1.1102230246251565e-16,-4.330940860853562e-08,-1.0630081485585241e-06,4.129904816187558e-12,-1.0197028698546866e-06,-1.0197028698555777e-06,-5.793401308800768e-45,-2.619264724366641e-32,1.3643938679683587e-39
